    nm         	pN
1.317438e+001	-9.036612e+001
1.358439e+001	-8.250883e+001
1.370434e+001	-8.839206e+001
1.384500e+001	-9.329381e+001
1.396494e+001	-9.917703e+001
1.412633e+001	-1.030973e+002
1.426699e+001	-1.079991e+002
1.475988e+001	-9.621592e+001
1.450688e+001	-1.197655e+002
1.475114e+001	-1.197599e+002
1.485038e+001	-1.266242e+002
1.503248e+001	-1.295630e+002
1.533890e+001	-1.266130e+002
1.574890e+001	-1.187562e+002
1.562023e+001	-1.364166e+002
1.586449e+001	-1.364110e+002
1.648168e+001	-1.187395e+002
1.676738e+001	-1.167710e+002
1.676302e+001	-1.285425e+002
1.690369e+001	-1.334443e+002
1.884690e+001	-5.295941e+001
1.886325e+001	-6.374996e+001
1.892105e+001	-7.257714e+001
1.873020e+001	-9.318234e+001
1.951315e+001	-6.765910e+001
2.000604e+001	-5.587595e+001
2.006383e+001	-6.470358e+001
2.043240e+001	-5.880920e+001
2.057307e+001	-6.371095e+001
2.067230e+001	-7.057519e+001
2.131022e+001	-5.192222e+001
2.178239e+001	-4.112053e+001
2.165370e+001	-5.878133e+001
2.256098e+001	-2.736886e+001
2.237014e+001	-4.797406e+001
2.246936e+001	-5.483876e+001
2.294153e+001	-4.403705e+001
2.339298e+001	-3.421682e+001
2.369940e+001	-3.126686e+001
2.365359e+001	-4.500181e+001
2.404289e+001	-3.812597e+001
2.463937e+001	-2.143548e+001
2.490435e+001	-2.044843e+001
2.481711e+001	-3.614633e+001
2.531000e+001	-2.436315e+001
2.534706e+001	-3.417224e+001
2.571564e+001	-2.827787e+001
2.608422e+001	-2.238350e+001
2.628704e+001	-2.434086e+001
2.615835e+001	-4.200167e+001
2.611254e+001	-5.573662e+001
2.633609e+001	-5.671251e+001
2.728480e+001	-2.333711e+001
2.748762e+001	-2.529446e+001
2.750397e+001	-3.608501e+001
2.760319e+001	-4.294971e+001
2.755739e+001	-5.668466e+001
2.773949e+001	-5.962347e+001
2.794231e+001	-6.158083e+001
2.855952e+001	-4.390887e+001
2.880378e+001	-4.390330e+001
2.882012e+001	-5.469386e+001
2.933373e+001	-4.192922e+001
2.930865e+001	-5.468271e+001
2.963578e+001	-5.075128e+001
2.985932e+001	-5.172716e+001
2.995855e+001	-5.859186e+001
3.051360e+001	-4.386429e+001
3.067498e+001	-4.778458e+001
3.102284e+001	-4.287168e+001
3.101847e+001	-5.464370e+001
3.122129e+001	-5.660106e+001
3.208712e+001	-2.715151e+001
3.214491e+001	-3.597912e+001
3.230629e+001	-3.989941e+001
3.263343e+001	-3.596799e+001
3.271194e+001	-4.381413e+001
3.268685e+001	-5.656762e+001
3.284823e+001	-6.048791e+001
3.352759e+001	-3.987156e+001
3.360610e+001	-4.771770e+001
3.356029e+001	-6.145265e+001
3.374240e+001	-6.439148e+001
3.427672e+001	-5.064539e+001
3.437595e+001	-5.751007e+001
3.424728e+001	-7.517045e+001
3.459513e+001	-7.025754e+001
3.500514e+001	-6.240069e+001
3.506293e+001	-7.122785e+001
3.520360e+001	-7.612962e+001
3.615230e+001	-4.275465e+001
3.608577e+001	-5.747107e+001
3.599854e+001	-7.316849e+001
3.632567e+001	-6.923707e+001
3.650777e+001	-7.217589e+001
3.679347e+001	-7.020738e+001
3.732779e+001	-5.646173e+001
3.717840e+001	-7.510356e+001
3.721546e+001	-8.491265e+001
3.750116e+001	-8.294414e+001
3.745535e+001	-9.667910e+001
3.780321e+001	-9.176618e+001
3.827538e+001	-8.096449e+001
3.793951e+001	-1.084400e+002
3.816305e+001	-1.094159e+002
3.882169e+001	-8.978097e+001
3.902451e+001	-9.173833e+001
3.906158e+001	-1.015474e+002
3.932656e+001	-1.005604e+002
3.975729e+001	-9.172161e+001
3.983580e+001	-9.956776e+001
3.995575e+001	-1.054510e+002
4.049008e+001	-9.170489e+001
4.058930e+001	-9.856957e+001
4.091644e+001	-9.463814e+001
4.093279e+001	-1.054287e+002
4.125992e+001	-1.014973e+002
4.106908e+001	-1.221025e+002
4.154125e+001	-1.113008e+002
4.182695e+001	-1.093323e+002
4.213337e+001	-1.063823e+002
4.246050e+001	-1.024509e+002
4.216608e+001	-1.279630e+002
4.255536e+001	-1.210876e+002
4.290322e+001	-1.161747e+002
4.306460e+001	-1.200949e+002
4.345389e+001	-1.132191e+002
4.371887e+001	-1.122321e+002
4.367308e+001	-1.259666e+002
4.406236e+001	-1.190912e+002
4.436878e+001	-1.161412e+002
4.455088e+001	-1.190801e+002
4.485730e+001	-1.161301e+002
4.535019e+001	-1.043469e+002
4.505576e+001	-1.298590e+002
4.527930e+001	-1.308349e+002
4.531637e+001	-1.406440e+002
4.607860e+001	-1.161022e+002
4.684084e+001	-9.156000e+001
4.689862e+001	-1.003876e+002
4.739151e+001	-8.860445e+001
4.796728e+001	-7.289542e+001
4.810795e+001	-7.779717e+001
4.812430e+001	-8.858773e+001
4.824424e+001	-9.447094e+001
4.830203e+001	-1.032986e+002
4.873276e+001	-9.445981e+001
4.912205e+001	-8.758397e+001
4.932488e+001	-8.954134e+001
5.023214e+001	-5.812930e+001
4.979268e+001	-9.051165e+001
5.026485e+001	-7.970996e+001
5.073702e+001	-6.890825e+001
5.104343e+001	-6.595874e+001
5.072828e+001	-9.245229e+001
5.115901e+001	-8.361353e+001
5.152759e+001	-7.771916e+001
5.195832e+001	-6.888039e+001
5.191251e+001	-8.261535e+001
5.192886e+001	-9.340589e+001
5.277397e+001	-6.493825e+001
5.295607e+001	-6.787708e+001
5.320033e+001	-6.787151e+001
5.332029e+001	-7.375429e+001
5.341951e+001	-8.061898e+001
5.420246e+001	-5.509574e+001
5.394947e+001	-7.864490e+001
5.458739e+001	-5.999192e+001
5.458302e+001	-7.176349e+001
5.505519e+001	-6.096224e+001
5.567239e+001	-4.329028e+001
5.608240e+001	-3.543298e+001
5.611947e+001	-4.524207e+001
5.655020e+001	-3.640330e+001
5.667015e+001	-4.228652e+001
5.712160e+001	-3.246630e+001
5.746946e+001	-2.755339e+001
5.758940e+001	-3.343661e+001
5.739856e+001	-5.404182e+001
5.764282e+001	-5.403624e+001
5.819787e+001	-3.930869e+001
5.821422e+001	-5.009923e+001
5.895574e+001	-2.653849e+001
5.911712e+001	-3.045877e+001
5.940282e+001	-2.849026e+001
5.939845e+001	-4.026228e+001
5.964271e+001	-4.025671e+001
5.945187e+001	-6.086193e+001
6.058705e+001	-1.865332e+001
6.035477e+001	-4.122146e+001
6.049544e+001	-4.612321e+001
6.111264e+001	-2.845126e+001
6.096324e+001	-4.709354e+001
6.145613e+001	-3.531037e+001
6.132744e+001	-5.297119e+001
6.153027e+001	-5.492855e+001
6.194028e+001	-4.707125e+001
6.239173e+001	-3.725101e+001
6.244952e+001	-4.607864e+001
6.238299e+001	-6.079505e+001
6.258581e+001	-6.275241e+001
6.295438e+001	-5.685804e+001
6.324009e+001	-5.488953e+001
6.348434e+001	-5.488396e+001
6.379076e+001	-5.193400e+001
6.415934e+001	-4.603963e+001
6.421713e+001	-5.486724e+001
6.452354e+001	-5.191728e+001
6.443630e+001	-6.761516e+001
6.517782e+001	-4.405440e+001
6.500770e+001	-6.367815e+001
6.531411e+001	-6.072817e+001
6.568268e+001	-5.483380e+001
6.576119e+001	-6.267996e+001
6.563252e+001	-8.034033e+001
6.670553e+001	-4.107656e+001
6.649397e+001	-6.266324e+001
6.667607e+001	-6.560207e+001
6.694106e+001	-6.461501e+001
6.716460e+001	-6.559091e+001
6.736742e+001	-6.754827e+001
6.742521e+001	-7.637545e+001
6.754516e+001	-8.225867e+001
6.810020e+001	-6.753156e+001
6.809584e+001	-7.930313e+001
6.798787e+001	-9.598248e+001
6.860508e+001	-7.831052e+001
6.855927e+001	-9.204547e+001
6.911431e+001	-7.731791e+001
6.917210e+001	-8.614552e+001
6.951996e+001	-8.123263e+001
6.984710e+001	-7.730119e+001
6.949050e+001	-1.057581e+002
6.965188e+001	-1.096784e+002
7.022765e+001	-9.396939e+001
7.049263e+001	-9.298234e+001
7.081977e+001	-8.905092e+001
7.093971e+001	-9.493414e+001
7.083175e+001	-1.116135e+002
7.136607e+001	-9.786739e+001
7.171393e+001	-9.295448e+001
7.170956e+001	-1.047265e+002
7.224389e+001	-9.098041e+001
7.226024e+001	-1.017710e+002
7.225587e+001	-1.135430e+002
7.237582e+001	-1.194262e+002
7.276511e+001	-1.125504e+002
7.271931e+001	-1.262849e+002
7.294285e+001	-1.272608e+002
7.322855e+001	-1.252922e+002
7.392862e+001	-1.036949e+002
7.423504e+001	-1.007449e+002
7.543238e+001	-5.559235e+001
7.580095e+001	-4.969798e+001
7.608664e+001	-4.772948e+001
7.666241e+001	-3.202046e+001
7.703099e+001	-2.612609e+001
7.667439e+001	-5.458302e+001
7.681506e+001	-5.948479e+001
7.743226e+001	-4.181282e+001
7.800803e+001	-2.610380e+001
7.804510e+001	-3.591287e+001
7.806145e+001	-4.670343e+001
7.826426e+001	-4.866079e+001
7.832205e+001	-5.748841e+001
7.869063e+001	-5.159405e+001
7.903849e+001	-4.668114e+001
7.926203e+001	-4.765703e+001
7.886401e+001	-7.807646e+001
7.964695e+001	-5.255322e+001
8.020200e+001	-3.782566e+001
8.036339e+001	-4.174595e+001
8.064908e+001	-3.977743e+001
8.081047e+001	-4.369774e+001
8.099256e+001	-4.663656e+001
8.082245e+001	-6.626030e+001
8.110814e+001	-6.429180e+001
8.155960e+001	-5.447156e+001
8.170026e+001	-5.937331e+001
8.188236e+001	-6.231213e+001
8.202303e+001	-6.721391e+001
8.266095e+001	-4.856048e+001
8.302953e+001	-4.266611e+001
8.296300e+001	-5.738253e+001
8.331085e+001	-5.246962e+001
8.305786e+001	-7.601878e+001
8.305349e+001	-8.779080e+001
8.358782e+001	-7.404470e+001
8.412214e+001	-6.029906e+001
8.447000e+001	-5.538616e+001
8.425845e+001	-7.697239e+001
8.460630e+001	-7.205948e+001
8.538925e+001	-4.653624e+001
8.511554e+001	-7.106687e+001
8.515261e+001	-8.087596e+001
8.564550e+001	-6.909280e+001
8.566185e+001	-7.988334e+001
8.615473e+001	-6.810019e+001
8.648187e+001	-6.416919e+001
8.653966e+001	-7.299637e+001
8.715686e+001	-5.532485e+001
8.767046e+001	-4.256023e+001
8.758322e+001	-5.825810e+001
8.759958e+001	-6.904820e+001
8.776097e+001	-7.296850e+001
8.777732e+001	-8.375906e+001
8.802157e+001	-8.375348e+001
8.828655e+001	-8.276643e+001
8.882088e+001	-6.902035e+001
8.950023e+001	-4.840444e+001
8.939227e+001	-6.508378e+001
8.932575e+001	-7.979976e+001
9.004654e+001	-5.722091e+001
8.985571e+001	-7.782568e+001
9.024500e+001	-7.094984e+001
9.075860e+001	-5.818565e+001
9.036058e+001	-8.860507e+001
9.079131e+001	-7.976631e+001
9.091126e+001	-8.564953e+001
9.115551e+001	-8.564396e+001
9.115115e+001	-9.741599e+001
9.197554e+001	-6.992937e+001
9.205405e+001	-7.777552e+001
9.200824e+001	-9.151046e+001
9.258401e+001	-7.580143e+001
9.264180e+001	-8.462906e+001
9.267887e+001	-9.443814e+001
9.286097e+001	-9.737696e+001
9.343673e+001	-8.166795e+001
9.363956e+001	-8.362529e+001
9.309649e+001	-1.209154e+002
9.381729e+001	-9.833614e+001
9.447593e+001	-7.870125e+001
9.478235e+001	-7.575127e+001
9.575177e+001	-4.139486e+001
9.597531e+001	-4.237074e+001
9.679971e+001	-1.488412e+001
9.698181e+001	-1.782295e+001
9.695672e+001	-3.057643e+001
9.682804e+001	-4.823725e+001
9.713445e+001	-4.528727e+001
9.742016e+001	-4.331878e+001
9.795448e+001	-2.957268e+001
9.797083e+001	-4.036323e+001
9.825653e+001	-3.839472e+001
9.823144e+001	-5.114820e+001
9.860001e+001	-4.525384e+001
9.884427e+001	-4.524827e+001
9.942004e+001	-2.953924e+001
9.962287e+001	-3.149660e+001
1.002194e+002	-1.480610e+001
9.980059e+001	-4.620744e+001
1.004385e+002	-2.755402e+001
1.005792e+002	-3.245577e+001
1.006991e+002	-3.833899e+001
1.009848e+002	-3.637049e+001
1.009805e+002	-4.814250e+001
1.014733e+002	-3.635934e+001
1.016140e+002	-4.126110e+001
1.015060e+002	-5.794044e+001
1.020197e+002	-4.517582e+001
1.020360e+002	-5.596637e+001
1.025496e+002	-4.320174e+001
1.030218e+002	-3.240004e+001
1.029967e+002	-4.515353e+001
1.031581e+002	-4.907382e+001
1.032366e+002	-5.691997e+001
1.038124e+002	-4.121094e+001
1.038287e+002	-5.200149e+001
1.040522e+002	-5.297739e+001
1.040064e+002	-6.671234e+001
1.043129e+002	-6.376236e+001
1.047436e+002	-5.492360e+001
1.048428e+002	-6.178830e+001
1.057501e+002	-3.037581e+001
1.054764e+002	-5.490688e+001
1.054927e+002	-6.569743e+001
1.060270e+002	-5.195133e+001
1.061056e+002	-5.979749e+001
1.062877e+002	-6.273632e+001
1.066562e+002	-5.684195e+001
1.072734e+002	-3.916999e+001
1.074141e+002	-4.407175e+001
1.078448e+002	-3.523298e+001
1.078405e+002	-4.700500e+001
1.080847e+002	-4.699942e+001
1.080389e+002	-6.073437e+001
1.084282e+002	-5.385853e+001
1.084860e+002	-6.268615e+001
1.086474e+002	-6.660645e+001
1.090574e+002	-5.874915e+001
1.090738e+002	-6.953926e+001
1.096702e+002	-5.284921e+001
1.096866e+002	-6.363977e+001
1.103659e+002	-4.302340e+001
1.106309e+002	-4.203637e+001
1.106058e+002	-5.478985e+001
1.105393e+002	-6.950582e+001
1.110115e+002	-5.870457e+001
1.115665e+002	-4.397701e+001
1.114586e+002	-6.065635e+001
1.117443e+002	-5.868785e+001
1.114498e+002	-8.419994e+001
1.122328e+002	-5.867670e+001
1.120834e+002	-7.731853e+001
1.124727e+002	-7.044270e+001
1.130070e+002	-5.669705e+001
1.131891e+002	-5.963588e+001
1.133712e+002	-6.257470e+001
1.134083e+002	-7.238334e+001
1.133210e+002	-8.808122e+001
1.142905e+002	-5.372479e+001
1.143897e+002	-6.058947e+001
1.145718e+002	-6.352829e+001
1.146917e+002	-6.941108e+001
1.151639e+002	-5.860982e+001
1.150767e+002	-7.430726e+001
1.156731e+002	-5.761722e+001
1.156273e+002	-7.135172e+001
1.150428e+002	-1.106048e+002
1.156393e+002	-9.391428e+001
1.159457e+002	-9.096432e+001
1.163350e+002	-8.408848e+001
1.166829e+002	-7.917558e+001
1.166992e+002	-8.996613e+001
1.171300e+002	-8.112737e+001
1.172913e+002	-8.504766e+001
1.174527e+002	-8.896794e+001
1.178420e+002	-8.209211e+001
1.177962e+002	-9.582706e+001
1.179783e+002	-9.876588e+001
1.182019e+002	-9.974178e+001
1.185704e+002	-9.384742e+001
1.191048e+002	-8.010131e+001
1.201363e+002	-4.280049e+001
1.209815e+002	-1.433241e+001
1.209357e+002	-2.806735e+001
1.210763e+002	-3.296911e+001
1.216728e+002	-1.627862e+001
1.221242e+002	-6.458837e+000
1.223271e+002	-8.416183e+000
1.225299e+002	-1.037311e+001
1.226498e+002	-1.625633e+001
1.226662e+002	-2.704688e+001
1.234077e+002	-3.486573e+000
1.234862e+002	-1.133228e+001
1.238755e+002	-4.456885e+000
1.237883e+002	-2.015433e+001
1.240947e+002	-1.720435e+001
1.241525e+002	-2.603198e+001
1.247282e+002	-1.032295e+001
1.250346e+002	-7.373422e+000
1.252996e+002	-6.386389e+000
1.255646e+002	-5.399342e+000
1.258503e+002	-3.430844e+000
1.257216e+002	-2.109120e+001
1.264217e+002	5.061499e-001
1.265624e+002	-4.395589e+000
1.267859e+002	-5.371485e+000
1.266779e+002	-2.205038e+001
1.265700e+002	-3.872973e+001
1.272908e+002	-1.615044e+001
1.278458e+002	-1.423324e+000
1.274892e+002	-2.987982e+001
1.280029e+002	-1.711518e+001
1.281228e+002	-2.299842e+001
1.283670e+002	-2.299283e+001
1.284456e+002	-3.083899e+001
1.289592e+002	-1.807436e+001
1.293692e+002	-1.021706e+001
1.292612e+002	-2.689640e+001
1.300442e+002	-1.373164e+000
1.301848e+002	-6.274918e+000
1.298904e+002	-3.178702e+001
1.306941e+002	-5.282317e+000
1.307726e+002	-1.312801e+001
1.308925e+002	-1.901125e+001
1.311989e+002	-1.606127e+001
1.317747e+002	-3.526913e-001
1.317082e+002	-1.506865e+001
1.320146e+002	-1.211869e+001
1.320102e+002	-2.389071e+001
1.321095e+002	-3.075539e+001
1.328924e+002	-5.232157e+000
1.331159e+002	-6.208053e+000
1.334224e+002	-3.258076e+000
1.333973e+002	-1.601111e+001
1.338487e+002	-6.191333e+000
1.335543e+002	-3.170342e+001
1.345030e+002	1.671534e+000
1.344572e+002	-1.206297e+001
1.345771e+002	-1.794618e+001
1.348836e+002	-1.499621e+001
1.348999e+002	-2.578676e+001
1.350613e+002	-2.970705e+001
1.360100e+002	3.667903e+000
1.359228e+002	-1.202952e+001
1.363328e+002	-4.172676e+000
1.363491e+002	-1.496278e+001
1.362205e+002	-3.262359e+001
1.370863e+002	-3.174491e+000
1.372269e+002	-8.076245e+000
1.377405e+002	4.688376e+000
1.373011e+002	-2.769396e+001
1.376489e+002	-2.278106e+001
1.382247e+002	-7.072477e+000
1.381375e+002	-2.276992e+001
1.387547e+002	-5.098412e+000
1.387917e+002	-1.490704e+001
1.390153e+002	-1.588293e+001
1.394667e+002	-6.063156e+000
1.399182e+002	3.757071e+000
1.397481e+002	-1.586621e+001
1.403860e+002	2.786743e+000
1.404023e+002	-8.003796e+000
1.408952e+002	3.779359e+000
1.405801e+002	-2.271419e+001
1.408658e+002	-2.074568e+001
1.413794e+002	-7.981493e+000
1.413750e+002	-1.975308e+001
1.418264e+002	-9.932837e+000
1.421121e+002	-7.964789e+000
1.421078e+002	-1.973636e+001
1.424349e+002	-1.580492e+001
1.430935e+002	3.829519e+000
1.431721e+002	-4.016627e+000
1.431884e+002	-1.480673e+001
1.435570e+002	-8.912812e+000
1.432211e+002	-3.638783e+001
1.436933e+002	-2.558614e+001
1.440619e+002	-1.969177e+001
1.445962e+002	-5.946116e+000
1.443018e+002	-3.145822e+001
1.443803e+002	-3.930437e+001
1.454533e+002	-4.060994e-002
1.453867e+002	-1.475657e+001
1.455481e+002	-1.867686e+001
1.464347e+002	1.175368e+001
1.462853e+002	-6.888572e+000
1.459701e+002	-3.338214e+001
1.463594e+002	-2.650630e+001
1.469559e+002	-9.815811e+000
1.470137e+002	-1.864342e+001
1.470093e+002	-3.041544e+001
1.471293e+002	-3.629866e+001
1.478294e+002	-1.470084e+001
1.481772e+002	-9.787940e+000
1.480485e+002	-2.744876e+001
1.484378e+002	-2.057293e+001
1.485578e+002	-2.645614e+001
1.487192e+002	-3.037643e+001
1.490256e+002	-2.742646e+001
1.491662e+002	-3.232823e+001
1.497627e+002	-1.563773e+001
1.502349e+002	-4.836475e+000
1.504377e+002	-6.793836e+000
1.501433e+002	-3.230592e+001
1.508641e+002	-9.726643e+000
1.511912e+002	-5.795651e+000
1.511454e+002	-1.953015e+001
1.519283e+002	5.993073e+000
1.517375e+002	-1.461168e+001
1.523133e+002	1.096888e+000
1.521639e+002	-1.754493e+001
1.523874e+002	-1.852083e+001
1.525902e+002	-2.047817e+001
1.530624e+002	-9.676484e+000
1.532445e+002	-1.261531e+001
1.536131e+002	-6.721387e+000
1.536916e+002	-1.456710e+001
1.537908e+002	-2.143178e+001
1.546359e+002	7.035834e+000
1.547352e+002	1.711515e-001
1.550623e+002	4.102592e+000
1.548507e+002	-1.748362e+001
1.552608e+002	-9.626323e+000
1.556086e+002	-4.713867e+000
1.556871e+002	-1.255958e+001
1.557035e+002	-2.335013e+001
1.562585e+002	-8.623020e+000
1.563992e+002	-1.352432e+001
1.568921e+002	-1.741602e+000
1.566805e+002	-2.332785e+001
1.571734e+002	-1.154468e+001
1.575420e+002	-5.650755e+000
1.579934e+002	4.169457e+000
1.577404e+002	-1.937969e+001
1.580468e+002	-1.642971e+001
1.588091e+002	8.112050e+000
1.589912e+002	5.173225e+000
1.589661e+002	-7.580244e+000
1.589617e+002	-1.935181e+001
1.593717e+002	-1.149452e+001
1.599061e+002	2.251120e+000
1.593008e+002	-3.798295e+001
1.597316e+002	-2.914418e+001
1.597894e+002	-3.797181e+001
1.599922e+002	-3.992917e+001
1.605680e+002	-2.422014e+001
1.610608e+002	-1.243697e+001
1.614087e+002	-7.524516e+000
1.613629e+002	-2.125901e+001
1.618972e+002	-7.513379e+000
1.623487e+002	2.306849e+000
1.621993e+002	-1.633497e+001
1.628993e+002	5.262393e+000
1.628328e+002	-9.453570e+000
1.632221e+002	-2.578185e+000
1.634664e+002	-2.572602e+000
1.635656e+002	-9.436850e+000
1.633333e+002	-3.200499e+001
1.638469e+002	-1.924036e+001
1.641119e+002	-1.825332e+001
1.643147e+002	-2.021069e+001
1.646419e+002	-1.627924e+001
1.649483e+002	-1.332927e+001
1.650475e+002	-2.019396e+001
1.650846e+002	-3.000304e+001
1.655775e+002	-1.821988e+001
1.659875e+002	-1.036259e+001
1.659624e+002	-2.311607e+001
1.659787e+002	-3.390662e+001
1.668031e+002	-6.420443e+000
1.665087e+002	-3.193254e+001
1.668151e+002	-2.898257e+001
1.671837e+002	-2.308820e+001
1.676559e+002	-1.228651e+001
1.677551e+002	-1.915119e+001
1.679993e+002	-1.914562e+001
1.680157e+002	-2.993618e+001
1.684879e+002	-1.913447e+001
1.689807e+002	-7.351762e+000
1.688106e+002	-2.697506e+001
1.690963e+002	-2.500655e+001
1.700450e+002	8.368403e+000
1.698542e+002	-1.223635e+001
1.695390e+002	-3.873035e+001
1.701355e+002	-2.203987e+001
1.704834e+002	-1.712696e+001
1.709555e+002	-6.325706e+000
1.711377e+002	-9.264082e+000
1.709054e+002	-3.183222e+001
1.713361e+002	-2.299346e+001
1.711660e+002	-4.261721e+001
1.717418e+002	-2.690818e+001
1.723590e+002	-9.236225e+000
1.719817e+002	-3.867462e+001
1.722881e+002	-3.572466e+001
1.732161e+002	-3.331153e+000
1.734603e+002	-3.325585e+000
1.733731e+002	-1.902301e+001
1.737209e+002	-1.411011e+001
1.742552e+002	-3.644567e-001
1.737951e+002	-3.372829e+001
1.745987e+002	-7.223586e+000
1.745529e+002	-2.095808e+001
1.750251e+002	-1.015639e+001
1.748135e+002	-3.174306e+001
1.752443e+002	-2.290429e+001
1.756543e+002	-1.504699e+001
1.761679e+002	-2.282809e+000
1.763707e+002	-4.240169e+000
1.766149e+002	-4.234601e+000
1.768178e+002	-6.191961e+000
1.768134e+002	-1.796353e+001
1.773270e+002	-5.199345e+000
1.777784e+002	4.620867e+000
1.779398e+002	7.005777e-001
1.779354e+002	-1.107098e+001
1.781176e+002	-1.400980e+001
1.778438e+002	-3.854088e+001
1.788961e+002	-2.585834e-001
1.783945e+002	-3.558533e+001
1.793225e+002	-3.191825e+000
1.792560e+002	-1.790780e+001
1.793345e+002	-2.575395e+001
1.798066e+002	-1.495226e+001
1.799887e+002	-1.789108e+001
1.803159e+002	-1.395964e+001
1.807052e+002	-7.084258e+000
1.810944e+002	-2.084235e-001
1.808414e+002	-2.375758e+001
1.817073e+002	5.691499e+000
1.817443e+002	-4.117561e+000
1.816364e+002	-2.079647e+001
1.817563e+002	-2.667969e+001
1.821456e+002	-1.980385e+001
1.824935e+002	-1.489096e+001
1.827170e+002	-1.586684e+001
1.828162e+002	-2.273154e+001
1.830605e+002	-2.272596e+001
1.836155e+002	-7.998842e+000
1.840048e+002	-1.123008e+000
1.841040e+002	-7.987705e+000
1.841204e+002	-1.877781e+001
1.851312e+002	1.754154e+001
1.845882e+002	-1.974812e+001
1.851639e+002	-4.039544e+000
1.854082e+002	-4.033976e+000
1.851345e+002	-2.856460e+001
