    nm         	pN
9.068789e+001	-1.690464e+001
9.126606e+001	3.406557e+000
9.136188e+001	-5.612845e+000
9.162469e+001	-4.477430e+000
9.172057e+001	-1.349329e+001
9.220594e+001	1.175359e+000
9.235746e+001	-4.456735e+000
9.263880e+001	-2.194591e+000
9.293871e+001	1.196053e+000
9.322011e+001	3.461759e+000
9.379821e+001	2.376942e+001
9.370862e+001	3.475555e+000
9.365606e+001	-1.456659e+001
9.430843e+001	1.025686e+001
9.427442e+001	-6.656762e+000
9.451868e+001	-6.649864e+000
9.472581e+001	-8.899984e+000
9.545236e+001	2.043395e+001
9.560388e+001	1.480186e+001
9.558843e+001	-9.832620e-001
9.605530e+001	1.256041e+001
9.591000e+001	-1.112074e+001
9.630264e+001	-2.091085e+000
9.671387e+001	8.068858e+000
9.682827e+001	1.797288e-001
9.703541e+001	-2.070374e+000
9.707563e+001	-1.446998e+001
9.722716e+001	-2.010209e+001
9.765689e+001	-8.817190e+000
9.775276e+001	-1.783305e+001
9.808975e+001	-1.218714e+001
9.872356e+001	1.150781e+001
9.883799e+001	3.620466e+000
9.893381e+001	-5.398918e+000
9.932651e+001	3.634262e+000
9.929250e+001	-1.327938e+001
9.949964e+001	-1.552950e+001
1.001334e+002	8.165467e+000
1.003963e+002	9.300865e+000
1.004365e+002	-3.100495e+000
1.008848e+002	9.314678e+000
1.007024e+002	-1.662172e+001
1.009095e+002	-1.887184e+001
1.013949e+002	-4.201403e+000
1.019917e+002	1.723830e+001
1.018278e+002	-7.571370e+000
1.021463e+002	-3.052191e+000
1.023719e+002	-4.173810e+000
1.025049e+002	-1.093442e+001
1.029347e+002	3.522500e-001
1.030305e+002	-8.665380e+000
1.030893e+002	-1.993647e+001
1.038344e+002	1.052599e+001
1.039117e+002	3.798423e-001
1.041745e+002	1.513486e+000
1.044002e+002	3.936385e-001
1.048856e+002	1.506407e+001
1.049815e+002	6.048216e+000
1.052999e+002	1.056740e+001
1.054329e+002	3.806783e+000
1.058998e+002	1.734870e+001
1.058286e+002	-1.821956e+000
1.062213e+002	7.211242e+000
1.060575e+002	-1.759843e+001
1.062646e+002	-1.984676e+001
1.067500e+002	-5.178111e+000
1.066418e+002	-2.660047e+001
1.069232e+002	-2.433833e+001
1.075384e+002	-1.773653e+000
1.079682e+002	9.514792e+000
1.079713e+002	-5.143603e+000
1.084011e+002	6.144824e+000
1.082929e+002	-1.528106e+001
1.089452e+002	9.542384e+000
1.088927e+002	-8.499757e+000
1.092853e+002	5.316520e-001
1.093626e+002	-9.612689e+000
1.095513e+002	-1.298955e+001
1.101294e+002	7.321645e+000
1.106333e+002	2.311881e+001
1.103953e+002	-6.201333e+000
1.108065e+002	3.958593e+000
1.110136e+002	1.706702e+000
1.110910e+002	-8.437657e+000
1.118175e+002	2.089630e+001
1.116908e+002	-1.656351e+000
1.119536e+002	-5.209350e-001
1.121051e+002	-6.153029e+000
1.124792e+002	1.748090e+000
1.126678e+002	-1.628741e+000
1.131532e+002	1.304345e+001
1.130450e+002	-8.382455e+000
1.134748e+002	2.905989e+000
1.135521e+002	-7.240141e+000
1.137592e+002	-9.488489e+000
1.138366e+002	-1.963285e+001
1.143219e+002	-4.964184e+000
1.143807e+002	-1.623529e+001
1.149774e+002	5.202641e+000
1.150547e+002	-4.943490e+000
1.152619e+002	-7.191837e+000
1.156174e+002	-4.174292e-001
1.155093e+002	-2.183979e+001
1.159946e+002	-7.171126e+000
1.164430e+002	5.244047e+000
1.169654e+002	2.216971e+001
1.167088e+002	-8.278950e+000
1.170644e+002	-1.504524e+000
1.175313e+002	1.203915e+001
1.176828e+002	6.407055e+000
1.180754e+002	1.543671e+001
1.178930e+002	-1.049969e+001
1.179147e+002	-2.402781e+001
1.184743e+002	-4.846882e+000
1.186258e+002	-1.047898e+001
1.190184e+002	-1.449322e+000
1.194111e+002	7.583859e+000
1.196368e+002	6.462257e+000
1.196214e+002	-9.322866e+000
1.200697e+002	3.092306e+000
1.206849e+002	2.565698e+001
1.204840e+002	-1.407916e+000
1.206541e+002	-5.911510e+000
1.208056e+002	-1.154539e+001
1.212724e+002	1.996525e+000
1.215166e+002	2.003423e+000
1.215569e+002	-1.039618e+001
1.219681e+002	-2.380100e-001
1.222680e+002	3.154406e+000
1.221969e+002	-1.601448e+001
1.224597e+002	-1.488084e+001
1.225556e+002	-2.389670e+001
1.228740e+002	-1.937753e+001
1.233038e+002	-8.092632e+000
1.238078e+002	7.708076e+000
1.237923e+002	-8.078819e+000
1.243148e+002	8.848618e+000
1.244292e+002	9.594885e-001
1.244137e+002	-1.482563e+001
1.245838e+002	-1.932923e+001
1.244015e+002	-4.526386e+001
1.253134e+002	-4.653666e+000
1.255763e+002	-3.518251e+000
1.256350e+002	-1.479113e+001
1.261019e+002	-1.249208e+000
1.264760e+002	6.655472e+000
1.268501e+002	1.455840e+001
1.265935e+002	-1.589026e+001
1.272644e+002	1.005993e+001
1.275643e+002	1.345059e+001
1.279013e+002	1.909648e+001
1.276633e+002	-1.022366e+001
1.279817e+002	-5.704499e+000
1.282445e+002	-4.570855e+000
1.281735e+002	-2.373799e+001
1.286589e+002	-9.067551e+000
1.287362e+002	-1.921191e+001
1.295184e+002	1.350579e+001
1.296142e+002	4.489936e+000
1.293762e+002	-2.483021e+001
1.301213e+002	5.630477e+000
1.301429e+002	-7.899416e+000
1.305727e+002	3.389028e+000
1.305943e+002	-1.014085e+001
1.309128e+002	-5.621687e+000
1.312498e+002	2.418633e-002
1.310674e+002	-2.591042e+001
1.312746e+002	-2.815877e+001
1.317600e+002	-1.349010e+001
1.322083e+002	-1.076704e+000
1.322299e+002	-1.460481e+001
1.325855e+002	-7.830401e+000
1.331637e+002	1.248078e+001
1.334265e+002	1.361620e+001
1.332255e+002	-1.344870e+001
1.334698e+002	-1.344180e+001
1.340108e+002	4.614135e+000
1.341623e+002	-1.021485e+000
1.346477e+002	1.365071e+001
1.348178e+002	9.145339e+000
1.350250e+002	6.896991e+000
1.348611e+002	-1.791266e+001
1.353280e+002	-4.370741e+000
1.358876e+002	1.481371e+001
1.356495e+002	-1.450820e+001
1.357454e+002	-2.352406e+001
1.362493e+002	-7.726896e+000
1.366049e+002	-9.524872e-001
1.367935e+002	-4.329336e+000
1.370934e+002	-9.386910e-001
1.373562e+002	1.967074e-001
1.376747e+002	4.717659e+000
1.380117e+002	1.036355e+001
1.381261e+002	2.472648e+000
1.379252e+002	-2.458869e+001
1.385589e+002	-8.972853e-001
1.384879e+002	-2.006440e+001
1.390845e+002	1.373529e+000
1.392732e+002	-2.003320e+000
1.395174e+002	-1.996421e+000
1.395947e+002	-1.214078e+001
1.401358e+002	5.913385e+000
1.405285e+002	1.494483e+001
1.405315e+002	2.864170e-001
1.410726e+002	1.834239e+001
1.408902e+002	-7.595780e+000
1.410046e+002	-1.548314e+001
1.413973e+002	-6.453484e+000
1.417157e+002	-1.934304e+000
1.419229e+002	-4.184424e+000
1.418704e+002	-2.222304e+001
1.425598e+002	4.855655e+000
1.427113e+002	-7.799661e-001
1.428999e+002	-4.156832e+000
1.434966e+002	1.728287e+001
1.437594e+002	1.841828e+001
1.436698e+002	-1.879102e+000
1.438584e+002	-5.255968e+000
1.443994e+002	1.279821e+001
1.445510e+002	7.166120e+000
1.447024e+002	1.532237e+000
1.447241e+002	-1.199587e+001
1.452095e+002	2.672761e+000
1.452683e+002	-8.598309e+000
1.456795e+002	1.559829e+000
1.459608e+002	3.823762e+000
1.463720e+002	1.398193e+001
1.464679e+002	4.966076e+000
1.465823e+002	-2.924808e+000
1.466040e+002	-1.645293e+001
1.472378e+002	7.242016e+000
1.473150e+002	-2.904114e+000
1.479860e+002	2.304608e+001
1.477108e+002	-8.529310e+000
1.481591e+002	3.885862e+000
1.484961e+002	9.531770e+000
1.484250e+002	-9.637117e+000
1.487249e+002	-6.246455e+000
1.490619e+002	-6.005641e-001
1.491022e+002	-1.300017e+001
1.495319e+002	-1.713496e+000
1.497947e+002	-5.798526e-001
1.499648e+002	-5.083447e+000
1.503203e+002	1.690944e+000
1.504162e+002	-7.326669e+000
1.507532e+002	-1.678989e+000
1.509789e+002	-2.800591e+000
1.513530e+002	5.104089e+000
1.515416e+002	1.725452e+000
1.518044e+002	2.859079e+000
1.523455e+002	2.091505e+001
1.522002e+002	-2.766100e+000
1.523702e+002	-7.271466e+000
1.524105e+002	-1.967107e+001
1.528773e+002	-6.129153e+000
1.531958e+002	-1.609991e+000
1.534215e+002	-2.731593e+000
1.534802e+002	-1.400447e+001
1.539100e+002	-2.717797e+000
1.541913e+002	-4.556526e-001
1.542686e+002	-1.060001e+001
1.544943e+002	-1.171984e+001
1.548313e+002	-6.073951e+000
1.551683e+002	-4.280430e-001
1.555239e+002	6.348120e+000
1.553786e+002	-1.733301e+001
1.559567e+002	2.976398e+000
1.561268e+002	-1.527179e+000
1.563896e+002	-3.935353e-001
1.562072e+002	-2.632818e+001
1.565628e+002	-1.955377e+001
1.570482e+002	-4.883333e+000
1.574780e+002	6.403322e+000
1.575367e+002	-4.869537e+000
1.578181e+002	-2.607393e+000
1.579696e+002	-8.239487e+000
1.582695e+002	-4.848826e+000
1.583468e+002	-1.499320e+001
1.586467e+002	-1.160254e+001
1.589280e+002	-9.340396e+000
1.591537e+002	-1.046200e+001
1.596948e+002	7.593939e+000
1.598648e+002	3.086802e+000
1.595341e+002	-3.187056e+001
1.601122e+002	-1.156113e+001
1.604678e+002	-4.786726e+000
1.609718e+002	1.101221e+001
1.609934e+002	-2.517683e+000
1.611634e+002	-7.023049e+000
1.614448e+002	-4.759116e+000
1.617447e+002	-1.368471e+000
1.621930e+002	1.104670e+001
1.624373e+002	1.105360e+001
1.624033e+002	-5.860024e+000
1.626661e+002	-4.724626e+000
1.626135e+002	-2.276501e+001
1.628764e+002	-2.162960e+001
1.633432e+002	-8.087678e+000
1.635504e+002	-1.033780e+001
1.640729e+002	6.589639e+000
1.640203e+002	-1.145073e+001
1.641347e+002	-1.933984e+001
1.644532e+002	-1.482068e+001
1.649386e+002	-1.520161e-001
1.652199e+002	2.111883e+000
1.653714e+002	-3.521983e+000
1.656157e+002	-3.515085e+000
1.655632e+002	-2.155368e+001
1.659558e+002	-1.252403e+001
1.662928e+002	-6.878138e+000
1.664443e+002	-1.251023e+001
1.669112e+002	1.031669e+000
1.671740e+002	2.167085e+000
1.671771e+002	-1.248954e+001
1.674399e+002	-1.135412e+001
1.675358e+002	-2.036998e+001
1.680212e+002	-5.701316e+000
1.686364e+002	1.686511e+001
1.687879e+002	1.123302e+001
1.689023e+002	3.342117e+000
1.691651e+002	4.479305e+000
1.692610e+002	-4.538308e+000
1.696351e+002	3.362828e+000
1.700834e+002	1.577979e+001
1.698639e+002	-1.241362e+001
1.700154e+002	-1.804572e+001
1.702782e+002	-1.691209e+001
1.710975e+002	1.806263e+001
1.711563e+002	6.789753e+000
1.715675e+002	1.694792e+001
1.717376e+002	1.244433e+001
1.717963e+002	1.169683e+000
1.721148e+002	5.690634e+000
1.722848e+002	1.183479e+000
1.725291e+002	1.190394e+000
1.727177e+002	-2.186454e+000
1.733886e+002	2.376374e+001
1.730763e+002	-1.006867e+001
1.733577e+002	-7.804753e+000
1.734350e+002	-1.794911e+001
1.740688e+002	5.745836e+000
1.742759e+002	3.493927e+000
1.742049e+002	-1.567317e+001
1.745048e+002	-1.228251e+001
1.748418e+002	-6.636618e+000
1.748635e+002	-2.016295e+001
1.753118e+002	-7.749551e+000
1.757601e+002	4.665622e+000
1.756518e+002	-1.676028e+001
1.763228e+002	9.191699e+000
1.765856e+002	1.032533e+001
1.767185e+002	3.562942e+000
1.767587e+002	-8.836645e+000
1.767433e+002	-2.462001e+001
1.773214e+002	-4.310585e+000
1.778069e+002	1.035983e+001
1.776615e+002	-1.332132e+001
1.777389e+002	-2.346390e+001
1.782428e+002	-7.666740e+000
1.788024e+002	1.151594e+001
1.786942e+002	-9.909961e+000
1.788272e+002	-1.667057e+001
1.793497e+002	2.550918e-001
1.792230e+002	-2.229577e+001
1.798197e+002	-8.578234e-001
1.801010e+002	1.404304e+000
1.803082e+002	-8.440272e-001
1.806823e+002	7.058881e+000
1.810378e+002	1.383329e+001
1.807998e+002	-1.548685e+001
1.809699e+002	-1.999045e+001
1.813810e+002	-9.834048e+000
1.817181e+002	-4.186368e+000
1.816841e+002	-2.109825e+001
1.822993e+002	1.466404e+000
1.826178e+002	5.987355e+000
1.828249e+002	3.735446e+000
1.830506e+002	2.615616e+000
1.832021e+002	-3.018234e+000
1.835020e+002	3.723938e-001
1.835793e+002	-9.771947e+000
1.836752e+002	-1.878781e+001
1.843276e+002	6.035659e+000
1.844976e+002	1.528521e+000
1.844821e+002	-1.425483e+001
1.849490e+002	-7.129118e-001
1.851561e+002	-2.963032e+000
1.855488e+002	6.070149e+000
1.858301e+002	8.332311e+000
1.859631e+002	1.569909e+000
1.859106e+002	-1.647046e+001
1.864330e+002	4.552053e-001
1.867144e+002	2.719121e+000
1.868288e+002	-5.169974e+000
1.869988e+002	-9.675340e+000
1.871133e+002	-1.756268e+001
1.874873e+002	-9.661543e+000
1.876018e+002	-1.754888e+001
1.881057e+002	-1.751720e+000
1.882387e+002	-8.512331e+000
1.884458e+002	-1.076068e+001
1.890054e+002	8.422003e+000
1.889900e+002	-7.363120e+000
1.892899e+002	-3.972458e+000
1.894970e+002	-6.222578e+000
1.892590e+002	-3.554097e+001
1.901711e+002	5.072747e+000
1.901000e+002	-1.409612e+001
1.905853e+002	5.725073e-001
1.906441e+002	-1.069856e+001
1.906843e+002	-2.309818e+001
1.912253e+002	-5.045774e+000
1.910430e+002	-3.098040e+001
1.916768e+002	-7.287206e+000
1.921436e+002	6.256466e+000
1.924992e+002	1.303087e+001
1.926692e+002	8.525508e+000
1.925796e+002	-1.177188e+001
1.928424e+002	-1.063646e+001
1.931052e+002	-9.502836e+000
1.932196e+002	-1.739018e+001
1.936493e+002	-6.105276e+000
1.938008e+002	-1.173737e+001
1.943233e+002	5.190066e+000
1.944006e+002	-4.956064e+000
1.944408e+002	-1.735567e+001
1.947593e+002	-1.283828e+001
1.947438e+002	-2.862165e+001
1.952478e+002	-1.282448e+001
1.958445e+002	8.615218e+000
