    nm         	pN
3.956939e+001	-3.398741e+002
3.964790e+001	-3.477202e+002
4.009940e+001	-3.378977e+002
4.098605e+001	-3.074616e+002
4.147899e+001	-2.956759e+002
4.170255e+001	-2.966509e+002
4.209189e+001	-2.897731e+002
4.233617e+001	-2.897665e+002
4.262190e+001	-2.877966e+002
4.265896e+001	-2.976059e+002
4.331767e+001	-2.779675e+002
4.337546e+001	-2.867952e+002
4.424139e+001	-2.573408e+002
4.606052e+001	-1.827331e+002
4.649130e+001	-1.738921e+002
4.632115e+001	-1.935173e+002
4.668976e+001	-1.876212e+002
4.651961e+001	-2.072464e+002
4.676389e+001	-2.072398e+002
4.692529e+001	-2.111595e+002
4.727318e+001	-2.062449e+002
4.743458e+001	-2.101646e+002
4.796896e+001	-1.964157e+002
4.829613e+001	-1.924827e+002
4.839536e+001	-1.993473e+002
4.866036e+001	-1.983590e+002
4.857310e+001	-2.140579e+002
4.921110e+001	-1.954010e+002
4.908239e+001	-2.130630e+002
4.928523e+001	-2.150196e+002
5.029621e+001	-1.786940e+002
5.002245e+001	-2.032273e+002
5.045323e+001	-1.943863e+002
5.044885e+001	-2.061587e+002
5.069314e+001	-2.061521e+002
5.060587e+001	-2.218510e+002
5.082943e+001	-2.228260e+002
5.103227e+001	-2.247825e+002
5.131799e+001	-2.228127e+002
5.133434e+001	-2.336036e+002
5.168223e+001	-2.286890e+002
5.198867e+001	-2.257376e+002
5.169420e+001	-2.512524e+002
5.173126e+001	-2.610618e+002
5.185121e+001	-2.669447e+002
5.213694e+001	-2.649748e+002
5.265061e+001	-2.522075e+002
5.272911e+001	-2.600536e+002
5.266257e+001	-2.747709e+002
5.296902e+001	-2.718195e+002
5.315113e+001	-2.747576e+002
5.308459e+001	-2.894749e+002
5.320454e+001	-2.953578e+002
5.340738e+001	-2.973144e+002
5.356878e+001	-3.012342e+002
5.373018e+001	-3.051539e+002
5.397446e+001	-3.051473e+002
5.488183e+001	-2.737297e+002
5.510540e+001	-2.747046e+002
5.563978e+001	-2.609557e+002
5.631922e+001	-2.403356e+002
5.652205e+001	-2.422922e+002
5.666273e+001	-2.471935e+002
5.725928e+001	-2.304998e+002
5.808377e+001	-2.030086e+002
5.839022e+001	-2.000572e+002
5.830295e+001	-2.157560e+002
5.856796e+001	-2.147678e+002
5.885368e+001	-2.127979e+002
5.895291e+001	-2.196625e+002
5.921792e+001	-2.186743e+002
5.921354e+001	-2.304468e+002
5.908483e+001	-2.481088e+002
5.937056e+001	-2.461391e+002
5.961484e+001	-2.461324e+002
5.985913e+001	-2.461258e+002
5.997907e+001	-2.520087e+002
5.999542e+001	-2.627996e+002
6.048836e+001	-2.510139e+002
6.048398e+001	-2.627863e+002
6.089404e+001	-2.549270e+002
6.130409e+001	-2.470676e+002
6.129972e+001	-2.588401e+002
6.166833e+001	-2.529439e+002
6.147746e+001	-2.735508e+002
6.168030e+001	-2.755073e+002
6.215252e+001	-2.647031e+002
6.198237e+001	-2.843284e+002
6.247531e+001	-2.725427e+002
6.232588e+001	-2.911862e+002
6.267377e+001	-2.862717e+002
6.271084e+001	-2.960810e+002
6.262357e+001	-3.117799e+002
6.338590e+001	-2.872333e+002
6.373379e+001	-2.823188e+002
6.534570e+001	-2.175270e+002
6.546565e+001	-2.234100e+002
6.587571e+001	-2.155506e+002
6.670020e+001	-1.880594e+002
6.818777e+001	-1.291572e+002
6.861855e+001	-1.203162e+002
6.967098e+001	-8.202743e+001
7.032970e+001	-6.238893e+001
7.001449e+001	-8.888534e+001
7.017589e+001	-9.280511e+001
7.046162e+001	-9.083526e+001
7.112033e+001	-7.119676e+001
7.121956e+001	-7.806129e+001
7.086292e+001	-1.065208e+002
7.164596e+001	-8.099286e+001
7.189024e+001	-8.098625e+001
7.169937e+001	-1.015930e+002
7.219231e+001	-8.980726e+001
7.245732e+001	-8.881907e+001
7.247366e+001	-9.960995e+001
7.325671e+001	-7.408189e+001
7.337666e+001	-7.996487e+001
7.415971e+001	-5.443681e+001
7.372017e+001	-8.682273e+001
7.410951e+001	-7.994500e+001
7.437451e+001	-7.895670e+001
7.449447e+001	-8.483968e+001
7.430359e+001	-1.054465e+002
7.465148e+001	-1.005319e+002
7.489577e+001	-1.005253e+002
7.526437e+001	-9.462907e+001
7.573659e+001	-8.382494e+001
7.585655e+001	-8.970787e+001
7.603867e+001	-9.264606e+001
7.661450e+001	-7.693395e+001
7.723177e+001	-5.925861e+001
7.716523e+001	-7.397586e+001
7.747168e+001	-7.102446e+001
7.794389e+001	-6.022034e+001
7.783591e+001	-7.690081e+001
7.841174e+001	-6.118871e+001
7.855241e+001	-6.609002e+001
7.834082e+001	-8.767844e+001
7.823283e+001	-1.043589e+002
7.882938e+001	-8.766518e+001
7.909438e+001	-8.667695e+001
7.950444e+001	-7.881755e+001
7.974872e+001	-7.881092e+001
7.999301e+001	-7.880429e+001
7.994718e+001	-9.254005e+001
8.012930e+001	-9.547815e+001
8.035286e+001	-9.645318e+001
8.049354e+001	-1.013545e+002
8.092432e+001	-9.251355e+001
8.131364e+001	-8.563576e+001
8.128855e+001	-9.838979e+001
8.178149e+001	-8.660405e+001
8.223299e+001	-7.678154e+001
8.227006e+001	-8.659080e+001
8.249361e+001	-8.756579e+001
8.253068e+001	-9.737509e+001
8.265064e+001	-1.032580e+002
8.316430e+001	-9.049068e+001
8.334641e+001	-9.342883e+001
8.348709e+001	-9.833016e+001
8.375209e+001	-9.734197e+001
8.447297e+001	-7.475869e+001
8.469654e+001	-7.573368e+001
8.494082e+001	-7.572704e+001
8.530943e+001	-6.983087e+001
8.534649e+001	-7.964018e+001
8.594305e+001	-6.294640e+001
8.687115e+001	-3.054722e+001
8.634873e+001	-6.685953e+001
8.613713e+001	-8.844801e+001
8.702379e+001	-5.801195e+001
8.633559e+001	-1.021770e+002
8.780246e+001	-4.425642e+001
8.781880e+001	-5.504730e+001
8.775226e+001	-6.976460e+001
8.816231e+001	-6.190520e+001
8.846876e+001	-5.895381e+001
8.883737e+001	-5.305768e+001
8.889516e+001	-6.188532e+001
8.903583e+001	-6.678663e+001
8.952878e+001	-5.500091e+001
8.954512e+001	-6.579183e+001
8.956146e+001	-7.658275e+001
8.974358e+001	-7.952091e+001
9.052663e+001	-5.399284e+001
9.091596e+001	-4.711500e+001
9.074581e+001	-6.674026e+001
9.074143e+001	-7.851274e+001
9.125510e+001	-6.574544e+001
9.127144e+001	-7.653637e+001
9.153644e+001	-7.554814e+001
9.159423e+001	-8.437585e+001
9.202500e+001	-7.553489e+001
9.243507e+001	-6.767549e+001
9.257574e+001	-7.257685e+001
9.261280e+001	-8.238610e+001
9.275347e+001	-8.728749e+001
9.322569e+001	-7.648336e+001
9.315915e+001	-9.120061e+001
9.383859e+001	-7.058050e+001
9.397927e+001	-7.548187e+001
9.370551e+001	-1.000151e+002
9.488226e+001	-5.583674e+001
9.483644e+001	-6.957244e+001
9.481134e+001	-8.232647e+001
9.511779e+001	-7.937512e+001
9.492692e+001	-9.998193e+001
9.558563e+001	-8.034348e+001
9.609930e+001	-6.757608e+001
9.601204e+001	-8.327496e+001
9.594549e+001	-9.799220e+001
9.618977e+001	-9.798558e+001
9.668272e+001	-8.619985e+001
9.657473e+001	-1.028803e+002
9.696407e+001	-9.600260e+001
9.753989e+001	-8.029048e+001
9.732830e+001	-1.018788e+002
9.732392e+001	-1.136513e+002
9.802408e+001	-9.204970e+001
9.804042e+001	-1.028406e+002
9.859553e+001	-8.811005e+001
9.881909e+001	-8.908498e+001
9.914626e+001	-8.515202e+001
9.920405e+001	-9.397967e+001
9.967627e+001	-8.317556e+001
9.989983e+001	-8.415055e+001
9.993690e+001	-9.395979e+001
1.004506e+002	-8.119251e+001
1.003426e+002	-9.787293e+001
1.004832e+002	-1.027743e+002
1.008933e+002	-9.491490e+001
1.010754e+002	-9.785305e+001
1.014648e+002	-9.097531e+001
1.013775e+002	-1.066742e+002
1.016218e+002	-1.066676e+002
1.022598e+002	-8.801066e+001
1.020274e+002	-1.105806e+002
1.023546e+002	-1.066477e+002
1.025782e+002	-1.076227e+002
1.027810e+002	-1.095791e+002
1.027974e+002	-1.203701e+002
1.032074e+002	-1.125107e+002
1.033066e+002	-1.193753e+002
1.035924e+002	-1.174054e+002
1.036502e+002	-1.262331e+002
1.038737e+002	-1.272082e+002
1.040766e+002	-1.291647e+002
1.043623e+002	-1.271949e+002
1.047931e+002	-1.183539e+002
1.047680e+002	-1.311080e+002
1.053852e+002	-1.134326e+002
1.053394e+002	-1.271684e+002
1.054801e+002	-1.320697e+002
1.052892e+002	-1.526765e+002
1.058858e+002	-1.359828e+002
1.058607e+002	-1.487369e+002
1.063951e+002	-1.349880e+002
1.063285e+002	-1.497052e+002
1.066350e+002	-1.467538e+002
1.067964e+002	-1.506736e+002
1.068749e+002	-1.585198e+002
1.073056e+002	-1.496787e+002
1.074049e+002	-1.565432e+002
1.077113e+002	-1.535919e+002
1.079970e+002	-1.516220e+002
1.076611e+002	-1.791000e+002
1.087964e+002	-1.368848e+002
1.098489e+002	-9.859611e+001
1.100517e+002	-1.005527e+002
1.100059e+002	-1.142884e+002
1.102709e+002	-1.133001e+002
1.108674e+002	-9.660645e+001
1.109045e+002	-1.064158e+002
1.111073e+002	-1.083723e+002
1.113723e+002	-1.073841e+002
1.112851e+002	-1.230830e+002
1.121717e+002	-9.264692e+001
1.119809e+002	-1.132537e+002
1.122044e+002	-1.142287e+002
1.123451e+002	-1.191301e+002
1.125272e+002	-1.220682e+002
1.126886e+002	-1.259879e+002
1.132437e+002	-1.112575e+002
1.136745e+002	-1.024165e+002
1.132142e+002	-1.357840e+002
1.142252e+002	-9.945845e+001
1.144695e+002	-9.945182e+001
1.147967e+002	-9.551886e+001
1.153103e+002	-8.275147e+001
1.150988e+002	-1.043399e+002
1.156539e+002	-8.960939e+001
1.157738e+002	-9.549237e+001
1.155622e+002	-1.170807e+002
1.160759e+002	-1.043134e+002
1.164859e+002	-9.645403e+001
1.169374e+002	-8.663147e+001
1.168709e+002	-1.013487e+002
1.176332e+002	-7.680227e+001
1.178361e+002	-7.875887e+001
1.178731e+002	-8.856813e+001
1.185111e+002	-6.991124e+001
1.185482e+002	-7.972061e+001
1.186889e+002	-8.462191e+001
1.187259e+002	-9.443118e+001
1.188459e+002	-1.003142e+002
1.197532e+002	-6.889654e+001
1.195209e+002	-9.146658e+001
1.195373e+002	-1.022575e+002
1.199680e+002	-9.341644e+001
1.202538e+002	-9.144670e+001
1.203323e+002	-9.929279e+001
1.207838e+002	-8.947022e+001
1.211110e+002	-8.553722e+001
1.209822e+002	-1.031993e+002
1.215166e+002	-8.945034e+001
1.218024e+002	-8.748056e+001
1.216944e+002	-1.041610e+002
1.221666e+002	-9.335680e+001
1.227010e+002	-7.960795e+001
1.229038e+002	-8.156445e+001
1.231688e+002	-8.057626e+001
1.231437e+002	-9.333029e+001
1.234502e+002	-9.037895e+001
1.237359e+002	-8.840911e+001
1.238973e+002	-9.232886e+001
1.238100e+002	-1.080277e+002
1.238885e+002	-1.158739e+002
1.237184e+002	-1.354991e+002
1.243771e+002	-1.158606e+002
1.243313e+002	-1.295963e+002
1.253215e+002	-9.425227e+001
1.251721e+002	-1.128959e+002
1.250849e+002	-1.285948e+002
1.255571e+002	-1.177907e+002
1.258221e+002	-1.168024e+002
1.257141e+002	-1.334829e+002
1.263314e+002	-1.158076e+002
1.265549e+002	-1.167825e+002
1.266541e+002	-1.236471e+002
1.271678e+002	-1.108798e+002
1.275157e+002	-1.059652e+002
1.270762e+002	-1.383511e+002
1.272376e+002	-1.422709e+002
1.275855e+002	-1.373563e+002
1.276847e+002	-1.442208e+002
1.280533e+002	-1.383246e+002
1.281733e+002	-1.442075e+002
1.285212e+002	-1.392929e+002
1.284753e+002	-1.530286e+002
1.292169e+002	-1.294637e+002
1.289017e+002	-1.559601e+002
1.291667e+002	-1.549719e+002
1.298669e+002	-1.333702e+002
1.317689e+002	-5.483616e+001
1.325105e+002	-3.127131e+001
1.322160e+002	-5.678607e+001
1.325432e+002	-5.285311e+001
1.331190e+002	-3.714099e+001
1.338813e+002	-1.259454e+001
1.333175e+002	-5.087001e+001
1.341005e+002	-2.534200e+001
1.335574e+002	-6.263592e+001
1.340503e+002	-5.085013e+001
1.346054e+002	-3.611968e+001
1.346425e+002	-4.592888e+001
1.351769e+002	-3.218004e+001
1.352140e+002	-4.198929e+001
1.351681e+002	-5.572500e+001
1.356196e+002	-4.590237e+001
1.359261e+002	-4.295103e+001
1.357974e+002	-6.061306e+001
1.363110e+002	-4.784578e+001
1.363067e+002	-5.961825e+001
1.365095e+002	-6.157474e+001
1.368781e+002	-5.567861e+001
1.372053e+002	-5.174566e+001
1.372009e+002	-6.351814e+001
1.376317e+002	-5.467712e+001
1.379796e+002	-4.976250e+001
1.387419e+002	-2.521611e+001
1.389862e+002	-2.520948e+001
1.386710e+002	-5.170590e+001
1.386459e+002	-6.445993e+001
1.390559e+002	-5.660053e+001
1.392173e+002	-6.052030e+001
1.398968e+002	-3.990023e+001
1.400374e+002	-4.480154e+001
1.397844e+002	-6.835319e+001
1.405467e+002	-4.380674e+001
1.402315e+002	-7.030310e+001
1.405172e+002	-6.833331e+001
1.406786e+002	-7.225302e+001
1.410680e+002	-6.537522e+001
1.416024e+002	-5.162638e+001
1.417845e+002	-5.456448e+001
1.418837e+002	-6.142895e+001
1.425424e+002	-4.179051e+001
1.424966e+002	-5.552621e+001
1.428030e+002	-5.257480e+001
1.430473e+002	-5.256818e+001
1.433538e+002	-4.961672e+001
1.434530e+002	-5.648126e+001
1.436351e+002	-5.941946e+001
1.436722e+002	-6.922872e+001
1.440201e+002	-6.431415e+001
1.444094e+002	-5.743636e+001
1.449231e+002	-4.466902e+001
1.450223e+002	-5.153361e+001
1.451215e+002	-5.839810e+001
1.454280e+002	-5.544670e+001
1.454029e+002	-6.820078e+001
1.458751e+002	-5.739660e+001
1.466167e+002	-3.383171e+001
1.465502e+002	-4.854902e+001
1.464836e+002	-6.326632e+001
1.467072e+002	-6.424127e+001
1.470344e+002	-6.030825e+001
1.472372e+002	-6.226485e+001
1.476265e+002	-5.538705e+001
1.474357e+002	-7.599386e+001
1.479700e+002	-6.224497e+001
1.482350e+002	-6.125668e+001
1.480649e+002	-8.088193e+001
1.488894e+002	-5.339071e+001
1.489057e+002	-6.418163e+001
1.489013e+002	-7.595410e+001
1.494772e+002	-6.024199e+001
1.496179e+002	-6.514331e+001
1.498621e+002	-6.513667e+001
1.498370e+002	-7.789083e+001
1.502057e+002	-7.199458e+001
1.505535e+002	-6.708007e+001
1.505492e+002	-7.885255e+001
1.510214e+002	-6.804838e+001
1.512242e+002	-7.000492e+001
1.512820e+002	-7.883267e+001
1.513398e+002	-8.766032e+001
1.521436e+002	-6.115065e+001
1.520770e+002	-7.586796e+001
1.521763e+002	-8.273250e+001
1.523791e+002	-8.468904e+001
1.525819e+002	-8.664564e+001
1.530542e+002	-7.584145e+001
1.534435e+002	-6.896367e+001
1.531076e+002	-9.644164e+001
1.537870e+002	-7.582157e+001
1.541763e+002	-6.894379e+001
1.543170e+002	-7.384515e+001
1.548514e+002	-6.009620e+001
1.545155e+002	-8.757417e+001
1.548219e+002	-8.462277e+001
1.550040e+002	-8.756092e+001
1.549789e+002	-1.003150e+002
1.555755e+002	-8.362134e+001
1.555918e+002	-9.441226e+001
1.558361e+002	-9.440564e+001
1.555831e+002	-1.179572e+002
1.558688e+002	-1.159874e+002
1.565897e+002	-9.340409e+001
1.567511e+002	-9.732386e+001
1.570575e+002	-9.437250e+001
1.568666e+002	-1.149793e+002
1.571109e+002	-1.149727e+002
1.572102e+002	-1.218372e+002
1.573923e+002	-1.247753e+002
1.579888e+002	-1.080816e+002
1.581917e+002	-1.100382e+002
1.582080e+002	-1.208291e+002
1.582244e+002	-1.316200e+002
1.588624e+002	-1.129631e+002
1.590859e+002	-1.139381e+002
1.588536e+002	-1.365081e+002
1.595123e+002	-1.168696e+002
1.595079e+002	-1.286421e+002
1.596486e+002	-1.335434e+002
1.596857e+002	-1.433527e+002
1.596606e+002	-1.561068e+002
1.601328e+002	-1.453027e+002
1.606257e+002	-1.335169e+002
1.609944e+002	-1.276207e+002
1.610729e+002	-1.354668e+002
1.611307e+002	-1.442946e+002
1.611884e+002	-1.531223e+002
1.619300e+002	-1.295574e+002
1.621122e+002	-1.324956e+002
1.621078e+002	-1.442680e+002
1.622070e+002	-1.511325e+002
1.620576e+002	-1.697762e+002
1.624676e+002	-1.619168e+002
1.631885e+002	-1.393335e+002
1.629562e+002	-1.619036e+002
1.632419e+002	-1.599338e+002
1.634240e+002	-1.628719e+002
1.638755e+002	-1.530494e+002
1.638712e+002	-1.648219e+002
1.643227e+002	-1.549993e+002
1.640904e+002	-1.775693e+002
1.643968e+002	-1.746179e+002
1.642266e+002	-1.942431e+002
1.646160e+002	-1.873654e+002
1.646945e+002	-1.952115e+002
1.651046e+002	-1.873521e+002
1.651416e+002	-1.971614e+002
1.655931e+002	-1.873389e+002
1.658788e+002	-1.853691e+002
1.659781e+002	-1.922336e+002
1.669891e+002	-1.559080e+002
1.677099e+002	-1.333248e+002
1.682858e+002	-1.176126e+002
1.683643e+002	-1.254588e+002
1.687950e+002	-1.166178e+002
1.688114e+002	-1.274087e+002
1.690142e+002	-1.293653e+002
1.690513e+002	-1.391745e+002
1.694406e+002	-1.322968e+002
1.697471e+002	-1.293454e+002
1.700535e+002	-1.263940e+002
1.697590e+002	-1.519088e+002
1.706043e+002	-1.234359e+002
1.708071e+002	-1.253925e+002
1.704712e+002	-1.528705e+002
1.708398e+002	-1.469743e+002
1.712291e+002	-1.400965e+002
1.712455e+002	-1.508873e+002
1.722979e+002	-1.125986e+002
1.732674e+002	-7.823629e+001
1.732838e+002	-8.902717e+001
1.734452e+002	-9.294688e+001
1.747048e+002	-4.484215e+001
1.756743e+002	-1.047982e+001
1.755456e+002	-2.814186e+001
1.760386e+002	-1.635613e+001
1.765937e+002	-1.625562e+000
1.762578e+002	-2.910353e+001
1.767922e+002	-1.535468e+001
1.768085e+002	-2.614556e+001
1.773636e+002	-1.141505e+001
1.777115e+002	-6.500420e+000
1.777486e+002	-1.630974e+001
1.780343e+002	-1.433994e+001
1.782993e+002	-1.335165e+001
1.782535e+002	-2.708742e+001
1.784149e+002	-3.100717e+001
1.790321e+002	-1.333177e+001
1.793593e+002	-9.398816e+000
1.791684e+002	-3.000568e+001
1.797650e+002	-1.331189e+001
1.799056e+002	-1.821326e+001
1.801706e+002	-1.722503e+001
1.803735e+002	-1.918169e+001
1.808250e+002	-9.359059e+000
1.810485e+002	-1.033404e+001
1.809820e+002	-2.505130e+001
1.815578e+002	-9.339180e+000
1.818850e+002	-5.406164e+000
1.814869e+002	-3.582898e+001
1.820834e+002	-1.913530e+001
1.823484e+002	-1.814701e+001
1.823648e+002	-2.893787e+001
1.828784e+002	-1.617059e+001
1.830605e+002	-1.910879e+001
1.837607e+002	2.492919e+000
1.836113e+002	-1.615071e+001
1.841042e+002	-4.364973e+000
1.839341e+002	-2.399024e+001
1.842612e+002	-2.005722e+001
1.844226e+002	-2.397697e+001
1.847498e+002	-2.004397e+001
1.853878e+002	-1.387017e+000
1.857149e+002	2.545924e+000
1.850475e+002	-4.063753e+001
1.860170e+002	-6.275138e+000
1.859297e+002	-2.197400e+001
1.861118e+002	-2.491215e+001
1.867084e+002	-8.218475e+000
1.868076e+002	-1.508301e+001
1.868861e+002	-2.292910e+001
1.874205e+002	-9.180151e+000
1.877270e+002	-6.228750e+000
1.879091e+002	-9.166903e+000
1.877804e+002	-2.682898e+001
1.884598e+002	-6.208871e+000
1.885176e+002	-1.503662e+001
1.888862e+002	-9.140393e+000
1.890890e+002	-1.109699e+001
1.895405e+002	-1.274361e+000
1.898884e+002	3.640194e+000
1.894489e+002	-2.874572e+001
1.900661e+002	-1.107048e+001
1.906627e+002	5.623228e+000
1.907826e+002	-2.596803e-001
