    nm         	pN
5.290456e-001	-7.094369e+001
9.791105e-001	-6.085323e+001
1.305627e+000	-5.681678e+001
1.055585e+000	-8.103251e+001
1.196780e+000	-8.607711e+001
1.688027e+000	-7.396864e+001
1.767446e+000	-8.204027e+001
1.702727e+000	-9.717494e+001
2.029243e+000	-9.313850e+001
3.076458e+000	-5.378688e+001
3.876593e+000	-2.654242e+001
4.450206e+000	-1.039792e+001
4.797313e+000	-5.352479e+000
4.691411e+000	-2.250516e+001
5.244432e+000	-7.369660e+000
5.159121e+000	-2.351333e+001
5.526821e+000	-1.745889e+001
5.873928e+000	-1.241345e+001
6.179853e+000	-9.386026e+000
6.444596e+000	-8.376596e+000
6.668155e+000	-9.385195e+000
6.541662e+000	-2.754688e+001
6.785813e+000	-2.754646e+001
7.112329e+000	-2.351004e+001
7.191749e+000	-3.158166e+001
7.971275e+000	-5.347106e+000
7.659460e+000	-3.258984e+001
7.883019e+000	-3.359844e+001
8.085988e+000	-3.561603e+001
8.556643e+000	-2.451656e+001
8.677246e+000	-3.057018e+001
8.612509e+000	-4.570573e+001
9.000816e+000	-3.864140e+001
9.512656e+000	-2.552391e+001
9.756807e+000	-2.552349e+001
9.898001e+000	-3.056810e+001
9.956830e+000	-3.964875e+001
1.024216e+001	-3.763032e+001
1.116583e+001	-4.332719e+000
1.108052e+001	-2.047641e+001
1.095402e+001	-3.863809e+001
1.111581e+001	-4.267370e+001
1.113344e+001	-5.377324e+001
1.183062e+001	-3.157381e+001
1.197181e+001	-3.661843e+001
1.182471e+001	-5.579000e+001
1.225418e+001	-4.670854e+001
1.286899e+001	-2.854513e+001
1.270130e+001	-4.872572e+001
1.276013e+001	-5.780635e+001
1.277778e+001	-6.890500e+001
1.314547e+001	-6.285056e+001
1.367790e+001	-4.872407e+001
1.369555e+001	-5.982272e+001
1.410443e+001	-5.175025e+001
1.401912e+001	-6.789394e+001
1.409854e+001	-7.596557e+001
1.448683e+001	-6.890212e+001
1.454566e+001	-7.798275e+001
1.505750e+001	-6.486527e+001
1.530165e+001	-6.486485e+001
1.564876e+001	-5.981941e+001
1.585173e+001	-6.183701e+001
1.572523e+001	-7.999869e+001
1.574288e+001	-9.109734e+001
1.602821e+001	-8.907892e+001
1.616941e+001	-9.412353e+001
1.624883e+001	-1.021952e+002
1.651357e+001	-1.011858e+002
1.704600e+001	-8.705925e+001
1.708423e+001	-9.714889e+001
1.708129e+001	-1.092566e+002
1.744899e+001	-1.032021e+002
1.732248e+001	-1.213647e+002
1.771079e+001	-1.143003e+002
1.764605e+001	-1.294359e+002
1.795197e+001	-1.264085e+002
1.774311e+001	-1.486062e+002
1.829613e+001	-1.334707e+002
1.825201e+001	-1.475963e+002
1.876385e+001	-1.344789e+002
1.886386e+001	-1.415415e+002
1.954043e+001	-1.203520e+002
1.966103e+001	-1.264056e+002
1.986400e+001	-1.284232e+002
1.998460e+001	-1.344768e+002
2.000225e+001	-1.455754e+002
2.016403e+001	-1.496110e+002
2.030523e+001	-1.546557e+002
2.083766e+001	-1.405292e+002
2.130831e+001	-1.294297e+002
2.157305e+001	-1.284203e+002
2.159070e+001	-1.395189e+002
2.206136e+001	-1.284194e+002
2.179072e+001	-1.536442e+002
2.222020e+001	-1.445627e+002
2.221725e+001	-1.566704e+002
2.229667e+001	-1.647420e+002
2.245846e+001	-1.687776e+002
2.233196e+001	-1.869393e+002
2.274084e+001	-1.788668e+002
2.269670e+001	-1.929934e+002
2.318796e+001	-1.808840e+002
2.334975e+001	-1.849196e+002
2.433519e+001	-1.485950e+002
2.585602e+001	-8.603536e+001
2.626490e+001	-7.796291e+001
2.624137e+001	-9.107957e+001
2.704149e+001	-6.383601e+001
2.691499e+001	-8.199769e+001
2.713855e+001	-8.300628e+001
2.756802e+001	-7.392482e+001
2.766803e+001	-8.098744e+001
2.815928e+001	-6.887897e+001
2.792983e+001	-9.208567e+001
2.813280e+001	-9.410327e+001
2.829459e+001	-9.813888e+001
2.895056e+001	-7.795837e+001
2.874170e+001	-1.001561e+002
2.921236e+001	-8.905660e+001
2.939474e+001	-9.208320e+001
2.972125e+001	-8.804677e+001
2.949180e+001	-1.112535e+002
3.002424e+001	-9.712699e+001
3.096849e+001	-6.282039e+001
3.145974e+001	-5.071191e+001
3.127147e+001	-7.190060e+001
3.143326e+001	-7.593622e+001
3.190391e+001	-6.483673e+001
3.206570e+001	-6.887235e+001
3.202157e+001	-8.299802e+001
3.216276e+001	-8.804263e+001
3.236573e+001	-9.006022e+001
3.265107e+001	-8.804180e+001
3.289522e+001	-8.804139e+001
3.332469e+001	-7.895993e+001
3.369239e+001	-7.290547e+001
3.389536e+001	-7.492307e+001
3.354236e+001	-1.041838e+002
3.393065e+001	-9.712037e+001
3.436012e+001	-8.803890e+001
3.427481e+001	-1.041826e+002
3.460133e+001	-1.001461e+002
3.496903e+001	-9.409171e+001
3.494549e+001	-1.072084e+002
3.525141e+001	-1.041809e+002
3.537202e+001	-1.102345e+002
3.633686e+001	-7.491895e+001
3.728114e+001	-4.061145e+001
3.742232e+001	-4.565695e+001
3.719287e+001	-6.886366e+001
3.745761e+001	-6.785425e+001
3.749585e+001	-7.794389e+001
3.767822e+001	-8.097049e+001
3.773705e+001	-9.005113e+001
3.849599e+001	-6.482558e+001
3.843127e+001	-7.996025e+001
3.849010e+001	-8.904088e+001
3.902252e+001	-7.491439e+001
3.932845e+001	-7.188696e+001
3.979911e+001	-6.078749e+001
3.946670e+001	-8.903923e+001
3.958730e+001	-9.509286e+001
3.962554e+001	-1.051825e+002
3.995206e+001	-1.011461e+002
4.046390e+001	-8.802857e+001
4.058450e+001	-9.408219e+001
4.074628e+001	-9.811780e+001
4.066097e+001	-1.142615e+002
4.090512e+001	-1.142611e+002
4.125223e+001	-1.092156e+002
4.190821e+001	-8.903509e+001
4.211117e+001	-9.105270e+001
4.208764e+001	-1.041694e+002
4.220824e+001	-1.102230e+002
4.234944e+001	-1.152676e+002
4.284069e+001	-1.031591e+002
4.277595e+001	-1.182947e+002
4.316426e+001	-1.112303e+002
4.316129e+001	-1.233389e+002
4.361137e+001	-1.132475e+002
4.404085e+001	-1.041661e+002
4.364665e+001	-1.354457e+002
4.391139e+001	-1.344363e+002
4.485566e+001	-1.001288e+002
4.481154e+001	-1.142545e+002
4.487035e+001	-1.233360e+002
4.511450e+001	-1.233356e+002
4.562636e+001	-1.102172e+002
4.560280e+001	-1.233347e+002
4.543513e+001	-1.435144e+002
4.559691e+001	-1.475500e+002
4.621171e+001	-1.293875e+002
4.651763e+001	-1.263601e+002
4.641173e+001	-1.435128e+002
4.702652e+001	-1.253503e+002
4.735304e+001	-1.213138e+002
4.807081e+001	-9.810539e+001
4.833555e+001	-9.709598e+001
4.818847e+001	-1.162667e+002
4.927686e+001	-7.489704e+001
4.906800e+001	-9.709475e+001
4.912683e+001	-1.061754e+002
4.928862e+001	-1.102110e+002
4.961514e+001	-1.061745e+002
5.037407e+001	-8.094900e+001
5.107123e+001	-5.875046e+001
5.150071e+001	-4.966899e+001
5.129185e+001	-7.186670e+001
5.186546e+001	-5.572220e+001
5.171837e+001	-7.489290e+001
5.223021e+001	-6.177540e+001
5.208313e+001	-8.094610e+001
5.255378e+001	-6.984663e+001
5.271557e+001	-7.388223e+001
5.269203e+001	-8.699889e+001
5.291559e+001	-8.800749e+001
5.309797e+001	-9.103409e+001
5.325975e+001	-9.506970e+001
5.383337e+001	-7.892520e+001
5.389219e+001	-8.800583e+001
5.395102e+001	-9.708648e+001
5.429813e+001	-9.204103e+001
5.445992e+001	-9.607663e+001
5.468348e+001	-9.708524e+001
5.531886e+001	-7.791372e+001
5.508941e+001	-1.011204e+002
5.531297e+001	-1.021290e+002
5.603072e+001	-7.892147e+001
5.633665e+001	-7.589404e+001
5.618956e+001	-9.506474e+001
5.666022e+001	-8.396527e+001
5.638959e+001	-1.091900e+002
5.683965e+001	-9.909952e+001
5.704262e+001	-1.011171e+002
5.710145e+001	-1.101977e+002
5.748974e+001	-1.031343e+002
5.742500e+001	-1.182699e+002
5.795745e+001	-1.041425e+002
5.838692e+001	-9.506101e+001
5.836339e+001	-1.081777e+002
5.858695e+001	-1.091863e+002
5.907819e+001	-9.707780e+001
5.936353e+001	-9.505937e+001
5.954590e+001	-9.808596e+001
5.939880e+001	-1.172576e+002
6.001361e+001	-9.909415e+001
6.019599e+001	-1.021208e+002
6.035778e+001	-1.061564e+002
6.047838e+001	-1.122100e+002
6.035187e+001	-1.303725e+002
6.065779e+001	-1.273451e+002
6.104608e+001	-1.202817e+002
6.137262e+001	-1.162444e+002
6.171972e+001	-1.111989e+002
6.188151e+001	-1.152345e+002
6.222862e+001	-1.101891e+002
6.249336e+001	-1.091797e+002
6.259337e+001	-1.162423e+002
6.267278e+001	-1.243148e+002
6.256687e+001	-1.414675e+002
6.299634e+001	-1.323860e+002
6.330227e+001	-1.293586e+002
6.366997e+001	-1.233041e+002
6.376998e+001	-1.303668e+002
6.403472e+001	-1.293573e+002
6.417591e+001	-1.344020e+002
6.466716e+001	-1.222935e+002
6.449949e+001	-1.424732e+002
6.505251e+001	-1.273377e+002
6.459656e+001	-1.616435e+002
6.498485e+001	-1.545800e+002
6.568200e+001	-1.323815e+002
6.621443e+001	-1.182550e+002
6.590262e+001	-1.454977e+002
6.666156e+001	-1.202722e+002
6.760583e+001	-8.596468e+001
6.774702e+001	-9.100928e+001
6.813531e+001	-8.394584e+001
6.821473e+001	-9.201747e+001
6.831475e+001	-9.908009e+001
6.886776e+001	-8.394460e+001
6.902955e+001	-8.798021e+001
6.995322e+001	-5.468261e+001
7.060922e+001	-3.450119e+001
7.072982e+001	-4.055481e+001
7.076804e+001	-5.064535e+001
7.117693e+001	-4.257199e+001
7.115338e+001	-5.568954e+001
7.162406e+001	-4.458919e+001
7.147695e+001	-6.376077e+001
7.205057e+001	-4.761626e+001
7.225353e+001	-4.963386e+001
7.258005e+001	-4.559742e+001
7.239179e+001	-6.678613e+001
7.269771e+001	-6.375870e+001
7.304482e+001	-5.871326e+001
7.359785e+001	-4.357686e+001
7.359489e+001	-5.568542e+001
7.346840e+001	-7.384710e+001
7.441268e+001	-3.953961e+001
7.486273e+001	-2.944914e+001
7.469504e+001	-4.962973e+001
7.458914e+001	-6.678241e+001
7.553341e+001	-3.247493e+001
7.548927e+001	-4.660148e+001
7.552751e+001	-5.669111e+001
7.546279e+001	-7.182578e+001
7.624232e+001	-4.559123e+001
7.652766e+001	-4.357191e+001
7.664825e+001	-4.962642e+001
7.664531e+001	-6.173407e+001
7.734248e+001	-3.953465e+001
7.709242e+001	-6.375125e+001
7.770722e+001	-4.558875e+001
7.809552e+001	-3.852441e+001
7.772192e+001	-6.879504e+001
7.778075e+001	-7.787568e+001
7.810726e+001	-7.383925e+001
7.859851e+001	-6.173076e+001
7.896621e+001	-5.567632e+001
7.931332e+001	-5.063088e+001
7.928978e+001	-6.374754e+001
7.953393e+001	-6.374713e+001
7.967513e+001	-6.879173e+001
7.979573e+001	-7.484535e+001
8.018402e+001	-6.778191e+001
8.044876e+001	-6.677249e+001
8.143422e+001	-3.044698e+001
8.143127e+001	-4.255464e+001
8.157245e+001	-4.760014e+001
8.173424e+001	-5.163575e+001
8.204016e+001	-4.860833e+001
8.271675e+001	-2.741791e+001
8.261085e+001	-4.457058e+001
8.293736e+001	-4.053415e+001
8.303736e+001	-4.759767e+001
8.330210e+001	-4.658823e+001
8.385514e+001	-3.145186e+001
8.376981e+001	-4.759642e+001
8.424048e+001	-3.649606e+001
8.407279e+001	-5.667664e+001
8.468760e+001	-3.851324e+001
8.495235e+001	-3.750383e+001
8.492879e+001	-5.062136e+001
8.539946e+001	-3.952101e+001
8.576716e+001	-3.346656e+001
8.590835e+001	-3.851118e+001
8.532884e+001	-7.887187e+001
8.594363e+001	-6.070935e+001
8.653785e+001	-4.355496e+001
8.647311e+001	-5.869052e+001
8.677904e+001	-5.566310e+001
8.667314e+001	-7.281577e+001
8.697906e+001	-6.978833e+001
8.767622e+001	-4.758981e+001
8.761150e+001	-6.272447e+001
8.760856e+001	-7.483213e+001
8.816158e+001	-5.969663e+001
8.834396e+001	-6.272324e+001
8.906173e+001	-3.951480e+001
8.885285e+001	-6.171341e+001
8.915877e+001	-5.868598e+001
8.913524e+001	-7.180263e+001
8.935880e+001	-7.281122e+001
8.970591e+001	-6.776578e+001
9.023834e+001	-5.363929e+001
9.021480e+001	-6.675595e+001
9.025304e+001	-7.684559e+001
9.053837e+001	-7.482717e+001
9.119435e+001	-5.464664e+001
9.129436e+001	-6.170926e+001
9.176502e+001	-5.060979e+001
9.196798e+001	-5.262739e+001
9.215036e+001	-5.565400e+001
9.251806e+001	-4.959954e+001
9.280340e+001	-4.758113e+001
9.310934e+001	-4.455281e+001
9.290046e+001	-6.675140e+001
9.341230e+001	-5.363392e+001
9.359467e+001	-5.666052e+001
9.390060e+001	-5.363309e+001
9.426830e+001	-4.757865e+001
9.453304e+001	-4.656922e+001
9.490076e+001	-4.051389e+001
9.530964e+001	-3.244144e+001
9.526549e+001	-4.656799e+001
9.571558e+001	-3.647663e+001
9.591854e+001	-3.849423e+001
9.614210e+001	-3.950281e+001
9.611855e+001	-5.262036e+001
9.607442e+001	-6.674603e+001
9.644212e+001	-6.069158e+001
9.664509e+001	-6.270918e+001
9.682746e+001	-6.573578e+001
9.764819e+001	-3.748232e+001
9.783057e+001	-4.050893e+001
9.786879e+001	-5.059946e+001
9.763934e+001	-7.380618e+001
9.827473e+001	-5.463465e+001
9.856006e+001	-5.261622e+001
9.923664e+001	-3.142582e+001
9.898658e+001	-5.564242e+001
9.943665e+001	-4.555195e+001
9.978378e+001	-4.050562e+001
1.000485e+002	-3.949621e+001
1.002721e+002	-4.050479e+001
1.002073e+002	-5.564036e+001
1.005750e+002	-4.958590e+001
1.005721e+002	-6.169356e+001
1.005897e+002	-7.279221e+001
1.012045e+002	-5.462969e+001
1.020870e+002	-2.334923e+001
1.019400e+002	-4.251991e+001
1.019782e+002	-5.261045e+001
1.019340e+002	-6.673611e+001
1.021164e+002	-6.976270e+001
1.025253e+002	-6.169025e+001
1.026459e+002	-6.774387e+001
1.031166e+002	-5.664440e+001
1.034019e+002	-5.462597e+001
1.033166e+002	-7.076965e+001
1.039726e+002	-5.058913e+001
1.040726e+002	-5.765175e+001
1.039461e+002	-7.581343e+001
1.037784e+002	-9.599313e+001
1.044756e+002	-7.379460e+001
1.049256e+002	-6.370413e+001
1.052316e+002	-6.067669e+001
1.052286e+002	-7.278435e+001
1.052874e+002	-8.186499e+001
1.058816e+002	-6.471147e+001
1.060228e+002	-6.975610e+001
1.065141e+002	-5.764762e+001
1.065729e+002	-6.672825e+001
1.068788e+002	-6.370083e+001
1.068965e+002	-7.479947e+001
1.070171e+002	-8.085310e+001
1.073436e+002	-7.681666e+001
1.076907e+002	-7.177121e+001
1.077084e+002	-8.286986e+001
1.082202e+002	-6.975237e+001
1.084643e+002	-6.975195e+001
1.083584e+002	-8.690464e+001
1.086644e+002	-8.387721e+001
1.087644e+002	-9.093983e+001
1.093998e+002	-7.176832e+001
1.092939e+002	-8.892101e+001
1.093733e+002	-9.699263e+001
1.097204e+002	-9.194719e+001
1.105411e+002	-6.369463e+001
1.103528e+002	-8.488332e+001
1.104734e+002	-9.093694e+001
1.104911e+002	-1.020356e+002
1.108588e+002	-9.598115e+001
1.112471e+002	-8.891770e+001
1.112441e+002	-1.010253e+002
1.116118e+002	-9.497091e+001
1.118972e+002	-9.295247e+001
1.126767e+002	-6.671792e+001
1.122825e+002	-9.799668e+001
1.126090e+002	-9.396024e+001
1.124208e+002	-1.151490e+002
1.131179e+002	-9.295041e+001
1.135886e+002	-8.185094e+001
1.136886e+002	-8.891356e+001
1.138710e+002	-9.194016e+001
1.142387e+002	-8.588572e+001
1.143799e+002	-9.093033e+001
1.146652e+002	-8.891191e+001
1.145593e+002	-1.060646e+002
1.148240e+002	-1.050552e+002
1.148829e+002	-1.141358e+002
1.150858e+002	-1.161534e+002
1.153917e+002	-1.131260e+002
1.155741e+002	-1.161526e+002
1.160242e+002	-1.060621e+002
1.161448e+002	-1.121157e+002
1.163889e+002	-1.121153e+002
1.168390e+002	-1.020248e+002
1.167949e+002	-1.161505e+002
1.169155e+002	-1.222050e+002
1.171596e+002	-1.222046e+002
1.169096e+002	-1.464203e+002
1.176067e+002	-1.242218e+002
1.180156e+002	-1.161484e+002
1.184039e+002	-1.090850e+002
1.185451e+002	-1.141296e+002
1.185010e+002	-1.282562e+002
1.187451e+002	-1.282557e+002
1.191746e+002	-1.191743e+002
1.190069e+002	-1.393540e+002
1.204042e+002	-8.284837e+001
1.225222e+002	8.972431e+000
1.227046e+002	5.945821e+000
1.226810e+002	-7.170823e+000
1.229046e+002	-8.179406e+000
1.235194e+002	9.983093e+000
1.232899e+002	-1.322361e+001
1.232664e+002	-2.634027e+001
1.242518e+002	9.984325e+000
1.241665e+002	-6.159330e+000
1.245548e+002	9.041067e-001
1.249019e+002	5.949546e+000
1.242606e+002	-3.743727e+001
1.244430e+002	-4.046387e+001
1.252637e+002	-1.221131e+001
1.255079e+002	-1.221089e+001
1.257726e+002	-1.120146e+001
1.257903e+002	-2.230012e+001
1.260550e+002	-2.129069e+001
1.267110e+002	-1.110165e+000
1.266257e+002	-1.725385e+001
1.269522e+002	-1.321741e+001
1.274846e+002	9.090641e-001
1.273787e+002	-1.624361e+001
1.274375e+002	-2.532424e+001
1.280112e+002	-9.179737e+000
1.281729e+002	-1.321535e+001
1.285406e+002	-7.160893e+000
1.286818e+002	-1.220552e+001
1.292760e+002	4.947984e+000
1.289642e+002	-2.229475e+001
1.297438e+002	3.939801e+000
1.293084e+002	-2.935695e+001
1.296761e+002	-2.330250e+001
1.300026e+002	-1.926607e+001
1.305145e+002	-6.148584e+000
1.308821e+002	-9.414570e-002
1.309616e+002	-8.165766e+000
1.312469e+002	-6.147353e+000
1.312440e+002	-1.825500e+001
1.315705e+002	-1.421856e+001
1.319588e+002	-7.155104e+000
1.324912e+002	6.971370e+000
1.328795e+002	1.403482e+001
1.328354e+002	-9.083559e-002
1.326883e+002	-1.926152e+001
1.328089e+002	-2.531514e+001
1.333207e+002	-1.219766e+001
1.329471e+002	-4.246741e+001
1.337472e+002	-1.522384e+001
1.338061e+002	-2.430448e+001
1.338443e+002	-3.439413e+001
1.343356e+002	-2.228565e+001
1.346209e+002	-2.026722e+001
1.351533e+002	-6.140732e+000
1.352327e+002	-1.421237e+001
1.352298e+002	-2.632001e+001
1.353298e+002	-3.338263e+001
1.356357e+002	-3.035521e+001
1.359211e+002	-2.833679e+001
1.362476e+002	-2.430035e+001
1.363682e+002	-3.035398e+001
1.372095e+002	-1.092398e+000
1.369594e+002	-2.530812e+001
1.372860e+002	-2.127168e+001
1.370977e+002	-4.246039e+001
1.378772e+002	-1.622582e+001
1.382037e+002	-1.218940e+001
1.387156e+002	9.280780e-001
1.385891e+002	-1.723359e+001
1.388126e+002	-1.824219e+001
1.391186e+002	-1.521475e+001
1.393627e+002	-1.521435e+001
1.394421e+002	-2.328597e+001
1.404688e+002	1.505665e+001
1.400746e+002	-1.622211e+001
1.404011e+002	-1.218567e+001
1.404187e+002	-2.328432e+001
1.407658e+002	-1.823888e+001
1.410100e+002	-1.823846e+001
1.417277e+002	4.969061e+000
1.417866e+002	-4.111557e+000
1.419895e+002	-6.129154e+000
1.419042e+002	-2.227282e+001
1.423543e+002	-1.218236e+001
1.426190e+002	-1.117295e+001
1.425749e+002	-2.529861e+001
1.428808e+002	-2.227118e+001
1.434339e+002	-7.135674e+000
1.435956e+002	-1.117128e+001
1.438604e+002	-1.016187e+001
1.439398e+002	-1.823350e+001
1.444516e+002	-5.116014e+000
1.444693e+002	-1.621466e+001
1.447134e+002	-1.621425e+001
1.447311e+002	-2.731289e+001
1.451194e+002	-2.024944e+001
1.454459e+002	-1.621301e+001
1.455665e+002	-2.226664e+001
1.463460e+002	3.967914e+000
1.461783e+002	-1.621177e+001
1.465666e+002	-9.148314e+000
1.466461e+002	-1.721995e+001
1.469726e+002	-1.318351e+001
1.470932e+002	-1.923713e+001
1.476462e+002	-4.101643e+000
1.478286e+002	-7.128238e+000
1.478668e+002	-1.721789e+001
1.482345e+002	-1.116343e+001
1.481286e+002	-2.831612e+001
1.487846e+002	-8.135589e+000
1.492552e+002	2.963873e+000
1.491699e+002	-1.317980e+001
1.489817e+002	-3.436849e+001
1.494523e+002	-2.326902e+001
1.495111e+002	-3.234966e+001
1.501877e+002	-1.116012e+001
1.500818e+002	-2.831281e+001
1.509437e+002	1.957753e+000
1.507348e+002	-2.023994e+001
1.508554e+002	-2.629356e+001
1.509143e+002	-3.537420e+001
1.515291e+002	-1.721168e+001
1.520409e+002	-4.094191e+000
1.521203e+002	-1.216583e+001
1.523233e+002	-1.418342e+001
1.525880e+002	-1.317401e+001
1.525851e+002	-2.528165e+001
1.527675e+002	-2.830827e+001
1.531352e+002	-2.225381e+001
1.532970e+002	-2.628942e+001
1.539941e+002	-4.090881e+000
1.536411e+002	-3.335164e+001
1.544001e+002	-8.126090e+000
1.544795e+002	-1.619771e+001
1.547854e+002	-1.317028e+001
1.550090e+002	-1.417888e+001
1.552737e+002	-1.316945e+001
1.556002e+002	-9.133026e+000
1.556179e+002	-2.023167e+001
1.559856e+002	-1.417722e+001
1.558179e+002	-3.435691e+001
1.562474e+002	-2.527546e+001
1.561003e+002	-4.444615e+001
1.566739e+002	-2.830164e+001
1.570622e+002	-2.123819e+001
1.572034e+002	-2.628282e+001
1.573652e+002	-3.031842e+001
1.575681e+002	-3.233602e+001
1.581829e+002	-1.417351e+001
1.586742e+002	-2.065016e+000
1.589389e+002	-1.055602e+000
1.590389e+002	-8.118223e+000
1.590978e+002	-1.719887e+001
1.593419e+002	-1.719846e+001
1.595655e+002	-1.820704e+001
1.599332e+002	-1.215260e+001
1.602803e+002	-7.107161e+000
1.603803e+002	-1.416978e+001
1.601302e+002	-3.838550e+001
1.608068e+002	-1.719598e+001
1.613186e+002	-4.078487e+000
1.617893e+002	7.020975e+000
1.618687e+002	-1.050644e+000
1.620099e+002	-6.095253e+000
1.622129e+002	-8.112850e+000
1.625394e+002	-4.076424e+000
1.627218e+002	-7.103020e+000
1.632542e+002	7.023454e+000
1.629218e+002	-2.122828e+001
1.632277e+002	-1.820085e+001
1.633277e+002	-2.526347e+001
1.636542e+002	-2.122703e+001
1.645161e+002	9.043530e+000
1.644926e+002	-4.073114e+000
1.644073e+002	-2.021678e+001
1.645073e+002	-2.727942e+001
1.647103e+002	-2.929702e+001
1.654074e+002	-7.098478e+000
1.651574e+002	-3.131420e+001
1.660193e+002	-1.043609e+000
1.656663e+002	-3.030437e+001
1.664252e+002	-5.078818e+000
1.663605e+002	-2.021347e+001
1.666870e+002	-1.617705e+001
1.670547e+002	-1.012259e+001
1.675871e+002	4.003879e+000
1.671312e+002	-3.030189e+001
1.679313e+002	-3.058327e+000
1.678666e+002	-1.819298e+001
1.679666e+002	-2.525562e+001
1.688491e+002	6.023955e+000
1.686608e+002	-1.516474e+001
1.690697e+002	-7.092273e+000
1.688814e+002	-2.828098e+001
1.693933e+002	-1.516349e+001
1.698433e+002	-5.073029e+000
1.701904e+002	-2.758939e-002
1.705170e+002	4.008836e+000
1.703905e+002	-1.415283e+001
1.706346e+002	-1.415242e+001
1.712700e+002	5.019082e+000
1.714112e+002	-2.551095e-002
1.712847e+002	-1.818721e+001
1.716730e+002	-1.112376e+001
1.717318e+002	-2.020439e+001
1.722643e+002	-6.077902e+000
1.724466e+002	-9.104498e+000
1.727731e+002	-5.068056e+000
1.733056e+002	9.058417e+000
1.730555e+002	-1.515729e+001
1.732997e+002	-1.515687e+001
1.738321e+002	-1.030383e+000
1.739733e+002	-6.075007e+000
1.739910e+002	-1.717365e+001
1.744616e+002	-6.074176e+000
1.745822e+002	-1.212780e+001
1.753000e+002	1.107972e+001
1.753382e+002	9.900926e-001
1.751705e+002	-1.918959e+001
1.753323e+002	-2.322520e+001
1.762560e+002	1.007237e+001
1.759442e+002	-1.717034e+001
1.760030e+002	-2.625098e+001
1.762265e+002	-2.725958e+001
1.763266e+002	-3.432220e+001
1.769208e+002	-1.716868e+001
1.772679e+002	-1.212324e+001
1.773061e+002	-2.221289e+001
1.777561e+002	-1.212243e+001
1.781444e+002	-5.058973e+000
1.785327e+002	2.004464e+000
1.787769e+002	2.004880e+000
1.786092e+002	-1.817480e+001
1.789357e+002	-1.413836e+001
1.793240e+002	-7.074907e+000
1.795887e+002	-6.065493e+000
1.796064e+002	-1.716414e+001
1.798299e+002	-1.817274e+001
1.799711e+002	-2.321735e+001
1.803594e+002	-1.615389e+001
1.810977e+002	8.062629e+000
1.811360e+002	-2.026988e+000
1.814625e+002	2.009422e+000
1.815625e+002	-5.053184e+000
1.815390e+002	-1.816984e+001
1.820920e+002	-3.034340e+000
1.821508e+002	-1.211497e+001
1.826214e+002	-1.015511e+000
1.825567e+002	-1.615017e+001
1.827597e+002	-1.816778e+001
1.827979e+002	-2.825741e+001
1.830833e+002	-2.623898e+001
1.838834e+002	1.004565e+000
1.841069e+002	-4.018320e-003
1.844129e+002	3.023393e+000
1.846570e+002	3.023809e+000
1.842010e+002	-3.128195e+001
1.848570e+002	-1.110143e+001
1.847305e+002	-2.926312e+001
1.848717e+002	-3.430772e+001
1.858366e+002	1.007859e+000
1.860807e+002	1.008275e+000
1.859748e+002	-1.614439e+001
1.860130e+002	-2.623403e+001
1.866484e+002	-7.062513e+000
1.868514e+002	-9.080110e+000
