    nm         	pN
1.940024e+002	4.850270e+000
1.942836e+002	7.105895e+000
1.943609e+002	-3.040149e+000
1.941601e+002	-3.009753e+001
1.947565e+002	-8.675719e+000
1.950006e+002	-8.674927e+000
1.951706e+002	-1.318384e+001
1.958597e+002	1.387507e+001
1.960483e+002	1.049360e+001
1.961441e+002	1.474988e+000
1.962770e+002	-5.288772e+000
1.966139e+002	3.491020e-001
1.965057e+002	-2.107114e+001
1.967870e+002	-1.881554e+001
1.974019e+002	3.733709e+000
1.974051e+002	-1.092202e+001
1.976121e+002	-1.317608e+001
1.979675e+002	-6.410753e+000
1.981931e+002	-7.537413e+000
1.981963e+002	-2.219316e+001
1.986629e+002	-8.663298e+000
1.988700e+002	-1.091736e+001
1.992439e+002	-3.024616e+000
1.994695e+002	-4.151258e+000
1.997322e+002	-3.023067e+000
2.001618e+002	8.251924e+000
2.005913e+002	1.952695e+001
2.006315e+002	7.126073e+000
2.011353e+002	2.291077e+001
2.007490e+002	-1.542083e+001
2.008819e+002	-2.218461e+001
2.017194e+002	1.389370e+001
2.021304e+002	2.404131e+001
2.017256e+002	-1.541773e+001
2.024518e+002	1.389603e+001
2.024920e+002	1.495166e+000
2.026991e+002	-7.588934e-001
2.031287e+002	1.051612e+001
2.029279e+002	-1.654128e+001
2.031535e+002	-1.766794e+001
2.037313e+002	2.626453e+000
2.035490e+002	-2.330351e+001
2.038488e+002	-1.992045e+001
2.045750e+002	9.393326e+000
2.046152e+002	-3.007551e+000
2.052858e+002	2.292396e+001
2.051777e+002	1.503698e+000
2.052921e+002	-6.387461e+000
2.056846e+002	2.632663e+000
2.061883e+002	1.841739e+001
2.060802e+002	-3.002889e+000
2.062316e+002	-8.639233e+000
2.064016e+002	-1.314814e+001
2.068868e+002	1.509134e+000
2.072236e+002	7.147026e+000
2.073195e+002	-1.871568e+000
2.076934e+002	6.021140e+000
2.079746e+002	8.276765e+000
2.081446e+002	3.767855e+000
2.078511e+002	-2.892666e+001
2.084475e+002	-7.504814e+000
2.090810e+002	1.617186e+001
2.091027e+002	2.643535e+000
2.093839e+002	4.899177e+000
2.096281e+002	4.899951e+000
2.097239e+002	-4.118660e+000
2.098012e+002	-1.426470e+001
2.102678e+002	-7.348275e-001
2.104749e+002	-2.988921e+000
2.108117e+002	2.648954e+000
2.110003e+002	-7.324880e-001
2.114113e+002	9.415070e+000
2.118223e+002	1.956264e+001
2.116956e+002	-2.985033e+000
2.119027e+002	-5.239109e+000
2.127773e+002	3.309409e+001
2.128175e+002	2.069319e+001
2.129318e+002	1.280200e+001
2.131389e+002	1.054794e+001
2.131977e+002	-7.255039e-001
2.133120e+002	-8.616715e+000
2.138343e+002	8.295395e+000
2.139486e+002	4.042007e-001
2.142299e+002	2.659825e+000
2.148449e+002	2.520910e+001
2.149221e+002	1.506306e+001
2.149809e+002	3.789598e+000
2.154290e+002	1.619204e+001
2.151725e+002	-1.424764e+001
2.158060e+002	9.429038e+000
2.159575e+002	3.792695e+000
2.162944e+002	9.430587e+000
2.164087e+002	1.539410e+000
2.167827e+002	9.432135e+000
2.168785e+002	4.135243e-001
2.171041e+002	-7.130838e-001
2.171814e+002	-1.085915e+001
2.175182e+002	-5.221254e+000
2.179478e+002	6.053756e+000
2.178582e+002	-1.423909e+001
2.185659e+002	1.394725e+001
2.187173e+002	8.310911e+000
2.189615e+002	8.311702e+000
2.192798e+002	1.282218e+001
2.191346e+002	-1.085294e+001
2.196198e+002	3.804341e+000
2.194931e+002	-1.874334e+001
2.198300e+002	-1.310545e+001
2.200185e+002	-1.648696e+001
2.204852e+002	-2.957097e+000
2.205810e+002	-1.197569e+001
2.206397e+002	-2.324919e+001
2.210322e+002	-1.422901e+001
2.215916e+002	4.937985e+000
2.215761e+002	-1.084518e+001
2.217832e+002	-1.309924e+001
2.223055e+002	3.812873e+000
2.223828e+002	-6.333137e+000
2.229792e+002	1.508867e+001
2.230380e+002	3.815212e+000
2.233377e+002	7.198254e+000
2.234892e+002	1.561910e+000
2.236777e+002	-1.819565e+000
2.242000e+002	1.509254e+001
2.242031e+002	4.368161e-001
2.245400e+002	6.074708e+000
2.245802e+002	-6.326153e+000
2.242866e+002	-3.902069e+001
2.248831e+002	-1.759886e+001
2.253126e+002	-6.323813e+000
2.252787e+002	-2.323443e+001
2.261532e+002	1.509875e+001
2.261749e+002	1.570460e+000
2.263263e+002	-4.065866e+000
2.268300e+002	1.171881e+001
2.269630e+002	4.955066e+000
2.272442e+002	7.210674e+000
2.273029e+002	-4.062770e+000
2.272875e+002	-1.984595e+001
2.276985e+002	-9.698339e+000
2.280354e+002	-4.060448e+000
2.281498e+002	-1.195162e+001
2.285793e+002	-6.766151e-001
2.289903e+002	9.470960e+000
2.289749e+002	-6.312184e+000
2.293859e+002	3.835391e+000
2.299453e+002	2.300237e+001
2.295405e+002	-1.645668e+001
2.300442e+002	-6.719533e-001
2.303440e+002	2.711053e+000
2.307921e+002	1.511350e+001
2.306284e+002	-9.689015e+000
2.312063e+002	1.060538e+001
2.312465e+002	-1.795499e+000
2.313238e+002	-1.194154e+001
2.318460e+002	4.970583e+000
2.318492e+002	-9.685145e+000
2.323528e+002	6.099548e+000
2.320408e+002	-2.772238e+001
2.323406e+002	-2.433933e+001
2.328628e+002	-7.427199e+000
2.331997e+002	-1.789307e+000
2.336293e+002	9.485702e+000
2.333172e+002	-2.433623e+001
2.341176e+002	9.487250e+000
2.339167e+002	-1.757015e+001
2.344205e+002	-1.785419e+000
2.345163e+002	-1.080403e+001
2.349088e+002	-1.783871e+000
2.354496e+002	1.625569e+001
2.355454e+002	7.237062e+000
2.359379e+002	1.625724e+001
2.357741e+002	-8.545309e+000
2.361110e+002	-2.907417e+000
2.361141e+002	-1.756316e+001
2.362470e+002	-2.432691e+001
2.363058e+002	-3.560037e+001
2.368095e+002	-1.981567e+001
2.368682e+002	-3.108913e+001
2.375388e+002	-5.157606e+000
2.377274e+002	-8.539098e+000
2.378788e+002	-1.417544e+001
2.380303e+002	-1.981179e+001
2.380705e+002	-3.221266e+001
2.386854e+002	-9.663401e+000
2.389111e+002	-1.079006e+001
2.395631e+002	1.401402e+001
2.394179e+002	-9.661079e+000
2.399772e+002	9.505880e+000
2.402214e+002	9.506655e+000
2.401503e+002	-9.658757e+000
2.406355e+002	4.998519e+000
2.411949e+002	2.416550e+001
2.412166e+002	1.063720e+001
2.413124e+002	1.618575e+000
2.412784e+002	-1.529199e+001
