    nm         	pN
6.321148e+000	-1.059312e+002
6.399644e+000	-1.137778e+002
6.540299e+000	-1.186800e+002
8.276087e+000	-4.802076e+001
8.603180e+000	-4.409140e+001
8.453806e+000	-6.273229e+001
8.905189e+000	-5.291536e+001
9.356580e+000	-4.309797e+001
9.642240e+000	-4.113129e+001
9.555006e+000	-5.682861e+001
9.964964e+000	-4.897390e+001
1.018847e+001	-4.995121e+001
1.030840e+001	-5.583519e+001
1.059406e+001	-5.386850e+001
1.069329e+001	-6.073336e+001
1.143470e+001	-3.717775e+001
1.159606e+001	-4.109906e+001
1.204745e+001	-3.128169e+001
1.222953e+001	-3.422165e+001
1.261877e+001	-2.734829e+001
1.253154e+001	-4.304561e+001
1.267218e+001	-4.794827e+001
1.295784e+001	-4.598157e+001
1.318135e+001	-4.695888e+001
1.342558e+001	-4.695486e+001
1.327621e+001	-6.559574e+001
1.366545e+001	-5.872237e+001
1.380609e+001	-6.362501e+001
1.400889e+001	-6.558366e+001
1.385951e+001	-8.422498e+001
1.395872e+001	-9.109031e+001
1.399578e+001	-1.008996e+002
1.438502e+001	-9.402626e+001
1.489857e+001	-8.126487e+001
1.499778e+001	-8.813020e+001
1.503484e+001	-9.793951e+001
1.525835e+001	-9.891681e+001
1.527470e+001	-1.097075e+002
1.599540e+001	-8.713275e+001
1.634321e+001	-8.222204e+001
1.615240e+001	-1.028260e+002
1.627233e+001	-1.087100e+002
1.701375e+001	-8.515397e+001
1.686436e+001	-1.037953e+002
1.725361e+001	-9.692193e+001
1.743568e+001	-9.986190e+001
1.774206e+001	-9.691387e+001
1.777912e+001	-1.067232e+002
1.798192e+001	-1.086818e+002
1.814328e+001	-1.126031e+002
1.851181e+001	-1.067111e+002
1.848673e+001	-1.194640e+002
1.871024e+001	-1.204413e+002
1.883017e+001	-1.263253e+002
1.899153e+001	-1.302466e+002
1.919433e+001	-1.322052e+002
1.935569e+001	-1.361265e+002
1.953777e+001	-1.390665e+002
2.021704e+001	-1.184545e+002
2.000551e+001	-1.400398e+002
2.031188e+001	-1.370918e+002
2.078399e+001	-1.262930e+002
2.073819e+001	-1.400277e+002
2.085812e+001	-1.459117e+002
2.083303e+001	-1.586650e+002
2.120156e+001	-1.527730e+002
2.132149e+001	-1.586570e+002
2.146213e+001	-1.635596e+002
2.141634e+001	-1.772938e+002
2.195059e+001	-1.635516e+002
2.207052e+001	-1.694355e+002
2.187971e+001	-1.900391e+002
2.253826e+001	-1.704088e+002
2.263748e+001	-1.772737e+002
2.257096e+001	-1.919897e+002
2.244229e+001	-2.096497e+002
2.264509e+001	-2.116083e+002
2.270287e+001	-2.204363e+002
2.296781e+001	-2.194509e+002
2.314989e+001	-2.223909e+002
2.343555e+001	-2.204242e+002
2.365906e+001	-2.214015e+002
2.367542e+001	-2.321917e+002
2.433396e+001	-2.125615e+002
2.484751e+001	-1.998001e+002
2.449097e+001	-2.282543e+002
2.467304e+001	-2.311943e+002
2.518658e+001	-2.184334e+002
2.518222e+001	-2.302049e+002
2.530215e+001	-2.360889e+002
2.542208e+001	-2.419729e+002
2.547985e+001	-2.508009e+002
2.549620e+001	-2.615915e+002
2.576115e+001	-2.606061e+002
2.782841e+001	-1.742451e+002
2.937775e+001	-1.124179e+002
2.951840e+001	-1.173201e+002
2.947260e+001	-1.310548e+002
2.955110e+001	-1.389014e+002
3.023037e+001	-1.182893e+002
3.012242e+001	-1.349680e+002
3.055309e+001	-1.261320e+002
3.059015e+001	-1.359413e+002
3.054435e+001	-1.496759e+002
3.114076e+001	-1.329892e+002
3.121926e+001	-1.408359e+002
3.160850e+001	-1.339625e+002
3.243278e+001	-1.064815e+002
3.228340e+001	-1.251224e+002
3.244476e+001	-1.290437e+002
3.258541e+001	-1.339464e+002
3.299537e+001	-1.260917e+002
3.282527e+001	-1.457144e+002
3.321451e+001	-1.388410e+002
3.381092e+001	-1.221543e+002
3.409658e+001	-1.201876e+002
3.436152e+001	-1.192022e+002
3.584872e+001	-6.031853e+001
3.648655e+001	-4.166959e+001
3.619216e+001	-6.717982e+001
3.656069e+001	-6.128779e+001
3.726066e+001	-3.969484e+001
3.748417e+001	-4.067214e+001
3.758339e+001	-4.753745e+001
3.720614e+001	-7.697303e+001
3.778182e+001	-6.126764e+001
3.786032e+001	-6.911430e+001
3.781452e+001	-8.284896e+001
3.803803e+001	-8.382626e+001
3.853085e+001	-7.204622e+001
3.869221e+001	-7.596752e+001
3.852211e+001	-9.559020e+001
3.915995e+001	-7.694080e+001
3.940418e+001	-7.693678e+001
3.968984e+001	-7.497009e+001
4.038982e+001	-5.337714e+001
4.003328e+001	-8.183138e+001
3.994605e+001	-9.752870e+001
4.054245e+001	-8.084198e+001
4.082811e+001	-7.887529e+001
4.136237e+001	-6.513257e+001
4.160660e+001	-6.512855e+001
4.168509e+001	-7.297519e+001
4.203291e+001	-6.806450e+001
4.171779e+001	-9.455651e+001
4.204488e+001	-9.062713e+001
4.235126e+001	-8.767910e+001
4.253334e+001	-9.061908e+001
4.306759e+001	-7.687636e+001
4.266961e+001	-1.072937e+002
4.281026e+001	-1.121964e+002
4.351025e+001	-9.060297e+001
4.354731e+001	-1.004123e+002
4.387440e+001	-9.648293e+001
4.413935e+001	-9.549755e+001
4.461145e+001	-8.469886e+001
4.471067e+001	-9.156417e+001
4.557639e+001	-6.212010e+001
4.567560e+001	-6.898541e+001
4.519475e+001	-1.033281e+002
4.618477e+001	-6.799602e+001
4.624255e+001	-7.682402e+001
4.644535e+001	-7.878265e+001
4.714533e+001	-5.718927e+001
4.664377e+001	-9.251329e+001
4.719875e+001	-7.778924e+001
4.736011e+001	-8.171055e+001
4.712786e+001	-1.042772e+002
4.764140e+001	-9.151584e+001
4.800992e+001	-8.562380e+001
4.804699e+001	-9.543312e+001
4.822907e+001	-9.837309e+001
4.834899e+001	-1.042571e+002
4.867609e+001	-1.003277e+002
4.879602e+001	-1.062117e+002
4.908168e+001	-1.042450e+002
4.907732e+001	-1.160165e+002
4.942512e+001	-1.111063e+002
4.975221e+001	-1.071769e+002
4.983072e+001	-1.150231e+002
5.048926e+001	-9.539285e+001
5.011201e+001	-1.248284e+002
5.048053e+001	-1.189364e+002
5.091120e+001	-1.101008e+002
5.098970e+001	-1.179470e+002
5.123393e+001	-1.179430e+002
5.085667e+001	-1.473790e+002
5.137021e+001	-1.346176e+002
5.153157e+001	-1.385389e+002
5.198296e+001	-1.287215e+002
5.311799e+001	-8.652056e+001
5.450161e+001	-3.254357e+001
5.420722e+001	-5.805379e+001
5.432715e+001	-6.393778e+001
5.465424e+001	-6.000841e+001
5.512634e+001	-4.921014e+001
5.483195e+001	-7.472038e+001
5.563551e+001	-4.822075e+001
5.575544e+001	-5.410473e+001
5.595823e+001	-5.606338e+001
5.599530e+001	-6.587225e+001
5.646740e+001	-5.507399e+001
5.635946e+001	-7.175220e+001
5.612721e+001	-9.431888e+001
5.684792e+001	-7.174415e+001
5.705071e+001	-7.370280e+001
5.725351e+001	-7.566144e+001
5.760132e+001	-7.075072e+001
5.790769e+001	-6.780269e+001
5.773759e+001	-8.742537e+001
5.802325e+001	-8.545867e+001
5.859894e+001	-6.975329e+001
5.876030e+001	-7.367460e+001
5.919098e+001	-6.483856e+001
5.945592e+001	-6.385320e+001
5.920296e+001	-8.740121e+001
5.919859e+001	-9.917320e+001
5.929780e+001	-1.060385e+002
5.997708e+001	-8.542646e+001
6.013843e+001	-8.934777e+001
6.032051e+001	-9.228774e+001
6.050259e+001	-9.522771e+001
6.068467e+001	-9.816770e+001
6.097033e+001	-9.620099e+001
6.142172e+001	-8.638362e+001
6.154165e+001	-9.226760e+001
6.133013e+001	-1.138525e+002
6.182294e+001	-1.020729e+002
6.177715e+001	-1.158071e+002
6.264286e+001	-8.636348e+001
6.410934e+001	-2.846115e+001
6.487148e+001	-3.923747e+000
6.521928e+001	9.864939e-001
6.556709e+001	5.897184e+000
6.535556e+001	-1.568768e+001
6.576553e+001	-7.832975e+000
6.563685e+001	-2.549299e+001
6.617111e+001	-1.175027e+001
6.653964e+001	-5.858235e+000
6.655598e+001	-1.664888e+001
6.675878e+001	-1.860753e+001
6.710659e+001	-1.369682e+001
6.774442e+001	4.952108e+000
6.757433e+001	-1.467010e+001
6.761140e+001	-2.447943e+001
6.804207e+001	-1.564339e+001
6.834844e+001	-1.269535e+001
6.844765e+001	-1.956067e+001
6.862974e+001	-2.250065e+001
6.908112e+001	-1.268327e+001
6.957395e+001	-9.032232e-001
6.942457e+001	-1.954457e+001
6.977238e+001	-1.463386e+001
6.970586e+001	-2.934985e+001
7.038513e+001	-8.737800e+000
7.002858e+001	-3.719247e+001
7.054212e+001	-2.443110e+001
7.122139e+001	-3.819041e+000
7.117559e+001	-1.755369e+001
7.158555e+001	-9.698996e+000
7.143617e+001	-2.834032e+001
7.165968e+001	-2.931762e+001
7.227680e+001	-1.164958e+001
7.258318e+001	-8.701546e+000
7.274454e+001	-1.262285e+001
7.317522e+001	-3.786814e+000
7.333658e+001	-7.708121e+000
7.370510e+001	-1.816086e+000
7.376288e+001	-1.064407e+001
7.392424e+001	-1.456539e+001
7.396131e+001	-2.437471e+001
7.472345e+001	1.626793e-001
7.496767e+001	1.667058e-001
7.543977e+001	1.096497e+001
7.537326e+001	-3.750575e+000
7.512030e+001	-2.729858e+001
7.544739e+001	-2.336920e+001
7.610595e+001	-3.738480e+000
7.659876e+001	8.041098e+000
7.636652e+001	-1.452511e+001
7.638287e+001	-2.531577e+001
7.681354e+001	-1.647973e+001
7.707848e+001	-1.549436e+001
7.705340e+001	-2.824770e+001
7.750479e+001	-1.843031e+001
7.822548e+001	4.143951e+000
7.820041e+001	-8.608919e+000
7.844464e+001	-8.604877e+000
7.879245e+001	-3.694188e+000
7.880880e+001	-1.448483e+001
7.923947e+001	-5.648794e+000
7.969085e+001	4.168125e+000
7.925145e+001	-2.821144e+001
7.964069e+001	-2.133806e+001
7.982277e+001	-2.427804e+001
8.017058e+001	-1.936735e+001
8.089128e+001	3.206928e+000
8.080405e+001	-1.248995e+001
8.137972e+001	3.214981e+000
8.207972e+001	2.480837e+001
8.190961e+001	5.185694e+000
8.211241e+001	3.227061e+000
8.200447e+001	-1.345114e+001
8.239371e+001	-6.577778e+000
8.191287e+001	-4.092047e+001
8.246784e+001	-2.619641e+001
8.281565e+001	-2.128572e+001
8.312202e+001	-1.833769e+001
8.353198e+001	-1.048298e+001
8.402480e+001	1.296614e+000
8.368897e+001	-2.617627e+001
8.387105e+001	-2.911625e+001
8.473678e+001	3.277984e-001
8.456667e+001	-1.929486e+001
8.503878e+001	-8.496146e+000
8.538659e+001	-3.585441e+000
8.581726e+001	5.250149e+000
8.589576e+001	-2.596043e+000
8.603641e+001	-7.498694e+000
8.650851e+001	3.299554e+000
8.648343e+001	-9.453316e+000
8.656193e+001	-1.729996e+001
8.707546e+001	-4.538584e+000
8.684322e+001	-2.710526e+001
8.717031e+001	-2.317588e+001
8.776671e+001	-6.489164e+000
8.780378e+001	-1.629849e+001
8.775798e+001	-3.003314e+001
8.781576e+001	-3.886113e+001
8.864004e+001	-1.137974e+001
8.853209e+001	-2.805839e+001
8.900420e+001	-1.725969e+001
8.922771e+001	-1.823699e+001
8.936836e+001	-2.313964e+001
8.979903e+001	-1.430359e+001
9.020899e+001	-6.448898e+000
9.008033e+001	-2.410890e+001
9.015882e+001	-3.195554e+001
9.048591e+001	-2.802618e+001
9.085444e+001	-2.213414e+001
9.167871e+001	5.346802e+000
9.159149e+001	-1.035007e+001
9.160784e+001	-2.114072e+001
9.212138e+001	-8.379345e+000
9.238632e+001	-7.393973e+000
9.238195e+001	-1.916596e+001
9.293693e+001	-4.441917e+000
9.264253e+001	-2.995260e+001
9.350825e+001	-5.085299e-001
9.331743e+001	-2.111253e+001
9.385169e+001	-7.369815e+000
9.455167e+001	1.422312e+001
9.448516e+001	-4.924236e-001
9.431506e+001	-2.011508e+001
9.466287e+001	-1.520438e+001
9.532141e+001	4.425885e+000
9.537920e+001	-4.401651e+000
9.531269e+001	-1.911764e+001
9.522545e+001	-3.481497e+001
9.623617e+001	1.497988e+000
9.616966e+001	-1.321754e+001
9.647604e+001	-1.026951e+001
9.649239e+001	-2.106017e+001
9.659160e+001	-2.792548e+001
9.700156e+001	-2.007079e+001
9.693504e+001	-3.478678e+001
9.736571e+001	-2.595073e+001
9.763066e+001	-2.496537e+001
9.810277e+001	-1.416666e+001
9.826413e+001	-1.808798e+001
9.863265e+001	-1.219593e+001
9.889760e+001	-1.121058e+001
9.905896e+001	-1.513188e+001
9.893029e+001	-3.279188e+001
9.992030e+001	2.539731e+000
1.000195e+002	-4.325116e+000
1.001602e+002	-9.227768e+000
1.001972e+002	-1.903708e+001
1.005450e+002	-1.412639e+001
1.008929e+002	-9.215688e+000
1.009092e+002	-2.000635e+001
1.013813e+002	-9.207636e+000
1.015220e+002	-1.411027e+001
1.017455e+002	-1.508759e+001
1.021347e+002	-8.214211e+000
1.023582e+002	-9.191514e+000
1.029960e+002	9.457402e+000
1.028052e+002	-1.114614e+001
1.026144e+002	-3.175014e+001
1.036873e+002	7.506822e+000
1.037865e+002	6.419455e-001
1.033057e+002	-3.370073e+001
1.035499e+002	-3.369669e+001
1.044156e+002	-4.252623e+000
1.047013e+002	-2.285922e+000
1.046348e+002	-1.700193e+001
1.046304e+002	-2.877392e+001
1.054547e+002	-1.292513e+000
1.054710e+002	-1.208317e+001
1.059431e+002	-1.284460e+000
1.061045e+002	-5.205767e+000
1.064937e+002	1.667148e+000
1.067794e+002	3.633834e+000
1.068579e+002	-4.212357e+000
1.068950e+002	-1.402167e+001
1.076778e+002	1.149660e+001
1.073006e+002	-1.793895e+001
1.077727e+002	-7.140240e+000
1.078097e+002	-1.694957e+001
1.078053e+002	-2.872156e+001
1.084846e+002	-8.109491e+000
1.089153e+002	7.265333e-001
1.088902e+002	-1.202679e+001
1.092795e+002	-5.153406e+000
1.092129e+002	-1.986940e+001
1.099129e+002	1.723535e+000
1.096807e+002	-2.084268e+001
1.099456e+002	-1.985732e+001
1.104799e+002	-6.114603e+000
1.106620e+002	-9.054581e+000
1.105954e+002	-2.377057e+001
1.109640e+002	-1.787854e+001
1.110425e+002	-2.572519e+001
1.113281e+002	-2.375850e+001
1.118831e+002	-9.034448e+000
1.121066e+002	-1.001175e+001
1.121437e+002	-1.982108e+001
1.124708e+002	-1.589171e+001
1.131086e+002	2.757225e+000
1.125449e+002	-3.551035e+001
1.129341e+002	-2.863697e+001
1.132405e+002	-2.568894e+001
1.137748e+002	-1.194622e+001
1.138118e+002	-2.175555e+001
1.139318e+002	-2.763954e+001
1.147560e+002	-1.581288e-001
1.148967e+002	-5.060780e+000
1.150373e+002	-9.963417e+000
1.151573e+002	-1.584740e+001
1.151943e+002	-2.565673e+001
1.154593e+002	-2.467136e+001
1.157449e+002	-2.270467e+001
1.157820e+002	-3.251399e+001
1.164613e+002	-1.190193e+001
1.170162e+002	2.821665e+000
1.165561e+002	-3.053923e+001
1.174011e+002	-2.076496e+000
1.176039e+002	-4.035144e+000
1.178274e+002	-5.012447e+000
1.180095e+002	-7.952424e+000
1.181709e+002	-1.187373e+001
1.182079e+002	-2.168306e+001
1.183900e+002	-2.462304e+001
1.188000e+002	-1.676833e+001
1.193342e+002	-3.025613e+000
1.194541e+002	-8.909594e+000
1.195741e+002	-1.479358e+001
1.199012e+002	-1.086420e+001
1.199175e+002	-2.165486e+001
1.205346e+002	-3.986810e+000
1.203231e+002	-2.557214e+001
1.208159e+002	-1.379210e+001
1.209773e+002	-1.771341e+001
1.215737e+002	-1.026700e+000
1.215279e+002	-1.476135e+001
1.218343e+002	-1.181332e+001
1.218092e+002	-2.456665e+001
1.221570e+002	-1.965595e+001
1.221941e+002	-2.946526e+001
1.224176e+002	-3.044257e+001
1.231590e+002	-6.886507e+000
1.233825e+002	-7.863809e+000
1.235232e+002	-1.276646e+001
1.240367e+002	-5.089341e-003
1.236387e+002	-3.042243e+001
1.241315e+002	-1.864239e+001
1.244172e+002	-1.667569e+001
1.244128e+002	-2.844768e+001
1.252785e+002	9.963731e-001
1.252120e+002	-1.371961e+001
1.253734e+002	-1.764091e+001
1.261148e+002	5.914682e+000
1.261104e+002	-5.856843e+000
1.264582e+002	-9.461383e-001
1.265367e+002	-8.792794e+000
1.272574e+002	1.378147e+001
1.270045e+002	-9.766071e+000
1.272280e+002	-1.074337e+001
1.274101e+002	-1.368335e+001
1.278200e+002	-5.828657e+000
1.280643e+002	-5.824631e+000
1.285985e+002	7.917637e+000
1.284284e+002	-1.170457e+001
1.287141e+002	-9.737885e+000
1.283575e+002	-3.819257e+001
1.287882e+002	-2.935651e+001
1.294675e+002	-8.744460e+000
1.296081e+002	-1.364711e+001
1.298731e+002	-1.266174e+001
1.299930e+002	-1.854572e+001
1.302994e+002	-1.559769e+001
1.304814e+002	-1.853767e+001
1.309536e+002	-7.738956e+000
1.310321e+002	-1.558561e+001
1.308412e+002	-3.618961e+001
1.312305e+002	-2.931625e+001
1.316197e+002	-2.244287e+001
1.321333e+002	-9.681498e+000
1.320460e+002	-2.537882e+001
1.327046e+002	-5.748096e+000
1.329695e+002	-4.762740e+000
1.326751e+002	-3.027342e+001
1.329194e+002	-3.026939e+001
1.333500e+002	-2.143336e+001
1.341122e+002	3.103585e+000
1.342735e+002	-8.172583e-001
1.340827e+002	-2.142126e+001
1.347827e+002	1.721095e-001
1.348612e+002	-7.674516e+000
1.351468e+002	-5.707830e+000
1.351839e+002	-1.551714e+001
1.353038e+002	-2.140113e+001
1.357967e+002	-9.621084e+000
1.362066e+002	-1.766375e+000
1.362851e+002	-9.613031e+000
1.364879e+002	-1.157166e+001
1.367529e+002	-1.058631e+001
1.365621e+002	-3.119031e+001
1.369720e+002	-2.333560e+001
1.371127e+002	-2.823825e+001
1.375226e+002	-2.038354e+001
1.380361e+002	-7.622171e+000
1.380111e+002	-2.037549e+001
1.380067e+002	-3.214748e+001
1.388103e+002	-5.647417e+000
1.383294e+002	-3.999011e+001
1.389880e+002	-2.035938e+001
1.396258e+002	-1.709988e+000
1.393936e+002	-2.427666e+001
1.395342e+002	-2.917932e+001
1.402964e+002	-4.641913e+000
1.401884e+002	-2.132058e+001
1.408470e+002	-1.689856e+000
1.407597e+002	-1.738718e+001
1.412525e+002	-5.607136e+000
1.407510e+002	-4.093116e+001
1.418860e+002	1.270240e+000
1.417366e+002	-1.737107e+001
1.422709e+002	-3.628356e+000
1.424737e+002	-5.587004e+000
1.426558e+002	-8.526981e+000
1.428171e+002	-1.244829e+001
1.428335e+002	-2.323895e+001
1.428498e+002	-3.402959e+001
1.439227e+002	5.227367e+000
1.438769e+002	-8.506833e+000
1.439968e+002	-1.439081e+001
1.442203e+002	-1.536813e+001
1.442574e+002	-2.517745e+001
1.444602e+002	-2.713610e+001
1.448287e+002	-2.124405e+001
1.452801e+002	-1.142668e+001
1.454000e+002	-1.731066e+001
1.457064e+002	-1.436263e+001
1.462407e+002	-6.199116e-001
1.461534e+002	-1.631723e+001
1.469570e+002	1.018236e+001
1.469319e+002	-2.570506e+000
1.471140e+002	-5.510469e+000
1.472339e+002	-1.139445e+001
1.475403e+002	-8.446420e+000
1.477845e+002	-8.442393e+000
1.473866e+002	-3.885975e+001
1.480244e+002	-2.021036e+001
1.484758e+002	-1.039299e+001
1.484714e+002	-2.216498e+001
1.487156e+002	-2.216095e+001
1.488770e+002	-2.608226e+001
1.492662e+002	-1.920889e+001
1.501527e+002	1.121605e+001
1.503140e+002	7.294746e+000
1.508276e+002	2.005613e+001
1.506575e+002	4.338962e-001
1.504460e+002	-2.115142e+001
1.508559e+002	-1.329671e+001
1.512037e+002	-8.386006e+000
1.514479e+002	-8.381979e+000
1.516507e+002	-1.034063e+001
1.519364e+002	-8.373927e+000
1.525535e+002	9.293660e+000
1.528599e+002	1.224169e+001
1.525448e+002	-1.424985e+001
1.525197e+002	-2.700317e+001
1.530747e+002	-1.227913e+001
1.531739e+002	-1.914445e+001
1.537703e+002	-2.457732e+000
1.537038e+002	-1.717373e+001
1.542380e+002	-3.431009e+000
1.542337e+002	-1.520300e+001
1.543329e+002	-2.206831e+001
1.547221e+002	-1.519495e+001
1.549871e+002	-1.420957e+001
1.546927e+002	-3.972025e+001
1.551855e+002	-2.794021e+001
1.558440e+002	-8.309486e+000
1.557775e+002	-2.302548e+001
1.560839e+002	-2.007745e+001
1.567632e+002	5.345903e-001
1.569038e+002	-4.368046e+000
1.564851e+002	-3.576672e+001
1.571230e+002	-1.711734e+001
1.578229e+002	4.475596e+000
1.578807e+002	-4.351925e+000
1.577313e+002	-2.299327e+001
1.579134e+002	-2.593325e+001
1.583855e+002	-1.513453e+001
1.589819e+002	1.552174e+000
1.588740e+002	-1.512648e+001
1.588696e+002	-2.689847e+001
1.595903e+002	-4.323739e+000
1.596067e+002	-1.511440e+001
1.597680e+002	-1.903571e+001
1.603023e+002	-5.292989e+000
1.605879e+002	-3.326288e+000
1.605836e+002	-1.509828e+001
1.603306e+002	-3.864628e+001
1.612792e+002	-5.276883e+000
1.614198e+002	-1.017952e+001
1.614776e+002	-1.900751e+001
1.617840e+002	-1.605947e+001
1.618003e+002	-2.685013e+001
1.626453e+002	1.612588e+000
1.627239e+002	-6.234053e+000
1.629059e+002	-9.174030e+000
1.631709e+002	-8.188659e+000
1.632494e+002	-1.603532e+001
1.635765e+002	-1.210594e+001
1.640279e+002	-2.288572e+000
1.642306e+002	-4.247219e+000
1.643506e+002	-1.013120e+001
1.644498e+002	-1.699651e+001
1.646526e+002	-1.895516e+001
1.648968e+002	-1.895112e+001
1.653482e+002	-9.133750e+000
1.661310e+002	1.638452e+001
1.660024e+002	-1.275015e+000
1.660394e+002	-1.108433e+001
1.664494e+002	-3.229636e+000
1.666729e+002	-4.206939e+000
1.665650e+002	-2.088561e+001
1.667678e+002	-2.284424e+001
1.668877e+002	-2.872822e+001
1.674219e+002	-1.498550e+001
1.678526e+002	-6.149465e+000
1.680761e+002	-7.126784e+000
1.680925e+002	-1.791743e+001
1.683160e+002	-1.889475e+001
1.688710e+002	-4.170685e+000
1.687423e+002	-2.183068e+001
1.693387e+002	-5.143976e+000
1.696658e+002	-1.214601e+000
1.695371e+002	-1.887460e+001
1.704028e+002	1.056900e+001
1.705642e+002	6.647697e+000
1.705184e+002	-7.086503e+000
1.705348e+002	-1.787716e+001
1.707168e+002	-2.081714e+001
1.712097e+002	-9.037083e+000
1.714332e+002	-1.001440e+001
1.719881e+002	4.709197e+000
1.717973e+002	-1.589436e+001
1.721659e+002	-1.000232e+001
1.722858e+002	-1.588629e+001
1.728408e+002	-1.162241e+000
1.725878e+002	-2.471025e+001
1.730392e+002	-1.489288e+001
1.734699e+002	-6.056839e+000
1.732998e+002	-2.567951e+001
1.736683e+002	-1.978746e+001
1.739332e+002	-1.880211e+001
1.748196e+002	1.162284e+001
1.740902e+002	-3.449540e+001
1.746037e+002	-2.173403e+001
1.750344e+002	-1.289799e+001
1.752579e+002	-1.387529e+001
1.755643e+002	-1.092726e+001
1.758707e+002	-7.979233e+000
1.760320e+002	-1.190054e+001
1.760277e+002	-2.367253e+001
1.765412e+002	-1.091116e+001
1.768890e+002	-6.000452e+000
1.770296e+002	-1.090310e+001
1.772324e+002	-1.286174e+001
1.774352e+002	-1.482038e+001
1.777416e+002	-1.187235e+001
1.783587e+002	5.795247e+000
1.781679e+002	-1.480831e+001
1.783914e+002	-1.578561e+001
1.786149e+002	-1.676291e+001
1.787141e+002	-2.362824e+001
1.788133e+002	-3.049355e+001
1.794512e+002	-1.184415e+001
1.796954e+002	-1.184013e+001
1.800432e+002	-6.929437e+000
1.798317e+002	-2.851477e+001
1.804074e+002	-1.280938e+001
1.802165e+002	-3.341339e+001
1.809579e+002	-9.857320e+000
1.811607e+002	-1.181597e+001
1.809906e+002	-3.143864e+001
1.817528e+002	-6.901236e+000
1.818934e+002	-1.180389e+001
1.818062e+002	-2.750121e+001
1.825269e+002	-4.926482e+000
1.825018e+002	-1.767982e+001
1.826631e+002	-2.160112e+001
1.827002e+002	-3.141044e+001
1.833380e+002	-1.276106e+001
1.839759e+002	5.887873e+000
1.839922e+002	-4.902322e+000
1.841329e+002	-9.804959e+000
1.841285e+002	-2.157696e+001
1.845799e+002	-1.175958e+001
1.845133e+002	-2.647557e+001
1.849233e+002	-1.862087e+001
1.855404e+002	-9.528144e-001
1.855568e+002	-1.174347e+001
1.859253e+002	-5.851440e+000
