    nm         	pN
2.751996e+001	-1.377263e+002
2.743038e+001	-1.580190e+002
2.802670e+001	-1.366040e+002
2.775175e+001	-1.681687e+002
2.801440e+001	-1.670435e+002
2.792482e+001	-1.873362e+002
2.853968e+001	-1.647941e+002
2.863548e+001	-1.738142e+002
2.887958e+001	-1.738167e+002
2.960566e+001	-1.445115e+002
3.023905e+001	-1.208422e+002
3.024216e+001	-1.354985e+002
3.061603e+001	-1.276103e+002
3.069330e+001	-1.377576e+002
3.077056e+001	-1.479049e+002
3.147810e+001	-1.197271e+002
3.200027e+001	-1.028211e+002
3.272634e+001	-7.351593e+001
3.306313e+001	-6.788242e+001
3.352968e+001	-5.435807e+001
3.432991e+001	-2.054389e+001
3.414765e+001	-4.647246e+001
3.457713e+001	-3.520260e+001
3.482123e+001	-3.520501e+001
3.480580e+001	-5.098869e+001
3.503137e+001	-5.211822e+001
3.534963e+001	-4.761163e+001
3.576056e+001	-3.746913e+001
3.641249e+001	-1.267272e+001
3.682343e+001	-2.530224e+000
3.693777e+001	-1.042303e+001
3.723748e+001	-7.044036e+000
3.742598e+001	-1.042785e+001
3.724372e+001	-3.635642e+001
3.771028e+001	-2.283207e+001
3.771339e+001	-3.748838e+001
3.786480e+001	-4.312691e+001
3.840551e+001	-2.509378e+001
3.861253e+001	-2.735068e+001
3.902347e+001	-1.720818e+001
3.941588e+001	-8.192818e+000
3.932631e+001	-2.848504e+001
3.942211e+001	-3.750520e+001
3.953645e+001	-4.539803e+001
3.996593e+001	-3.412839e+001
4.041394e+001	-2.173138e+001
4.069512e+001	-1.947930e+001
4.064263e+001	-3.751723e+001
4.088673e+001	-3.751964e+001
4.142743e+001	-1.948651e+001
4.154177e+001	-2.737954e+001
4.189710e+001	-2.061847e+001
4.223389e+001	-1.498494e+001
4.231115e+001	-2.513226e+001
4.201767e+001	-5.782388e+001
4.259545e+001	-3.753648e+001
4.274686e+001	-4.317502e+001
4.273145e+001	-5.895823e+001
4.301262e+001	-5.670636e+001
4.353479e+001	-3.980037e+001
4.400134e+001	-2.627647e+001
4.404153e+001	-3.867805e+001
4.411880e+001	-4.882535e+001
4.428875e+001	-5.333676e+001
4.475530e+001	-3.981240e+001
4.511062e+001	-3.305175e+001
4.552157e+001	-2.290903e+001
4.567298e+001	-2.854757e+001
4.567610e+001	-4.320389e+001
4.592020e+001	-4.320628e+001
4.660920e+001	-1.615561e+001
4.659378e+001	-3.193905e+001
4.665251e+001	-4.321350e+001
4.684100e+001	-4.659754e+001
4.740024e+001	-2.743727e+001
4.768142e+001	-2.518518e+001
4.788845e+001	-2.744209e+001
4.822524e+001	-2.180836e+001
4.843226e+001	-2.406526e+001
4.828708e+001	-4.773911e+001
4.877217e+001	-3.308784e+001
4.931287e+001	-1.505470e+001
4.905647e+001	-4.549184e+001
4.913373e+001	-5.563936e+001
4.932222e+001	-5.902318e+001
4.990000e+001	-3.873578e+001
5.066315e+001	-7.176321e+000
5.042528e+001	-3.648631e+001
5.078061e+001	-2.972522e+001
5.141399e+001	-6.056181e+000
5.121320e+001	-3.311189e+001
5.103094e+001	-5.904002e+001
5.160872e+001	-3.875261e+001
5.201966e+001	-2.861010e+001
5.209693e+001	-3.875742e+001
5.230396e+001	-4.101409e+001
5.284465e+001	-2.298119e+001
5.301461e+001	-2.749260e+001
5.305480e+001	-3.989418e+001
5.355842e+001	-2.411576e+001
5.352447e+001	-4.102614e+001
5.380565e+001	-3.877426e+001
5.388291e+001	-4.892156e+001
5.475729e+001	-1.059863e+001
5.492724e+001	-1.511002e+001
5.476352e+001	-3.991102e+001
5.511885e+001	-3.315037e+001
5.504781e+001	-5.231546e+001
5.536607e+001	-4.780887e+001
5.549895e+001	-5.457454e+001
5.572451e+001	-5.570431e+001
5.633936e+001	-3.316240e+001
5.663908e+001	-2.978295e+001
5.695733e+001	-2.527659e+001
5.690483e+001	-4.331453e+001
5.714893e+001	-4.331692e+001
5.761549e+001	-2.979257e+001
5.797082e+001	-2.303170e+001
5.789978e+001	-4.219701e+001
5.823657e+001	-3.656328e+001
5.848067e+001	-3.656568e+001
5.861355e+001	-4.333136e+001
5.883912e+001	-4.446090e+001
5.910176e+001	-4.333617e+001
5.903073e+001	-6.250125e+001
5.912653e+001	-7.152143e+001
6.003798e+001	-3.094376e+001
6.002256e+001	-4.672743e+001
6.035935e+001	-4.109348e+001
6.036247e+001	-5.575000e+001
6.071780e+001	-4.898893e+001
6.116581e+001	-3.659214e+001
6.118746e+001	-5.012131e+001
6.143156e+001	-5.012372e+001
6.202788e+001	-2.870872e+001
6.204953e+001	-4.223790e+001
6.212679e+001	-5.238521e+001
6.283434e+001	-2.420718e+001
6.246670e+001	-6.140778e+001
6.298887e+001	-4.450179e+001
6.325151e+001	-4.337706e+001
6.358830e+001	-3.774333e+001
6.375825e+001	-4.225474e+001
6.394674e+001	-4.563855e+001
6.433915e+001	-3.662342e+001
6.441641e+001	-4.677072e+001
6.453075e+001	-5.466354e+001
6.510853e+001	-3.437613e+001
6.559362e+001	-1.972464e+001
6.505915e+001	-6.707015e+001
6.580376e+001	-3.663785e+001
6.580688e+001	-5.129415e+001
6.568023e+001	-7.384063e+001
6.601702e+001	-6.820713e+001
6.657626e+001	-4.904664e+001
6.667207e+001	-5.806682e+001
6.695324e+001	-5.581496e+001
6.688222e+001	-7.497980e+001
6.757121e+001	-4.792913e+001
6.705528e+001	-9.414729e+001
6.798527e+001	-5.244294e+001
6.796984e+001	-6.822638e+001
6.784320e+001	-9.077310e+001
6.840244e+001	-7.161283e+001
6.864654e+001	-7.161523e+001
6.892772e+001	-6.936314e+001
6.928305e+001	-6.260227e+001
6.924909e+001	-7.951286e+001
7.003078e+001	-4.682604e+001
7.086808e+001	-1.075738e+001
7.085266e+001	-2.654104e+001
7.096700e+001	-3.443387e+001
7.109988e+001	-4.119931e+001
7.164058e+001	-2.316641e+001
7.158809e+001	-4.120413e+001
7.218440e+001	-1.978958e+001
7.252119e+001	-1.415607e+001
7.248723e+001	-3.106643e+001
7.236059e+001	-5.361337e+001
7.273445e+001	-4.572515e+001
7.327515e+001	-2.769223e+001
7.342656e+001	-3.333077e+001
7.400434e+001	-1.304314e+001
7.376647e+001	-4.235336e+001
7.388081e+001	-5.024639e+001
7.423614e+001	-4.348530e+001
7.451732e+001	-4.123299e+001
7.481703e+001	-3.785398e+001
7.502406e+001	-4.011065e+001
7.534231e+001	-3.560429e+001
7.532689e+001	-5.138795e+001
7.553392e+001	-5.364464e+001
7.616731e+001	-2.997538e+001
7.602213e+001	-5.364946e+001
7.637745e+001	-4.688859e+001
7.665864e+001	-4.463649e+001
7.666175e+001	-5.929258e+001
7.720246e+001	-4.125945e+001
7.765047e+001	-2.886267e+001
7.759797e+001	-4.690061e+001
7.786061e+001	-4.577565e+001
7.769689e+001	-7.057709e+001
7.816344e+001	-5.705273e+001
7.851877e+001	-5.029208e+001
7.844773e+001	-6.945694e+001
7.898844e+001	-5.142404e+001
7.932523e+001	-4.579009e+001
7.979177e+001	-3.226618e+001
7.999881e+001	-3.452285e+001
8.055805e+001	-1.536258e+001
7.996797e+001	-6.608974e+001
8.078673e+001	-3.114821e+001
8.069716e+001	-5.144088e+001
8.042221e+001	-8.300514e+001
8.094437e+001	-6.609936e+001
8.133678e+001	-5.708400e+001
8.158089e+001	-5.708641e+001
8.152839e+001	-7.512413e+001
8.179103e+001	-7.399940e+001
8.203513e+001	-7.400180e+001
8.213093e+001	-8.302198e+001
8.256041e+001	-7.175234e+001
8.278597e+001	-7.288187e+001
8.299300e+001	-7.513856e+001
8.340395e+001	-6.499606e+001
8.342560e+001	-7.852523e+001
8.378093e+001	-7.176437e+001
8.374697e+001	-8.867494e+001
8.404668e+001	-8.529549e+001
8.451323e+001	-7.177157e+001
8.449781e+001	-8.755503e+001
8.470484e+001	-8.981170e+001
8.506017e+001	-8.305083e+001
8.543404e+001	-7.516261e+001
8.523324e+001	-1.022183e+002
8.545881e+001	-1.033479e+002
8.553607e+001	-1.134952e+002
8.596555e+001	-1.022255e+002
8.624672e+001	-9.997368e+001
8.665766e+001	-8.983095e+001
8.666078e+001	-1.044875e+002
8.681219e+001	-1.101258e+002
8.701922e+001	-1.123825e+002
8.720772e+001	-1.157667e+002
8.741475e+001	-1.180234e+002
8.773300e+001	-1.135168e+002
8.768050e+001	-1.315548e+002
8.786899e+001	-1.349390e+002
8.850238e+001	-1.112698e+002
8.854257e+001	-1.236716e+002
8.895351e+001	-1.135289e+002
8.878979e+001	-1.383301e+002
8.942317e+001	-1.146612e+002
8.929653e+001	-1.372077e+002
8.939234e+001	-1.462279e+002
9.035940e+001	-1.022688e+002
9.026983e+001	-1.225613e+002
9.075492e+001	-1.079098e+002
9.022045e+001	-1.552553e+002
9.089091e+001	-1.293315e+002
9.109795e+001	-1.315884e+002
9.139766e+001	-1.282092e+002
9.147492e+001	-1.383565e+002
9.166341e+001	-1.417408e+002
9.276024e+001	-8.989107e+001
9.337509e+001	-6.734917e+001
9.374896e+001	-5.946095e+001
9.380768e+001	-7.073584e+001
9.397764e+001	-7.524680e+001
9.461102e+001	-5.157798e+001
9.452145e+001	-7.187019e+001
9.446896e+001	-8.990791e+001
9.475013e+001	-8.765604e+001
9.547621e+001	-5.835065e+001
9.555347e+001	-6.849818e+001
9.574197e+001	-7.188222e+001
9.606022e+001	-6.737563e+001
9.628579e+001	-6.850540e+001
9.638159e+001	-7.752535e+001
9.692229e+001	-5.949221e+001
9.694395e+001	-7.302138e+001
9.696560e+001	-8.655055e+001
9.696871e+001	-1.012066e+002
9.741673e+001	-8.880963e+001
9.773498e+001	-8.430305e+001
9.783079e+001	-9.332322e+001
9.837149e+001	-7.529009e+001
9.824484e+001	-9.783704e+001
9.858163e+001	-9.220331e+001
9.886281e+001	-8.995121e+001
9.881032e+001	-1.079892e+002
9.912857e+001	-1.034826e+002
9.937267e+001	-1.034850e+002
9.956116e+001	-1.068692e+002
1.002316e+002	-8.094569e+001
9.990107e+001	-1.158918e+002
9.997833e+001	-1.260391e+002
1.001668e+002	-1.294229e+002
1.005778e+002	-1.192804e+002
1.009331e+002	-1.125196e+002
1.011401e+002	-1.147767e+002
1.012174e+002	-1.249240e+002
1.014800e+002	-1.237990e+002
1.018724e+002	-1.147839e+002
1.020609e+002	-1.181677e+002
1.022309e+002	-1.226791e+002
1.023452e+002	-1.305719e+002
1.026264e+002	-1.283199e+002
1.023885e+002	-1.576298e+002
1.030404e+002	-1.328337e+002
1.033031e+002	-1.317087e+002
1.039735e+002	-1.057854e+002
1.042547e+002	-1.035331e+002
1.044988e+002	-1.035355e+002
1.046873e+002	-1.069197e+002
1.049129e+002	-1.080493e+002
1.050828e+002	-1.125605e+002
1.050489e+002	-1.294710e+002
1.052003e+002	-1.351098e+002
1.070015e+002	-4.042575e+001
1.080242e+002	6.914727e+000
1.081015e+002	-3.232573e+000
1.082900e+002	-6.616612e+000
1.082560e+002	-2.352719e+001
1.086484e+002	-1.451205e+001
1.087257e+002	-2.465937e+001
1.092108e+002	-1.000788e+001
1.095661e+002	-3.247006e+000
1.094951e+002	-2.241209e+001
1.099987e+002	-6.633453e+000
1.098906e+002	-2.805303e+001
1.103942e+002	-1.227418e+001
1.105086e+002	-2.016722e+001
1.106971e+002	-2.355126e+001
1.109968e+002	-2.017202e+001
1.120380e+002	2.829582e+001
1.117445e+002	-4.395788e+000
1.121184e+002	3.492189e+000
1.122512e+002	-3.273463e+000
1.120875e+002	-2.807468e+001
1.126653e+002	-7.787275e+000
1.132245e+002	1.137298e+001
1.131164e+002	-1.004636e+001
1.132493e+002	-1.681225e+001
1.141237e+002	2.151068e+001
1.139600e+002	-3.290304e+000
1.141484e+002	-6.674343e+000
1.140403e+002	-2.809392e+001
1.147664e+002	1.211243e+000
1.152515e+002	1.586274e+001
1.153288e+002	5.715422e+000
1.154246e+002	-3.304737e+000
1.157614e+002	2.328751e+000
1.160425e+002	4.581073e+000
1.158974e+002	-1.909299e+001
1.161044e+002	-2.134967e+001
1.163300e+002	-2.247944e+001
1.164443e+002	-3.037225e+001
1.167811e+002	-2.473874e+001
1.174145e+002	-1.069480e+000
1.174732e+002	-1.234392e+001
1.177544e+002	-1.009206e+001
1.185361e+002	2.259495e+001
1.185763e+002	1.019292e+001
1.182828e+002	-2.249867e+001
1.187123e+002	-1.122882e+001
1.190305e+002	-6.722458e+000
1.193673e+002	-1.088729e+000
1.195743e+002	-3.345626e+000
1.196887e+002	-1.123844e+001
1.198401e+002	-1.687721e+001
1.204179e+002	3.410410e+000
1.208103e+002	1.242599e+001
1.206836e+002	-1.012093e+001
1.207979e+002	-1.801396e+001
1.213201e+002	-1.107961e+000
1.217681e+002	1.128879e+001
1.217898e+002	-2.239919e+000
1.221080e+002	2.266221e+000
1.219629e+002	-2.140739e+001
1.224850e+002	-4.501633e+000
1.226179e+002	-1.126730e+001
1.228435e+002	-1.239685e+001
1.234769e+002	1.127196e+001
1.236839e+002	9.015273e+000
1.240207e+002	1.464900e+001
1.239867e+002	-2.261559e+000
1.246757e+002	2.478909e+001
1.245491e+002	2.242155e+000
1.249786e+002	1.351224e+001
1.247221e+002	-1.692530e+001
1.250960e+002	-9.037085e+000
1.253586e+002	-7.912352e+000
1.252691e+002	-2.820456e+001
1.262547e+002	1.688163e+001
1.258500e+002	-2.257324e+001
1.264648e+002	-3.134246e-002
1.268387e+002	7.856876e+000
1.267676e+002	-1.130819e+001
1.271415e+002	-3.420181e+000
1.272002e+002	-1.469486e+001
1.275185e+002	-1.018828e+001
1.278738e+002	-3.427406e+000
1.277286e+002	-2.710149e+001
1.279171e+002	-3.048530e+001
1.286247e+002	-2.307266e+000
1.288873e+002	-1.182533e+000
1.291500e+002	-5.779948e-002
1.294682e+002	4.448771e+000
1.297494e+002	6.700645e+000
1.296413e+002	-1.471891e+001
1.297371e+002	-2.373886e+001
1.302778e+002	-5.705737e+000
1.306331e+002	1.054892e+000
1.307289e+002	-7.965266e+000
1.308803e+002	-1.360359e+001
1.314952e+002	8.938310e+000
1.317393e+002	8.935902e+000
1.314643e+002	-2.262856e+001
1.319309e+002	-9.104432e+000
1.318413e+002	-2.939664e+001
1.328640e+002	1.794405e+001
1.330710e+002	1.568714e+001
1.330556e+002	-9.628085e-002
1.333553e+002	3.282924e+000
1.336180e+002	4.407881e+000
1.338806e+002	5.532614e+000
1.340876e+002	3.275717e+000
1.340907e+002	-1.138036e+001
1.344461e+002	-4.619485e+000
1.348385e+002	4.395857e+000
1.351011e+002	5.520590e+000
1.357160e+002	2.806249e+001
1.352742e+002	-1.364687e+001
1.356295e+002	-6.886016e+000
1.360590e+002	4.383832e+000
1.360436e+002	-1.139959e+001
1.361023e+002	-2.267427e+001
1.367357e+002	9.947531e-001
1.368129e+002	-9.152529e+000
1.370756e+002	-8.027797e+000
1.372826e+002	-1.028449e+001
1.374896e+002	-1.254116e+001
1.380303e+002	5.491724e+000
1.380520e+002	-8.037430e+000
1.382405e+002	-1.142125e+001
1.385217e+002	-9.169371e+000
1.387102e+002	-1.255319e+001
1.391767e+002	9.707043e-001
1.395320e+002	7.731798e+000
1.395351e+002	-6.924498e+000
1.398719e+002	-1.290769e+000
1.403941e+002	1.561499e+001
1.401933e+002	-1.144048e+001
1.405301e+002	-5.806749e+000
1.404035e+002	-2.835369e+001
1.406661e+002	-2.722896e+001
1.409102e+002	-2.723136e+001
1.411358e+002	-2.836091e+001
1.415838e+002	-1.596391e+001
1.419576e+002	-8.075911e+000
1.420905e+002	-1.484158e+001
1.422419e+002	-2.047990e+001
1.422451e+002	-3.513620e+001
1.428599e+002	-1.259408e+001
1.434933e+002	1.107472e+001
1.436447e+002	5.436402e+000
1.434068e+002	-2.387356e+001
1.441700e+002	7.686091e+000
1.444883e+002	1.219268e+001
1.448436e+002	1.895333e+001
1.445686e+002	-1.261092e+001
1.447942e+002	-1.374069e+001
1.449827e+002	-1.712495e+001
1.454863e+002	-1.346091e+000
1.453967e+002	-2.163830e+001
1.458077e+002	-1.149580e+001
1.461630e+002	-4.734947e+000
1.467222e+002	1.442530e+001
1.465029e+002	-1.375751e+001
1.465802e+002	-2.390483e+001
1.468243e+002	-2.390724e+001
1.475318e+002	4.270779e+000
1.479242e+002	1.328614e+001
1.480942e+002	8.774752e+000
1.483383e+002	8.772343e+000
1.479336e+002	-3.068253e+001
1.482889e+002	-2.392167e+001
1.488296e+002	-5.888528e+000
1.493332e+002	9.889852e+000
1.491880e+002	-1.378397e+001
1.494878e+002	-1.040475e+001
1.496577e+002	-1.491615e+001
1.496423e+002	-3.069937e+001
1.498679e+002	-3.182891e+001
1.504086e+002	-1.379601e+001
1.506341e+002	-1.492577e+001
1.510265e+002	-5.910186e+000
1.514004e+002	1.977585e+000
1.514035e+002	-1.267826e+001
1.515735e+002	-1.718989e+001
1.520215e+002	-4.792660e+000
1.520987e+002	-1.494020e+001
1.524541e+002	-8.179331e+000
1.529577e+002	7.599496e+000
1.534613e+002	2.337813e+001
1.533347e+002	8.311943e-001
1.535973e+002	1.955927e+000
1.537858e+002	-1.427871e+000
1.541411e+002	5.332982e+000
1.543111e+002	8.215783e-001
1.542586e+002	-1.721635e+001
1.545769e+002	-1.270954e+001
1.550805e+002	3.068860e+000
1.550836e+002	-1.158721e+001
1.552535e+002	-1.609862e+001
1.553864e+002	-2.286429e+001
1.558900e+002	-7.085648e+000
1.560971e+002	-9.342546e+000
1.566007e+002	6.436058e+000
1.566594e+002	-4.838367e+000
1.568479e+002	-8.222629e+000
1.571662e+002	-3.716042e+000
1.573732e+002	-5.972716e+000
1.578583e+002	8.678540e+000
1.576760e+002	-1.725001e+001
1.582538e+002	3.037586e+000
1.582569e+002	-1.161847e+001
1.591498e+002	2.783158e+001
1.590788e+002	8.666515e+000
1.590448e+002	-8.244287e+000
1.597709e+002	2.106087e+001
1.597926e+002	7.532149e+000
1.598328e+002	-4.869640e+000
1.600954e+002	-3.744907e+000
1.601912e+002	-1.276486e+001
1.603426e+002	-1.840361e+001
1.608092e+002	-4.879256e+000
1.612757e+002	8.644857e+000
1.613345e+002	-2.629566e+000
1.617269e+002	6.385552e+000
1.620637e+002	1.201950e+001
1.621409e+002	1.871740e+000
1.622367e+002	-7.148195e+000
1.622584e+002	-2.067713e+001
1.626508e+002	-1.166177e+001
1.629505e+002	-8.282769e+000
1.632502e+002	-4.903305e+000
1.634758e+002	-6.032855e+000
1.637755e+002	-2.653633e+000
1.636859e+002	-2.294607e+001
1.641895e+002	-7.167428e+000
1.645819e+002	1.847691e+000
1.644738e+002	-1.957164e+001
1.647365e+002	-1.844691e+001
1.654440e+002	9.731109e+000
1.656325e+002	6.347070e+000
1.657839e+002	7.085253e-001
1.660837e+002	4.087988e+000
1.662165e+002	-2.677681e+000
1.666831e+002	1.084623e+001
1.671126e+002	2.211630e+001
1.668191e+002	-1.057553e+001
1.674710e+002	1.422086e+001
1.676224e+002	8.582328e+000
1.677738e+002	2.943782e+000
1.682033e+002	1.421365e+001
1.680767e+002	-8.333274e+000
1.682281e+002	-1.397160e+001
1.682683e+002	-2.637340e+001
1.689387e+002	-4.498554e-001
1.692384e+002	2.929350e+000
1.695752e+002	8.563078e+000
1.693930e+002	-1.736547e+001
1.698225e+002	-6.095385e+000
1.699553e+002	-1.286107e+001
1.702550e+002	-9.482056e+000
1.707031e+002	2.914917e+000
1.711325e+002	1.418478e+001
1.712469e+002	6.291748e+000
1.713798e+002	-4.739213e-001
1.711604e+002	-2.865676e+001
1.717938e+002	-4.987493e+000
1.717969e+002	-1.964381e+001
1.719113e+002	-2.753684e+001
1.724705e+002	-8.376572e+000
1.726590e+002	-1.176039e+001
1.727548e+002	-2.078056e+001
1.731101e+002	-1.401969e+001
1.735581e+002	-1.622703e+000
1.738579e+002	1.756296e+000
1.740278e+002	-2.754644e+000
1.743461e+002	1.751479e+000
1.742380e+002	-1.966785e+001
1.743152e+002	-2.981517e+001
1.744852e+002	-3.432658e+001
1.754522e+002	9.632489e+000
1.756778e+002	8.502940e+000
1.755141e+002	-1.629825e+001
1.755728e+002	-2.757291e+001
1.761691e+002	-6.157932e+000
1.762835e+002	-1.405097e+001
1.771208e+002	2.201768e+001
1.773649e+002	2.201529e+001
1.768489e+002	-2.420308e+001
1.770004e+002	-2.984163e+001
1.776152e+002	-7.299729e+000
1.779705e+002	-5.388597e-001
1.777883e+002	-2.646721e+001
1.780324e+002	-2.646961e+001
1.785916e+002	-7.309346e+000
1.788172e+002	-8.439102e+000
1.793394e+002	8.466866e+000
1.793981e+002	-2.807558e+000
1.793456e+002	-2.084550e+001
1.794043e+002	-3.211996e+001
1.799821e+002	-1.183255e+001
1.801706e+002	-1.521681e+001
1.803591e+002	-1.860085e+001
1.808812e+002	-1.694866e+000
1.808287e+002	-1.973279e+001
1.812397e+002	-9.590292e+000
1.814652e+002	-1.071984e+001
1.815796e+002	-1.861288e+001
1.818978e+002	-1.410629e+001
1.823088e+002	-3.963788e+000
1.821450e+002	-2.876499e+001
1.828526e+002	-5.869571e-001
1.830040e+002	-6.225279e+000
1.831369e+002	-1.299095e+001
1.833254e+002	-1.637521e+001
1.837548e+002	-5.105362e+000
1.838692e+002	-1.299817e+001
1.840762e+002	-1.525529e+001
1.845242e+002	-2.858081e+000
1.850834e+002	1.630195e+001
1.849568e+002	-6.244528e+000
1.851453e+002	-9.628791e+000
1.856489e+002	6.149830e+000
1.856705e+002	-7.379101e+000
1.857849e+002	-1.527214e+001
1.861217e+002	-9.638406e+000
1.866438e+002	7.267579e+000
1.869250e+002	9.519436e+000
1.869652e+002	-2.882130e+000
1.872464e+002	-6.302551e-001
1.868231e+002	-4.121228e+001
1.870857e+002	-4.008755e+001
1.879045e+002	-5.146252e+000
1.882413e+002	4.872358e-001
1.883742e+002	-6.278193e+000
1.885070e+002	-1.304386e+001
1.886770e+002	-1.755549e+001
1.889211e+002	-1.755790e+001
1.892764e+002	-1.079680e+001
1.891683e+002	-3.221617e+001
1.896905e+002	-1.531062e+001
1.900458e+002	-8.549747e+000
1.904567e+002	1.592737e+000
1.909789e+002	1.849872e+001
1.905186e+002	-2.433778e+001
1.909666e+002	-1.194079e+001
1.913034e+002	-6.307058e+000
1.917514e+002	6.089708e+000
1.920696e+002	1.059607e+001
1.919430e+002	-1.195040e+001
1.922056e+002	-1.082567e+001
1.925239e+002	-6.319082e+000
1.927865e+002	-5.194349e+000
1.929194e+002	-1.196002e+001
1.932562e+002	-6.326308e+000
