    nm         	pN
6.856610e+001	-1.262077e+002
6.903677e+001	-1.151078e+002
6.921915e+001	-1.181342e+002
6.958685e+001	-1.120794e+002
6.956331e+001	-1.251961e+002
6.968392e+001	-1.312496e+002
6.955742e+001	-1.494114e+002
7.027518e+001	-1.262032e+002
7.025165e+001	-1.393199e+002
7.035166e+001	-1.463824e+002
7.059582e+001	-1.463818e+002
7.081938e+001	-1.473902e+002
7.091940e+001	-1.544527e+002
7.130770e+001	-1.473889e+002
7.159304e+001	-1.453702e+002
7.214607e+001	-1.302343e+002
7.274028e+001	-1.130802e+002
7.345806e+001	-8.987113e+001
7.409346e+001	-7.069903e+001
7.423466e+001	-7.574352e+001
7.412876e+001	-9.289629e+001
7.394046e+001	-1.140861e+002
7.463765e+001	-9.188601e+001
7.498477e+001	-8.684024e+001
7.514656e+001	-9.087571e+001
7.518478e+001	-1.009662e+002
7.507887e+001	-1.181190e+002
7.585843e+001	-9.188283e+001
7.587606e+001	-1.029824e+002
7.579075e+001	-1.191261e+002
7.650853e+001	-9.591702e+001
7.662912e+001	-1.019714e+002
7.716158e+001	-8.784356e+001
7.816763e+001	-5.050904e+001
7.832941e+001	-5.454449e+001
7.865594e+001	-5.050776e+001
7.887950e+001	-5.151616e+001
7.900011e+001	-5.756966e+001
7.940900e+001	-4.949684e+001
7.940605e+001	-6.160450e+001
7.948547e+001	-6.967606e+001
7.954430e+001	-7.875663e+001
8.022089e+001	-5.756649e+001
8.071214e+001	-4.545756e+001
8.066801e+001	-5.958327e+001
8.085039e+001	-6.260971e+001
8.092982e+001	-7.068127e+001
8.185350e+001	-3.738283e+001
8.166523e+001	-5.857171e+001
8.155932e+001	-7.572449e+001
8.200939e+001	-6.563361e+001
8.245947e+001	-5.554273e+001
8.280658e+001	-5.049698e+001
8.298896e+001	-5.352341e+001
8.315075e+001	-5.755888e+001
8.351846e+001	-5.150410e+001
8.361847e+001	-5.856663e+001
8.367730e+001	-6.764722e+001
8.418915e+001	-5.452927e+001
8.453626e+001	-4.948352e+001
8.465687e+001	-5.553702e+001
8.467451e+001	-6.663565e+001
8.491867e+001	-6.663502e+001
8.497750e+001	-7.571561e+001
8.503633e+001	-8.479618e+001
8.552758e+001	-7.268725e+001
8.587470e+001	-6.764151e+001
8.603649e+001	-7.167696e+001
8.590999e+001	-8.983877e+001
8.633947e+001	-8.075692e+001
8.658363e+001	-8.075629e+001
8.639534e+001	-1.019460e+002
8.692780e+001	-8.781818e+001
8.721314e+001	-8.579949e+001
8.760144e+001	-7.873569e+001
8.741314e+001	-9.992546e+001
8.804856e+001	-8.075247e+001
8.798384e+001	-9.588720e+001
8.779555e+001	-1.170770e+002
8.847215e+001	-9.588594e+001
8.873690e+001	-9.487628e+001
8.883689e+001	-1.019397e+002
8.914282e+001	-9.891200e+001
8.930461e+001	-1.029475e+002
8.926048e+001	-1.170732e+002
8.973115e+001	-1.059733e+002
8.985175e+001	-1.120268e+002
9.017828e+001	-1.079900e+002
9.046362e+001	-1.059714e+002
9.076955e+001	-1.029437e+002
9.095192e+001	-1.059701e+002
9.113430e+001	-1.089965e+002
9.144023e+001	-1.059688e+002
9.166380e+001	-1.069772e+002
9.176381e+001	-1.140397e+002
9.252278e+001	-8.881262e+001
9.227271e+001	-1.130294e+002
9.255805e+001	-1.110108e+002
9.292576e+001	-1.049560e+002
9.296399e+001	-1.150456e+002
9.312578e+001	-1.190811e+002
9.324639e+001	-1.251346e+002
9.340818e+001	-1.291700e+002
9.392003e+001	-1.160521e+002
9.385531e+001	-1.311868e+002
9.399650e+001	-1.362313e+002
9.473486e+001	-1.120141e+002
9.458778e+001	-1.311849e+002
9.503785e+001	-1.210940e+002
9.499372e+001	-1.352197e+002
9.558793e+001	-1.180657e+002
9.562617e+001	-1.281553e+002
9.591151e+001	-1.261366e+002
9.619685e+001	-1.241179e+002
9.642041e+001	-1.251263e+002
9.643806e+001	-1.362249e+002
9.709404e+001	-1.160438e+002
9.760590e+001	-1.029259e+002
9.980630e+001	-7.066178e+000
9.967981e+001	-2.522798e+001
1.002328e+002	-1.009197e+001
1.003123e+002	-1.816355e+001
1.009065e+002	-1.009491e+000
1.006976e+002	-2.320738e+001
1.012712e+002	-7.062375e+000
1.013918e+002	-1.311587e+001
1.018625e+002	-2.015980e+000
1.019831e+002	-8.069495e+000
1.023920e+002	3.325506e-003
1.025744e+002	-3.023101e+000
1.026744e+002	-1.008563e+001
1.031245e+002	5.219198e-003
1.034304e+002	3.032939e+000
1.033039e+002	-1.512885e+001
1.037128e+002	-7.056032e+000
1.036069e+002	-2.420881e+001
1.038922e+002	-2.219012e+001
1.046306e+002	2.027081e+000
1.045659e+002	-1.310764e+001
1.051189e+002	2.028343e+000
1.049512e+002	-1.815149e+001
1.053601e+002	-1.007865e+001
1.058102e+002	1.220892e-002
1.058278e+002	-1.108641e+001
1.060926e+002	-1.007675e+001
1.061102e+002	-2.117538e+001
1.068074e+002	1.023763e+000
1.068456e+002	-9.065823e+000
1.070898e+002	-9.065191e+000
1.071692e+002	-1.713675e+001
1.070839e+002	-3.328139e+001
1.075134e+002	-2.419865e+001
1.075516e+002	-3.428914e+001
1.077957e+002	-3.428851e+001
1.088224e+002	4.055917e+000
1.086341e+002	-1.713295e+001
1.086518e+002	-2.823246e+001
1.088341e+002	-3.125890e+001
1.093460e+002	-1.814007e+001
1.097755e+002	-9.058218e+000
1.101638e+002	-1.994411e+000
1.103256e+002	-6.029867e+000
1.103844e+002	-1.511045e+001
1.106903e+002	-1.208275e+001
1.105638e+002	-3.024543e+001
1.111787e+002	-1.208147e+001
1.116493e+002	-9.815786e-001
1.118111e+002	-5.017035e+000
1.124053e+002	1.213699e+001
1.119905e+002	-2.015114e+001
1.123171e+002	-1.611440e+001
1.124583e+002	-2.115889e+001
1.131760e+002	2.049282e+000
1.131937e+002	-9.049334e+000
1.132937e+002	-1.611186e+001
1.141556e+002	1.415948e+001
1.139879e+002	-6.020352e+000
1.135113e+002	-4.133646e+001
1.142291e+002	-1.812738e+001
1.145350e+002	-1.509966e+001
1.147380e+002	-1.711707e+001
1.150028e+002	-1.610743e+001
1.151646e+002	-2.014288e+001
1.157176e+002	-5.006889e+000
1.160235e+002	-1.979184e+000
1.159794e+002	-1.610489e+001
1.165530e+002	4.012162e-002
1.166942e+002	-5.004348e+000
1.167119e+002	-1.610298e+001
1.172855e+002	4.203071e-002
1.174473e+002	-3.993425e+000
1.175679e+002	-1.004694e+001
1.172766e+002	-3.628181e+001
1.179120e+002	-1.710884e+001
1.183621e+002	-7.017958e+000
1.183386e+002	-2.013463e+001
1.189122e+002	-3.989622e+000
1.183533e+002	-4.334182e+001
1.191122e+002	-1.811468e+001
1.194388e+002	-1.407796e+001
1.194358e+002	-2.618561e+001
1.195976e+002	-3.022196e+001
1.200683e+002	-1.912117e+001
1.206007e+002	-4.994202e+000
1.208449e+002	-4.993571e+000
1.204712e+002	-3.526455e+001
1.211478e+002	-1.407351e+001
1.214126e+002	-1.306385e+001
1.217185e+002	-1.003615e+001
1.220244e+002	-7.008443e+000
1.220833e+002	-1.608903e+001
1.226157e+002	-1.962049e+000
1.228393e+002	-2.970447e+000
1.228363e+002	-1.507809e+001
1.229981e+002	-1.911356e+001
1.228716e+002	-3.727625e+001
1.232599e+002	-3.021244e+001
1.241218e+002	5.978214e-002
1.240159e+002	-1.709296e+001
1.242189e+002	-1.911039e+001
1.242571e+002	-2.920088e+001
1.244807e+002	-3.020927e+001
1.251779e+002	-8.009220e+000
1.254632e+002	-5.990530e+000
1.256250e+002	-1.002600e+001
1.259309e+002	-6.998282e+000
1.256603e+002	-3.222414e+001
1.259044e+002	-3.222351e+001
1.263339e+002	-2.314077e+001
1.264339e+002	-3.020419e+001
1.271929e+002	-4.977067e+000
1.276018e+002	3.095739e+000
1.274135e+002	-1.809311e+001
1.276783e+002	-1.708345e+001
1.284166e+002	7.133750e+000
1.284343e+002	-3.964866e+000
1.287402e+002	-9.371616e-001
1.284078e+002	-2.919009e+001
1.291256e+002	-5.981016e+000
1.293079e+002	-9.007457e+000
1.293462e+002	-1.909706e+001
1.294256e+002	-2.716951e+001
1.297727e+002	-2.212287e+001
1.299757e+002	-2.414028e+001
1.307140e+002	7.691773e-002
1.305052e+002	-2.212096e+001
1.304816e+002	-3.523853e+001
1.309523e+002	-2.413774e+001
1.308670e+002	-4.028238e+001
1.316053e+002	-1.606427e+001
1.321584e+002	-9.282782e-001
1.320319e+002	-1.909008e+001
1.323584e+002	-1.505335e+001
1.327055e+002	-1.000760e+001
1.328879e+002	-1.303403e+001
1.331320e+002	-1.303340e+001
1.333556e+002	-1.404180e+001
1.338057e+002	-3.950917e+000
1.335556e+002	-2.816775e+001
1.335733e+002	-3.926638e+001
1.342087e+002	-2.009340e+001
1.348441e+002	-9.213038e-001
1.349647e+002	-6.974818e+000
1.351471e+002	-1.000124e+001
1.349588e+002	-3.119102e+001
1.355736e+002	-1.302706e+001
1.359001e+002	-8.990322e+000
1.359178e+002	-2.008895e+001
1.362649e+002	-1.504320e+001
1.363855e+002	-2.109670e+001
1.375151e+002	2.229195e+001
1.367502e+002	-2.715048e+001
1.370150e+002	-2.613993e+001
1.376092e+002	-8.985888e+000
1.375033e+002	-2.613866e+001
1.379534e+002	-1.604778e+001
1.378269e+002	-3.421047e+001
1.383181e+002	-2.210065e+001
1.387682e+002	-1.200979e+001
1.387241e+002	-2.613549e+001
1.392359e+002	-1.301754e+001
1.392330e+002	-2.512518e+001
1.398272e+002	-7.971146e+000
1.398860e+002	-1.705173e+001
1.403155e+002	-7.969883e+000
1.403743e+002	-1.705046e+001
1.403302e+002	-3.117705e+001
1.408009e+002	-2.007627e+001
1.413333e+002	-5.949300e+000
1.414951e+002	-9.984756e+000
1.418216e+002	-5.948022e+000
1.418599e+002	-1.603762e+001
1.421246e+002	-1.502798e+001
1.424100e+002	-1.300929e+001
1.429012e+002	-9.003654e-001
1.429189e+002	-1.199900e+001
1.431630e+002	-1.199836e+001
1.434483e+002	-9.979675e+000
1.436925e+002	-9.979044e+000
1.437102e+002	-2.107767e+001
1.437895e+002	-2.915013e+001
1.445691e+002	-2.913975e+000
1.444632e+002	-2.006675e+001
1.445838e+002	-2.612027e+001
1.449309e+002	-2.107450e+001
1.450515e+002	-2.712890e+001
1.455634e+002	-1.401007e+001
1.461164e+002	1.125915e+000
1.461958e+002	-6.945628e+000
1.460899e+002	-2.409841e+001
1.466224e+002	-9.971439e+000
1.468459e+002	-1.097982e+001
1.469048e+002	-2.006041e+001
1.473137e+002	-1.198757e+001
1.475784e+002	-1.097791e+001
1.477814e+002	-1.299532e+001
1.477578e+002	-2.611201e+001
1.485580e+002	1.132258e+000
1.483285e+002	-2.207465e+001
1.486139e+002	-2.005596e+001
1.491669e+002	-4.919963e+000
1.494316e+002	-3.910303e+000
1.492022e+002	-2.711812e+001
1.494875e+002	-2.509855e+001
1.501847e+002	-2.899380e+000
1.498317e+002	-3.216134e+001
1.502612e+002	-2.307860e+001
1.509789e+002	1.295870e-001
1.513672e+002	7.193378e+000
1.513231e+002	-6.932311e+000
1.516702e+002	-1.886547e+000
1.517084e+002	-1.197615e+001
1.516849e+002	-2.509284e+001
1.525468e+002	5.178506e+000
1.527292e+002	2.152065e+000
1.530969e+002	8.206841e+000
1.528469e+002	-1.600908e+001
1.535852e+002	8.208119e+000
1.533352e+002	-1.600782e+001
1.535999e+002	-1.499816e+001
1.538853e+002	-1.297947e+001
1.538617e+002	-2.609616e+001
1.543530e+002	-1.398722e+001
1.546383e+002	-1.196854e+001
1.549442e+002	-8.940839e+000
1.552914e+002	-3.895076e+000
1.559679e+002	1.729505e+001
1.558620e+002	1.422732e-001
1.556532e+002	-2.205561e+001
1.558561e+002	-2.407303e+001
1.564298e+002	-7.928007e+000
1.562827e+002	-2.709972e+001
1.566092e+002	-2.306209e+001
1.570799e+002	-1.196220e+001
1.571387e+002	-2.104279e+001
1.575476e+002	-1.296995e+001
1.576476e+002	-2.003248e+001
1.578300e+002	-2.305892e+001
1.580124e+002	-2.608536e+001
1.585242e+002	-1.296741e+001
1.586036e+002	-2.103897e+001
1.593832e+002	5.196273e+000
1.594626e+002	-2.875270e+000
1.594802e+002	-1.397390e+001
1.598479e+002	-7.919124e+000
1.599480e+002	-1.498165e+001
1.599656e+002	-2.608028e+001
1.600244e+002	-3.516176e+001
1.606187e+002	-1.800683e+001
1.610893e+002	-6.906923e+000
1.614776e+002	1.568684e-001
1.614129e+002	-1.497785e+001
1.613893e+002	-2.809542e+001
1.619012e+002	-1.497659e+001
1.622071e+002	-1.194887e+001
1.621218e+002	-2.809351e+001
1.628190e+002	-5.893459e+000
1.629808e+002	-9.928915e+000
1.632249e+002	-9.928284e+000
1.627895e+002	-4.322633e+001
1.635279e+002	-1.900824e+001
1.640192e+002	-6.899317e+000
1.638309e+002	-2.808907e+001
1.644045e+002	-1.194317e+001
1.648546e+002	-1.852292e+000
1.642339e+002	-4.423156e+001
1.653223e+002	-2.860043e+000
1.654841e+002	-6.895499e+000
1.657900e+002	-3.867795e+000
1.652723e+002	-4.120194e+001
1.666284e+002	1.328686e+001
1.667078e+002	5.215302e+000
1.669314e+002	4.206920e+000
1.669491e+002	-6.891696e+000
1.670491e+002	-1.395424e+001
1.673550e+002	-1.092652e+001
1.674962e+002	-1.597101e+001
1.675344e+002	-2.606062e+001
1.680257e+002	-1.395170e+001
1.683110e+002	-1.193301e+001
1.685346e+002	-1.294141e+001
1.690258e+002	-8.324851e-001
1.688376e+002	-2.202135e+001
1.696789e+002	7.240967e+000
1.693259e+002	-2.202009e+001
1.698583e+002	-7.893105e+000
1.699377e+002	-1.596466e+001
1.706143e+002	5.225464e+000
1.698495e+002	-4.421696e+001
1.704231e+002	-2.807194e+001
1.710997e+002	-6.880919e+000
1.714880e+002	1.828721e-001
1.714027e+002	-1.596086e+001
1.713791e+002	-2.907843e+001
1.722205e+002	1.847811e-001
1.723617e+002	-4.859689e+000
1.722969e+002	-1.999442e+001
1.724793e+002	-2.302086e+001
1.725999e+002	-2.907526e+001
1.731529e+002	-1.393837e+001
1.732941e+002	-1.898285e+001
1.734147e+002	-2.503637e+001
1.736589e+002	-2.503574e+001
1.741913e+002	-1.090875e+001
1.746002e+002	-2.835933e+000
1.747002e+002	-9.898462e+000
1.746355e+002	-2.503320e+001
1.750856e+002	-1.494232e+001
1.753915e+002	-1.191461e+001
1.756357e+002	-1.191398e+001
1.757151e+002	-1.998554e+001
1.759387e+002	-2.099392e+001
1.759563e+002	-3.209345e+001
1.760769e+002	-3.814696e+001
1.766505e+002	-2.200104e+001
1.769359e+002	-1.998237e+001
1.770565e+002	-2.603588e+001
1.773006e+002	-2.603523e+001
1.778949e+002	-8.881196e+000
1.784479e+002	6.254785e+000
1.782184e+002	-1.695212e+001
1.787715e+002	-1.816127e+000
1.788715e+002	-8.878656e+000
1.792804e+002	-8.058348e-001
1.796069e+002	3.230883e+000
1.797069e+002	-3.831630e+000
1.795186e+002	-2.502051e+001
1.800716e+002	-9.884513e+000
1.801099e+002	-1.997411e+001
1.800040e+002	-3.712778e+001
1.807012e+002	-1.492772e+001
1.810071e+002	-1.190002e+001
1.814777e+002	-8.001230e-001
1.809394e+002	-3.914329e+001
1.816983e+002	-1.391617e+001
1.819425e+002	-1.391554e+001
1.819189e+002	-2.703310e+001
1.821013e+002	-3.005953e+001
1.825102e+002	-2.198582e+001
1.827750e+002	-2.097615e+001
1.833486e+002	-4.831145e+000
1.838192e+002	6.268749e+000
1.840222e+002	4.251337e+000
1.841016e+002	-3.820206e+000
1.839545e+002	-2.299104e+001
1.842810e+002	-1.895431e+001
1.846076e+002	-1.491757e+001
1.847900e+002	-1.794402e+001
1.849105e+002	-2.399753e+001
1.852371e+002	-1.996080e+001
1.854195e+002	-2.298722e+001
1.856430e+002	-2.399562e+001
1.858254e+002	-2.702294e+001
1.859048e+002	-3.509450e+001
1.870138e+002	7.286015e+000
1.869491e+002	-7.848703e+000
1.871314e+002	-1.087513e+001
1.875609e+002	-1.793279e+000
1.879286e+002	4.261482e+000
1.878021e+002	-1.390031e+001
1.880669e+002	-1.289065e+001
1.882493e+002	-1.591709e+001
1.885346e+002	-1.389840e+001
1.886758e+002	-1.894289e+001
1.889817e+002	-1.591518e+001
1.895759e+002	1.238843e+000
1.896553e+002	-6.832699e+000
1.901466e+002	5.276208e+000
