    nm         	pN
9.311064e+001	-4.540868e+001
9.349991e+001	-3.853443e+001
9.339194e+001	-5.521398e+001
9.367761e+001	-5.324667e+001
9.419117e+001	-4.048405e+001
9.466331e+001	-2.968418e+001
9.470036e+001	-3.949387e+001
9.533824e+001	-2.084273e+001
9.541673e+001	-2.868958e+001
9.603389e+001	-1.101986e+001
9.590520e+001	-2.868078e+001
9.579723e+001	-4.536021e+001
9.658013e+001	-1.983933e+001
9.670006e+001	-2.572329e+001
9.698573e+001	-2.375615e+001
9.689848e+001	-3.945422e+001
9.683195e+001	-5.417082e+001
9.701404e+001	-5.711063e+001
9.740329e+001	-5.023643e+001
9.812403e+001	-2.765969e+001
9.772602e+001	-5.807883e+001
9.861251e+001	-2.765088e+001
9.877387e+001	-3.157211e+001
9.850017e+001	-5.610281e+001
9.874440e+001	-5.609841e+001
9.940299e+001	-3.646589e+001
9.935718e+001	-5.020118e+001
9.985003e+001	-3.841987e+001
9.992852e+001	-4.626673e+001
1.000692e+002	-5.116938e+001
1.002927e+002	-5.214634e+001
1.008477e+002	-3.742082e+001
1.009262e+002	-4.526769e+001
1.013569e+002	-3.643064e+001
1.019740e+002	-1.876097e+001
1.014724e+002	-5.408710e+001
1.022760e+002	-2.758479e+001
1.021681e+002	-4.426429e+001
1.024537e+002	-4.229704e+001
1.027187e+002	-4.131120e+001
1.027765e+002	-5.013949e+001
1.029586e+002	-5.307925e+001
1.032235e+002	-5.209347e+001
1.036128e+002	-4.521922e+001
1.036706e+002	-5.404745e+001
1.041634e+002	-4.226619e+001
1.042212e+002	-5.109448e+001
1.047969e+002	-3.538759e+001
1.046682e+002	-5.304840e+001
1.050782e+002	-4.519278e+001
1.048252e+002	-6.874207e+001
1.057531e+002	-3.635134e+001
1.059766e+002	-3.732829e+001
1.058479e+002	-5.498926e+001
1.064651e+002	-3.731948e+001
1.066265e+002	-4.124071e+001
1.070779e+002	-3.142230e+001
1.067213e+002	-5.987858e+001
1.069863e+002	-5.889282e+001
1.074377e+002	-4.907429e+001
1.075990e+002	-5.299553e+001
1.079883e+002	-4.612132e+001
1.085433e+002	-3.139587e+001
1.084768e+002	-4.611252e+001
1.084310e+002	-5.984774e+001
1.089031e+002	-4.904786e+001
1.096238e+002	-2.647118e+001
1.094744e+002	-4.511347e+001
1.098430e+002	-3.922069e+001
1.100458e+002	-4.117903e+001
1.104143e+002	-3.528625e+001
1.101199e+002	-6.079832e+001
1.103434e+002	-6.177533e+001
1.109813e+002	-4.312423e+001
1.114327e+002	-3.330572e+001
1.112418e+002	-5.391084e+001
1.113825e+002	-5.881350e+001
1.117925e+002	-5.095789e+001
1.120781e+002	-4.899057e+001
1.122395e+002	-5.291181e+001
1.127116e+002	-4.211198e+001
1.126865e+002	-5.486589e+001
1.131587e+002	-4.406600e+001
1.132993e+002	-4.896855e+001
1.133364e+002	-5.877825e+001
1.139328e+002	-4.208994e+001
1.139284e+002	-5.386239e+001
1.137790e+002	-7.250468e+001
1.139197e+002	-7.740732e+001
1.147647e+002	-4.894210e+001
1.150711e+002	-4.599355e+001
1.153154e+002	-4.598914e+001
1.160361e+002	-2.341247e+001
1.156381e+002	-5.383154e+001
1.153022e+002	-8.130652e+001
1.158365e+002	-6.756241e+001
1.162672e+002	-5.872538e+001
1.161592e+002	-7.540482e+001
1.166314e+002	-6.460493e+001
1.164198e+002	-8.619154e+001
1.167676e+002	-8.128008e+001
1.173848e+002	-6.361034e+001
1.179191e+002	-4.986631e+001
1.176661e+002	-7.341559e+001
1.179932e+002	-6.948556e+001
1.181546e+002	-7.340677e+001
1.183574e+002	-7.536516e+001
1.186016e+002	-7.536075e+001
1.191359e+002	-6.161671e+001
1.194630e+002	-5.768667e+001
1.192929e+002	-7.731038e+001
1.196614e+002	-7.141755e+001
1.194291e+002	-9.398547e+001
1.198184e+002	-8.711121e+001
1.205599e+002	-6.355307e+001
1.209284e+002	-5.766024e+001
1.207168e+002	-7.924674e+001
1.208575e+002	-8.414933e+001
1.209981e+002	-8.905197e+001
1.209109e+002	-1.047501e+002
1.223775e+002	-4.684278e+001
1.232432e+002	-1.739620e+001
1.228038e+002	-4.977817e+001
1.230066e+002	-5.173657e+001
1.234373e+002	-4.289952e+001
1.234743e+002	-5.270911e+001
1.236564e+002	-5.564897e+001
1.240664e+002	-4.779330e+001
1.244142e+002	-4.288190e+001
1.244513e+002	-5.269149e+001
1.248820e+002	-4.385451e+001
1.255820e+002	-2.225914e+001
1.254740e+002	-3.893869e+001
1.255111e+002	-4.874824e+001
1.258796e+002	-4.285547e+001
1.262067e+002	-3.892547e+001
1.264095e+002	-4.088381e+001
1.263844e+002	-5.363766e+001
1.266494e+002	-5.265184e+001
1.265622e+002	-6.834991e+001
1.268064e+002	-6.834551e+001
1.273614e+002	-5.362005e+001
1.279164e+002	-3.889464e+001
1.285750e+002	-1.926212e+001
1.290264e+002	-9.443588e+000
1.289184e+002	-2.612309e+001
1.293284e+002	-1.826748e+001
1.296969e+002	-1.237465e+001
1.295268e+002	-3.199829e+001
1.301854e+002	-1.236583e+001
1.299532e+002	-3.493375e+001
1.305703e+002	-1.726403e+001
1.309596e+002	-1.038977e+001
1.311416e+002	-1.332957e+001
1.309301e+002	-3.491612e+001
1.309672e+002	-4.472572e+001
1.317086e+002	-2.116757e+001
1.320357e+002	-1.723757e+001
1.322800e+002	-1.723317e+001
1.329593e+002	3.380694e+000
1.325405e+002	-2.801985e+001
1.331991e+002	-8.387323e+000
1.329254e+002	-3.291798e+001
1.329832e+002	-4.174626e+001
1.338282e+002	-1.328110e+001
1.341139e+002	-1.131391e+001
1.345239e+002	-3.458292e+000
1.347267e+002	-5.416612e+000
1.351574e+002	3.420346e+000
1.348422e+002	-2.307318e+001
1.355215e+002	-2.459239e+000
1.356000e+002	-1.030605e+001
1.354714e+002	-2.796696e+001
1.356534e+002	-3.090677e+001
1.361048e+002	-2.108825e+001
1.359762e+002	-3.874923e+001
1.364690e+002	-2.696792e+001
1.370033e+002	-1.322382e+001
1.366882e+002	-3.971738e+001
1.378647e+002	4.450191e+000
1.378189e+002	-9.284977e+000
1.381045e+002	-7.317826e+000
1.377480e+002	-3.577412e+001
1.380336e+002	-3.380692e+001
1.384850e+002	-2.398845e+001
1.390193e+002	-1.024436e+001
1.389528e+002	-2.496101e+001
1.391349e+002	-2.790087e+001
1.397313e+002	-1.121257e+001
1.399341e+002	-1.317095e+001
1.397847e+002	-3.181323e+001
1.402568e+002	-2.101334e+001
1.409983e+002	2.544741e+000
1.408489e+002	-1.609753e+001
1.410517e+002	-1.805597e+001
1.413995e+002	-1.314451e+001
1.416852e+002	-1.117732e+001
1.420745e+002	-4.303062e+000
1.418836e+002	-2.490814e+001
1.421693e+002	-2.294100e+001
1.425378e+002	-1.704811e+001
1.424713e+002	-3.176476e+001
1.431299e+002	-1.213230e+001
1.434984e+002	-6.239467e+000
1.433283e+002	-2.586313e+001
1.440283e+002	-4.267810e+000
1.443347e+002	-1.319193e+000
1.439574e+002	-3.075697e+001
1.443260e+002	-2.486407e+001
1.445702e+002	-2.485967e+001
1.452081e+002	-6.208631e+000
1.452244e+002	-1.699964e+001
1.452201e+002	-2.877209e+001
1.457336e+002	-1.600941e+001
1.456256e+002	-3.268885e+001
1.457456e+002	-3.857297e+001
1.459898e+002	-3.856857e+001
1.465448e+002	-2.384306e+001
1.469341e+002	-1.696881e+001
1.471990e+002	-1.598297e+001
1.476090e+002	-8.127358e+000
1.473975e+002	-2.971385e+001
1.476831e+002	-2.774666e+001
1.476580e+002	-4.050046e+001
1.480473e+002	-3.362626e+001
1.481051e+002	-4.245449e+001
1.494681e+002	1.054581e+001
1.493187e+002	-8.096508e+000
1.492521e+002	-2.281322e+001
1.495171e+002	-2.182734e+001
1.499685e+002	-1.200893e+001
1.502127e+002	-1.200453e+001
1.508092e+002	4.683720e+000
1.506183e+002	-1.592129e+001
1.510283e+002	-8.065671e+000
1.515004e+002	2.734202e+000
1.514961e+002	-9.038215e+000
1.517817e+002	-7.071079e+000
1.516323e+002	-2.571332e+001
1.517315e+002	-3.257870e+001
1.522244e+002	-2.079745e+001
1.528001e+002	-5.090560e+000
1.527543e+002	-1.882589e+001
1.527914e+002	-2.863549e+001
1.537814e+002	6.699491e+000
1.537563e+002	-6.054407e+000
1.540834e+002	-2.124370e+000
1.541205e+002	-1.193402e+001
1.540747e+002	-2.566925e+001
1.544225e+002	-2.075779e+001
1.548946e+002	-9.957964e+000
1.551596e+002	-8.972128e+000
1.557146e+002	5.753323e+000
1.555030e+002	-1.583316e+001
1.557058e+002	-1.779160e+001
1.560537e+002	-1.288013e+001
1.563186e+002	-1.189437e+001
1.564178e+002	-1.875981e+001
1.570764e+002	8.727012e-001
1.572999e+002	-1.042433e-001
1.579792e+002	2.050956e+001
1.576019e+002	-8.928074e+000
1.578047e+002	-1.088650e+001
1.577175e+002	-2.658458e+001
1.583761e+002	-6.952121e+000
1.583717e+002	-1.872455e+001
1.586159e+002	-1.872015e+001
1.589845e+002	-1.282726e+001
1.589387e+002	-2.656255e+001
1.597009e+002	-2.023030e+000
1.593028e+002	-3.244210e+001
1.596507e+002	-2.753075e+001
1.606615e+002	8.785601e+000
1.607192e+002	-4.255655e-002
1.609013e+002	-2.982417e+000
1.607519e+002	-2.162464e+001
1.613069e+002	-6.899236e+000
1.616547e+002	-1.987779e+000
1.619611e+002	9.608231e-001
1.619360e+002	-1.179302e+001
1.620560e+002	-1.767705e+001
1.621345e+002	-2.552384e+001
1.624201e+002	-2.355665e+001
1.625608e+002	-2.845924e+001
1.632401e+002	-7.845360e+000
1.635465e+002	-4.896683e+000
1.635007e+002	-1.863203e+001
1.638692e+002	-1.273914e+001
1.638648e+002	-2.451157e+001
1.642748e+002	-1.665596e+001
1.649955e+002	5.920750e+000
1.650533e+002	-2.907512e+000
1.653597e+002	4.114948e-002
1.653761e+002	-1.074991e+001
1.655374e+002	-1.467114e+001
1.651187e+002	-4.607170e+001
1.652593e+002	-5.097429e+001
1.657522e+002	-3.919304e+001
1.663072e+002	-2.446752e+001
1.665514e+002	-2.446312e+001
1.667749e+002	-2.544012e+001
1.673921e+002	-7.770455e+000
1.676570e+002	-6.784679e+000
1.673833e+002	-3.131534e+001
1.681662e+002	-5.794442e+000
1.683897e+002	-6.771461e+000
1.681575e+002	-2.933932e+001
1.688782e+002	-6.762645e+000
1.694746e+002	9.925646e+000
1.688695e+002	-3.030753e+001
1.692380e+002	-2.441465e+001
1.698759e+002	-5.763606e+000
1.699958e+002	-1.164762e+001
1.697221e+002	-3.617827e+001
1.702564e+002	-2.243428e+001
1.706664e+002	-1.457861e+001
1.709106e+002	-1.457420e+001
1.708648e+002	-2.830943e+001
1.710469e+002	-3.124923e+001
1.712497e+002	-3.320767e+001
1.717425e+002	-2.142636e+001
1.724425e+002	1.689239e-001
1.724382e+002	-1.160355e+001
1.729724e+002	2.140521e+000
1.729059e+002	-1.257611e+001
1.730466e+002	-1.747875e+001
1.730836e+002	-2.728841e+001
1.733278e+002	-2.728400e+001
1.732820e+002	-4.101923e+001
1.740649e+002	-1.549829e+001
1.744128e+002	-1.058688e+001
1.748434e+002	-1.749848e+000
1.754192e+002	1.395702e+001
1.752698e+002	-4.685188e+000
1.752240e+002	-1.842052e+001
1.752817e+002	-2.724875e+001
1.760854e+002	-7.463937e-001
1.759152e+002	-2.037004e+001
1.759730e+002	-2.919833e+001
1.764244e+002	-1.937986e+001
1.766687e+002	-1.937546e+001
1.770372e+002	-1.348263e+001
1.779029e+002	1.596393e+001
1.780850e+002	1.302407e+001
1.775834e+002	-2.230210e+001
1.778277e+002	-2.229769e+001
1.782998e+002	-1.149780e+001
1.787926e+002	2.834808e-001
1.788504e+002	-8.544721e+000
1.789911e+002	-1.344738e+001
1.791110e+002	-1.933139e+001
1.797281e+002	-1.661711e+000
1.800345e+002	1.286890e+000
1.799472e+002	-1.441118e+001
1.800672e+002	-2.029514e+001
1.806015e+002	-6.551149e+000
1.807214e+002	-1.243511e+001
1.808620e+002	-1.733776e+001
1.814377e+002	-1.630875e+000
1.814955e+002	-1.045911e+001
1.815947e+002	-1.732454e+001
1.820461e+002	-7.506075e+000
1.817724e+002	-3.203673e+001
1.824517e+002	-1.142289e+001
1.827374e+002	-9.455653e+000
1.827123e+002	-2.220957e+001
1.832880e+002	-6.502680e+000
1.834494e+002	-1.042386e+001
1.835279e+002	-1.827071e+001
1.840621e+002	-4.526562e+000
1.846379e+002	1.118031e+001
1.847785e+002	6.277653e+000
1.845877e+002	-1.432746e+001
1.848319e+002	-1.432306e+001
1.852004e+002	-8.430165e+000
1.852789e+002	-1.627702e+001
1.855232e+002	-1.627262e+001
1.856224e+002	-2.313806e+001
1.859702e+002	-1.822666e+001
1.861730e+002	-2.018498e+001
1.862929e+002	-2.606905e+001
1.871172e+002	1.414665e+000
1.872372e+002	-4.469277e+000
1.873364e+002	-1.133477e+001
1.878085e+002	-5.348983e-001
1.876176e+002	-2.113996e+001
1.882348e+002	-3.470298e+000
1.882926e+002	-1.229851e+001
1.888269e+002	1.445501e+000
1.886567e+002	-1.817819e+001
