    nm         	pN
1.876058e+002	-1.122466e+001
1.875394e+002	-2.593928e+001
1.881148e+002	-1.024405e+001
1.881933e+002	-1.809183e+001
1.886031e+002	-1.024441e+001
1.886816e+002	-1.809219e+001
1.888222e+002	-2.299726e+001
1.887764e+002	-3.673114e+001
1.893933e+002	-1.907373e+001
1.896167e+002	-2.005489e+001
1.900679e+002	-1.024552e+001
1.905813e+002	2.506994e+000
1.907219e+002	-2.398067e+000
1.908625e+002	-7.303129e+000
1.912515e+002	-4.364708e-001
1.914543e+002	-2.398621e+000
1.918848e+002	6.429978e+000
1.918390e+002	-7.303862e+000
1.922902e+002	2.505707e+000
1.926586e+002	8.391380e+000
1.924057e+002	-1.515224e+001
1.923392e+002	-2.986687e+001
1.926041e+002	-2.888607e+001
1.931174e+002	-1.613376e+001
1.938171e+002	5.447540e+000
1.935021e+002	-2.103881e+001
1.939741e+002	-1.024845e+001
1.942182e+002	-1.024864e+001
1.937790e+002	-4.262086e+001
1.944994e+002	-2.005856e+001
1.948264e+002	-1.613505e+001
1.954433e+002	1.522342e+000
1.951075e+002	-2.594498e+001
1.956830e+002	-1.024974e+001
1.960928e+002	-2.402109e+000
1.958193e+002	-2.692650e+001
1.963533e+002	-1.319323e+001
1.971359e+002	1.231176e+001
1.971108e+002	-4.408866e-001
1.970029e+002	-1.711747e+001
1.977854e+002	8.387533e+000
1.979467e+002	4.463427e+000
1.977767e+002	-1.515628e+001
1.981037e+002	-1.123256e+001
1.982236e+002	-1.711839e+001
1.986748e+002	-7.309012e+000
1.987739e+002	-1.417604e+001
1.993080e+002	-4.425481e-001
1.996971e+002	6.424095e+000
1.997963e+002	-4.429073e-001
1.992949e+002	-3.575807e+001
1.998497e+002	-2.104359e+001
2.004251e+002	-5.348358e+000
2.007521e+002	-1.424626e+000
2.010584e+002	1.518105e+000
2.008883e+002	-1.810139e+001
2.012567e+002	-1.221593e+001
2.014387e+002	-1.515905e+001
2.015172e+002	-2.300683e+001
2.021962e+002	-2.406704e+000
2.021918e+002	-1.417862e+001
2.024360e+002	-1.417880e+001
2.021624e+002	-3.870321e+001
2.027586e+002	-2.202677e+001
2.030441e+002	-2.006499e+001
2.034746e+002	-1.123661e+001
2.035117e+002	-2.104634e+001
2.037351e+002	-2.202750e+001
2.042278e+002	-1.025617e+001
2.041198e+002	-2.693276e+001
2.045504e+002	-1.810415e+001
2.052915e+002	5.438888e+000
2.051007e+002	-1.516180e+001
2.055520e+002	-5.352205e+000
2.056511e+002	-1.221924e+001
2.058332e+002	-1.516236e+001
2.058702e+002	-2.497209e+001
2.067563e+002	5.437796e+000
2.066898e+002	-9.277044e+000
2.066026e+002	-2.497265e+001
2.070538e+002	-1.516327e+001
2.071944e+002	-2.006812e+001
2.075421e+002	-1.516365e+001
2.075170e+002	-2.791631e+001
2.080304e+002	-1.516401e+001
2.086266e+002	1.512402e+000
2.088086e+002	-1.430688e+000
2.087835e+002	-1.418359e+001
2.088620e+002	-2.203137e+001
2.093546e+002	-1.026004e+001
2.096609e+002	-7.317289e+000
2.102364e+002	8.378147e+000
2.098592e+002	-2.105113e+001
2.098549e+002	-3.282304e+001
2.105132e+002	-1.320389e+001
2.105709e+002	-2.203265e+001
2.113742e+002	4.453323e+000
2.111835e+002	-1.614737e+001
2.116347e+002	-6.337786e+000
2.121480e+002	6.414725e+000
2.116674e+002	-2.791943e+001
2.123464e+002	-7.319310e+000
2.124249e+002	-1.516731e+001
2.127311e+002	-1.222457e+001
2.127060e+002	-2.497724e+001
2.131573e+002	-1.516787e+001
2.132979e+002	-2.007272e+001
2.136041e+002	-1.712997e+001
2.143039e+002	4.451107e+000
2.141338e+002	-1.516860e+001
2.142744e+002	-2.007345e+001
2.143943e+002	-2.595950e+001
2.144106e+002	-3.675044e+001
2.150275e+002	-1.909304e+001
2.156030e+002	-3.397794e+000
2.158471e+002	-3.397973e+000
2.156771e+002	-2.301749e+001
2.161697e+002	-1.124617e+001
2.163517e+002	-1.418929e+001
2.166166e+002	-1.320849e+001
2.165501e+002	-2.792312e+001
2.170220e+002	-1.713255e+001
2.174733e+002	-7.323172e+000
2.180280e+002	7.391279e+000
2.181065e+002	-4.567085e-001
2.180814e+002	-1.320959e+001
2.185948e+002	-4.570677e-001
2.186732e+002	-8.305070e+000
2.184618e+002	-2.988654e+001
2.190994e+002	-1.124837e+001
2.195920e+002	5.231543e-001
2.198983e+002	3.465901e+000
2.196040e+002	-2.203945e+001
2.199310e+002	-1.811573e+001
2.204857e+002	-3.401476e+000
2.204606e+002	-1.615436e+001
2.204563e+002	-2.792605e+001
2.211767e+002	-5.363985e+000
2.211517e+002	-1.811665e+001
2.212715e+002	-2.400269e+001
2.214121e+002	-2.890777e+001
2.218841e+002	-1.811720e+001
2.219832e+002	-2.498423e+001
2.220410e+002	-3.381321e+001
2.226993e+002	-1.419407e+001
2.231298e+002	-5.365452e+000
2.233740e+002	-5.365632e+000
2.234938e+002	-1.125168e+001
2.238829e+002	-4.385021e+000
2.243963e+002	8.367475e+000
2.241434e+002	-1.517615e+001
2.244704e+002	-1.125243e+001
2.247559e+002	-9.290652e+000
2.247102e+002	-2.302430e+001
2.250371e+002	-1.910056e+001
2.253434e+002	-1.615804e+001
2.257532e+002	-8.310414e+000
2.259766e+002	-9.291564e+000
2.266350e+002	1.032778e+001
2.262578e+002	-1.910149e+001
2.265227e+002	-1.812070e+001
2.269325e+002	-1.027328e+001
2.272180e+002	-8.311507e+000
2.270273e+002	-2.891201e+001
2.276442e+002	-1.125481e+001
2.275570e+002	-2.695041e+001
2.280496e+002	-1.517909e+001
2.283559e+002	-1.223635e+001
2.287657e+002	-4.388703e+000
2.285956e+002	-2.400822e+001
2.289847e+002	-1.714156e+001
2.296016e+002	5.156101e-001
2.296801e+002	-7.332378e+000
2.298414e+002	-1.125647e+001
2.298992e+002	-2.008522e+001
2.301019e+002	-2.204737e+001
2.306359e+002	-8.314082e+000
2.308386e+002	-1.027622e+001
2.305444e+002	-3.578160e+001
2.314512e+002	-4.390724e+000
2.310326e+002	-3.578197e+001
2.310904e+002	-4.461095e+001
2.318523e+002	-2.008670e+001
2.322413e+002	-1.322027e+001
2.324855e+002	-1.322045e+001
2.323362e+002	-3.185897e+001
2.332430e+002	-4.680996e-001
2.333214e+002	-8.316102e+000
2.336277e+002	-5.373356e+000
2.334163e+002	-2.695483e+001
2.340953e+002	-6.354701e+000
2.341323e+002	-1.616466e+001
2.341072e+002	-2.891733e+001
2.348070e+002	-7.336240e+000
2.351753e+002	-1.450552e+000
2.346947e+002	-3.578473e+001
2.352909e+002	-1.910829e+001
2.356386e+002	-1.420381e+001
2.355721e+002	-2.891844e+001
2.360026e+002	-2.008983e+001
