    nm         	pN
1.019169e+002	-2.643636e+001
1.023466e+002	-1.734512e+001
1.023436e+002	-2.945283e+001
1.027115e+002	-2.339001e+001
1.030588e+002	-1.833666e+001
1.033648e+002	-1.530226e+001
1.029499e+002	-4.759947e+001
1.036473e+002	-2.538505e+001
1.035208e+002	-4.354962e+001
1.041771e+002	-2.335414e+001
1.046067e+002	-1.426290e+001
1.050570e+002	-4.162179e+000
1.052189e+002	-8.194094e+000
1.055868e+002	-2.131265e+000
1.056456e+002	-1.121056e+001
1.059929e+002	-6.157221e+000
1.060517e+002	-1.523652e+001
1.060694e+002	-2.633476e+001
1.065609e+002	-1.421508e+001
1.067845e+002	-1.521858e+001
1.067816e+002	-2.732630e+001
1.068816e+002	-3.438664e+001
1.074967e+002	-1.621012e+001
1.076174e+002	-2.226100e+001
1.080677e+002	-1.216027e+001
1.085385e+002	-1.050075e+000
1.084532e+002	-1.719569e+001
1.091507e+002	5.019605e+000
1.089829e+002	-1.516479e+001
1.089388e+002	-2.929146e+001
1.091624e+002	-3.029496e+001
1.093861e+002	-3.129845e+001
1.099188e+002	-1.715983e+001
1.100600e+002	-2.220123e+001
1.104073e+002	-1.714788e+001
1.102189e+002	-3.834087e+001
1.106898e+002	-2.723068e+001
1.107693e+002	-3.530050e+001
1.114668e+002	-1.308607e+001
1.117728e+002	-1.005167e+001
1.122849e+002	3.077464e+000
1.122201e+002	-1.205867e+001
1.121142e+002	-2.921376e+001
1.122349e+002	-3.526464e+001
1.122937e+002	-4.434393e+001
1.128882e+002	-2.717688e+001
1.139153e+002	1.119001e+001
1.139948e+002	3.119294e+000
1.137858e+002	-1.908316e+001
1.143803e+002	-1.916107e+000
1.143567e+002	-1.503331e+001
1.146834e+002	-1.098943e+001
1.146804e+002	-2.309715e+001
1.148011e+002	-2.914802e+001
1.151690e+002	-2.308519e+001
1.155986e+002	-1.399395e+001
1.157399e+002	-1.903534e+001
1.158812e+002	-2.407674e+001
1.165993e+002	-8.528384e-001
1.167199e+002	-6.903720e+000
1.171496e+002	2.187521e+000
1.171260e+002	-1.092966e+001
1.168965e+002	-3.414160e+001
1.178824e+002	2.205457e+000
1.176940e+002	-1.898753e+001
1.181649e+002	-7.877324e+000
1.183474e+002	-1.089978e+001
1.185092e+002	-1.493169e+001
1.188565e+002	-9.878339e+000
1.187917e+002	-2.501449e+001
1.194892e+002	-2.800076e+000
1.198571e+002	3.262737e+000
1.191743e+002	-4.215763e+001
1.199954e+002	-1.388636e+001
1.203221e+002	-9.842483e+000
1.204633e+002	-1.488389e+001
1.206252e+002	-1.891580e+001
1.209931e+002	-1.285297e+001
1.215051e+002	2.761556e-001
1.213168e+002	-2.091682e+001
1.213962e+002	-2.898665e+001
1.219289e+002	-1.484802e+001
1.220496e+002	-2.089890e+001
1.219230e+002	-3.906346e+001
1.220643e+002	-4.410485e+001
1.227206e+002	-2.390939e+001
1.230266e+002	-2.087499e+001
1.233533e+002	-1.683111e+001
1.235152e+002	-2.086304e+001
1.238624e+002	-1.580969e+001
1.239625e+002	-2.287003e+001
1.245776e+002	-4.693506e+000
1.245334e+002	-1.882018e+001
1.248395e+002	-1.578578e+001
1.249396e+002	-2.284612e+001
1.253486e+002	-1.476435e+001
1.252427e+002	-3.191944e+001
1.256929e+002	-2.181872e+001
1.260402e+002	-1.676537e+001
1.260167e+002	-2.988257e+001
1.264463e+002	-2.079131e+001
1.265258e+002	-2.886113e+001
1.269761e+002	-1.876041e+001
1.270967e+002	-2.481128e+001
1.271350e+002	-3.490005e+001
1.279767e+002	-5.619305e+000
1.280767e+002	-1.267965e+001
1.275176e+002	-5.204319e+001
1.282975e+002	-2.579087e+001
1.290773e+002	4.614294e-001
1.289302e+002	-1.871259e+001
1.290096e+002	-2.678241e+001
1.294187e+002	-1.870065e+001
1.296218e+002	-2.071361e+001
1.298660e+002	-2.070764e+001
1.302545e+002	-1.363535e+001
1.304576e+002	-1.564831e+001
1.305370e+002	-2.371813e+001
1.308637e+002	-1.967425e+001
1.308608e+002	-3.178197e+001
1.314758e+002	-1.360546e+001
1.317407e+002	-1.259000e+001
1.318820e+002	-1.763140e+001
1.320644e+002	-2.065384e+001
1.325559e+002	-8.534173e+000
1.325118e+002	-2.266085e+001
1.323028e+002	-4.486331e+001
1.328973e+002	-2.769626e+001
1.332239e+002	-2.365239e+001
1.335506e+002	-1.960851e+001
1.338361e+002	-1.758358e+001
1.337095e+002	-3.574816e+001
1.344688e+002	-1.050530e+001
1.345895e+002	-1.655619e+001
1.351840e+002	6.108462e-001
1.354488e+002	1.626296e+000
1.349514e+002	-3.470880e+001
1.354841e+002	-2.057018e+001
1.355430e+002	-2.964947e+001
1.359315e+002	-2.257717e+001
1.360521e+002	-2.862804e+001
1.363170e+002	-2.761259e+001
1.368909e+002	-1.145501e+001
1.370321e+002	-1.649642e+001
1.369674e+002	-3.163255e+001
1.373352e+002	-2.556973e+001
1.376001e+002	-2.455428e+001
1.378238e+002	-2.555778e+001
1.382122e+002	-1.848547e+001
1.385595e+002	-1.343214e+001
1.388038e+002	-1.342615e+001
1.388832e+002	-2.149598e+001
1.389009e+002	-3.259423e+001
1.391864e+002	-3.056929e+001
1.400074e+002	-2.298017e+000
1.397367e+002	-2.752891e+001
1.398985e+002	-3.156084e+001
1.406784e+002	-5.308524e+000
1.411493e+002	5.802547e+000
1.409198e+002	-1.741026e+001
1.412464e+002	-1.336638e+001
1.416555e+002	-5.284614e+000
1.418174e+002	-9.316529e+000
1.419380e+002	-1.536741e+001
1.425119e+002	7.901465e-001
1.425089e+002	-1.131756e+001
1.427532e+002	-1.131157e+001
1.426679e+002	-2.745720e+001
1.431181e+002	-1.735646e+001
1.434654e+002	-1.230313e+001
1.437921e+002	-8.259249e+000
1.442629e+002	2.850944e+000
1.441158e+002	-1.632309e+001
1.439686e+002	-3.549713e+001
1.442747e+002	-3.246273e+001
1.449104e+002	-1.327673e+001
1.447014e+002	-3.547920e+001
1.452753e+002	-1.932162e+001
1.454372e+002	-2.335355e+001
1.458668e+002	-1.426230e+001
1.462347e+002	-8.199483e+000
1.464584e+002	-9.202969e+000
1.466614e+002	-1.121595e+001
1.469057e+002	-1.120997e+001
1.472118e+002	-8.175572e+000
1.471470e+002	-2.331171e+001
1.474119e+002	-2.229626e+001
1.478210e+002	-1.421449e+001
1.476532e+002	-3.439801e+001
1.479799e+002	-3.035413e+001
1.483065e+002	-2.631025e+001
1.487568e+002	-1.620953e+001
1.488775e+002	-2.226040e+001
1.489981e+002	-2.831127e+001
1.490364e+002	-3.840004e+001
1.494248e+002	-3.132775e+001
1.501017e+002	-1.012279e+001
1.497280e+002	-4.040107e+001
1.501576e+002	-3.130981e+001
1.504225e+002	-3.029436e+001
1.508728e+002	-2.019365e+001
1.512200e+002	-1.514029e+001
1.514849e+002	-1.412484e+001
1.517292e+002	-1.411887e+001
1.520559e+002	-1.007499e+001
1.520735e+002	-2.117324e+001
1.528740e+002	6.089433e+000
1.526444e+002	-1.712337e+001
1.529093e+002	-1.610792e+001
1.528858e+002	-2.922512e+001
1.535008e+002	-1.104859e+001
1.534155e+002	-2.719422e+001
1.537834e+002	-2.113139e+001
1.535126e+002	-4.636229e+001
1.542101e+002	-2.414787e+001
1.544131e+002	-2.616083e+001
1.546986e+002	-2.413591e+001
1.554167e+002	-9.120201e-001
1.551047e+002	-2.816185e+001
1.548752e+002	-5.137379e+001
1.558405e+002	-1.603621e+001
1.561878e+002	-1.098285e+001
1.563496e+002	-1.501478e+001
1.566145e+002	-1.399932e+001
1.570442e+002	-4.908078e+000
1.568352e+002	-2.711054e+001
1.573679e+002	-1.297192e+001
1.574061e+002	-2.306069e+001
1.574444e+002	-3.314946e+001
1.579771e+002	-1.901084e+001
1.583655e+002	-1.193854e+001
1.584656e+002	-1.899888e+001
1.588953e+002	-9.907638e+000
1.590365e+002	-1.494903e+001
1.588482e+002	-3.614202e+001
1.593190e+002	-2.503183e+001
1.599341e+002	-6.855300e+000
1.597870e+002	-2.602935e+001
1.602990e+002	-1.290019e+001
1.608111e+002	2.289365e-001
1.604580e+002	-2.903985e+001
1.605580e+002	-3.610019e+001
1.609053e+002	-3.104684e+001
1.615204e+002	-1.287031e+001
1.617852e+002	-1.185486e+001
1.620089e+002	-1.285836e+001
1.623150e+002	-9.823961e+000
1.623326e+002	-2.092221e+001
1.625975e+002	-1.990676e+001
1.628005e+002	-2.191974e+001
1.633744e+002	-5.762163e+000
1.632273e+002	-2.493620e+001
1.633891e+002	-2.896812e+001
1.637158e+002	-2.492424e+001
1.638777e+002	-2.895617e+001
1.642867e+002	-2.087439e+001
1.645104e+002	-2.187789e+001
1.645898e+002	-2.994771e+001
1.649577e+002	-2.388490e+001
1.649960e+002	-3.397366e+001
1.655081e+002	-2.084450e+001
1.658553e+002	-1.579117e+001
1.660378e+002	-1.881361e+001
1.665087e+002	-7.703413e+000
1.662791e+002	-3.091535e+001
1.667912e+002	-1.778621e+001
1.668294e+002	-2.787498e+001
1.671561e+002	-2.383110e+001
1.675034e+002	-1.877775e+001
1.676652e+002	-2.280966e+001
1.679301e+002	-2.179421e+001
1.680714e+002	-2.683562e+001
1.684392e+002	-2.077279e+001
1.686423e+002	-2.278577e+001
1.689071e+002	-2.177030e+001
1.691720e+002	-2.075485e+001
1.695605e+002	-1.368256e+001
1.698872e+002	-9.638687e+000
1.701726e+002	-7.613762e+000
1.700461e+002	-2.577832e+001
1.701667e+002	-3.182919e+001
1.707406e+002	-1.567162e+001
1.703875e+002	-4.494042e+001
1.709613e+002	-2.878284e+001
1.715764e+002	-1.060632e+001
1.718001e+002	-1.160982e+001
1.715499e+002	-3.583124e+001
1.723298e+002	-9.578921e+000
1.725741e+002	-9.572947e+000
1.726123e+002	-1.966172e+001
1.729390e+002	-1.561784e+001
1.729360e+002	-2.772555e+001
1.737571e+002	5.457063e-001
1.736924e+002	-1.459043e+001
1.741839e+002	-2.470759e+000
1.746548e+002	8.640312e+000
1.741368e+002	-2.870514e+001
1.746694e+002	-1.456652e+001
1.749137e+002	-1.456055e+001
1.750344e+002	-2.061141e+001
1.753198e+002	-1.858649e+001
1.758319e+002	-5.457341e+000
1.757878e+002	-1.958401e+001
1.756200e+002	-3.976753e+001
1.763999e+002	-1.351521e+001
1.764793e+002	-2.158503e+001
1.766824e+002	-2.359801e+001
1.769679e+002	-2.157308e+001
1.776654e+002	6.413300e-001
1.776830e+002	-1.045690e+001
1.777007e+002	-2.155515e+001
1.779449e+002	-2.154917e+001
1.780862e+002	-2.659056e+001
1.783305e+002	-2.658459e+001
1.786365e+002	-2.355019e+001
1.792516e+002	-5.373664e+000
1.792075e+002	-1.950034e+001
1.793693e+002	-2.353225e+001
1.795106e+002	-2.857366e+001
1.801669e+002	-8.378182e+000
1.801227e+002	-2.250486e+001
1.802228e+002	-2.956520e+001
1.808791e+002	-9.369738e+000
1.804023e+002	-4.469538e+001
1.810174e+002	-2.651885e+001
1.811792e+002	-3.055076e+001
1.816913e+002	-1.742162e+001
1.820798e+002	-1.034931e+001
1.817472e+002	-3.860864e+001
1.826713e+002	-5.290003e+000
1.827508e+002	-1.335982e+001
1.828096e+002	-2.243912e+001
1.833423e+002	-8.300495e+000
1.829479e+002	-3.958823e+001
1.833982e+002	-2.948751e+001
1.838485e+002	-1.938678e+001
1.839073e+002	-2.846607e+001
1.843782e+002	-1.735588e+001
1.842516e+002	-3.552044e+001
1.847019e+002	-2.541972e+001
1.848225e+002	-3.147059e+001
1.853346e+002	-1.834144e+001
1.856201e+002	-1.631652e+001
1.855965e+002	-2.943372e+001
1.864794e+002	1.865963e+000
1.865589e+002	-6.203840e+000
1.864323e+002	-2.436842e+001
1.865530e+002	-3.041929e+001
1.870444e+002	-1.829962e+001
1.873917e+002	-1.324626e+001
1.876154e+002	-1.424976e+001
1.881481e+002	-1.111427e-001
1.881657e+002	-1.120937e+001
1.878949e+002	-3.644027e+001
1.883246e+002	-2.734903e+001
1.886513e+002	-2.330515e+001
1.887925e+002	-2.834654e+001
1.889956e+002	-3.035952e+001
1.897343e+002	-6.126153e+000
1.896901e+002	-2.025281e+001
1.901610e+002	-9.142617e+000
1.901786e+002	-2.024086e+001
1.906907e+002	-7.111718e+000
1.909350e+002	-7.105745e+000
1.907672e+002	-2.728926e+001
1.913205e+002	-1.214116e+001
1.914618e+002	-1.718255e+001
1.912116e+002	-4.140397e+001
1.914352e+002	-4.240747e+001
1.922563e+002	-1.413620e+001
