    nm         	pN
2.368809e+001	-1.548139e+002
2.395070e+001	-1.536913e+002
2.432451e+001	-1.458064e+002
2.521729e+001	-1.063641e+002
2.559110e+001	-9.847964e+001
2.670630e+001	-4.551277e+001
2.680209e+001	-5.453357e+001
2.674960e+001	-7.257105e+001
2.695660e+001	-7.482957e+001
2.744161e+001	-6.018286e+001
2.755594e+001	-6.807646e+001
2.798536e+001	-5.681043e+001
2.776605e+001	-8.499177e+001
2.765796e+001	-1.064100e+002
2.803177e+001	-9.852550e+001
2.827584e+001	-9.853009e+001
2.881646e+001	-8.050179e+001
2.928294e+001	-6.698182e+001
2.921192e+001	-8.614604e+001
2.930771e+001	-9.516728e+001
2.929229e+001	-1.109504e+002
2.927688e+001	-1.267335e+002
2.952094e+001	-1.267381e+002
2.985768e+001	-1.211076e+002
3.039830e+001	-1.030797e+002
3.056823e+001	-1.075922e+002
3.034893e+001	-1.357730e+002
3.063007e+001	-1.335237e+002
3.094827e+001	-1.290200e+002
3.089579e+001	-1.470570e+002
3.117692e+001	-1.448076e+002
3.140245e+001	-1.459394e+002
3.164652e+001	-1.459440e+002
3.205740e+001	-1.358051e+002
3.200491e+001	-1.538426e+002
3.326839e+001	-9.185908e+001
3.362366e+001	-8.510184e+001
3.470179e+001	-3.438888e+001
3.466784e+001	-5.129917e+001
3.487484e+001	-5.355770e+001
3.567495e+001	-1.975089e+001
3.577073e+001	-2.877215e+001
3.608893e+001	-2.426885e+001
3.618473e+001	-3.328921e+001
3.648439e+001	-2.991310e+001
3.622803e+001	-6.034793e+001
3.649063e+001	-5.922576e+001
3.680884e+001	-5.472157e+001
3.725679e+001	-4.232879e+001
3.748232e+001	-4.346058e+001
3.750397e+001	-5.698927e+001
3.785924e+001	-5.023203e+001
3.799211e+001	-5.699845e+001
3.823618e+001	-5.700303e+001
3.844316e+001	-5.926246e+001
3.866870e+001	-6.039379e+001
3.887570e+001	-6.265231e+001
3.906416e+001	-6.603804e+001
3.893753e+001	-8.858386e+001
3.973765e+001	-5.477660e+001
3.985197e+001	-6.267067e+001
3.994776e+001	-7.169146e+001
4.050691e+001	-5.253642e+001
4.028761e+001	-8.071731e+001
4.058729e+001	-7.734031e+001
4.079428e+001	-7.959972e+001
4.116809e+001	-7.171439e+001
4.130095e+001	-7.848169e+001
4.141528e+001	-8.637532e+001
4.138132e+001	-1.032860e+002
4.175513e+001	-9.540115e+001
4.199919e+001	-9.540574e+001
4.213205e+001	-1.021726e+002
4.250587e+001	-9.428772e+001
4.291675e+001	-8.414888e+001
4.330909e+001	-7.513681e+001
4.329367e+001	-9.092033e+001
4.342652e+001	-9.768764e+001
4.341112e+001	-1.134703e+002
4.398881e+001	-9.318803e+001
4.419580e+001	-9.544701e+001
4.440279e+001	-9.770599e+001
4.557360e+001	-4.135750e+001
4.635517e+001	-8.677903e+000
4.645096e+001	-1.769872e+001
4.652822e+001	-2.784672e+001
4.705031e+001	-1.094560e+001
4.707195e+001	-2.447519e+001
4.709361e+001	-3.800388e+001
4.739328e+001	-3.462734e+001
4.778562e+001	-2.561570e+001
4.801115e+001	-2.674748e+001
4.877419e+001	4.805373e+000
4.788764e+001	-6.394917e+001
4.824292e+001	-5.719103e+001
4.870940e+001	-4.367151e+001
4.897201e+001	-4.254889e+001
4.941995e+001	-3.015612e+001
4.923772e+001	-5.608262e+001
4.990808e+001	-3.016530e+001
5.002241e+001	-3.805891e+001
5.013674e+001	-4.595297e+001
5.049202e+001	-3.919484e+001
5.092143e+001	-2.792926e+001
5.098015e+001	-3.920401e+001
5.137249e+001	-3.019281e+001
5.132000e+001	-4.822984e+001
5.150847e+001	-5.161557e+001
5.201202e+001	-3.584165e+001
5.218195e+001	-4.035413e+001
5.235187e+001	-4.486750e+001
5.241059e+001	-5.614225e+001
5.282147e+001	-4.600341e+001
5.325089e+001	-3.473738e+001
5.317987e+001	-5.390161e+001
5.349807e+001	-4.939830e+001
5.338998e+001	-7.081691e+001
5.398621e+001	-4.940747e+001
5.460096e+001	-2.687129e+001
5.471529e+001	-3.476491e+001
5.505203e+001	-2.913439e+001
5.492541e+001	-5.167977e+001
5.529921e+001	-4.379532e+001
5.583983e+001	-2.576702e+001
5.626925e+001	-1.450099e+001
5.621676e+001	-3.253847e+001
5.603453e+001	-5.846496e+001
5.642688e+001	-4.945333e+001
5.663388e+001	-5.171187e+001
5.669260e+001	-6.298707e+001
5.693666e+001	-6.299164e+001
5.745875e+001	-4.609054e+001
5.772134e+001	-4.496837e+001
5.798395e+001	-4.384575e+001
5.833923e+001	-3.708762e+001
5.858330e+001	-3.709221e+001
5.901271e+001	-2.582663e+001
5.897875e+001	-4.273691e+001
5.972326e+001	-1.231124e+001
5.963370e+001	-3.260265e+001
5.974803e+001	-4.049627e+001
6.027011e+001	-2.359560e+001
6.023616e+001	-4.050544e+001
6.049877e+001	-3.938284e+001
6.083550e+001	-3.375235e+001
6.115371e+001	-2.924903e+001
6.124950e+001	-3.826984e+001
6.132675e+001	-4.841785e+001
6.194151e+001	-2.588166e+001
6.183342e+001	-4.730027e+001
6.185507e+001	-6.082940e+001
6.241423e+001	-4.167390e+001
6.271390e+001	-3.829737e+001
6.280969e+001	-4.731861e+001
6.301669e+001	-4.957714e+001
6.309394e+001	-5.972559e+001
6.356043e+001	-4.620518e+001
6.410105e+001	-2.817687e+001
6.425245e+001	-3.381653e+001
6.414435e+001	-5.523516e+001
6.440695e+001	-5.411254e+001
6.476223e+001	-4.735530e+001
6.506190e+001	-4.397874e+001
6.539864e+001	-3.834780e+001
6.566125e+001	-3.722518e+001
6.553461e+001	-5.977144e+001
6.563040e+001	-6.879180e+001
6.583740e+001	-7.105078e+001
6.671164e+001	-3.273564e+001
6.614018e+001	-8.233055e+001
6.664374e+001	-6.655620e+001
6.701755e+001	-5.867132e+001
6.755818e+001	-4.064301e+001
6.765396e+001	-4.966427e+001
6.791657e+001	-4.854165e+001
6.812355e+001	-5.080063e+001
6.808961e+001	-6.771091e+001
6.816687e+001	-7.785848e+001
6.837385e+001	-8.011788e+001
6.854379e+001	-8.463035e+001
6.906588e+001	-6.772925e+001
6.955089e+001	-5.308209e+001
6.929452e+001	-8.351737e+001
6.970541e+001	-7.337809e+001
7.002361e+001	-6.887434e+001
7.017501e+001	-7.451402e+001
7.053028e+001	-6.775676e+001
7.075582e+001	-6.888810e+001
7.055504e+001	-9.594225e+001
7.083619e+001	-9.369244e+001
7.083930e+001	-1.083488e+002
7.141699e+001	-8.806651e+001
7.193908e+001	-7.116541e+001
7.196073e+001	-8.469455e+001
7.246428e+001	-6.892020e+001
7.243032e+001	-8.583091e+001
7.273000e+001	-8.245438e+001
7.278872e+001	-9.372913e+001
7.325519e+001	-8.020959e+001
7.338807e+001	-8.697602e+001
7.318730e+001	-1.140297e+002
7.387619e+001	-8.698518e+001
7.428707e+001	-7.684635e+001
7.438286e+001	-8.586760e+001
7.533125e+001	-4.304413e+001
7.524169e+001	-6.333555e+001
7.565257e+001	-5.319673e+001
7.565568e+001	-6.785306e+001
7.614071e+001	-5.320590e+001
7.618089e+001	-6.560829e+001
7.625815e+001	-7.575585e+001
7.657635e+001	-7.125255e+001
7.719112e+001	-4.871591e+001
7.745371e+001	-4.759374e+001
7.747536e+001	-6.112288e+001
7.771943e+001	-6.112747e+001
7.800057e+001	-5.887766e+001
7.811489e+001	-6.677173e+001
7.830336e+001	-7.015745e+001
7.862155e+001	-6.565413e+001
7.856907e+001	-8.369161e+001
7.953600e+001	-3.974051e+001
7.961325e+001	-4.988895e+001
7.989438e+001	-4.763960e+001
7.917465e+001	-1.062507e+002
7.962260e+001	-9.385751e+001
7.981105e+001	-9.724368e+001
8.014780e+001	-9.161274e+001
8.016945e+001	-1.051419e+002
8.095103e+001	-7.246183e+001
8.078732e+001	-9.726202e+001
8.095726e+001	-1.017745e+002
8.101598e+001	-1.130493e+002
8.126005e+001	-1.130538e+002
8.100368e+001	-1.434891e+002
8.180378e+001	-1.096823e+002
8.173276e+001	-1.288465e+002
8.214363e+001	-1.187082e+002
8.220236e+001	-1.299829e+002
8.268737e+001	-1.153362e+002
8.254221e+001	-1.390087e+002
8.299016e+001	-1.266155e+002
8.351225e+001	-1.097144e+002
8.320028e+001	-1.435304e+002
8.340728e+001	-1.457889e+002
8.391083e+001	-1.300150e+002
8.382127e+001	-1.503064e+002
8.426922e+001	-1.379136e+002
8.464303e+001	-1.300288e+002
8.446079e+001	-1.559557e+002
8.494582e+001	-1.413085e+002
8.507868e+001	-1.480750e+002
8.485937e+001	-1.762563e+002
8.514051e+001	-1.740069e+002
8.553285e+001	-1.649949e+002
8.566570e+001	-1.717622e+002
8.592831e+001	-1.706396e+002
8.580169e+001	-1.931849e+002
8.639791e+001	-1.717759e+002
8.632689e+001	-1.909401e+002
8.621880e+001	-2.123588e+002
8.696330e+001	-1.819326e+002
8.713324e+001	-1.864451e+002
8.719195e+001	-1.977208e+002
8.893733e+001	-1.064342e+002
8.977451e+001	-7.037296e+001
9.009271e+001	-6.586966e+001
9.041091e+001	-6.136591e+001
9.045110e+001	-7.376785e+001
9.073224e+001	-7.151849e+001
9.080949e+001	-8.166650e+001
9.125745e+001	-6.927327e+001
9.164978e+001	-6.026209e+001
9.157876e+001	-7.942632e+001
9.171162e+001	-8.619318e+001
9.236346e+001	-6.140261e+001
9.227390e+001	-8.169402e+001
9.238822e+001	-8.958807e+001
9.255815e+001	-9.410054e+001
9.267247e+001	-1.019946e+002
9.286094e+001	-1.053803e+002
9.367958e+001	-7.044633e+001
9.357149e+001	-9.186494e+001
9.359314e+001	-1.053941e+002
9.422644e+001	-8.173070e+001
9.448903e+001	-8.060853e+001
9.438094e+001	-1.020267e+002
9.525519e+001	-6.371157e+001
9.574021e+001	-4.906439e+001
9.641058e+001	-2.314663e+001
9.641369e+001	-3.780296e+001
9.688017e+001	-2.428343e+001
9.688329e+001	-3.893932e+001
9.694201e+001	-5.021452e+001
9.742703e+001	-3.556735e+001
9.746721e+001	-4.796975e+001
9.817465e+001	-1.979758e+001
9.804803e+001	-4.234340e+001
9.838476e+001	-3.671289e+001
9.833228e+001	-5.474992e+001
9.896556e+001	-3.108698e+001
9.887601e+001	-5.137840e+001
9.919422e+001	-4.687465e+001
9.940122e+001	-4.913318e+001
9.990477e+001	-3.335926e+001
1.002415e+002	-2.772877e+001
1.003188e+002	-3.787632e+001
1.005814e+002	-3.675417e+001
1.007698e+002	-4.013945e+001
1.007173e+002	-5.817691e+001
1.008687e+002	-6.381703e+001
1.013908e+002	-4.691592e+001
1.016905e+002	-4.353937e+001
1.021014e+002	-3.340055e+001
1.023825e+002	-3.115118e+001
1.024783e+002	-4.017155e+001
1.027224e+002	-4.017612e+001
1.028923e+002	-4.468949e+001
1.028583e+002	-6.159977e+001
1.033248e+002	-4.807981e+001
1.036986e+002	-4.019448e+001
1.039612e+002	-3.907231e+001
1.038531e+002	-6.049137e+001
1.037265e+002	-8.303672e+001
1.046193e+002	-4.359440e+001
1.045668e+002	-6.163187e+001
1.048850e+002	-5.712813e+001
1.049437e+002	-6.840332e+001
1.049839e+002	-8.080572e+001
1.055060e+002	-6.390415e+001
1.061208e+002	-4.136751e+001
1.057347e+002	-7.969227e+001
1.063123e+002	-5.940959e+001
1.064267e+002	-6.730363e+001
1.063000e+002	-8.984944e+001
1.071002e+002	-5.604220e+001
1.071774e+002	-6.619064e+001
1.072917e+002	-7.408425e+001
1.076470e+002	-6.732657e+001
1.077057e+002	-7.860132e+001
1.084873e+002	-4.592215e+001
1.083977e+002	-6.621357e+001
1.081599e+002	-9.552120e+001
1.086079e+002	-8.312843e+001
1.088334e+002	-8.426022e+001
1.090775e+002	-8.426480e+001
1.096551e+002	-6.398211e+001
1.096212e+002	-8.089283e+001
1.101062e+002	-6.624567e+001
1.104615e+002	-5.948753e+001
1.104646e+002	-7.414386e+001
1.104492e+002	-8.992740e+001
1.109157e+002	-7.640698e+001
1.112153e+002	-7.303043e+001
1.112370e+002	-8.656002e+001
1.112772e+002	-9.896241e+001
1.118363e+002	-7.980690e+001
1.115800e+002	-1.102417e+002
1.124171e+002	-7.418055e+001
1.127539e+002	-6.855006e+001
1.129979e+002	-6.855463e+001
1.127416e+002	-9.898991e+001
1.126335e+002	-1.204081e+002
1.130073e+002	-1.125232e+002
1.134367e+002	-1.012576e+002
1.137364e+002	-9.788107e+001
1.139990e+002	-9.675846e+001
1.140206e+002	-1.102876e+002
1.145242e+002	-9.451324e+001
1.144717e+002	-1.125507e+002
1.148640e+002	-1.035391e+002
1.149228e+002	-1.148138e+002
1.152224e+002	-1.114373e+002
1.154850e+002	-1.103151e+002
1.156364e+002	-1.159552e+002
1.159361e+002	-1.125782e+002
1.160875e+002	-1.182183e+002
1.161833e+002	-1.272391e+002
1.166127e+002	-1.159736e+002
1.168197e+002	-1.182321e+002
1.170452e+002	-1.193639e+002
1.171966e+002	-1.250035e+002
1.175334e+002	-1.193731e+002
1.176292e+002	-1.283934e+002
1.178362e+002	-1.306524e+002
1.180617e+002	-1.317837e+002
1.184726e+002	-1.216453e+002
1.189205e+002	-1.092521e+002
1.189236e+002	-1.239085e+002
1.194087e+002	-1.092613e+002
1.200605e+002	-8.447115e+001
1.203787e+002	-7.996740e+001
1.210676e+002	-5.292242e+001
1.212746e+002	-5.518095e+001
1.211850e+002	-7.547237e+001
1.212808e+002	-8.449408e+001
1.218029e+002	-6.759251e+001
1.221026e+002	-6.421597e+001
1.222725e+002	-6.872889e+001
1.224054e+002	-7.549530e+001
1.229274e+002	-5.859420e+001
1.225969e+002	-9.353737e+001
1.229337e+002	-8.790686e+001
1.229924e+002	-9.918251e+001
1.233662e+002	-9.129718e+001
1.238698e+002	-7.552282e+001
1.238358e+002	-9.243354e+001
1.241725e+002	-8.680304e+001
1.244537e+002	-8.455368e+001
1.249758e+002	-6.765213e+001
1.250345e+002	-7.892689e+001
1.250376e+002	-9.358322e+001
1.254299e+002	-8.457202e+001
1.254887e+002	-9.584677e+001
1.258625e+002	-8.796189e+001
1.260139e+002	-9.360156e+001
1.264248e+002	-8.346318e+001
1.264464e+002	-9.699232e+001
1.263383e+002	-1.184109e+002
1.268419e+002	-1.026366e+002
1.268450e+002	-1.172929e+002
1.273485e+002	-1.015190e+002
1.275555e+002	-1.037775e+002
1.276884e+002	-1.105444e+002
1.278027e+002	-1.184384e+002
1.283989e+002	-9.702900e+001
1.285133e+002	-1.049231e+002
1.291095e+002	-8.351362e+001
1.292424e+002	-9.028048e+001
1.295976e+002	-8.352279e+001
1.301568e+002	-6.436728e+001
1.302155e+002	-7.564203e+001
1.304596e+002	-7.564663e+001
1.307222e+002	-7.452446e+001
1.306141e+002	-9.594307e+001
1.313030e+002	-6.889856e+001
1.316212e+002	-6.439481e+001
1.313463e+002	-9.595683e+001
1.317386e+002	-8.694519e+001
1.317417e+002	-1.016015e+002
1.325789e+002	-6.554034e+001
1.326376e+002	-7.681509e+001
1.329373e+002	-7.343853e+001
1.332370e+002	-7.006198e+001
1.331103e+002	-9.260780e+001
1.330393e+002	-1.117720e+002
1.336912e+002	-8.698188e+001
1.343430e+002	-6.219129e+001
1.341052e+002	-9.149895e+001
1.342195e+002	-9.939344e+001
1.347045e+002	-8.474628e+001
1.345408e+002	-1.095456e+002
1.348219e+002	-1.072962e+002
1.354738e+002	-8.250564e+001
1.358476e+002	-7.462076e+001
1.359248e+002	-8.476921e+001
1.360021e+002	-9.491677e+001
1.361720e+002	-9.943012e+001
1.364161e+002	-9.943471e+001
1.368826e+002	-8.591430e+001
1.365891e+002	-1.186035e+002
1.372780e+002	-9.155855e+001
1.375036e+002	-9.269033e+001
1.375067e+002	-1.073467e+002
1.375839e+002	-1.174947e+002
1.376612e+002	-1.276427e+002
1.380350e+002	-1.197582e+002
1.380010e+002	-1.366685e+002
1.382266e+002	-1.377999e+002
1.389155e+002	-1.107553e+002
1.385479e+002	-1.479524e+002
1.389588e+002	-1.378136e+002
1.393882e+002	-1.265476e+002
1.394098e+002	-1.400772e+002
1.396354e+002	-1.412085e+002
1.404355e+002	-1.074017e+002
1.405498e+002	-1.152953e+002
1.401081e+002	-1.570012e+002
1.402965e+002	-1.603869e+002
1.404480e+002	-1.660266e+002
1.409515e+002	-1.502522e+002
1.413809e+002	-1.389867e+002
1.422737e+002	-9.954477e+001
1.420915e+002	-1.254713e+002
1.423355e+002	-1.254759e+002
1.424869e+002	-1.311155e+002
1.431017e+002	-1.085789e+002
1.436052e+002	-9.280497e+001
1.437566e+002	-9.844509e+001
1.435744e+002	-1.243716e+002
1.443189e+002	-9.394548e+001
1.448781e+002	-7.479042e+001
1.452704e+002	-6.577878e+001
1.453477e+002	-7.592633e+001
1.452210e+002	-9.847259e+001
1.459470e+002	-6.917367e+001
1.458945e+002	-8.721115e+001
1.460645e+002	-9.172362e+001
1.460120e+002	-1.097611e+002
1.459780e+002	-1.266714e+002
1.468152e+002	-9.061064e+001
1.473743e+002	-7.145513e+001
1.486378e+002	-9.472026e+000
1.492155e+002	1.081021e+001
1.497932e+002	3.109290e+001
1.495924e+002	4.038755e+000
1.494287e+002	-2.076054e+001
1.499694e+002	-2.732677e+000
1.502876e+002	1.771055e+000
1.504946e+002	-4.874595e-001
1.509054e+002	9.650913e+000
1.506120e+002	-2.303786e+001
1.511526e+002	-5.009546e+000
1.514708e+002	-5.057970e-001
1.517890e+002	3.997488e+000
1.521814e+002	1.300956e+001
1.521289e+002	-5.027901e+000
1.522617e+002	-1.179520e+001
1.526541e+002	-2.783114e+000
1.530094e+002	3.974557e+000
1.534759e+002	1.749497e+001
1.532380e+002	-1.181354e+001
1.537601e+002	5.087988e+000
1.536891e+002	-1.407665e+001
1.542112e+002	2.824433e+000
1.542884e+002	-7.323107e+000
1.544769e+002	-1.070928e+001
1.546098e+002	-1.747614e+001
1.547611e+002	-2.311580e+001
1.549496e+002	-2.650197e+001
1.555644e+002	-3.964889e+000
1.558640e+002	-5.883333e-001
1.561081e+002	-5.929263e-001
1.560927e+002	-1.637645e+001
1.563553e+002	-1.525385e+001
1.570813e+002	1.404505e+001
1.568064e+002	-1.751740e+001
1.572358e+002	-6.250945e+000
1.572945e+002	-1.752657e+001
1.578722e+002	2.755659e+000
1.581904e+002	7.259408e+000
1.581750e+002	-8.524115e+000
1.583449e+002	-1.303659e+001
1.588484e+002	2.737304e+000
1.591666e+002	7.241053e+000
1.591142e+002	-1.079639e+001
1.595621e+002	1.596797e+000
1.597876e+002	4.650278e-001
1.599946e+002	-1.793487e+000
1.604426e+002	1.059927e+001
1.603530e+002	-9.692129e+000
1.604859e+002	-1.645900e+001
1.608597e+002	-8.574553e+000
1.612520e+002	4.375042e-001
1.616815e+002	1.170398e+001
1.616475e+002	-5.206718e+000
1.618360e+002	-8.592890e+000
1.620430e+002	-1.085142e+001
1.623056e+002	-9.728822e+000
1.622901e+002	-2.551234e+001
1.630717e+002	7.167686e+000
1.632602e+002	3.781961e+000
1.631150e+002	-1.989057e+001
1.634518e+002	-1.426008e+001
1.639183e+002	-7.396613e-001
1.644959e+002	1.954257e+001
1.645361e+002	7.140179e+000
1.648543e+002	1.164438e+001
1.648018e+002	-6.393087e+000
1.649162e+002	-1.428758e+001
1.650676e+002	-1.992726e+001
1.654970e+002	-8.661682e+000
1.656484e+002	-1.430134e+001
1.660036e+002	-7.543210e+000
1.662477e+002	-7.547803e+000
1.663435e+002	-1.656904e+001
1.668285e+002	-1.921884e+000
1.671838e+002	4.835786e+000
1.675947e+002	1.497462e+001
1.670974e+002	-3.011194e+001
1.677121e+002	-7.575309e+000
1.679006e+002	-1.096148e+001
1.680334e+002	-1.772834e+001
1.686111e+002	2.553894e+000
1.687254e+002	-5.339708e+000
1.688583e+002	-1.210701e+001
1.692507e+002	-3.094938e+000
1.698284e+002	1.718774e+001
1.697388e+002	-3.104107e+000
1.699087e+002	-7.616578e+000
1.703196e+002	2.521795e+000
1.703598e+002	-9.880132e+000
1.707707e+002	2.586698e-001
1.706255e+002	-2.341386e+001
1.710178e+002	-1.440222e+001
1.712063e+002	-1.778794e+001
1.716172e+002	-7.648677e+000
1.715462e+002	-2.681380e+001
1.722165e+002	-8.955650e-001
1.726089e+002	8.116044e+000
1.726305e+002	-5.413076e+000
1.727634e+002	-1.218038e+001
1.730816e+002	-7.676183e+000
1.731218e+002	-2.007857e+001
1.738107e+002	6.965920e+000
1.737397e+002	-1.219872e+001
1.736686e+002	-3.136294e+001
1.738756e+002	-3.362147e+001
1.746943e+002	1.312495e+000
1.749754e+002	3.561858e+000
1.747746e+002	-2.349182e+001
1.754821e+002	4.679882e+000
1.755223e+002	-7.722044e+000
1.758961e+002	1.623890e-001
1.760845e+002	-3.223319e+000
1.763842e+002	1.532030e-001
1.762576e+002	-2.239214e+001
1.769465e+002	4.652376e+000
1.769867e+002	-7.749551e+000
1.769342e+002	-2.578748e+001
1.773636e+002	-1.452145e+001
1.779042e+002	3.506828e+000
1.778517e+002	-1.453062e+001
1.780402e+002	-1.791634e+001
1.785437e+002	-2.141987e+000
1.783986e+002	-2.581498e+001
1.789392e+002	-7.786243e+000
1.790350e+002	-1.680749e+001
1.793347e+002	-1.343095e+001
1.791339e+002	-4.048463e+001
1.800267e+002	-1.042300e+000
1.799001e+002	-2.358810e+001
1.803295e+002	-1.232254e+001
1.809998e+002	1.359567e+001
1.807805e+002	-1.458565e+001
1.811914e+002	-4.446379e+000
1.812316e+002	-1.684875e+001
1.816054e+002	-8.964321e+000
1.818494e+002	-8.968896e+000
1.820008e+002	-1.460858e+001
1.824117e+002	-4.469293e+000
1.826187e+002	-6.727824e+000
1.831037e+002	7.918872e+000
1.834219e+002	1.242262e+001
1.832768e+002	-1.125036e+001
1.835950e+002	-6.746162e+000
1.835795e+002	-2.252970e+001
1.841943e+002	6.468037e-003
1.841233e+002	-1.915774e+001
1.842561e+002	-2.592504e+001
1.848894e+002	-2.261215e+000
1.850038e+002	-1.015526e+001
1.847845e+002	-3.833616e+001
1.854363e+002	-1.354558e+001
1.861622e+002	1.575332e+001
1.857391e+002	-2.482491e+001
1.865948e+002	1.236302e+001
1.865237e+002	-6.801192e+000
1.864898e+002	-2.371192e+001
1.871045e+002	-1.175290e+000
1.874969e+002	7.836336e+000
1.876112e+002	-5.769627e-002
1.875958e+002	-1.584079e+001
1.878028e+002	-1.809977e+001
1.882136e+002	-7.960485e+000
1.886430e+002	3.305081e+000
1.886832e+002	-9.097293e+000
1.890014e+002	-4.593097e+000
1.890231e+002	-1.812268e+001
1.896008e+002	2.159533e+000
1.897151e+002	-5.734052e+000
1.902186e+002	1.003984e+001
1.900549e+002	-1.475989e+001
1.902249e+002	-1.927238e+001
1.907099e+002	-4.625196e+000
1.911022e+002	4.386413e+000
1.909941e+002	-1.703218e+001
1.913679e+002	-9.147730e+000
1.917603e+002	-1.356567e-001
1.919673e+002	-2.394189e+000
1.920260e+002	-1.366939e+001
1.924739e+002	-1.276164e+000
