    nm         	pN
5.766553e+001	-6.525927e+001
5.796532e+001	-6.187501e+001
5.850616e+001	-4.383414e+001
5.856492e+001	-5.510650e+001
5.908723e+001	-3.819197e+001
5.883075e+001	-6.863338e+001
5.913055e+001	-6.524913e+001
5.917073e+001	-7.765138e+001
5.987847e+001	-4.946103e+001
5.999286e+001	-5.735081e+001
6.008868e+001	-6.637049e+001
6.027722e+001	-6.975136e+001
6.055849e+001	-6.749345e+001
6.083974e+001	-6.523731e+001
6.132495e+001	-5.057900e+001
6.143934e+001	-5.846878e+001
6.186891e+001	-4.719305e+001
6.187205e+001	-6.184797e+001
6.193078e+001	-7.312210e+001
6.213785e+001	-7.537664e+001
6.219658e+001	-8.665077e+001
6.253349e+001	-8.101028e+001
6.261077e+001	-9.115629e+001
6.304035e+001	-7.988056e+001
6.324745e+001	-8.213333e+001
6.351017e+001	-8.100352e+001
6.369871e+001	-8.438440e+001
6.412832e+001	-7.310690e+001
6.437249e+001	-7.310521e+001
6.446830e+001	-8.212488e+001
6.436018e+001	-1.035449e+002
6.449310e+001	-1.103084e+002
6.494123e+001	-9.790454e+001
6.524103e+001	-9.452027e+001
6.539249e+001	-1.001556e+002
6.571081e+001	-9.564501e+001
6.617749e+001	-8.211305e+001
6.603227e+001	-1.057893e+002
6.655458e+001	-8.887482e+001
6.646498e+001	-1.091685e+002
6.669063e+001	-1.102932e+002
6.713876e+001	-9.788933e+001
6.743856e+001	-9.450507e+001
6.712645e+001	-1.283291e+002
6.727792e+001	-1.339644e+002
6.731810e+001	-1.463666e+002
6.798877e+001	-1.204307e+002
6.802898e+001	-1.328312e+002
6.842149e+001	-1.238099e+002
6.890669e+001	-1.091516e+002
6.913233e+001	-1.102763e+002
6.985860e+001	-8.095959e+001
7.028820e+001	-6.968207e+001
7.071780e+001	-5.840457e+001
7.107323e+001	-5.163774e+001
7.129885e+001	-5.276416e+001
7.143176e+001	-5.952761e+001
7.176867e+001	-5.388712e+001
7.177177e+001	-6.854382e+001
7.192325e+001	-7.417914e+001
7.214883e+001	-7.530735e+001
7.231882e+001	-7.981635e+001
7.254447e+001	-8.094099e+001
7.295555e+001	-7.078983e+001
7.294008e+001	-8.657641e+001
7.361078e+001	-6.063874e+001
7.365096e+001	-7.304098e+001
7.398786e+001	-6.740049e+001
7.402802e+001	-7.980451e+001
7.425366e+001	-8.092916e+001
7.433095e+001	-9.107518e+001
7.492743e+001	-6.964997e+001
7.511598e+001	-7.303085e+001
7.526742e+001	-7.866794e+001
7.556721e+001	-7.528370e+001
7.607100e+001	-5.949549e+001
7.618539e+001	-6.738528e+001
7.607721e+001	-8.880890e+001
7.643264e+001	-8.204207e+001
7.663974e+001	-8.429483e+001
7.697661e+001	-7.865612e+001
7.707245e+001	-8.767401e+001
7.722392e+001	-9.330936e+001
7.730121e+001	-1.034554e+002
7.735994e+001	-1.147295e+002
7.778954e+001	-1.034520e+002
7.788536e+001	-1.124717e+002
7.842622e+001	-9.442902e+001
7.943065e+001	-4.819771e+001
7.924835e+001	-7.412845e+001
7.936269e+001	-8.202179e+001
7.975522e+001	-7.299873e+001
7.994373e+001	-7.638139e+001
8.009520e+001	-8.201672e+001
8.058046e+001	-6.735486e+001
8.075045e+001	-7.186386e+001
8.101317e+001	-7.073405e+001
8.103481e+001	-8.426441e+001
8.122335e+001	-8.764529e+001
8.165292e+001	-7.636956e+001
8.239777e+001	-4.592297e+001
8.264194e+001	-4.592129e+001
8.301591e+001	-3.802634e+001
8.342694e+001	-2.787872e+001
8.343007e+001	-4.253364e+001
8.374843e+001	-3.802127e+001
8.380716e+001	-4.929540e+001
8.386593e+001	-6.056776e+001
8.379482e+001	-7.973693e+001
8.444697e+001	-5.492736e+001
8.437593e+001	-7.409296e+001
8.500946e+001	-5.041506e+001
8.553177e+001	-3.350053e+001
8.553491e+001	-4.815546e+001
8.564927e+001	-5.604702e+001
8.594907e+001	-5.266275e+001
8.630449e+001	-4.589593e+001
8.632615e+001	-5.942452e+001
8.640344e+001	-6.957053e+001
8.649925e+001	-7.859020e+001
8.676197e+001	-7.746040e+001
8.732138e+001	-5.828964e+001
8.741723e+001	-6.730754e+001
8.758722e+001	-7.181654e+001
8.786846e+001	-6.956040e+001
8.814973e+001	-6.730247e+001
8.817137e+001	-8.083283e+001
8.854535e+001	-7.293790e+001
8.864116e+001	-8.195757e+001
8.875552e+001	-8.984913e+001
8.911095e+001	-8.308231e+001
8.931804e+001	-8.533506e+001
8.956221e+001	-8.533337e+001
8.978783e+001	-8.645979e+001
8.990222e+001	-9.434960e+001
9.018347e+001	-9.209344e+001
9.070578e+001	-7.517892e+001
9.072743e+001	-8.870749e+001
9.095305e+001	-8.983393e+001
9.121577e+001	-8.870411e+001
9.121892e+001	-1.033590e+002
9.183393e+001	-8.080749e+001
9.204099e+001	-8.306203e+001
9.217391e+001	-8.982548e+001
9.221412e+001	-1.022259e+002
9.279205e+001	-8.192883e+001
9.272101e+001	-1.010945e+002
9.315058e+001	-8.981871e+001
9.332060e+001	-9.432592e+001
9.371310e+001	-8.530465e+001
9.395728e+001	-8.530296e+001
9.409019e+001	-9.206641e+001
9.396352e+001	-1.146146e+002
9.411499e+001	-1.202499e+002
9.473000e+001	-9.769835e+001
9.488146e+001	-1.033337e+002
9.492168e+001	-1.157342e+002
9.503604e+001	-1.236257e+002
9.503918e+001	-1.382806e+002
9.559857e+001	-1.191117e+002
9.587981e+001	-1.168555e+002
9.629086e+001	-1.067061e+002
9.636815e+001	-1.168521e+002
9.677920e+001	-1.067027e+002
9.759820e+001	-7.174725e+001
9.756420e+001	-8.866018e+001
9.797525e+001	-7.851078e+001
9.808961e+001	-8.640234e+001
9.837089e+001	-8.414443e+001
9.842963e+001	-9.541856e+001
9.876650e+001	-8.977984e+001
9.901067e+001	-8.977816e+001
9.923632e+001	-9.090280e+001
9.940631e+001	-9.541180e+001
9.979881e+001	-8.639052e+001
1.003582e+002	-6.721797e+001
1.003799e+002	-8.074832e+001
1.005684e+002	-8.412922e+001
1.009980e+002	-7.285170e+001
1.011124e+002	-8.074327e+001
1.010599e+002	-9.878254e+001
1.012855e+002	-9.990719e+001
1.017707e+002	-8.524888e+001
1.023116e+002	-6.720445e+001
1.024445e+002	-7.396790e+001
1.027628e+002	-6.945730e+001
1.026918e+002	-8.862469e+001
1.028247e+002	-9.538813e+001
1.032543e+002	-8.411062e+001
1.033130e+002	-9.538476e+001
1.038910e+002	-7.508764e+001
1.039497e+002	-8.636177e+001
1.047502e+002	-5.253264e+001
1.049943e+002	-5.253093e+001
1.050346e+002	-6.493141e+001
1.055569e+002	-4.801688e+001
1.054302e+002	-7.056506e+001
1.056744e+002	-7.056335e+001
1.059371e+002	-6.943534e+001
1.062183e+002	-6.717741e+001
1.066479e+002	-5.590168e+001
1.067994e+002	-6.153700e+001
1.070250e+002	-6.266344e+001
1.073063e+002	-6.040551e+001
1.076246e+002	-5.589491e+001
1.077019e+002	-6.604094e+001
1.078904e+002	-6.942182e+001
1.078750e+002	-8.520663e+001
1.084344e+002	-6.603586e+001
1.087342e+002	-6.265161e+001
1.085333e+002	-8.971224e+001
1.090185e+002	-7.505215e+001
1.093926e+002	-6.715544e+001
1.096738e+002	-6.489930e+001
1.098067e+002	-7.166275e+001
1.100694e+002	-7.053294e+001
1.103692e+002	-6.714868e+001
1.103167e+002	-8.518972e+001
1.104496e+002	-9.195317e+001
1.108050e+002	-8.518634e+001
1.109750e+002	-8.969534e+001
1.115715e+002	-6.826836e+001
1.119826e+002	-5.811896e+001
1.117817e+002	-8.517959e+001
1.120073e+002	-8.630600e+001
1.123999e+002	-7.728296e+001
1.126069e+002	-7.953749e+001
1.126842e+002	-8.968351e+001
1.128357e+002	-9.531884e+001
1.132467e+002	-8.516945e+001
1.134167e+002	-8.967843e+001
1.136238e+002	-9.193120e+001
1.138680e+002	-9.192952e+001
1.138896e+002	-1.054581e+002
1.141524e+002	-1.043283e+002
1.145078e+002	-9.756147e+001
1.146593e+002	-1.031968e+002
1.151259e+002	-8.966661e+001
1.152218e+002	-9.868451e+001
1.151693e+002	-1.167220e+002
1.155247e+002	-1.099552e+002
1.159543e+002	-9.867945e+001
1.158091e+002	-1.223540e+002
1.162572e+002	-1.099501e+002
1.164087e+002	-1.155854e+002
1.164859e+002	-1.257315e+002
1.168970e+002	-1.155821e+002
1.168074e+002	-1.358758e+002
1.172926e+002	-1.212175e+002
1.172587e+002	-1.381268e+002
1.175955e+002	-1.324881e+002
1.178212e+002	-1.336146e+002
1.180653e+002	-1.336129e+002
1.184208e+002	-1.268460e+002
1.186464e+002	-1.279725e+002
1.185939e+002	-1.460117e+002
1.191347e+002	-1.279691e+002
1.193789e+002	-1.279674e+002
1.195118e+002	-1.347309e+002
1.195334e+002	-1.482612e+002
1.197962e+002	-1.471314e+002
1.204854e+002	-1.200674e+002
1.203587e+002	-1.426156e+002
1.203803e+002	-1.561459e+002
1.206801e+002	-1.527617e+002
1.207018e+002	-1.662902e+002
1.210016e+002	-1.629060e+002
1.213385e+002	-1.572673e+002
1.217681e+002	-1.459898e+002
1.219566e+002	-1.493707e+002
1.223491e+002	-1.403476e+002
1.222595e+002	-1.606431e+002
1.225593e+002	-1.572588e+002
1.226181e+002	-1.685312e+002
1.227881e+002	-1.730402e+002
1.230323e+002	-1.730385e+002
1.233320e+002	-1.696542e+002
1.236133e+002	-1.673981e+002
1.240243e+002	-1.572487e+002
1.242500e+002	-1.583733e+002
1.246796e+002	-1.470976e+002
1.249794e+002	-1.437116e+002
1.251308e+002	-1.493487e+002
1.251710e+002	-1.617492e+002
1.252854e+002	-1.696407e+002
1.255667e+002	-1.673846e+002
1.258108e+002	-1.673829e+002
1.262961e+002	-1.527228e+002
1.261138e+002	-1.786535e+002
1.264877e+002	-1.707604e+002
1.269729e+002	-1.561003e+002
1.272171e+002	-1.560986e+002
1.280176e+002	-1.222695e+002
1.286326e+002	-9.971789e+001
1.288582e+002	-1.008443e+002
1.291580e+002	-9.746007e+001
1.292167e+002	-1.087342e+002
1.301285e+002	-6.813990e+001
1.303912e+002	-6.701010e+001
1.306539e+002	-6.588208e+001
1.308795e+002	-6.700673e+001
1.309012e+002	-8.053708e+001
1.314420e+002	-6.249443e+001
1.315193e+002	-7.264046e+001
1.321158e+002	-5.121524e+001
1.321745e+002	-6.248937e+001
1.323260e+002	-6.812470e+001
1.324403e+002	-7.601805e+001
1.326845e+002	-7.601634e+001
1.329287e+002	-7.601465e+001
1.329874e+002	-8.728701e+001
1.330647e+002	-9.743303e+001
1.335314e+002	-8.390107e+001
1.336273e+002	-9.291896e+001
1.341495e+002	-7.600621e+001
1.342824e+002	-8.276966e+001
1.343227e+002	-9.517012e+001
1.349192e+002	-7.374314e+001
1.348110e+002	-9.516674e+001
1.349068e+002	-1.041846e+002
1.353364e+002	-9.290713e+001
1.357104e+002	-8.501396e+001
1.358619e+002	-9.064929e+001
1.357352e+002	-1.131975e+002
1.361648e+002	-1.019217e+002
1.365944e+002	-9.064424e+001
1.368385e+002	-9.064254e+001
1.368973e+002	-1.019167e+002
1.372527e+002	-9.514984e+001
1.374969e+002	-9.514815e+001
1.376854e+002	-9.852903e+001
1.377256e+002	-1.109295e+002
1.381552e+002	-9.965199e+001
1.381954e+002	-1.120542e+002
1.384025e+002	-1.143070e+002
1.383685e+002	-1.312181e+002
1.389465e+002	-1.109211e+002
1.390609e+002	-1.188108e+002
1.391938e+002	-1.255743e+002
1.394936e+002	-1.221900e+002
1.399232e+002	-1.109143e+002
1.399077e+002	-1.266973e+002
1.401890e+002	-1.244412e+002
1.400994e+002	-1.447331e+002
1.407330e+002	-1.210552e+002
1.408844e+002	-1.266906e+002
1.410915e+002	-1.289433e+002
1.413728e+002	-1.266872e+002
1.417467e+002	-1.187923e+002
1.419538e+002	-1.210468e+002
1.417715e+002	-1.469793e+002
1.422753e+002	-1.311911e+002
1.433353e+002	-8.157901e+001
1.441543e+002	-4.662352e+001
1.450104e+002	-9.413573e+000
1.453658e+002	-2.646752e+000
1.455358e+002	-7.155730e+000
1.458727e+002	-1.517030e+000
1.458016e+002	-2.068263e+001
1.458233e+002	-3.420944e+001
1.464383e+002	-1.165788e+001
1.464785e+002	-2.406013e+001
1.471492e+002	1.877537e+000
1.475231e+002	9.770692e+000
1.474521e+002	-9.396664e+000
1.476777e+002	-1.052310e+001
1.479960e+002	-6.010715e+000
1.485740e+002	1.428813e+001
1.485957e+002	7.595470e-001
1.486173e+002	-1.277079e+001
1.490840e+002	7.629359e-001
1.493838e+002	4.147198e+000
1.496280e+002	4.148884e+000
1.496496e+002	-9.381457e+000
1.500236e+002	-1.488302e+000
1.500823e+002	-1.276064e+001
1.505490e+002	7.730680e-001
1.506077e+002	-1.050282e+001
1.510188e+002	-3.516479e-001
1.512630e+002	-3.499621e-001
1.513773e+002	-8.241517e+000
1.516586e+002	-5.985377e+000
1.517173e+002	-1.725951e+001
1.523324e+002	5.295585e+000
1.526322e+002	8.679847e+000
1.524498e+002	-1.725443e+001
1.528794e+002	-5.976930e+000
1.528640e+002	-2.175995e+001
1.532009e+002	-1.612125e+001
1.537789e+002	4.177612e+000
1.537634e+002	-1.160718e+001
1.540261e+002	-1.047915e+001
1.544557e+002	8.001099e-001
1.547185e+002	1.929918e+000
1.547957e+002	-8.217864e+000
1.550770e+002	-5.961706e+000
1.554510e+002	1.934992e+000
1.557879e+002	7.573693e+000
1.555684e+002	-2.061503e+001
1.561093e+002	-2.572386e+000
1.562236e+002	-1.046394e+001
1.564493e+002	-1.158859e+001
1.568603e+002	-1.440979e+000
1.567893e+002	-2.060658e+001
1.571262e+002	-1.496609e+001
1.576856e+002	4.204654e+000
1.575218e+002	-2.060150e+001
1.581739e+002	4.208025e+000
1.583253e+002	-1.430830e+000
1.586994e+002	6.465869e+000
1.586097e+002	-1.382961e+001
1.586314e+002	-2.735820e+001
1.593577e+002	1.962034e+000
1.595648e+002	-2.924894e-001
1.596977e+002	-7.057712e+000
1.600902e+002	1.967092e+000
1.602231e+002	-4.799885e+000
1.605229e+002	-1.415623e+000
1.604889e+002	-1.832500e+001
1.606589e+002	-2.283399e+001
1.613481e+002	4.230010e+000
1.617221e+002	1.212316e+001
1.618365e+002	4.233381e+000
1.622290e+002	1.325466e+001
1.624732e+002	1.325636e+001
1.626246e+002	7.621016e+000
1.625350e+002	-1.267446e+001
1.630388e+002	3.113723e+000
1.633201e+002	5.371635e+000
1.635828e+002	6.499671e+000
1.637342e+002	8.643258e-001
1.634777e+002	-2.957885e+001
1.638702e+002	-2.055757e+001
1.643369e+002	-7.025612e+000
1.643957e+002	-1.829796e+001
1.644359e+002	-3.069844e+001
1.651065e+002	-4.766083e+000
1.652209e+002	-1.265587e+001
1.655021e+002	-1.039973e+001
1.658019e+002	-7.015463e+000
1.658607e+002	-1.828782e+001
1.663088e+002	-5.883970e+000
1.664788e+002	-1.039297e+001
1.668528e+002	-2.498021e+000
1.669671e+002	-1.038959e+001
1.671372e+002	-1.489680e+001
1.674184e+002	-1.264066e+001
1.677738e+002	-5.873837e+000
1.677769e+002	-2.053053e+001
1.679840e+002	-2.278330e+001
1.683024e+002	-1.827091e+001
1.688989e+002	3.154286e+000
1.691987e+002	6.538531e+000
1.687568e+002	-3.517869e+001
1.692049e+002	-2.277485e+001
1.695789e+002	-1.487991e+001
1.698230e+002	-1.487822e+001
1.701043e+002	-1.262206e+001
1.703299e+002	-1.374850e+001
1.702774e+002	-3.178598e+001
1.706513e+002	-2.389282e+001
1.709883e+002	-1.825234e+001
1.714920e+002	-2.465922e+000
1.720514e+002	1.670484e+001
1.720731e+002	3.176253e+000
1.722987e+002	2.051606e+000
1.722276e+002	-1.711754e+001
1.725089e+002	-1.485963e+001
1.729756e+002	-1.329440e+000
1.731270e+002	-6.964768e+000
1.733712e+002	-6.963082e+000
1.737081e+002	-1.324365e+000
1.741933e+002	1.333747e+001
1.740110e+002	-1.259502e+001
1.743294e+002	-8.082654e+000
1.744066e+002	-1.822867e+001
1.749660e+002	9.420799e-001
1.749506e+002	-1.484272e+001
1.753987e+002	-2.438880e+000
1.754019e+002	-1.709557e+001
1.758500e+002	-4.691718e+000
1.761127e+002	-3.561927e+000
1.762271e+002	-1.145171e+001
1.764898e+002	-1.032367e+001
1.769565e+002	3.210056e+000
1.770708e+002	-4.683272e+000
1.769442e+002	-2.723145e+001
1.772996e+002	-2.046463e+001
1.774696e+002	-2.497183e+001
1.776767e+002	-2.722637e+001
1.782546e+002	-6.929280e+000
1.785544e+002	-3.545017e+000
1.786132e+002	-1.481738e+001
1.790057e+002	-5.796101e+000
1.790088e+002	-2.045279e+001
1.792900e+002	-1.819488e+001
1.799422e+002	6.612896e+000
1.800194e+002	-3.534885e+000
1.800411e+002	-1.706345e+001
1.805078e+002	-3.531496e+000
1.805294e+002	-1.706008e+001
1.809405e+002	-6.910684e+000
1.811105e+002	-1.141791e+001
1.812063e+002	-2.043759e+001
1.817286e+002	-3.523050e+000
1.816946e+002	-2.043420e+001
1.823468e+002	4.375334e+000
1.826280e+002	6.631492e+000
1.824642e+002	-1.817290e+001
1.830236e+002	9.978495e-001
1.833791e+002	7.764672e+000
1.833080e+002	-1.140270e+001
1.832369e+002	-3.056830e+001
1.837592e+002	-1.365554e+001
1.839849e+002	-1.478019e+001
1.843959e+002	-4.632576e+000
1.848070e+002	5.520366e+000
1.848657e+002	-5.755538e+000
1.851655e+002	-2.371275e+000
1.853725e+002	-4.625816e+000
1.854684e+002	-1.364372e+001
1.856569e+002	-1.702460e+001
1.860865e+002	-5.747074e+000
1.861267e+002	-1.814756e+001
1.865934e+002	-4.617370e+000
1.864667e+002	-2.716555e+001
1.870632e+002	-5.740331e+000
1.872147e+002	-1.137566e+001
1.876814e+002	2.158071e+000
1.878884e+002	-9.645287e-002
1.881697e+002	2.161442e+000
1.881542e+002	-1.362513e+001
1.883799e+002	-1.474977e+001
1.887538e+002	-6.856600e+000
1.887940e+002	-1.925708e+001
1.894462e+002	5.552466e+000
1.895605e+002	-2.340862e+000
1.896007e+002	-1.474133e+001
1.902343e+002	8.940100e+000
1.903115e+002	-1.209454e+000
1.902405e+002	-2.037506e+001
1.910039e+002	1.119963e+001
1.907659e+002	-1.811544e+001
1.910101e+002	-1.811375e+001
1.915509e+002	-7.109679e-002
1.917765e+002	-1.199305e+000
1.920578e+002	1.060380e+000
1.921536e+002	-7.959280e+000
1.925832e+002	3.318206e+000
1.928459e+002	4.448014e+000
1.930345e+002	1.067140e+000
