    nm         	pN
2.372131e+001	-3.010712e+001
2.377906e+001	-3.893651e+001
2.394036e+001	-4.286094e+001
2.441229e+001	-3.207058e+001
2.463571e+001	-3.305206e+001
2.487984e+001	-3.305258e+001
2.522752e+001	-2.814825e+001
2.522314e+001	-3.992059e+001
2.542586e+001	-4.188301e+001
2.550432e+001	-4.973147e+001
2.574845e+001	-4.973198e+001
2.576478e+001	-6.052340e+001
2.586395e+001	-6.739078e+001
2.660510e+001	-4.384763e+001
2.639363e+001	-6.542981e+001
2.672060e+001	-6.150654e+001
2.677835e+001	-7.033594e+001
2.712603e+001	-6.543138e+001
2.763937e+001	-5.267913e+001
2.749004e+001	-7.131845e+001
2.775488e+001	-7.033803e+001
2.772979e+001	-8.309133e+001
2.776683e+001	-9.290178e+001
2.846656e+001	-7.132055e+001
2.854502e+001	-7.916899e+001
2.843710e+001	-9.584621e+001
2.859840e+001	-9.977063e+001
2.927742e+001	-7.917056e+001
2.993573e+001	-5.955133e+001
2.916512e+001	-1.076201e+002
2.980272e+001	-8.898184e+001
3.015040e+001	-8.407752e+001
3.010461e+001	-9.781188e+001
3.022448e+001	-1.036983e+002
3.067570e+001	-9.388901e+001
3.104409e+001	-8.800351e+001
3.205445e+001	-5.170759e+001
3.184299e+001	-7.328976e+001
3.258413e+001	-4.974663e+001
3.351165e+001	-1.737463e+001
3.311381e+001	-4.778579e+001
3.370999e+001	-3.110951e+001
3.372633e+001	-4.190080e+001
3.415684e+001	-3.307246e+001
3.419388e+001	-4.288291e+001
3.460368e+001	-3.503551e+001
3.505490e+001	-2.522610e+001
3.507123e+001	-3.601750e+001
3.512899e+001	-4.484690e+001
3.551808e+001	-3.798067e+001
3.650773e+001	-2.665480e+000
3.619272e+001	-2.915274e+001
3.643686e+001	-2.915326e+001
3.697091e+001	-1.542005e+001
3.707008e+001	-2.228743e+001
3.696216e+001	-3.896475e+001
3.701991e+001	-4.779415e+001
3.732617e+001	-4.485160e+001
3.734251e+001	-5.564300e+001
3.752451e+001	-5.858660e+001
3.803786e+001	-4.583423e+001
3.830270e+001	-4.485369e+001
3.916809e+001	-1.542475e+001
3.868741e+001	-4.975970e+001
3.893155e+001	-4.976023e+001
3.944489e+001	-3.700797e+001
3.958548e+001	-4.191335e+001
3.982961e+001	-4.191388e+001
3.982523e+001	-5.368634e+001
4.033858e+001	-4.093397e+001
4.010641e+001	-6.349721e+001
4.070260e+001	-4.682094e+001
4.051184e+001	-6.742215e+001
4.079739e+001	-6.546068e+001
4.145570e+001	-4.584155e+001
4.174125e+001	-4.388007e+001
4.155049e+001	-6.448129e+001
4.187746e+001	-6.055791e+001
4.179025e+001	-7.625417e+001
4.203438e+001	-7.625470e+001
4.244418e+001	-6.840729e+001
4.295753e+001	-5.565504e+001
4.338804e+001	-4.682668e+001
4.323870e+001	-6.546590e+001
4.323433e+001	-7.723836e+001
4.368555e+001	-6.742895e+001
4.392968e+001	-6.742947e+001
4.429806e+001	-6.154420e+001
4.423156e+001	-7.625939e+001
4.422719e+001	-8.803176e+001
4.471983e+001	-7.626044e+001
4.471545e+001	-8.803279e+001
4.568439e+001	-5.369889e+001
4.524513e+001	-8.607194e+001
4.559281e+001	-8.116750e+001
4.515354e+001	-1.135407e+002
4.581185e+001	-9.392143e+001
4.624236e+001	-8.509309e+001
4.644508e+001	-8.705552e+001
4.654425e+001	-9.392300e+001
4.687121e+001	-8.999963e+001
4.701180e+001	-9.490501e+001
4.715239e+001	-9.981037e+001
4.729298e+001	-1.047159e+002
4.733002e+001	-1.145263e+002
4.796762e+001	-9.588804e+001
4.796324e+001	-1.076604e+002
4.795887e+001	-1.194327e+002
4.878285e+001	-9.196570e+001
4.888202e+001	-9.883309e+001
4.933324e+001	-8.902368e+001
5.071636e+001	-3.507003e+001
5.102261e+001	-3.212759e+001
5.143242e+001	-2.428020e+001
5.140733e+001	-3.703360e+001
5.202422e+001	-1.937639e+001
5.222694e+001	-2.133881e+001
5.242965e+001	-2.330134e+001
5.223890e+001	-4.390256e+001
5.275224e+001	-3.115030e+001
5.274787e+001	-4.292266e+001
5.369610e+001	-9.569596e+000
5.389882e+001	-1.153212e+001
5.335601e+001	-4.881014e+001
5.401432e+001	-2.919091e+001
5.378214e+001	-5.175414e+001
5.423337e+001	-4.194473e+001
5.466388e+001	-3.311639e+001
5.459738e+001	-4.783181e+001
5.448946e+001	-6.450902e+001
5.502351e+001	-5.077581e+001
5.557828e+001	-3.606143e+001
5.605021e+001	-2.527108e+001
5.619079e+001	-3.017668e+001
5.643492e+001	-3.017721e+001
5.582999e+001	-7.039818e+001
5.675751e+001	-3.802617e+001
5.704307e+001	-3.606457e+001
5.689373e+001	-5.470390e+001
5.707573e+001	-5.764728e+001
5.678143e+001	-8.315357e+001
5.696344e+001	-8.609705e+001
5.762175e+001	-6.647782e+001
5.788659e+001	-6.549729e+001
5.811001e+001	-6.647887e+001
5.858194e+001	-5.568851e+001
5.874324e+001	-5.961305e+001
5.911162e+001	-5.372765e+001
5.937646e+001	-5.274712e+001
5.974485e+001	-4.686173e+001
5.976118e+001	-5.765302e+001
5.994318e+001	-6.059661e+001
6.043582e+001	-4.882532e+001
6.007939e+001	-7.727445e+001
6.032353e+001	-7.727498e+001
6.065049e+001	-7.335148e+001
6.112242e+001	-6.256123e+001
6.147010e+001	-5.765669e+001
6.113438e+001	-8.512499e+001
6.152348e+001	-7.825854e+001
6.232675e+001	-5.177245e+001
6.188748e+001	-8.414550e+001
6.204878e+001	-8.806993e+001
6.214795e+001	-9.493743e+001
6.288909e+001	-7.139430e+001
6.280189e+001	-8.709056e+001
6.331523e+001	-7.433829e+001
6.395283e+001	-5.570002e+001
6.343073e+001	-9.199709e+001
6.365416e+001	-9.297867e+001
6.381546e+001	-9.690299e+001
6.437022e+001	-8.218883e+001
6.469718e+001	-7.826535e+001
6.471352e+001	-8.905663e+001
6.533041e+001	-7.139953e+001
6.677566e+001	-1.450280e+001
6.662632e+001	-3.314202e+001
6.790589e+001	1.590666e+001
6.740451e+001	-1.940934e+001
6.789714e+001	-7.638026e+000
6.795489e+001	-1.646742e+001
6.819903e+001	-1.646795e+001
6.842245e+001	-1.744941e+001
6.881154e+001	-1.058297e+001
6.932489e+001	2.169276e+000
6.925839e+001	-1.254602e+001
6.956465e+001	-9.603590e+000
6.980878e+001	-9.604114e+000
7.023929e+001	-7.757627e-001
7.023491e+001	-1.254812e+001
7.076897e+001	1.185072e+000
7.047467e+001	-2.432099e+001
7.092589e+001	-1.451169e+001
7.123215e+001	-1.156926e+001
7.120706e+001	-2.432256e+001
7.159615e+001	-1.745623e+001
7.206808e+001	-6.665976e+000
7.214655e+001	-1.451431e+001
7.247351e+001	-1.059082e+001
7.242772e+001	-2.432518e+001
7.306532e+001	-5.687010e+000
7.326803e+001	-7.649536e+000
7.303586e+001	-3.021277e+001
7.377700e+001	-6.669628e+000
7.422823e+001	3.139755e+000
7.405818e+001	-1.648051e+001
7.473719e+001	4.119663e+000
7.506416e+001	8.043158e+000
7.472845e+001	-1.942502e+001
7.507612e+001	-1.452059e+001
7.542380e+001	-9.616149e+000
7.622707e+001	1.686994e+001
7.597419e+001	-6.674343e+000
7.613549e+001	-1.059866e+001
7.621395e+001	-1.844710e+001
7.635453e+001	-2.335259e+001
7.639158e+001	-3.316293e+001
7.704988e+001	-1.354372e+001
7.756323e+001	-7.914501e-001
7.772453e+001	-4.715889e+000
7.792724e+001	-6.678520e+000
7.817137e+001	-6.679044e+000
7.864330e+001	4.111296e+000
7.810050e+001	-3.316660e+001
7.888305e+001	-7.661572e+000
7.933428e+001	2.147826e+000
7.957841e+001	2.147302e+000
7.926340e+001	-2.433982e+001
7.996313e+001	-2.758587e+000
8.039364e+001	6.069750e+000
8.069990e+001	9.012080e+000
8.050915e+001	-1.158914e+001
8.125028e+001	1.195399e+001
8.099740e+001	-1.159019e+001
8.126225e+001	-1.060965e+001
8.158921e+001	-6.686378e+000
8.164696e+001	-1.551576e+001
8.147692e+001	-3.513594e+001
8.223877e+001	-1.061173e+001
8.300062e+001	1.391233e+001
8.297554e+001	1.158921e+000
8.280549e+001	-1.846122e+001
8.309105e+001	-1.649985e+001
8.285887e+001	-3.906308e+001
8.380710e+001	-5.710018e+000
8.380273e+001	-1.748237e+001
8.444033e+001	1.155778e+000
8.431170e+001	-1.650247e+001
8.501143e+001	5.078749e+000
8.515202e+001	1.732649e-001
8.510622e+001	-1.356098e+001
8.537106e+001	-1.258054e+001
8.536669e+001	-2.435290e+001
8.579720e+001	-1.552465e+001
8.570998e+001	-3.122091e+001
8.614050e+001	-2.239256e+001
8.626038e+001	-2.827900e+001
8.691869e+001	-8.659772e+000
8.679006e+001	-2.631793e+001
8.722057e+001	-1.748970e+001
8.802384e+001	8.996377e+000
8.772954e+001	-1.650979e+001
8.828431e+001	-1.795414e+000
8.832135e+001	-1.160587e+001
8.823414e+001	-2.730224e+001
8.878890e+001	-1.258786e+001
8.924012e+001	-2.778465e+000
8.950497e+001	-1.798033e+000
8.966626e+001	-5.722576e+000
9.005535e+001	1.143758e+000
9.029948e+001	1.143234e+000
9.064716e+001	6.047776e+000
9.080846e+001	2.123247e+000
9.063841e+001	-1.749702e+001
9.096538e+001	-1.357352e+001
9.170652e+001	9.969595e+000
9.153648e+001	-9.650667e+000
9.198769e+001	1.586253e-001
9.206615e+001	-7.689818e+000
9.187540e+001	-2.829104e+001
9.255442e+001	-7.690851e+000
9.240509e+001	-2.632996e+001
9.304268e+001	-7.691898e+000
9.349390e+001	2.117484e+000
9.388300e+001	8.983834e+000
9.350586e+001	-2.044625e+001
9.383282e+001	-1.652287e+001
9.397341e+001	-2.142825e+001
9.479739e+001	6.038884e+000
9.471019e+001	-9.657463e+000
9.493361e+001	-1.063893e+001
9.528128e+001	-5.734596e+000
9.556683e+001	-3.773118e+000
9.564529e+001	-1.162156e+001
9.593084e+001	-9.660083e+000
9.652702e+001	7.016173e+000
9.652265e+001	-4.756155e+000
9.761584e+001	3.546365e+001
9.684524e+001	-1.260512e+001
9.735859e+001	1.471142e-001
9.778910e+001	8.975466e+000
9.778473e+001	-2.796757e+000
9.778035e+001	-1.456922e+001
9.814873e+001	-8.683842e+000
9.851712e+001	-2.798329e+000
9.898905e+001	7.991890e+000
9.921247e+001	7.010425e+000
9.908384e+001	-1.064782e+001
9.941080e+001	-6.724549e+000
9.975849e+001	-1.820007e+000
1.002304e+002	8.970226e+000
9.995682e+001	-1.555500e+001
1.002424e+002	-1.359340e+001
1.010663e+002	1.387363e+001
1.009584e+002	-2.803568e+000
1.010990e+002	-7.709158e+000
1.010946e+002	-1.948152e+001
1.014630e+002	-1.359602e+001
1.018935e+002	-4.767666e+000
1.023862e+002	7.003629e+000
1.027131e+002	1.092700e+001
1.023360e+002	-1.850307e+001
1.027872e+002	-8.693766e+000
1.027414e+002	-2.242813e+001
1.032548e+002	-9.675771e+000
1.036232e+002	-3.790377e+000
1.036395e+002	-1.458178e+001
1.044221e+002	1.092335e+001
1.041278e+002	-1.458283e+001
1.047239e+002	2.093429e+000
1.042433e+002	-3.224161e+001
1.049844e+002	-8.698481e+000
1.050215e+002	-1.850882e+001
1.056176e+002	-1.832551e+000
1.057375e+002	-7.719097e+000
1.058367e+002	-1.458649e+001
1.059980e+002	-1.851092e+001
1.060350e+002	-2.832136e+001
1.067969e+002	-3.797173e+000
1.066890e+002	-2.047449e+001
1.070159e+002	-1.655112e+001
1.071358e+002	-2.243754e+001
1.077320e+002	-5.761271e+000
1.080175e+002	-3.799793e+000
1.082202e+002	-5.762319e+000
1.082573e+002	-1.557278e+001
1.088121e+002	-8.584060e-001
1.087663e+002	-1.459277e+001
1.092589e+002	-2.821351e+000
1.093995e+002	-7.726941e+000
1.097057e+002	-4.784401e+000
1.099913e+002	-2.822923e+000
1.099455e+002	-1.655739e+001
1.103139e+002	-1.067189e+001
1.108686e+002	4.042259e+000
1.108643e+002	-7.730084e+000
1.110256e+002	-1.165451e+001
1.114561e+002	-2.826051e+000
1.111618e+002	-2.833235e+001
1.113852e+002	-2.931383e+001
1.119400e+002	-1.459956e+001
1.123084e+002	-8.714169e+000
1.125732e+002	-7.733752e+000
1.125688e+002	-1.950609e+001
1.128751e+002	-1.656366e+001
1.132020e+002	-1.264016e+001
1.136118e+002	-4.792769e+000
1.136903e+002	-1.264121e+001
1.136445e+002	-2.637547e+001
1.146135e+002	7.958420e+000
1.147540e+002	3.052935e+000
1.150810e+002	6.976431e+000
1.148488e+002	-1.558689e+001
1.149480e+002	-2.245429e+001
1.152336e+002	-2.049280e+001
1.158090e+002	-4.797484e+000
1.159703e+002	-8.722013e+000
1.161523e+002	-1.166549e+001
1.162722e+002	-1.755194e+001
1.163714e+002	-2.441932e+001
1.166776e+002	-2.147688e+001
1.170667e+002	-1.461055e+001
1.173523e+002	-1.264906e+001
1.176585e+002	-9.706621e+000
1.178820e+002	-1.068810e+001
1.180225e+002	-1.559371e+001
1.187637e+002	7.949528e+000
1.189871e+002	6.968063e+000
1.185479e+002	-2.540497e+001
1.192269e+002	-4.804804e+000
1.196367e+002	3.042472e+000
1.191767e+002	-3.031163e+001
1.197315e+002	-1.559736e+001
1.201413e+002	-7.749963e+000
1.205304e+002	-8.835088e-001
1.211058e+002	1.481169e+001
1.208115e+002	-1.069437e+001
1.213456e+002	3.038819e+000
1.214033e+002	-5.790565e+000
1.217303e+002	-1.867070e+000
1.218295e+002	-8.734571e+000
1.218665e+002	-1.854491e+001
1.223384e+002	-7.754663e+000
1.226033e+002	-6.774246e+000
1.227646e+002	-1.069856e+001
1.230087e+002	-1.069909e+001
1.236463e+002	7.939065e+000
1.235384e+002	-8.738239e+000
1.238447e+002	-5.795804e+000
1.238610e+002	-1.658721e+001
1.237531e+002	-3.326441e+001
1.241422e+002	-2.639795e+001
1.246141e+002	-1.560782e+001
1.246926e+002	-2.345616e+001
1.247296e+002	-3.326650e+001
1.252844e+002	-1.855223e+001
1.252386e+002	-3.228659e+001
1.259797e+002	-8.743463e+000
1.265966e+002	8.913749e+000
1.260124e+002	-3.032627e+001
1.266914e+002	-9.725976e+000
1.264799e+002	-3.130825e+001
1.266619e+002	-3.425163e+001
1.276102e+002	-8.986722e-001
1.279786e+002	4.986706e+000
1.279328e+002	-8.747640e+000
1.280112e+002	-1.659610e+001
1.284624e+002	-6.786790e+000
1.282924e+002	-2.640684e+001
1.292614e+002	7.927045e+000
1.292984e+002	-1.883281e+000
1.291905e+002	-1.856060e+001
1.295796e+002	-1.169427e+001
1.298237e+002	-1.169479e+001
1.301507e+002	-7.771398e+000
1.305812e+002	1.056923e+000
1.309910e+002	8.904334e+000
1.309659e+002	-3.848951e+000
1.307130e+002	-2.739325e+001
1.311849e+002	-1.660289e+001
1.321125e+002	1.576910e+001
1.317974e+002	-1.071792e+001
1.324350e+002	7.920234e+000
1.325963e+002	3.995706e+000
1.326541e+002	-4.833574e+000
1.328982e+002	-4.834083e+000
1.332666e+002	1.051175e+000
1.335108e+002	1.050651e+000
1.337756e+002	2.031189e+000
1.344339e+002	2.165042e+001
1.340361e+002	-8.760722e+000
1.338867e+002	-2.740004e+001
1.348349e+002	5.953113e+000
1.345821e+002	-1.759117e+001
1.349712e+002	-1.072472e+001
1.351532e+002	-1.366820e+001
1.353766e+002	-1.464977e+001
1.356000e+002	-1.563135e+001
1.358234e+002	-1.661283e+001
1.362954e+002	-5.822479e+000
1.365395e+002	-5.822988e+000
1.372806e+002	1.772023e+001
1.369656e+002	-8.766994e+000
1.370234e+002	-1.759639e+001
1.374125e+002	-1.072994e+001
1.376980e+002	-8.768566e+000
1.380457e+002	-3.864129e+000
1.376893e+002	-3.231327e+001
1.384926e+002	-5.827179e+000
1.390059e+002	6.925177e+000
1.388980e+002	-9.752127e+000
1.390386e+002	-1.465763e+001
1.394069e+002	-8.772233e+000
1.398789e+002	2.018106e+000
1.399159e+002	-7.792325e+000
1.402015e+002	-5.830847e+000
1.400728e+002	-2.348911e+001
1.402548e+002	-2.643247e+001
1.410581e+002	5.348384e-002
1.409295e+002	-1.760476e+001
1.411322e+002	-1.956729e+001
1.418526e+002	2.994871e+000
1.418276e+002	-9.758414e+000
1.420510e+002	-1.073988e+001
1.419223e+002	-2.839826e+001
1.422700e+002	-2.349381e+001
1.422035e+002	-3.820923e+001
1.428204e+002	-2.055190e+001
1.428989e+002	-2.840035e+001
1.435158e+002	-1.074302e+001
1.436771e+002	-1.466755e+001
1.443147e+002	3.970603e+000
1.443517e+002	-5.839738e+000
1.446787e+002	-1.916242e+000
1.448814e+002	-3.878768e+000
1.453947e+002	8.873468e+000
1.449348e+002	-2.448051e+001
1.456759e+002	-9.373818e-001
1.460857e+002	6.909999e+000
1.463920e+002	9.852433e+000
1.462633e+002	-7.805931e+000
1.471287e+002	2.162322e+001
1.469380e+002	1.021881e+000
1.469543e+002	-9.769386e+000
1.474262e+002	1.020833e+000
1.478153e+002	7.887287e+000
1.476453e+002	-1.173297e+001
1.476616e+002	-2.252438e+001
1.482785e+002	-4.867045e+000
1.486883e+002	2.980231e+000
1.489117e+002	1.998766e+000
1.485760e+002	-2.546931e+001
1.489651e+002	-1.860298e+001
1.495406e+002	-2.907647e+000
1.497640e+002	-3.889232e+000
1.500703e+002	-9.467972e-001
1.500659e+002	-1.271916e+001
1.502893e+002	-1.370062e+001
1.501814e+002	-3.037804e+001
1.503220e+002	-3.528343e+001
1.508146e+002	-2.351211e+001
1.506860e+002	-4.117039e+001
1.515928e+002	-9.779325e+000
1.522097e+002	7.877872e+000
1.519568e+002	-1.566640e+001
1.524495e+002	-3.894980e+000
1.528386e+002	2.971340e+000
1.527099e+002	-1.468691e+001
1.531404e+002	-5.858569e+000
1.532396e+002	-1.272595e+001
1.534423e+002	-1.468848e+001
1.539557e+002	-1.936121e+000
1.542412e+002	2.525252e-002
1.545889e+002	4.929689e+000
1.540461e+002	-3.234831e+001
1.549529e+002	-9.572605e-001
1.546379e+002	-2.744450e+001
1.549027e+002	-2.646386e+001
1.557681e+002	2.965068e+000
1.556188e+002	-1.567424e+001
1.558836e+002	-1.469372e+001
1.559621e+002	-2.254216e+001
1.563719e+002	-1.469475e+001
1.559948e+002	-4.412484e+001
1.568394e+002	-1.567686e+001
1.576841e+002	1.277134e+001
1.578868e+002	1.080880e+001
1.575926e+002	-1.469737e+001
1.578988e+002	-1.175493e+001
1.579773e+002	-1.960338e+001
1.581593e+002	-2.254686e+001
1.587347e+002	-6.851650e+000
1.586268e+002	-2.352886e+001
1.591816e+002	-8.814595e+000
1.590323e+002	-2.745392e+001
1.597734e+002	-3.910682e+000
1.602246e+002	5.898716e+000
1.600132e+002	-1.568365e+001
1.600916e+002	-2.353199e+001
1.606671e+002	-7.836782e+000
1.608077e+002	-1.274216e+001
1.611554e+002	-7.837830e+000
1.617101e+002	6.876528e+000
1.618093e+002	9.026241e-003
1.622398e+002	8.837378e+000
1.621112e+002	-8.820868e+000
1.622103e+002	-1.568837e+001
1.623923e+002	-1.863173e+001
1.624501e+002	-2.746124e+001
1.629634e+002	-1.470888e+001
1.633939e+002	-5.880528e+000
1.635967e+002	-7.843054e+000
1.634887e+002	-2.452027e+001
1.639607e+002	-1.372991e+001
1.646397e+002	6.870256e+000
1.648838e+002	6.869732e+000
1.648173e+002	-7.845674e+000
1.650822e+002	-6.865257e+000
1.652435e+002	-1.078956e+001
1.654669e+002	-1.177115e+001
1.658146e+002	-6.866814e+000
1.663486e+002	6.866589e+000
1.663442e+002	-4.905739e+000
1.661949e+002	-2.354508e+001
1.663562e+002	-2.746960e+001
1.673666e+002	8.826391e+000
1.674036e+002	-9.839350e-001
1.677306e+002	2.939441e+000
1.675191e+002	-1.864272e+001
1.676390e+002	-2.452916e+001
1.684215e+002	9.758519e-001
1.684586e+002	-8.834474e+000
1.687027e+002	-8.834998e+000
1.689676e+002	-7.854566e+000
1.692945e+002	-3.931070e+000
1.694972e+002	-5.893611e+000
1.702177e+002	1.666856e+001
1.699648e+002	-6.875705e+000
1.699811e+002	-1.766700e+001
1.704738e+002	-5.895692e+000
1.706144e+002	-1.080107e+001
1.708999e+002	-8.839698e+000
1.709576e+002	-1.766910e+001
1.710361e+002	-2.551744e+001
1.711767e+002	-3.042303e+001
1.720214e+002	-1.974816e+000
1.717685e+002	-2.551899e+001
1.721369e+002	-1.963372e+001
1.726088e+002	-8.843365e+000
1.729151e+002	-5.900931e+000
1.724758e+002	-3.827409e+001
1.729892e+002	-2.552161e+001
1.734197e+002	-1.669338e+001
1.738295e+002	-8.845970e+000
1.739079e+002	-1.669443e+001
1.742763e+002	-1.080892e+001
1.743962e+002	-1.669546e+001
1.750959e+002	4.885756e+000
1.751123e+002	-5.905631e+000
1.757292e+002	1.175157e+001
1.756419e+002	-3.944677e+000
1.763624e+002	1.861750e+001
1.760060e+002	-9.831627e+000
1.762501e+002	-9.832151e+000
1.764735e+002	-1.081363e+001
1.769454e+002	-2.338141e-002
1.773552e+002	7.823999e+000
1.771438e+002	-1.375816e+001
1.776364e+002	-1.986851e+000
1.779219e+002	-2.547705e-002
1.777105e+002	-2.160765e+001
1.780788e+002	-1.572236e+001
1.785094e+002	-6.894012e+000
1.788778e+002	-1.008514e+000
1.791012e+002	-1.989979e+000
1.791589e+002	-1.081938e+001
1.792581e+002	-1.768688e+001
1.802063e+002	1.566607e+001
1.800777e+002	-1.992075e+000
1.800319e+002	-1.572656e+001
1.806902e+002	3.892660e+000
1.806237e+002	-1.082252e+001
1.815512e+002	2.154947e+001
1.814640e+002	5.853210e+000
1.815632e+002	-1.014262e+000
1.812481e+002	-2.750152e+001
1.818029e+002	-1.278714e+001
1.821299e+002	-8.863753e+000
1.820841e+002	-2.259811e+001
1.825146e+002	-1.376966e+001
1.832557e+002	9.773457e+000
1.830235e+002	-1.278976e+001
1.835576e+002	9.434293e-001
1.836982e+002	-3.961936e+000
1.839216e+002	-4.943401e+000
1.838344e+002	-2.063978e+001
1.842856e+002	-1.083037e+001
1.844055e+002	-1.671691e+001
1.846910e+002	-1.475543e+001
1.849766e+002	-1.279394e+001
1.847858e+002	-3.339516e+001
1.854855e+002	-1.181405e+001
1.862888e+002	1.467204e+001
1.862844e+002	2.899684e+000
1.859694e+002	-2.358744e+001
1.867106e+002	-4.430791e-002
1.867269e+002	-1.083559e+001
1.869917e+002	-9.855172e+000
1.869045e+002	-2.555143e+001
1.871901e+002	-2.359006e+001
1.878276e+002	-4.951769e+000
1.880096e+002	-7.895371e+000
1.884194e+002	-4.796032e-002
1.886222e+002	-2.010382e+000
1.888456e+002	-2.991862e+000
1.892139e+002	2.893411e+000
1.889611e+002	-2.065075e+001
