    nm         	pN
5.417614e+001	-3.948870e+001
5.425348e+001	-4.963201e+001
5.459055e+001	-4.398088e+001
5.509461e+001	-2.817632e+001
5.519049e+001	-3.719154e+001
5.506374e+001	-5.974470e+001
5.584609e+001	-2.701737e+001
5.614606e+001	-2.362265e+001
5.583378e+001	-5.745775e+001
5.633784e+001	-4.165297e+001
5.641516e+001	-5.179652e+001
5.688211e+001	-3.824815e+001
5.660693e+001	-6.982684e+001
5.685124e+001	-6.981664e+001
5.709555e+001	-6.980642e+001
5.737697e+001	-6.753979e+001
5.786247e+001	-5.286333e+001
5.808823e+001	-5.398122e+001
5.822122e+001	-6.074013e+001
5.844698e+001	-6.185814e+001
5.883972e+001	-5.282248e+001
5.887994e+001	-6.522222e+001
5.942110e+001	-4.716124e+001
5.953554e+001	-5.504825e+001
5.935313e+001	-8.098603e+001
5.948612e+001	-8.774483e+001
5.980464e+001	-8.322203e+001
6.036436e+001	-6.403284e+001
6.012628e+001	-9.335512e+001
6.046336e+001	-8.770398e+001
6.081899e+001	-8.092475e+001
6.117462e+001	-7.414551e+001
6.151170e+001	-6.849427e+001
6.142205e+001	-8.879133e+001
6.172202e+001	-8.539651e+001
6.276412e+001	-3.687495e+001
6.237762e+001	-7.522254e+001
6.269615e+001	-7.069961e+001
6.299611e+001	-6.730489e+001
6.337029e+001	-5.939746e+001
6.331776e+001	-7.743800e+001
6.365483e+001	-7.178697e+001
6.376927e+001	-7.967398e+001
6.434754e+001	-5.935660e+001
6.418367e+001	-8.416627e+001
6.405693e+001	-1.067195e+002
6.446821e+001	-9.655580e+001
6.486095e+001	-8.752016e+001
6.490117e+001	-9.992000e+001
6.523825e+001	-9.426875e+001
6.568664e+001	-8.184870e+001
6.583819e+001	-8.747930e+001
6.552590e+001	-1.213143e+002
6.614128e+001	-9.874062e+001
6.618151e+001	-1.111403e+002
6.675977e+001	-9.082307e+001
6.691132e+001	-9.645366e+001
6.641350e+001	-1.415705e+002
6.702887e+001	-1.189967e+002
6.729174e+001	-1.178584e+002
6.749894e+001	-1.201045e+002
6.752062e+001	-1.336323e+002
6.787624e+001	-1.268532e+002
6.808344e+001	-1.290992e+002
6.825355e+001	-1.336017e+002
6.842365e+001	-1.381042e+002
7.007799e+001	-5.235268e+001
7.002546e+001	-7.039323e+001
7.060373e+001	-5.007583e+001
7.064395e+001	-6.247557e+001
7.083260e+001	-6.584998e+001
7.111402e+001	-6.358346e+001
7.130267e+001	-6.695765e+001
7.167685e+001	-5.905022e+001
7.175418e+001	-6.919364e+001
7.223968e+001	-5.451717e+001
7.274374e+001	-3.871251e+001
7.304371e+001	-3.531768e+001
7.339933e+001	-2.853844e+001
7.323548e+001	-5.334800e+001
7.386941e+001	-2.964623e+001
7.385397e+001	-4.543046e+001
7.413539e+001	-4.316384e+001
7.439825e+001	-4.202554e+001
7.441992e+001	-5.555347e+001
7.512806e+001	-2.733886e+001
7.507553e+001	-4.537940e+001
7.580222e+001	-1.603659e+001
7.599087e+001	-1.941099e+001
7.617952e+001	-2.278517e+001
7.608987e+001	-4.308213e+001
7.611154e+001	-5.661008e+001
7.654138e+001	-4.531813e+001
7.650740e+001	-6.223046e+001
7.704856e+001	-4.416948e+001
7.720011e+001	-4.980008e+001
7.772271e+001	-3.286733e+001
7.781860e+001	-4.188255e+001
7.722802e+001	-9.264021e+001
7.806603e+001	-5.652837e+001
7.812481e+001	-6.779979e+001
7.829490e+001	-7.230240e+001
7.891028e+001	-4.972861e+001
7.922880e+001	-4.520578e+001
7.938034e+001	-5.083650e+001
7.934636e+001	-6.774871e+001
7.934948e+001	-8.240497e+001
7.963089e+001	-8.013835e+001
8.013495e+001	-6.433367e+001
8.030505e+001	-6.883618e+001
8.071633e+001	-5.867233e+001
8.070090e+001	-7.445657e+001
8.172444e+001	-2.706311e+001
8.156059e+001	-5.187267e+001
8.184200e+001	-4.960604e+001
8.177091e+001	-6.877491e+001
8.207088e+001	-6.538019e+001
8.190702e+001	-9.018986e+001
8.265226e+001	-5.971883e+001
8.289658e+001	-5.970861e+001
8.330787e+001	-4.954476e+001
8.340375e+001	-5.855998e+001
8.336976e+001	-7.547244e+001
8.365118e+001	-7.320591e+001
8.380272e+001	-7.883653e+001
8.402848e+001	-7.995452e+001
8.458819e+001	-6.076533e+001
8.462842e+001	-7.316507e+001
8.463154e+001	-8.782111e+001
8.483875e+001	-9.006731e+001
8.497174e+001	-9.682611e+001
8.555001e+001	-7.650862e+001
8.538615e+001	-1.013183e+002
8.559335e+001	-1.035644e+002
8.574489e+001	-1.091952e+002
8.571090e+001	-1.261077e+002
8.591811e+001	-1.283536e+002
8.632940e+001	-1.181899e+002
8.688911e+001	-9.900081e+001
8.713342e+001	-9.899060e+001
8.700667e+001	-1.215438e+002
8.721387e+001	-1.237900e+002
8.732831e+001	-1.316770e+002
8.812922e+001	-9.782143e+001
8.833642e+001	-1.000676e+002
8.859929e+001	-9.892932e+001
8.858385e+001	-1.147135e+002
8.860552e+001	-1.282413e+002
8.905392e+001	-1.158211e+002
8.937244e+001	-1.112982e+002
8.915293e+001	-1.394924e+002
8.930447e+001	-1.451231e+002
8.975287e+001	-1.327029e+002
8.981164e+001	-1.439746e+002
8.998174e+001	-1.484770e+002
9.022605e+001	-1.484668e+002
9.091563e+001	-1.213804e+002
9.084454e+001	-1.405492e+002
9.097754e+001	-1.473079e+002
9.131461e+001	-1.416569e+002
9.146616e+001	-1.472875e+002
9.169192e+001	-1.484055e+002
9.165792e+001	-1.653179e+002
9.242172e+001	-1.337188e+002
9.255471e+001	-1.404777e+002
9.261350e+001	-1.517491e+002
9.287636e+001	-1.506108e+002
9.330621e+001	-1.393188e+002
9.327221e+001	-1.562312e+002
9.375771e+001	-1.415548e+002
9.439164e+001	-1.178529e+002
9.469161e+001	-1.144581e+002
9.471329e+001	-1.279860e+002
9.503181e+001	-1.234631e+002
9.551731e+001	-1.087867e+002
9.639243e+001	-7.041843e+001
9.667384e+001	-6.815191e+001
9.719646e+001	-5.121904e+001
9.740366e+001	-5.346524e+001
9.755520e+001	-5.909583e+001
9.779951e+001	-5.908562e+001
9.783974e+001	-7.148536e+001
9.830669e+001	-5.793699e+001
9.856955e+001	-5.679857e+001
9.892518e+001	-5.001944e+001
9.922515e+001	-4.662462e+001
9.919116e+001	-6.353706e+001
9.910152e+001	-8.383391e+001
9.938293e+001	-8.156750e+001
1.000540e+002	-5.560918e+001
1.005766e+002	-3.867631e+001
1.005426e+002	-5.558877e+001
1.006570e+002	-6.347578e+001
1.008642e+002	-6.572187e+001
1.012570e+002	-5.668622e+001
1.015569e+002	-5.329161e+001
1.013745e+002	-7.922939e+001
1.015817e+002	-8.147558e+001
1.021043e+002	-6.454271e+001
1.021260e+002	-7.807054e+001
1.023889e+002	-7.693224e+001
1.030042e+002	-5.435855e+001
1.032300e+002	-5.547642e+001
1.031589e+002	-7.464519e+001
1.036259e+002	-6.109682e+001
1.034806e+002	-8.477827e+001
1.035579e+002	-9.492170e+001
1.040619e+002	-7.911704e+001
1.043062e+002	-7.910683e+001
1.043465e+002	-9.150657e+001
1.049804e+002	-6.780467e+001
1.049464e+002	-8.471700e+001
1.051351e+002	-8.809131e+001
1.053052e+002	-9.259380e+001
1.054382e+002	-9.935272e+001
1.059422e+002	-8.354794e+001
1.061309e+002	-8.692236e+001
1.063010e+002	-9.142485e+001
1.068792e+002	-7.110748e+001
1.067154e+002	-9.591715e+001
1.072380e+002	-7.898428e+001
1.075008e+002	-7.784585e+001
1.074854e+002	-9.362999e+001
1.078596e+002	-8.572266e+001
1.081039e+002	-8.571244e+001
1.083111e+002	-8.795854e+001
1.087780e+002	-7.441027e+001
1.087441e+002	-9.132273e+001
1.094151e+002	-6.536442e+001
1.092512e+002	-9.017410e+001
1.097553e+002	-7.436943e+001
1.099068e+002	-8.000013e+001
1.105037e+002	-5.855455e+001
1.109149e+002	-4.839068e+001
1.113262e+002	-3.822694e+001
1.114963e+002	-4.272945e+001
1.118705e+002	-3.482212e+001
1.120221e+002	-4.045272e+001
1.119139e+002	-6.187788e+001
1.123808e+002	-4.832941e+001
1.125509e+002	-5.283202e+001
1.123870e+002	-7.764159e+001
1.129097e+002	-6.070872e+001
1.138961e+002	-1.557156e+001
1.138621e+002	-3.248399e+001
1.139951e+002	-3.924270e+001
1.143322e+002	-3.359166e+001
1.144837e+002	-3.922228e+001
1.147837e+002	-3.582766e+001
1.148796e+002	-4.484288e+001
1.151981e+002	-4.031995e+001
1.154053e+002	-4.256604e+001
1.155197e+002	-5.045306e+001
1.159125e+002	-4.141740e+001
1.162124e+002	-3.802268e+001
1.161599e+002	-5.606322e+001
1.164970e+002	-5.041221e+001
1.170381e+002	-3.235123e+001
1.167630e+002	-6.392994e+001
1.172670e+002	-4.812515e+001
1.173629e+002	-5.714037e+001
1.177185e+002	-5.036113e+001
1.179443e+002	-5.147902e+001
1.180773e+002	-5.823794e+001
1.188596e+002	-2.551071e+001
1.185288e+002	-6.047382e+001
1.190700e+002	-4.241284e+001
1.195555e+002	-2.773639e+001
1.196513e+002	-3.675161e+001
1.201925e+002	-1.869053e+001
1.203441e+002	-2.432112e+001
1.199575e+002	-6.266895e+001
1.200905e+002	-6.942777e+001
1.204276e+002	-6.377673e+001
1.206719e+002	-6.376651e+001
1.214172e+002	-3.329549e+001
1.213090e+002	-5.472066e+001
1.218687e+002	-3.553149e+001
1.219831e+002	-4.341850e+001
1.217822e+002	-7.048449e+001
1.219523e+002	-7.498687e+001
1.222708e+002	-7.046404e+001
1.227748e+002	-5.465938e+001
1.231490e+002	-4.675193e+001
1.232820e+002	-5.351086e+001
1.234521e+002	-5.801325e+001
1.233253e+002	-8.056662e+001
1.239407e+002	-5.799283e+001
1.241294e+002	-6.136724e+001
1.243922e+002	-6.022870e+001
1.247108e+002	-5.570578e+001
1.249180e+002	-5.795197e+001
1.251252e+002	-6.019807e+001
1.255550e+002	-4.890622e+001
1.257251e+002	-5.340873e+001
1.261364e+002	-4.324488e+001
1.258241e+002	-7.707987e+001
1.262540e+002	-6.578781e+001
1.267209e+002	-5.223966e+001
1.265756e+002	-7.592114e+001
1.269683e+002	-6.688548e+001
1.271199e+002	-7.251610e+001
1.271230e+002	-8.717212e+001
1.274601e+002	-8.152110e+001
1.276858e+002	-8.263899e+001
1.280786e+002	-7.360345e+001
1.283043e+002	-7.472132e+001
1.284373e+002	-8.148025e+001
1.285889e+002	-8.711085e+001
1.287219e+002	-9.386977e+001
1.290033e+002	-9.160314e+001
1.293589e+002	-8.482391e+001
1.296218e+002	-8.368549e+001
1.301073e+002	-6.900903e+001
1.301104e+002	-8.366507e+001
1.304289e+002	-7.914224e+001
1.305805e+002	-8.477284e+001
1.307320e+002	-9.040356e+001
1.312917e+002	-7.121437e+001
1.313876e+002	-8.022959e+001
1.311310e+002	-1.106800e+002
1.312269e+002	-1.196952e+002
1.318237e+002	-9.824971e+001
1.321051e+002	-9.598308e+001
1.325535e+002	-8.356294e+001
1.325566e+002	-9.821908e+001
1.328566e+002	-9.482436e+001
1.332308e+002	-8.691681e+001
1.332339e+002	-1.015728e+002
1.335153e+002	-9.930631e+001
1.336112e+002	-1.083215e+002
1.340225e+002	-9.815781e+001
1.342668e+002	-9.814759e+001
1.343998e+002	-1.049064e+002
1.349224e+002	-8.797362e+001
1.349812e+002	-9.924504e+001
1.355594e+002	-7.892777e+001
1.357852e+002	-8.004575e+001
1.355286e+002	-1.104961e+002
1.360512e+002	-9.356339e+001
1.361656e+002	-1.014503e+002
1.364841e+002	-9.692757e+001
1.365615e+002	-1.070709e+002
1.368614e+002	-1.036761e+002
1.370686e+002	-1.059223e+002
1.377953e+002	-7.657944e+001
1.379840e+002	-7.995384e+001
1.380613e+002	-9.009717e+001
1.384541e+002	-8.106151e+001
1.382345e+002	-1.092556e+002
1.384788e+002	-1.092454e+002
1.393725e+002	-6.974914e+001
1.391159e+002	-1.001996e+002
1.395457e+002	-8.890767e+001
1.396231e+002	-9.905100e+001
1.397746e+002	-1.046817e+002
1.404271e+002	-7.985172e+001
1.417104e+002	-1.666368e+001
1.423629e+002	8.166515e+000
1.422547e+002	-1.325863e+001
1.428700e+002	9.315039e+000
1.432999e+002	2.060689e+001
1.426536e+002	-3.353527e+001
1.431206e+002	-1.998680e+001
1.434577e+002	-1.433577e+001
1.437762e+002	-9.812837e+000
1.442246e+002	2.607186e+000
1.446915e+002	1.615566e+001
1.448060e+002	8.268645e+000
1.447905e+002	-7.515687e+000
1.451091e+002	-2.992757e+000
1.452420e+002	-9.751563e+000
1.456719e+002	1.540373e+000
1.458234e+002	-4.090328e+000
1.462347e+002	6.073400e+000
1.462564e+002	-7.454412e+000
1.468903e+002	1.624759e+001
1.467636e+002	-6.305889e+000
1.470264e+002	-5.167359e+000
1.477346e+002	2.304713e+001
1.476820e+002	5.006587e+000
1.478707e+002	1.632285e+000
1.478181e+002	-1.640836e+001
1.486190e+002	1.744717e+001
1.483439e+002	-1.413151e+001
1.489778e+002	9.570372e+000
1.487954e+002	-1.636750e+001
1.493736e+002	3.949975e+000
1.490985e+002	-2.762870e+001
1.498808e+002	5.098499e+000
1.497726e+002	-1.632665e+001
1.503880e+002	6.247022e+000
1.501314e+002	-2.420344e+001
1.506169e+002	-9.526884e+000
1.510096e+002	-4.912267e-001
1.511426e+002	-7.250153e+000
1.511086e+002	-2.416259e+001
1.517425e+002	-4.605896e-001
1.517271e+002	-1.624494e+001
1.519714e+002	-1.623474e+001
1.523270e+002	-9.455392e+000
1.528868e+002	9.733775e+000
1.529455e+002	-1.537724e+000
1.531713e+002	-2.655731e+000
1.530260e+002	-2.633719e+001
1.533074e+002	-2.407068e+001
1.542938e+002	2.106646e+001
1.545011e+002	1.882049e+001
1.545042e+002	4.164452e+000
1.547114e+002	1.918255e+000
1.548815e+002	-2.584239e+000
1.547547e+002	-2.513749e+001
1.553701e+002	-2.563802e+000
1.554289e+002	-1.383534e+001
1.558958e+002	-2.869675e-001
1.561958e+002	3.107634e+000
1.564772e+002	5.374251e+000
1.566473e+002	8.717571e-001
1.566875e+002	-1.152797e+001
1.568205e+002	-1.828677e+001
1.575658e+002	1.218413e+001
1.574576e+002	-9.240914e+000
1.575534e+002	-1.825614e+001
1.578905e+002	-1.260500e+001
1.582090e+002	-8.082070e+000
1.584534e+002	-8.071851e+000
1.589389e+002	6.604485e+000
1.591461e+002	4.358493e+000
1.594460e+002	7.753232e+000
1.592636e+002	-1.818464e+001
1.596378e+002	-1.027709e+001
1.598450e+002	-1.252329e+001
1.601264e+002	-1.025667e+001
1.604821e+002	-3.477550e+000
1.605408e+002	-1.474907e+001
1.604512e+002	-3.504603e+001
1.608996e+002	-2.262576e+001
1.615892e+002	4.460640e+000
1.615366e+002	-1.358000e+001
1.620963e+002	5.609147e+000
1.619139e+002	-2.032871e+001
1.626777e+002	1.127040e+001
1.626994e+002	-2.257414e+000
1.628138e+002	-1.014432e+001
1.631695e+002	-3.365202e+000
1.633396e+002	-7.867593e+000
1.638251e+002	6.808744e+000
1.639395e+002	-1.078150e+000
1.642951e+002	5.701075e+000
1.642612e+002	-1.121136e+001
1.649136e+002	1.361873e+001
1.650466e+002	6.859800e+000
1.651240e+002	-3.283492e+000
1.657208e+002	1.816207e+001
1.656311e+002	-2.134865e+000
1.656157e+002	-1.791911e+001
1.663795e+002	1.368000e+001
1.666609e+002	1.594651e+001
1.662559e+002	-2.352939e+001
1.669269e+002	2.428903e+000
1.671341e+002	1.828080e-001
1.671558e+002	-1.334511e+001
1.676784e+002	3.587645e+000
1.685349e+002	4.082769e+001
1.685381e+002	2.617176e+001
1.683371e+002	-8.943093e-001
1.685072e+002	-5.396923e+000
1.687144e+002	-7.642897e+000
1.689958e+002	-5.376504e+000
1.691474e+002	-1.100710e+001
1.691134e+002	-2.791943e+001
1.699328e+002	7.064059e+000
1.700287e+002	-1.951025e+000
1.700133e+002	-1.773527e+001
1.701648e+002	-2.336599e+001
1.708544e+002	3.720411e+000
1.705792e+002	-2.785816e+001
1.708606e+002	-2.559165e+001
1.712905e+002	-1.429969e+001
1.719059e+002	8.274098e+000
1.721131e+002	6.027883e+000
1.719121e+002	-2.103808e+001
1.725646e+002	3.791904e+000
1.726419e+002	-6.351406e+000
1.727749e+002	-1.311021e+001
1.735573e+002	1.961711e+001
1.737830e+002	1.849912e+001
1.733780e+002	-2.097679e+001
1.734553e+002	-3.112012e+001
1.739965e+002	-1.305914e+001
1.740738e+002	-2.320257e+001
1.747819e+002	5.012143e+000
1.751190e+002	1.066316e+001
1.750479e+002	-8.505571e+000
1.754592e+002	1.658157e+000
1.755736e+002	-6.228839e+000
1.755397e+002	-2.314129e+001
1.762849e+002	7.329610e+000
1.763622e+002	-2.813699e+000
1.763839e+002	-1.634153e+001
1.766468e+002	-1.520321e+001
1.770024e+002	-8.423861e+000
1.777848e+002	2.430334e+001
1.775652e+002	-3.890731e+000
1.780322e+002	9.657622e+000
1.785177e+002	2.433398e+001
1.779828e+002	-2.303916e+001
1.784497e+002	-9.490691e+000
1.783601e+002	-2.978775e+001
1.790496e+002	-2.701352e+000
1.791455e+002	-1.171647e+001
1.794641e+002	-7.193523e+000
1.801165e+002	1.763655e+001
1.800826e+002	7.241104e-001
1.804567e+002	8.631543e+000
1.803671e+002	-1.166540e+001
1.807227e+002	-4.886275e+000
1.813010e+002	1.543120e+001
1.813969e+002	6.415983e+000
1.813258e+002	-1.275275e+001
1.815886e+002	-1.161432e+001
1.819628e+002	-3.706890e+000
1.820216e+002	-1.497853e+001
1.825071e+002	-3.019507e-001
1.825288e+002	-1.382990e+001
1.825319e+002	-2.848592e+001
1.829803e+002	-1.606578e+001
1.833173e+002	-1.041474e+001
1.835431e+002	-1.153263e+001
1.842698e+002	1.781017e+001
1.838647e+002	-2.166574e+001
1.844244e+002	-2.476673e+000
1.846687e+002	-2.466455e+000
1.850429e+002	5.441081e+000
1.849533e+002	-1.485598e+001
1.854016e+002	-2.435818e+000
1.855717e+002	-6.938208e+000
1.856305e+002	-1.820973e+001
1.862273e+002	3.235739e+000
1.864160e+002	-1.385467e-001
1.865119e+002	-9.153665e+000
1.870716e+002	1.003550e+001
1.870932e+002	-3.492413e+000
1.871149e+002	-1.702036e+001
1.876190e+002	-1.215698e+000
1.873438e+002	-3.279439e+001
1.878293e+002	-1.811781e+001
1.882406e+002	-7.954068e+000
1.883179e+002	-1.809740e+001
1.886921e+002	-1.019006e+001
1.889178e+002	-1.130795e+001
1.894219e+002	4.496593e+000
1.892951e+002	-1.805654e+001
1.900960e+002	1.579887e+001
1.896539e+002	-2.593334e+001
1.903249e+002	2.484001e-002
1.906249e+002	3.419562e+000
1.909990e+002	1.132701e+001
1.910578e+002	5.547718e-002
1.912094e+002	-5.575224e+000
1.914908e+002	-3.308590e+000
1.918835e+002	5.727051e+000
1.919979e+002	-2.160066e+000
1.922422e+002	-2.149848e+000
1.924866e+002	-2.139647e+000
1.926010e+002	-1.002666e+001
1.929752e+002	-2.119211e+000
