    nm         	pN
3.349768e+001	-9.189798e+001
3.330686e+001	-1.125022e+002
3.365469e+001	-1.075909e+002
3.377463e+001	-1.134744e+002
3.389456e+001	-1.193581e+002
3.382804e+001	-1.340742e+002
3.492169e+001	-9.383314e+001
3.497947e+001	-1.026610e+002
3.619742e+001	-5.653157e+001
3.631736e+001	-6.241527e+001
3.681020e+001	-5.063428e+001
3.690943e+001	-5.749915e+001
3.711223e+001	-5.945730e+001
3.756364e+001	-4.963909e+001
3.737282e+001	-7.024332e+001
3.788638e+001	-5.748074e+001
3.775771e+001	-7.514103e+001
3.831271e+001	-6.041567e+001
3.849480e+001	-6.335522e+001
3.842828e+001	-7.807137e+001
3.875538e+001	-7.414123e+001
3.957971e+001	-4.665812e+001
3.876737e+001	-9.670362e+001
3.948810e+001	-7.412743e+001
3.979450e+001	-7.117867e+001
4.008017e+001	-6.921130e+001
4.049015e+001	-6.135562e+001
4.029933e+001	-8.195985e+001
4.062643e+001	-7.802994e+001
4.060135e+001	-9.078310e+001
4.117706e+001	-7.507658e+001
4.094481e+001	-9.764358e+001
4.162411e+001	-7.703015e+001
4.174405e+001	-8.291362e+001
4.194685e+001	-8.487179e+001
4.212894e+001	-8.781133e+001
4.243534e+001	-8.486257e+001
4.272101e+001	-8.289521e+001
4.267520e+001	-9.662998e+001
4.240151e+001	-1.211597e+002
4.274934e+001	-1.162482e+002
4.303502e+001	-1.142808e+002
4.321710e+001	-1.172204e+002
4.325417e+001	-1.270296e+002
4.364343e+001	-1.201553e+002
4.368049e+001	-1.299646e+002
4.409047e+001	-1.221089e+002
4.443830e+001	-1.171974e+002
4.569768e+001	-6.910542e+001
4.660487e+001	-3.769676e+001
4.670409e+001	-4.456185e+001
4.732125e+001	-2.689235e+001
4.704756e+001	-5.142210e+001
4.727108e+001	-5.239888e+001
4.743245e+001	-5.631981e+001
4.763525e+001	-5.827798e+001
4.821096e+001	-4.257147e+001
4.802014e+001	-6.317569e+001
4.816080e+001	-6.807800e+001
4.913014e+001	-3.372520e+001
4.949868e+001	-2.783230e+001
4.903854e+001	-6.119451e+001
4.955210e+001	-4.843214e+001
4.960989e+001	-5.725977e+001
4.979197e+001	-6.019931e+001
5.022267e+001	-5.136225e+001
5.044619e+001	-5.233904e+001
5.071115e+001	-5.135305e+001
5.076893e+001	-6.018090e+001
5.122034e+001	-5.036269e+001
5.134028e+001	-5.624617e+001
5.162596e+001	-5.427879e+001
5.170446e+001	-6.212525e+001
5.225945e+001	-4.740013e+001
5.208935e+001	-6.702296e+001
5.218857e+001	-7.388805e+001
5.237066e+001	-7.682759e+001
5.298781e+001	-5.915810e+001
5.341850e+001	-5.032126e+001
5.339342e+001	-6.307441e+001
5.378268e+001	-5.620012e+001
5.431696e+001	-4.245637e+001
5.391896e+001	-7.287445e+001
5.393532e+001	-8.366484e+001
5.415884e+001	-8.464162e+001
5.448595e+001	-8.071148e+001
5.458516e+001	-8.757656e+001
5.505729e+001	-7.677695e+001
5.523938e+001	-7.971629e+001
5.540075e+001	-8.363722e+001
5.537567e+001	-9.639060e+001
5.539201e+001	-1.071812e+002
5.613347e+001	-8.362341e+001
5.631556e+001	-8.656295e+001
5.662195e+001	-8.361420e+001
5.688691e+001	-8.262822e+001
5.698613e+001	-8.949329e+001
5.720965e+001	-9.047007e+001
5.728815e+001	-9.831654e+001
5.769813e+001	-9.046086e+001
5.783878e+001	-9.536318e+001
5.785513e+001	-1.061538e+002
5.795435e+001	-1.130187e+002
5.828146e+001	-1.090885e+002
5.806992e+001	-1.306743e+002
5.864564e+001	-1.149676e+002
5.884844e+001	-1.169258e+002
5.917555e+001	-1.129956e+002
5.921261e+001	-1.228049e+002
5.978833e+001	-1.070984e+002
6.001186e+001	-1.080749e+002
5.994534e+001	-1.227911e+002
6.025173e+001	-1.198423e+002
5.987445e+001	-1.492790e+002
6.036730e+001	-1.374978e+002
6.048723e+001	-1.433815e+002
6.116653e+001	-1.227680e+002
6.107930e+001	-1.384654e+002
6.180004e+001	-1.158892e+002
6.162993e+001	-1.355122e+002
6.172915e+001	-1.423771e+002
6.160047e+001	-1.600374e+002
6.217619e+001	-1.443306e+002
6.229613e+001	-1.502143e+002
6.254037e+001	-1.502097e+002
6.309536e+001	-1.354846e+002
6.317387e+001	-1.433308e+002
6.368743e+001	-1.305685e+002
6.393167e+001	-1.305639e+002
6.376157e+001	-1.501867e+002
6.381935e+001	-1.590146e+002
6.393929e+001	-1.648980e+002
6.420424e+001	-1.639123e+002
6.463494e+001	-1.550752e+002
6.467201e+001	-1.648842e+002
6.495767e+001	-1.629171e+002
6.574057e+001	-1.373965e+002
6.654417e+001	-1.108948e+002
6.724419e+001	-8.929995e+001
6.790277e+001	-6.966790e+001
6.829204e+001	-6.279362e+001
6.839125e+001	-6.965869e+001
6.892554e+001	-5.591471e+001
6.923193e+001	-5.296596e+001
6.924828e+001	-6.375658e+001
6.899531e+001	-8.730496e+001
6.952958e+001	-7.356121e+001
6.960809e+001	-8.140745e+001
7.010093e+001	-6.962648e+001
7.024158e+001	-7.452879e+001
7.058942e+001	-6.961726e+001
7.058505e+001	-8.138903e+001
7.099502e+001	-7.353360e+001
7.121854e+001	-7.451037e+001
7.146279e+001	-7.450576e+001
7.135483e+001	-9.118446e+001
7.130903e+001	-1.049192e+002
7.182259e+001	-9.215664e+001
7.163177e+001	-1.127609e+002
7.216605e+001	-9.901712e+001
7.251388e+001	-9.410559e+001
7.267525e+001	-9.802652e+001
7.310594e+001	-8.918947e+001
7.353664e+001	-8.035241e+001
7.369801e+001	-8.427335e+001
7.369364e+001	-9.604535e+001
7.348211e+001	-1.176310e+002
7.385065e+001	-1.117380e+002
7.417776e+001	-1.078079e+002
7.462916e+001	-9.798970e+001
7.479053e+001	-1.019106e+002
7.476545e+001	-1.146638e+002
7.494754e+001	-1.176033e+002
7.527465e+001	-1.136732e+002
7.531172e+001	-1.234824e+002
7.572169e+001	-1.156268e+002
7.577948e+001	-1.244546e+002
7.577511e+001	-1.362264e+002
7.655800e+001	-1.107060e+002
7.665722e+001	-1.175711e+002
7.700505e+001	-1.126596e+002
7.718713e+001	-1.155991e+002
7.697560e+001	-1.371847e+002
7.709553e+001	-1.430684e+002
7.758837e+001	-1.312875e+002
7.760472e+001	-1.420779e+002
7.793184e+001	-1.381477e+002
7.813464e+001	-1.401059e+002
7.835816e+001	-1.410827e+002
7.858169e+001	-1.420594e+002
7.863947e+001	-1.508873e+002
7.844864e+001	-1.714915e+002
7.871360e+001	-1.705055e+002
7.935147e+001	-1.518549e+002
7.938853e+001	-1.616641e+002
7.934273e+001	-1.753987e+002
7.987701e+001	-1.616549e+002
8.161290e+001	-9.099112e+001
8.216789e+001	-7.626599e+001
8.253644e+001	-7.037308e+001
8.242849e+001	-8.705178e+001
8.279703e+001	-8.115888e+001
8.326916e+001	-7.035927e+001
8.332695e+001	-7.918689e+001
8.344688e+001	-8.507059e+001
8.385685e+001	-7.721515e+001
8.368675e+001	-9.683800e+001
8.397242e+001	-9.487063e+001
8.438241e+001	-8.701494e+001
8.454377e+001	-9.093588e+001
8.489160e+001	-8.602436e+001
8.478364e+001	-1.027033e+002
8.486215e+001	-1.105495e+002
8.541715e+001	-9.582438e+001
8.553708e+001	-1.017081e+002
8.576060e+001	-1.026849e+002
8.608771e+001	-9.875472e+001
8.707777e+001	-6.342053e+001
8.837859e+001	-1.336582e+001
8.839494e+001	-2.415621e+001
8.880492e+001	-1.630075e+001
8.869696e+001	-3.297945e+001
8.981133e+001	8.242801e+000
8.935118e+001	-2.511917e+001
8.971973e+001	-1.922650e+001
9.052333e+001	7.275227e+000
9.024964e+001	-1.725453e+001
9.028671e+001	-2.706353e+001
9.094529e+001	-7.431485e+000
9.150029e+001	7.293639e+000
9.106086e+001	-2.508696e+001
9.145012e+001	-1.821289e+001
9.181866e+001	-1.231999e+001
9.179358e+001	-2.507315e+001
9.253503e+001	-1.515561e+000
9.257210e+001	-1.132479e+001
9.236057e+001	-3.291040e+001
9.289484e+001	-1.916665e+001
9.320123e+001	-1.621790e+001
9.352834e+001	-1.228776e+001
9.375186e+001	-1.326454e+001
9.395467e+001	-1.522271e+001
9.428178e+001	-1.129257e+001
9.450530e+001	-1.226935e+001
9.454237e+001	-2.207835e+001
9.505593e+001	-9.315993e+000
9.488583e+001	-2.893883e+001
9.539939e+001	-1.617647e+001
9.535359e+001	-2.991101e+001
9.545280e+001	-3.677610e+001
9.648431e+001	5.208491e-001
9.637635e+001	-1.615806e+001
9.651700e+001	-2.106037e+001
9.645048e+001	-3.577630e+001
9.719194e+001	-1.221871e+001
9.758120e+001	-5.344422e+000
9.780472e+001	-6.321201e+000
9.813183e+001	-2.391062e+000
9.812746e+001	-1.416307e+001
9.814381e+001	-2.495346e+001
9.813945e+001	-3.672546e+001
9.846655e+001	-3.279532e+001
9.922872e+001	-8.256348e+000
9.901719e+001	-2.984196e+001
9.919928e+001	-3.278151e+001
9.983714e+001	-1.413084e+001
9.979134e+001	-2.786538e+001
1.003463e+002	-1.314024e+001
1.003005e+002	-2.687480e+001
1.005033e+002	-2.883296e+001
1.008304e+002	-2.490282e+001
1.013440e+002	-1.214046e+001
1.013189e+002	-2.489361e+001
1.016875e+002	-1.900093e+001
1.023875e+002	2.594097e+000
1.025281e+002	-2.308211e+000
1.022337e+002	-2.781935e+001
1.027266e+002	-1.603837e+001
1.035302e+002	1.046336e+001
1.039402e+002	1.831902e+001
1.031900e+002	-2.878232e+001
1.029163e+002	-5.331209e+001
1.037820e+002	-2.386619e+001
1.039227e+002	-2.876852e+001
1.044155e+002	-1.698753e+001
1.044319e+002	-2.777792e+001
1.045933e+002	-3.169886e+001
1.058319e+002	1.541171e+001
1.054547e+002	-1.402497e+001
1.059061e+002	-4.206520e+000
1.061503e+002	-4.201924e+000
1.064981e+002	7.095888e-001
1.063695e+002	-1.695071e+001
1.068209e+002	-7.132262e+000
1.070444e+002	-8.109041e+000
1.073093e+002	-7.123056e+000
1.076157e+002	-4.174307e+000
1.075492e+002	-1.889045e+001
1.081664e+002	-1.220948e+000
1.082449e+002	-9.067409e+000
1.084270e+002	-1.200695e+001
1.087748e+002	-7.095439e+000
1.091226e+002	-2.183911e+000
1.094290e+002	7.648231e-001
1.093418e+002	-1.493269e+001
1.095446e+002	-1.689086e+001
1.097474e+002	-1.884902e+001
1.099295e+002	-2.178835e+001
1.099458e+002	-3.257896e+001
1.105008e+002	-1.785383e+001
1.105793e+002	-2.570006e+001
1.107614e+002	-2.863962e+001
1.113371e+002	-1.293309e+001
1.112499e+002	-2.863042e+001
1.118049e+002	-1.390528e+001
1.116762e+002	-3.156535e+001
1.123762e+002	-9.970543e+000
1.128276e+002	-1.520964e-001
1.126575e+002	-1.977516e+001
1.132540e+002	-3.087044e+000
1.137675e+002	9.675316e+000
1.135353e+002	-1.289167e+001
1.135309e+002	-2.466344e+001
1.143760e+002	3.801049e+000
1.147445e+002	9.693727e+000
1.144708e+002	-1.483603e+001
1.142800e+002	-3.544025e+001
1.148971e+002	-1.777096e+001
1.148099e+002	-3.346828e+001
1.153856e+002	-1.776175e+001
1.154848e+002	-2.462662e+001
1.157705e+002	-2.265924e+001
1.158904e+002	-2.854295e+001
1.161140e+002	-2.951973e+001
1.163582e+002	-2.951512e+001
1.168510e+002	-1.773414e+001
1.170124e+002	-2.165484e+001
1.173395e+002	-1.772493e+001
1.175423e+002	-1.968310e+001
1.182009e+002	-5.081856e-002
1.183416e+002	-4.953141e+000
1.183165e+002	-1.770652e+001
1.186643e+002	-1.279499e+001
1.191572e+002	-1.013797e+000
1.191735e+002	-1.180441e+001
1.196042e+002	-2.967355e+000
1.197241e+002	-8.851052e+000
1.194712e+002	-3.239943e+001
1.199640e+002	-2.061845e+001
1.202082e+002	-2.061385e+001
1.206389e+002	-1.177679e+001
1.210904e+002	-1.958348e+000
1.207338e+002	-3.041365e+001
1.215374e+002	-3.911907e+000
1.217609e+002	-4.888686e+000
1.219637e+002	-6.846855e+000
1.224566e+002	4.934340e+000
1.221622e+002	-2.057701e+001
1.229243e+002	3.962157e+000
1.228578e+002	-1.075397e+001
1.226670e+002	-3.135820e+001
1.232013e+002	-1.761445e+001
1.230933e+002	-3.429314e+001
1.238348e+002	-1.073556e+001
1.242240e+002	-3.861268e+000
1.242818e+002	-1.268912e+001
1.244846e+002	-1.464729e+001
1.242316e+002	-3.819567e+001
1.250145e+002	-1.267532e+001
1.253831e+002	-6.782400e+000
1.251301e+002	-3.033078e+001
1.253744e+002	-3.032618e+001
1.255979e+002	-3.130296e+001
1.266501e+002	6.975360e+000
1.267907e+002	2.073053e+000
1.265999e+002	-1.853138e+001
1.271756e+002	-2.824644e+000
1.269434e+002	-2.539165e+001
1.272083e+002	-2.440566e+001
1.272661e+002	-3.323350e+001
1.276347e+002	-2.734060e+001
1.277546e+002	-3.322429e+001
1.288275e+002	6.035404e+000
1.288853e+002	-2.792431e+000
1.288188e+002	-1.750857e+001
1.291666e+002	-1.259706e+001
1.293694e+002	-1.455521e+001
1.295929e+002	-1.553199e+001
1.296714e+002	-2.337825e+001
1.296256e+002	-3.711301e+001
1.304292e+002	-1.061128e+001
1.304249e+002	-2.238304e+001
1.310420e+002	-4.713762e+000
1.310169e+002	-1.746714e+001
1.312405e+002	-1.844392e+001
1.316919e+002	-8.625489e+000
1.315839e+002	-2.530419e+001
1.318075e+002	-2.628097e+001
1.320103e+002	-2.823912e+001
1.322131e+002	-3.019729e+001
1.327473e+002	-1.645354e+001
1.328258e+002	-2.429978e+001
1.329251e+002	-3.116486e+001
1.335008e+002	-1.545835e+001
1.333514e+002	-3.409981e+001
1.335749e+002	-3.507659e+001
1.340470e+002	-2.427677e+001
1.346849e+002	-5.626102e+000
1.346805e+002	-1.739809e+001
1.349455e+002	-1.641211e+001
1.349826e+002	-2.622112e+001
1.356619e+002	-5.607675e+000
1.358025e+002	-1.051000e+001
1.357153e+002	-2.620731e+001
1.363532e+002	-7.556638e+000
1.366181e+002	-6.570653e+000
1.365309e+002	-2.226796e+001
1.368787e+002	-1.735666e+001
1.371644e+002	-1.538930e+001
1.372843e+002	-2.127277e+001
1.373835e+002	-2.813786e+001
1.381664e+002	-2.617493e+000
1.376441e+002	-3.892386e+001
1.381162e+002	-2.812404e+001
1.388163e+002	-6.529220e+000
1.387912e+002	-1.928260e+001
1.392219e+002	-1.044554e+001
1.391139e+002	-2.712424e+001
1.399175e+002	-6.225012e-001
1.400375e+002	-6.506198e+000
1.406339e+002	1.018167e+001
1.403188e+002	-1.631083e+001
1.406873e+002	-1.041793e+001
1.410144e+002	-6.487787e+000
1.409272e+002	-2.218511e+001
1.415858e+002	-2.553053e+000
1.415814e+002	-1.432504e+001
1.422193e+002	4.325820e+000
1.418420e+002	-2.511084e+001
1.422105e+002	-1.921816e+001
1.423926e+002	-2.215748e+001
1.425747e+002	-2.509704e+001
1.427982e+002	-2.607381e+001
1.430010e+002	-2.803197e+001
1.431831e+002	-3.097153e+001
1.439867e+002	-4.469788e+000
1.443760e+002	2.404489e+000
1.444338e+002	-6.423347e+000
1.444916e+002	-1.525120e+001
1.446529e+002	-1.917213e+001
1.448557e+002	-2.113006e+001
1.449342e+002	-2.897653e+001
1.453649e+002	-2.013970e+001
1.456506e+002	-1.817233e+001
1.456048e+002	-3.190687e+001
1.463255e+002	-9.330662e+000
1.465284e+002	-1.128883e+001
1.468969e+002	-5.395928e+000
1.467061e+002	-2.600016e+001
1.469089e+002	-2.795832e+001
1.474639e+002	-1.323318e+001
1.478531e+002	-6.358892e+000
1.479109e+002	-1.518674e+001
1.480723e+002	-1.910768e+001
1.489588e+002	1.131958e+001
1.487058e+002	-1.222879e+001
1.484114e+002	-3.773993e+001
1.488628e+002	-2.792150e+001
1.492728e+002	-2.006604e+001
1.493098e+002	-2.987506e+001
1.498234e+002	-1.711268e+001
1.501505e+002	-1.318255e+001
1.500840e+002	-2.789848e+001
1.502247e+002	-3.280079e+001
1.506346e+002	-2.494512e+001
1.511689e+002	-1.120137e+001
1.514546e+002	-9.233995e+000
1.515124e+002	-1.806185e+001
1.517980e+002	-1.609447e+001
1.520630e+002	-1.510849e+001
1.522244e+002	-1.902942e+001
1.523236e+002	-2.589428e+001
1.526093e+002	-2.392691e+001
1.532264e+002	-6.257629e+000
1.531184e+002	-2.293631e+001
1.534870e+002	-1.704363e+001
1.540213e+002	-3.299659e+000
1.539133e+002	-1.997858e+001
1.542404e+002	-1.604844e+001
1.546297e+002	-9.174150e+000
1.549361e+002	-6.225401e+000
1.544552e+002	-4.056899e+001
1.547616e+002	-3.762024e+001
1.555652e+002	-1.111850e+001
1.556437e+002	-1.896498e+001
1.558258e+002	-2.190430e+001
1.558836e+002	-3.073215e+001
1.571223e+002	1.637841e+001
1.563513e+002	-3.170432e+001
1.567613e+002	-2.384865e+001
1.572749e+002	-1.108629e+001
1.573120e+002	-2.089529e+001
1.577841e+002	-1.009570e+001
1.580076e+002	-1.107247e+001
1.581897e+002	-1.401202e+001
1.583096e+002	-1.989572e+001
1.588439e+002	-6.151741e+000
1.590260e+002	-9.091299e+000
1.595396e+002	3.671286e+000
1.591416e+002	-2.674676e+001
1.593651e+002	-2.772355e+001
1.600444e+002	-7.110109e+000
1.601229e+002	-1.495658e+001
1.604293e+002	-1.200782e+001
1.604457e+002	-2.279821e+001
1.603791e+002	-3.751437e+001
1.612656e+002	-7.087102e+000
1.615720e+002	-4.138338e+000
1.617126e+002	-9.040660e+000
1.617497e+002	-1.884989e+001
1.625326e+002	6.670674e+000
1.622796e+002	-1.687792e+001
1.627310e+002	-7.059469e+000
1.628302e+002	-1.392456e+001
1.632402e+002	-6.068889e+000
1.628837e+002	-3.452419e+001
1.633351e+002	-2.470574e+001
1.636415e+002	-2.175699e+001
1.641758e+002	-8.013242e+000
1.641300e+002	-2.174779e+001
1.649750e+002	6.716702e+000
1.645977e+002	-2.271995e+001
1.652563e+002	-3.087913e+000
1.653762e+002	-8.971610e+000
1.656205e+002	-8.966999e+000
1.655540e+002	-2.368293e+001
1.659847e+002	-1.484610e+001
1.662703e+002	-1.287873e+001
1.663281e+002	-2.170635e+001
1.670281e+002	-1.115314e-001
1.666716e+002	-2.856683e+001
1.668122e+002	-3.346915e+001
1.674087e+002	-1.678125e+001
1.678186e+002	-8.925566e+000
1.678350e+002	-1.971618e+001
1.681206e+002	-1.774882e+001
1.686135e+002	-5.967611e+000
1.686920e+002	-1.381407e+001
1.690398e+002	-8.902559e+000
1.692634e+002	-9.879339e+000
1.696733e+002	-2.023657e+000
1.699797e+002	9.250775e-001
1.699754e+002	-1.084691e+001
1.703853e+002	-2.991230e+000
1.700909e+002	-2.850239e+001
1.700658e+002	-4.125577e+001
1.708073e+002	-1.769818e+001
1.709687e+002	-2.161889e+001
1.715444e+002	-5.912377e+000
1.716643e+002	-1.179607e+001
1.719293e+002	-1.081009e+001
1.718835e+002	-2.454463e+001
1.717341e+002	-4.318631e+001
1.723927e+002	-2.355404e+001
1.727612e+002	-1.766136e+001
1.730054e+002	-1.765675e+001
1.731254e+002	-2.354022e+001
1.735768e+002	-1.372201e+001
1.735932e+002	-2.451241e+001
1.738996e+002	-2.156364e+001
1.739780e+002	-2.941012e+001
1.749267e+002	3.961288e+000
1.750259e+002	-2.903768e+000
1.749179e+002	-1.958269e+001
1.752243e+002	-1.663394e+001
1.755722e+002	-1.172241e+001
1.761271e+002	3.002921e+000
1.761021e+002	-9.750444e+000
1.764085e+002	-6.801694e+000
1.769842e+002	8.904820e+000
1.771456e+002	4.984111e+000
1.766440e+002	-3.034085e+001
1.773440e+002	-8.746047e+000
1.778368e+002	3.035148e+000
1.775424e+002	-2.247598e+001
1.778074e+002	-2.149000e+001
1.781966e+002	-1.461593e+001
1.783166e+002	-2.049940e+001
1.793895e+002	1.876009e+001
1.793437e+002	5.025544e+000
1.790907e+002	-1.852304e+001
1.797700e+002	2.090596e+000
1.799935e+002	1.113817e+000
1.798442e+002	-1.752785e+001
1.798191e+002	-3.028102e+001
1.803326e+002	-1.751865e+001
1.803076e+002	-3.027180e+001
1.810076e+002	-8.676997e+000
1.811482e+002	-1.357930e+001
1.816204e+002	-2.779483e+000
1.819060e+002	-8.121091e-001
1.820260e+002	-6.695806e+000
1.821045e+002	-1.454227e+001
1.823487e+002	-1.453767e+001
1.826758e+002	-1.060753e+001
1.831894e+002	2.155036e+000
1.829571e+002	-2.041194e+001
1.830978e+002	-2.531426e+001
1.831348e+002	-3.512349e+001
1.841042e+002	-7.706759e-001
1.840584e+002	-1.450544e+001
1.842819e+002	-1.548222e+001
1.845054e+002	-1.645900e+001
1.850811e+002	-7.522644e-001
1.855947e+002	1.201008e+001
1.856110e+002	1.219690e+000
1.856066e+002	-1.055230e+001
1.848979e+002	-5.569089e+001
1.858051e+002	-2.428223e+001
1.861529e+002	-1.937093e+001
1.865007e+002	-1.445942e+001
1.865999e+002	-2.132428e+001
1.869270e+002	-1.739436e+001
1.869020e+002	-3.014752e+001
1.878506e+002	3.223888e+000
1.879291e+002	-4.622558e+000
1.876347e+002	-3.013372e+001
1.882932e+002	-1.050166e+001
1.883303e+002	-2.031066e+001
1.883674e+002	-3.011990e+001
1.890674e+002	-8.525080e+000
1.887937e+002	-3.305485e+001
1.893694e+002	-1.734832e+001
1.893857e+002	-2.813873e+001
1.901479e+002	-3.599750e+000
1.903507e+002	-5.557919e+000
1.901806e+002	-2.518076e+001
1.902798e+002	-3.204584e+001
1.909798e+002	-1.045102e+001
1.909755e+002	-2.222280e+001
1.914476e+002	-1.142321e+001
1.919404e+002	3.579902e-001
1.918739e+002	-1.435814e+001
1.917452e+002	-3.201822e+001
1.923417e+002	-1.533032e+001
1.927724e+002	-6.493265e+000
1.931823e+002	1.362387e+000
1.929294e+002	-2.218598e+001
1.933393e+002	-1.433052e+001
1.940186e+002	6.283120e+000
1.937035e+002	-2.020940e+001
1.940099e+002	-1.726086e+001
