    nm         	pN
3.646743e+001	-3.798612e+001
3.687853e+001	-2.783351e+001
3.708566e+001	-3.008466e+001
3.731130e+001	-3.120931e+001
3.751842e+001	-3.346046e+001
3.757717e+001	-4.473413e+001
3.793264e+001	-3.796452e+001
3.808412e+001	-4.359868e+001
3.864358e+001	-2.442532e+001
3.875796e+001	-3.231598e+001
3.922470e+001	-1.878037e+001
3.889403e+001	-5.373328e+001
3.950912e+001	-3.117693e+001
3.973476e+001	-3.230160e+001
3.977498e+001	-4.470175e+001
3.987083e+001	-5.371890e+001
4.002226e+001	-5.935660e+001
4.030360e+001	-5.709470e+001
4.058488e+001	-5.483636e+001
4.112582e+001	-3.678949e+001
4.114748e+001	-5.031790e+001
4.113203e+001	-6.610284e+001
4.141331e+001	-6.384449e+001
4.154624e+001	-7.060690e+001
4.216136e+001	-4.804876e+001
4.214592e+001	-6.383369e+001
4.218614e+001	-7.623385e+001
4.239323e+001	-7.848677e+001
4.254472e+001	-8.412093e+001
4.278892e+001	-8.411732e+001
4.277350e+001	-9.990048e+001
4.344422e+001	-7.396112e+001
4.359571e+001	-7.959526e+001
4.365446e+001	-9.086893e+001
4.382450e+001	-9.537483e+001
4.430976e+001	-8.071274e+001
4.438706e+001	-9.085815e+001
4.463126e+001	-9.085453e+001
4.504237e+001	-8.070193e+001
4.519385e+001	-8.633608e+001
4.553077e+001	-8.069474e+001
4.592332e+001	-7.167038e+001
4.574100e+001	-9.760255e+001
4.628193e+001	-7.955568e+001
4.647050e+001	-8.293509e+001
4.675178e+001	-8.067675e+001
4.718144e+001	-6.939588e+001
4.818600e+001	-2.315672e+001
4.828182e+001	-3.217564e+001
4.889691e+001	-9.619278e+000
4.901132e+001	-1.750817e+001
4.929260e+001	-1.524982e+001
4.957388e+001	-1.299150e+001
4.965121e+001	-2.313512e+001
5.002520e+001	-1.523904e+001
5.017669e+001	-2.087318e+001
5.029107e+001	-2.876386e+001
5.068362e+001	-1.973950e+001
5.090930e+001	-2.086239e+001
5.122766e+001	-1.634930e+001
5.139770e+001	-2.085519e+001
5.184588e+001	-8.447841e+000
5.164501e+001	-3.550827e+001
5.211175e+001	-2.197266e+001
5.217052e+001	-3.324456e+001
5.237762e+001	-3.549748e+001
5.265893e+001	-3.323735e+001
5.316275e+001	-1.744700e+001
5.346258e+001	-1.406039e+001
5.357696e+001	-2.195107e+001
5.352446e+001	-3.998896e+001
5.382430e+001	-3.660236e+001
5.427248e+001	-2.419502e+001
5.455377e+001	-2.193667e+001
5.472381e+001	-2.644255e+001
5.519052e+001	-1.290872e+001
5.552747e+001	-7.265600e+000
5.532659e+001	-3.432602e+001
5.605295e+001	-5.003663e+000
5.575936e+001	-3.770184e+001
5.617046e+001	-2.754923e+001
5.622921e+001	-3.882289e+001
5.645488e+001	-3.994579e+001
5.692162e+001	-2.641018e+001
5.709164e+001	-3.091783e+001
5.750274e+001	-2.076524e+001
5.735750e+001	-4.444265e+001
5.789843e+001	-2.639578e+001
5.793862e+001	-3.879771e+001
5.838683e+001	-2.638857e+001
5.842702e+001	-3.879052e+001
5.867122e+001	-3.878691e+001
5.893398e+001	-3.765505e+001
5.897420e+001	-5.005521e+001
5.927403e+001	-4.666860e+001
5.953679e+001	-4.553675e+001
5.987371e+001	-3.989540e+001
6.002519e+001	-4.552956e+001
6.041775e+001	-3.650520e+001
6.043940e+001	-5.003362e+001
6.072069e+001	-4.777528e+001
6.083510e+001	-5.566416e+001
6.117202e+001	-5.002282e+001
6.154601e+001	-4.212674e+001
6.179021e+001	-4.212314e+001
6.188606e+001	-5.114029e+001
6.209319e+001	-5.339142e+001
6.220753e+001	-6.128387e+001
6.208085e+001	-8.383303e+001
6.271449e+001	-6.014842e+001
6.264344e+001	-7.931458e+001
6.322142e+001	-5.901474e+001
6.344710e+001	-6.013762e+001
6.343168e+001	-7.592078e+001
6.365732e+001	-7.704545e+001
6.390153e+001	-7.704185e+001
6.453520e+001	-5.335545e+001
6.464955e+001	-6.124789e+001
6.494942e+001	-5.785951e+001
6.491542e+001	-7.477270e+001
6.528944e+001	-6.687484e+001
6.527402e+001	-8.265800e+001
6.546259e+001	-8.603741e+001
6.561408e+001	-9.167155e+001
6.591392e+001	-8.828495e+001
6.606538e+001	-9.392088e+001
6.590161e+001	-1.187248e+002
6.668360e+001	-8.601941e+001
6.696488e+001	-8.376107e+001
6.711637e+001	-8.939521e+001
6.726786e+001	-9.502936e+001
6.728952e+001	-1.085578e+002
6.760788e+001	-1.040447e+002
6.800046e+001	-9.501857e+001
6.789230e+001	-1.164412e+002
6.815506e+001	-1.153094e+002
6.841781e+001	-1.141775e+002
6.875473e+001	-1.085362e+002
6.883203e+001	-1.186816e+002
6.876095e+001	-1.378495e+002
6.917208e+001	-1.276951e+002
6.963882e+001	-1.141595e+002
6.969756e+001	-1.254332e+002
6.942250e+001	-1.570049e+002
7.003759e+001	-1.344485e+002
7.022616e+001	-1.378279e+002
7.047036e+001	-1.378243e+002
7.204982e+001	-5.662689e+001
7.281326e+001	-2.504978e+001
7.264949e+001	-4.985370e+001
7.296788e+001	-4.533884e+001
7.326769e+001	-4.195401e+001
7.397552e+001	-1.375812e+001
7.373757e+001	-4.307329e+001
7.390758e+001	-4.758096e+001
7.407762e+001	-5.208684e+001
7.458144e+001	-3.629649e+001
7.519653e+001	-1.374012e+001
7.532946e+001	-2.050254e+001
7.546240e+001	-2.726494e+001
7.555825e+001	-3.628209e+001
7.624750e+001	-9.216247e+000
7.591683e+001	-4.416917e+001
7.662463e+001	-1.597505e+001
7.647942e+001	-3.965070e+001
7.670506e+001	-4.077536e+001
7.700491e+001	-3.738876e+001
7.715639e+001	-4.302292e+001
7.753039e+001	-3.512682e+001
7.768188e+001	-4.076096e+001
7.798171e+001	-3.737436e+001
7.818883e+001	-3.962551e+001
7.822905e+001	-5.202567e+001
7.867723e+001	-3.961832e+001
7.908834e+001	-2.946571e+001
7.899873e+001	-4.976014e+001
7.942837e+001	-3.848103e+001
7.911622e+001	-7.230747e+001
7.986113e+001	-4.185685e+001
8.012389e+001	-4.072500e+001
8.040517e+001	-3.846665e+001
8.037123e+001	-5.537628e+001
8.057832e+001	-5.762921e+001
8.061851e+001	-7.003113e+001
8.119655e+001	-4.972775e+001
8.118111e+001	-6.551268e+001
8.179622e+001	-4.295454e+001
8.181789e+001	-5.648295e+001
8.241442e+001	-3.505485e+001
8.223207e+001	-6.098880e+001
8.256904e+001	-5.534389e+001
8.285033e+001	-5.308555e+001
8.283488e+001	-6.887049e+001
8.276383e+001	-8.803665e+001
8.356438e+001	-5.420302e+001
8.364164e+001	-6.435021e+001
8.392296e+001	-6.209009e+001
8.427845e+001	-5.531871e+001
8.437425e+001	-6.433942e+001
8.452574e+001	-6.997356e+001
8.460304e+001	-8.011897e+001
8.516249e+001	-6.094561e+001
8.536961e+001	-6.319676e+001
8.528001e+001	-8.349117e+001
8.552421e+001	-8.348758e+001
8.574988e+001	-8.461047e+001
8.601261e+001	-8.348038e+001
8.640516e+001	-7.445603e+001
8.642686e+001	-8.798267e+001
8.685649e+001	-7.670359e+001
8.723051e+001	-6.880572e+001
8.749324e+001	-6.767564e+001
8.849780e+001	-2.143648e+001
8.877908e+001	-1.917814e+001
8.881930e+001	-3.157830e+001
8.930459e+001	-1.691441e+001
8.914080e+001	-4.172011e+001
8.947774e+001	-3.607699e+001
8.953648e+001	-4.735065e+001
9.005886e+001	-3.043204e+001
9.056268e+001	-1.464167e+001
9.041744e+001	-3.831911e+001
9.077291e+001	-3.154950e+001
9.092440e+001	-3.718364e+001
9.102025e+001	-4.620081e+001
9.148699e+001	-3.266518e+001
9.187954e+001	-2.364085e+001
9.169722e+001	-4.957301e+001
9.221959e+001	-3.265440e+001
9.235253e+001	-3.941680e+001
9.259673e+001	-3.941321e+001
9.289656e+001	-3.602660e+001
9.325203e+001	-2.925699e+001
9.310680e+001	-5.293441e+001
9.348082e+001	-4.503656e+001
9.389190e+001	-3.488572e+001
9.374663e+001	-5.856492e+001
9.419487e+001	-4.615402e+001
9.447616e+001	-4.389568e+001
9.453493e+001	-5.516757e+001
9.466783e+001	-6.193176e+001
9.530147e+001	-3.824713e+001
9.530461e+001	-5.290204e+001
9.573424e+001	-4.162293e+001
9.566316e+001	-6.079087e+001
9.631539e+001	-3.597622e+001
9.605885e+001	-6.642142e+001
9.672960e+001	-4.048029e+001
9.691817e+001	-4.385969e+001
9.701402e+001	-5.287683e+001
9.742513e+001	-4.272424e+001
9.776205e+001	-3.708289e+001
9.783934e+001	-4.722830e+001
9.802791e+001	-5.060771e+001
9.812373e+001	-5.962663e+001
9.836793e+001	-5.962304e+001
9.853795e+001	-6.413070e+001
9.880070e+001	-6.299885e+001
9.945290e+001	-3.818596e+001
9.971566e+001	-3.705411e+001
9.970024e+001	-5.283725e+001
9.944370e+001	-8.328246e+001
1.001145e+002	-5.734133e+001
1.002474e+002	-6.410551e+001
1.002505e+002	-7.876041e+001
1.006060e+002	-7.199080e+001
1.009614e+002	-6.522120e+001
1.012056e+002	-6.521759e+001
1.012829e+002	-7.536301e+001
1.016940e+002	-6.521040e+001
1.016972e+002	-7.986708e+001
1.019414e+002	-7.986348e+001
1.025008e+002	-6.069012e+001
1.026523e+002	-6.632427e+001
1.031747e+002	-4.940388e+001
1.034745e+002	-4.601728e+001
1.034962e+002	-5.954746e+001
1.039073e+002	-4.939308e+001
1.039104e+002	-6.405154e+001
1.038023e+002	-8.547243e+001
1.040650e+002	-8.434058e+001
1.043092e+002	-8.433697e+001
1.048687e+002	-6.516363e+001
1.052427e+002	-5.726576e+001
1.052458e+002	-7.192243e+001
1.054529e+002	-7.417536e+001
1.056229e+002	-7.868124e+001
1.058486e+002	-7.980590e+001
1.060186e+002	-8.431179e+001
1.063184e+002	-8.092695e+001
1.063958e+002	-9.107059e+001
1.067327e+002	-8.542926e+001
1.069398e+002	-8.768040e+001
1.073880e+002	-7.527305e+001
1.074838e+002	-8.429020e+001
1.077280e+002	-8.428661e+001
1.080278e+002	-8.090177e+001
1.081052e+002	-9.104541e+001
1.080898e+002	-1.068286e+002
1.086492e+002	-8.765521e+001
1.086523e+002	-1.023119e+002
1.088594e+002	-1.045630e+002
1.090295e+002	-1.090707e+002
1.092736e+002	-1.090671e+002
1.093881e+002	-1.169560e+002
1.096137e+002	-1.180806e+002
1.100063e+002	-1.090563e+002
1.100650e+002	-1.203282e+002
1.102721e+002	-1.225811e+002
1.106276e+002	-1.158115e+002
1.108347e+002	-1.180627e+002
1.109676e+002	-1.248251e+002
1.110264e+002	-1.361005e+002
1.113633e+002	-1.304574e+002
1.117930e+002	-1.191765e+002
1.118888e+002	-1.281937e+002
1.137464e+002	-3.008297e+001
1.145284e+002	2.622376e+000
1.147726e+002	2.625971e+000
1.151281e+002	9.395580e+000
1.152054e+002	-7.498106e-001
1.151714e+002	-1.766123e+001
1.154156e+002	-1.765764e+001
1.157155e+002	-1.427103e+001
1.163305e+002	8.285314e+000
1.166675e+002	1.392665e+001
1.165222e+002	-9.748983e+000
1.167293e+002	-1.200189e+001
1.171961e+002	1.533699e+000
1.172734e+002	-8.611692e+000
1.176103e+002	-2.968571e+000
1.177247e+002	-1.085925e+001
1.183954e+002	1.508011e+001
1.182502e+002	-8.597311e+000
1.181977e+002	-2.663520e+001
1.190353e+002	9.453156e+000
1.192980e+002	1.058324e+001
1.193754e+002	4.396029e-001
1.196381e+002	1.569686e+000
1.201976e+002	2.074482e+001
1.201821e+002	4.959883e+000
1.200369e+002	-1.871752e+001
1.206335e+002	2.712344e+000
1.206922e+002	-8.561324e+000
1.208622e+002	-1.306721e+001
1.212733e+002	-2.914590e+000
1.214804e+002	-5.167514e+000
1.217432e+002	-4.035659e+000
1.222285e+002	1.062642e+001
1.221018e+002	-1.192272e+001
1.224202e+002	-7.407863e+000
1.225716e+002	-1.304202e+001
1.227231e+002	-1.867794e+001
1.229117e+002	-2.205557e+001
1.235082e+002	-6.274683e-001
1.239379e+002	1.065160e+001
1.240152e+002	5.079645e-001
1.243892e+002	8.404061e+000
1.240956e+002	-2.429410e+001
1.245994e+002	-8.503748e+000
1.250662e+002	5.031857e+000
1.252733e+002	2.780705e+000
1.259070e+002	2.646710e+001
1.259100e+002	1.180866e+001
1.260244e+002	3.917996e+000
1.262872e+002	5.049851e+000
1.263274e+002	-7.350287e+000
1.265716e+002	-7.346692e+000
1.267972e+002	-8.471356e+000
1.269487e+002	-1.410550e+001
1.272300e+002	-1.184716e+001
1.276411e+002	-1.694557e+000
1.275144e+002	-2.424371e+001
1.282037e+002	2.823883e+000
1.281512e+002	-1.521576e+001
1.285623e+002	-5.063165e+000
1.286025e+002	-1.746332e+001
1.291990e+002	3.964769e+000
1.290723e+002	-1.858437e+001
1.295576e+002	-3.920508e+000
1.297091e+002	-9.554649e+000
1.300460e+002	-3.913317e+000
1.301604e+002	-1.180398e+001
1.303119e+002	-1.743812e+001
1.307416e+002	-6.157261e+000
1.308374e+002	-1.517618e+001
1.313783e+002	2.870673e+000
1.316040e+002	1.746009e+000
1.318853e+002	4.004351e+000
1.321109e+002	2.881476e+000
1.321882e+002	-7.263932e+000
1.323768e+002	-1.064333e+001
1.324170e+002	-2.304348e+001
1.331619e+002	7.405352e+000
1.333505e+002	4.025940e+000
1.335762e+002	2.903065e+000
1.337647e+002	-4.763296e-001
1.340460e+002	1.781996e+000
1.341789e+002	-4.980388e+000
1.342377e+002	-1.625228e+001
1.350382e+002	1.758133e+001
1.351526e+002	9.690650e+000
1.352485e+002	6.735015e-001
1.353072e+002	-1.060015e+001
1.354216e+002	-1.849081e+001
1.361665e+002	1.195980e+001
1.363736e+002	9.708644e+000
1.363953e+002	-3.819754e+000
1.367322e+002	1.821578e+000
1.370506e+002	6.336440e+000
1.372762e+002	5.211775e+000
1.375946e+002	9.726637e+000
1.374865e+002	-1.169602e+001
1.380274e+002	6.350838e+000
1.380676e+002	-6.049300e+000
1.384787e+002	4.101509e+000
1.385375e+002	-7.170369e+000
1.387260e+002	-1.054976e+001
1.388219e+002	-1.956693e+001
1.391959e+002	-1.167083e+001
1.395885e+002	-2.644705e+000
1.395545e+002	-1.955613e+001
1.400212e+002	-6.020521e+000
1.402098e+002	-9.399915e+000
1.411031e+002	3.007322e+001
1.405498e+002	-1.841524e+001
1.409424e+002	-9.389129e+000
1.415019e+002	9.784213e+000
1.413010e+002	-1.727619e+001
1.415823e+002	-1.501785e+001
1.418636e+002	-1.275774e+001
1.420707e+002	-1.501066e+001
1.428713e+002	1.882474e+001
1.426889e+002	-7.109198e+000
1.430629e+002	7.886532e-001
1.433813e+002	5.301743e+000
1.436255e+002	5.305338e+000
1.435544e+002	-1.386080e+001
1.443179e+002	1.771807e+001
1.441912e+002	-4.832862e+000
1.438605e+002	-3.978577e+001
1.448094e+002	3.068584e+000
1.452762e+002	1.660598e+001
1.454462e+002	1.209654e+001
1.450042e+002	-2.962237e+001
1.458604e+002	7.592477e+000
1.460861e+002	6.469585e+000
1.460521e+002	-1.044182e+001
1.462407e+002	-1.382121e+001
1.466332e+002	-4.796875e+000
1.467476e+002	-1.268576e+001
1.471402e+002	-3.661408e+000
1.473844e+002	-3.657812e+000
1.476286e+002	-3.654217e+000
1.480211e+002	5.370122e+000
1.480057e+002	-1.041302e+001
1.482499e+002	-1.040943e+001
1.488650e+002	1.214692e+001
1.486085e+002	-1.829649e+001
1.491309e+002	-1.377881e+000
1.491340e+002	-1.603278e+001
1.493596e+002	-1.715745e+001
1.496966e+002	-1.151610e+001
1.499779e+002	-9.255984e+000
1.499068e+002	-2.842214e+001
1.504106e+002	-1.263178e+001
1.504323e+002	-2.616020e+001
1.511216e+002	9.074174e-001
1.514029e+002	3.165743e+000
1.512576e+002	-2.051166e+001
1.515760e+002	-1.599680e+001
1.526547e+002	3.475183e+001
1.520459e+002	-1.711787e+001
1.522901e+002	-1.711425e+001
1.524786e+002	-2.049366e+001
1.531123e+002	3.190944e+000
1.535976e+002	1.785481e+001
1.534523e+002	-5.822592e+000
1.536965e+002	-5.818997e+000
1.538295e+002	-1.258140e+001
1.541108e+002	-1.032305e+001
1.544848e+002	-2.425204e+000
1.547104e+002	-3.549851e+000
1.543797e+002	-3.850278e+001
1.553472e+002	5.478066e+000
1.553688e+002	-8.050332e+000
1.557614e+002	9.757790e-001
1.558202e+002	-1.029787e+001
1.562683e+002	2.109457e+000
1.563456e+002	-8.035933e+000
1.565898e+002	-8.032338e+000
1.569082e+002	-3.517477e+000
1.574121e+002	1.227286e+001
1.575079e+002	3.255710e+000
1.577336e+002	2.131046e+000
1.578480e+002	-5.757826e+000
1.576842e+002	-3.056350e+001
1.582622e+002	-1.026188e+001
1.585064e+002	-1.025829e+001
1.587691e+002	-9.126434e+000
1.591617e+002	-1.020780e-001
1.594059e+002	-9.848274e-002
1.599839e+002	2.020489e+001
1.595790e+002	-1.926104e+001
1.601941e+002	3.295293e+000
1.603271e+002	-3.467091e+000
1.603673e+002	-1.586725e+001
1.606115e+002	-1.586365e+001
1.608742e+002	-1.473357e+001
1.614522e+002	5.568033e+000
1.617150e+002	6.699888e+000
1.616254e+002	-1.359451e+001
1.613874e+002	-4.290968e+001
1.620952e+002	-1.471557e+001
1.626547e+002	4.457767e+000
1.628247e+002	-4.809742e-002
1.626795e+002	-2.372553e+001
1.629979e+002	-1.921067e+001
1.633719e+002	-1.131457e+001
1.639869e+002	1.124176e+001
1.641384e+002	5.607616e+000
1.644012e+002	6.739471e+000
1.644043e+002	-7.917187e+000
1.646671e+002	-6.785314e+000
1.653934e+002	2.253880e+001
1.652482e+002	-1.140387e+000
1.654182e+002	-5.646269e+000
1.657737e+002	1.123322e+000
1.659251e+002	-4.512591e+000
1.660952e+002	-9.018473e+000
1.665248e+002	2.260596e+000
1.668617e+002	7.901946e+000
1.670318e+002	3.396063e+000
1.672760e+002	3.399659e+000
1.672976e+002	-1.012874e+001
1.674306e+002	-1.689116e+001
1.679344e+002	-1.100788e+000
1.679375e+002	-1.575569e+001
1.679777e+002	-2.815585e+001
1.681663e+002	-3.153526e+001
1.688370e+002	-5.595884e+000
1.690998e+002	-4.465801e+000
1.696963e+002	1.696583e+001
1.697551e+002	5.690376e+000
1.698138e+002	-5.581485e+000
1.700951e+002	-3.323160e+000
1.704135e+002	1.191684e+000
1.705093e+002	-7.827219e+000
1.703641e+002	-3.150287e+001
1.710905e+002	-2.180503e+000
1.711863e+002	-1.119942e+001
1.713192e+002	-1.796184e+001
1.719529e+002	5.722767e+000
1.723269e+002	1.362064e+001
1.723486e+002	9.222113e-002
1.726299e+002	2.350564e+000
1.725588e+002	-1.681559e+001
1.728586e+002	-1.342899e+001
1.730472e+002	-1.680838e+001
1.737179e+002	9.130958e+000
1.736098e+002	-1.228992e+001
1.738169e+002	-1.454285e+001
1.741724e+002	-7.773239e+000
1.745649e+002	1.252872e+000
1.747906e+002	1.282082e-001
1.748493e+002	-1.114544e+001
1.755201e+002	1.479390e+001
1.755603e+002	2.393741e+000
1.758416e+002	4.652084e+000
1.762341e+002	1.367821e+001
1.759591e+002	-1.789346e+001
1.763702e+002	-7.740846e+000
1.766700e+002	-4.354244e+000
1.768771e+002	-6.605396e+000
1.771955e+002	-2.090535e+000
1.776993e+002	1.369980e+001
1.775912e+002	-7.722853e+000
1.778725e+002	-5.462739e+000
1.784876e+002	1.709538e+001
1.786390e+002	1.145768e+001
1.784567e+002	-1.447447e+001
1.788122e+002	-7.704877e+000
1.790008e+002	-1.108427e+001
1.793006e+002	-7.697669e+000
1.798044e+002	8.092666e+000
1.799745e+002	3.586784e+000
1.800703e+002	-5.430364e+000
1.803887e+002	-9.172743e-001
1.805216e+002	-7.679675e+000
1.807102e+002	-1.105909e+001
1.809173e+002	-1.331022e+001
1.815138e+002	8.117850e+000
1.815912e+002	-2.025768e+000
1.820764e+002	1.263631e+001
1.823021e+002	1.151166e+001
1.821197e+002	-1.442049e+001
1.824752e+002	-7.650896e+000
1.829605e+002	7.012969e+000
1.830378e+002	-3.132439e+000
1.832263e+002	-6.511834e+000
1.833964e+002	-1.101950e+001
1.833995e+002	-2.567439e+001
1.840517e+002	-8.632936e-001
1.843515e+002	2.523291e+000
1.844288e+002	-7.622099e+000
1.848770e+002	4.785229e+000
1.853066e+002	1.606610e+001
1.851799e+002	-6.483054e+000
1.851274e+002	-2.452095e+001
1.855941e+002	-1.098711e+001
1.861907e+002	1.044275e+001
1.863422e+002	4.806818e+000
1.860486e+002	-2.788956e+001
1.868305e+002	4.814025e+000
1.868337e+002	-9.840860e+000
1.872262e+002	-8.165208e-001
1.875631e+002	4.824811e+000
1.878074e+002	4.828406e+000
1.881072e+002	8.215009e+000
1.880918e+002	-7.568119e+000
1.883360e+002	-7.564524e+000
1.885616e+002	-8.687416e+000
1.888429e+002	-6.429073e+000
1.890315e+002	-9.808468e+000
1.895724e+002	8.236597e+000
1.897053e+002	1.475968e+000
1.901535e+002	1.388333e+001
1.899341e+002	-1.430534e+001
1.904935e+002	4.867989e+000
1.908861e+002	1.389412e+001
1.912230e+002	1.953724e+001
1.912076e+002	3.752304e+000
1.914518e+002	3.755899e+000
1.916960e+002	3.759512e+000
1.918104e+002	-4.131149e+000
1.921658e+002	2.638443e+000
1.922617e+002	-6.378688e+000
1.924688e+002	-8.629840e+000
1.927130e+002	-8.626245e+000
1.931055e+002	3.980939e-001
1.933127e+002	-1.853041e+000
1.933900e+002	-1.199845e+001
1.940050e+002	1.055790e+001
1.941565e+002	4.921970e+000
1.940669e+002	-1.537065e+001
1.946264e+002	3.802690e+000
