    nm         	pN
6.733103e+000	-1.702375e+002
6.832301e+000	-1.771036e+002
7.097214e+000	-1.761197e+002
7.258553e+000	-1.800421e+002
7.233461e+000	-1.927958e+002
7.125515e+000	-2.094745e+002
7.618286e+000	-1.976968e+002
7.841770e+000	-1.986754e+002
8.396684e+000	-1.839540e+002
8.661596e+000	-1.829702e+002
9.175081e+000	-1.702113e+002
8.901417e+000	-1.947400e+002
8.979899e+000	-2.025874e+002
9.037669e+000	-2.114159e+002
9.323294e+000	-2.094509e+002
9.463919e+000	-2.143546e+002
9.687403e+000	-2.153332e+002
1.024232e+001	-2.006119e+002
9.906510e+000	-2.280842e+002
9.964277e+000	-2.369129e+002
1.020847e+001	-2.369103e+002
1.055624e+001	-2.320014e+002
1.100759e+001	-2.221863e+002
1.121035e+001	-2.241462e+002
1.126812e+001	-2.329749e+002
1.124303e+001	-2.457285e+002
1.165295e+001	-2.378759e+002
1.144142e+001	-2.594608e+002
1.139562e+001	-2.731957e+002
1.147410e+001	-2.810431e+002
1.161473e+001	-2.859467e+002
1.202464e+001	-2.780941e+002
1.208241e+001	-2.869228e+002
1.230589e+001	-2.879015e+002
1.246723e+001	-2.918238e+002
1.248357e+001	-3.026150e+002
1.260348e+001	-3.084999e+002
1.257839e+001	-3.212536e+002
1.292616e+001	-3.163447e+002
1.298393e+001	-3.251733e+002
1.349741e+001	-3.124144e+002
1.328589e+001	-3.339994e+002
1.338509e+001	-3.408655e+002
1.365000e+001	-3.398817e+002
1.368706e+001	-3.496916e+002
1.426268e+001	-3.339889e+002
1.479689e+001	-3.202487e+002
1.435751e+001	-3.526275e+002
1.453956e+001	-3.555686e+002
1.501162e+001	-3.447722e+002
1.517296e+001	-3.486946e+002
1.589359e+001	-3.261232e+002
1.731851e+001	-2.701891e+002
1.756271e+001	-2.701865e+002
1.786905e+001	-2.672401e+002
1.774039e+001	-2.849000e+002
1.798458e+001	-2.848974e+002
1.814592e+001	-2.888199e+002
1.917727e+001	-2.515297e+002
1.931789e+001	-2.564334e+002
1.960352e+001	-2.544682e+002
1.959915e+001	-2.662406e+002
2.056835e+001	-2.318941e+002
2.087469e+001	-2.289478e+002
2.128461e+001	-2.210951e+002
2.215024e+001	-1.916549e+002
2.311944e+001	-1.573083e+002
2.357079e+001	-1.474932e+002
2.358712e+001	-1.582845e+002
2.422490e+001	-1.396381e+002
2.403409e+001	-1.602417e+002
2.411257e+001	-1.680890e+002
2.437748e+001	-1.671052e+002
2.453882e+001	-1.710277e+002
2.467945e+001	-1.759312e+002
2.496508e+001	-1.739662e+002
2.527142e+001	-1.710198e+002
2.572276e+001	-1.612047e+002
2.569767e+001	-1.739584e+002
2.585901e+001	-1.778807e+002
2.614464e+001	-1.759156e+002
2.593312e+001	-1.975005e+002
2.611517e+001	-2.004418e+002
2.625579e+001	-2.053454e+002
2.660356e+001	-2.004366e+002
2.835992e+001	-1.288024e+002
3.034413e+001	-4.637447e+001
3.027762e+001	-6.109063e+001
3.093610e+001	-4.146294e+001
3.055887e+001	-7.089788e+001
3.138307e+001	-4.342036e+001
3.142012e+001	-5.323023e+001
3.191289e+001	-4.145248e+001
3.215709e+001	-4.144986e+001
3.246343e+001	-3.850349e+001
3.237620e+001	-5.420097e+001
3.272397e+001	-4.929206e+001
3.334102e+001	-3.162691e+001
3.323308e+001	-4.830561e+001
3.331156e+001	-5.615305e+001
3.355576e+001	-5.615043e+001
3.359281e+001	-6.596029e+001
3.352629e+001	-8.067646e+001
3.397763e+001	-7.086125e+001
3.409754e+001	-7.674626e+001
3.430031e+001	-7.870608e+001
3.425451e+001	-9.244102e+001
3.466442e+001	-8.458846e+001
3.461862e+001	-9.832340e+001
3.504924e+001	-8.948941e+001
3.521059e+001	-9.341177e+001
3.541335e+001	-9.537181e+001
3.580255e+001	-8.850034e+001
3.606746e+001	-8.751651e+001
3.639452e+001	-8.358882e+001
3.643157e+001	-9.339868e+001
3.638577e+001	-1.071337e+002
3.702354e+001	-8.848726e+001
3.697774e+001	-1.022221e+002
3.711836e+001	-1.071259e+002
3.725899e+001	-1.120295e+002
3.762747e+001	-1.061394e+002
3.820310e+001	-9.043671e+001
3.826087e+001	-9.926537e+001
3.811149e+001	-1.179065e+002
3.837640e+001	-1.169227e+002
3.837203e+001	-1.286951e+002
3.861622e+001	-1.286925e+002
3.915043e+001	-1.149523e+002
3.918748e+001	-1.247621e+002
3.932810e+001	-1.296659e+002
3.986230e+001	-1.159258e+002
4.004436e+001	-1.188669e+002
4.051642e+001	-1.080705e+002
4.028418e+001	-1.306367e+002
4.079767e+001	-1.178777e+002
4.089686e+001	-1.247438e+002
4.091320e+001	-1.355350e+002
4.138526e+001	-1.247386e+002
4.117373e+001	-1.463236e+002
4.152151e+001	-1.414147e+002
4.174499e+001	-1.423934e+002
4.192704e+001	-1.453345e+002
4.212981e+001	-1.472944e+002
4.235330e+001	-1.482731e+002
4.280464e+001	-1.384580e+002
4.288312e+001	-1.463053e+002
4.387304e+001	-1.109776e+002
4.420009e+001	-1.070500e+002
4.409215e+001	-1.237286e+002
4.491635e+001	-9.625097e+001
4.470483e+001	-1.178359e+002
4.467974e+001	-1.305896e+002
4.523465e+001	-1.158682e+002
4.568599e+001	-1.060531e+002
4.628234e+001	-8.936905e+001
4.650582e+001	-9.034776e+001
4.683288e+001	-8.642005e+001
4.686993e+001	-9.623004e+001
4.707270e+001	-9.818996e+001
4.746190e+001	-9.131850e+001
4.751967e+001	-1.001472e+002
4.753601e+001	-1.109383e+002
4.790449e+001	-1.050481e+002
4.808654e+001	-1.079894e+002
4.791645e+001	-1.276118e+002
4.853351e+001	-1.099466e+002
4.886056e+001	-1.060191e+002
4.920834e+001	-1.011100e+002
4.899681e+001	-1.226950e+002
5.002816e+001	-8.540482e+001
5.052093e+001	-7.362718e+001
5.066156e+001	-7.853074e+001
5.146505e+001	-5.203444e+001
5.143996e+001	-6.478806e+001
5.170487e+001	-6.380423e+001
5.192835e+001	-6.478282e+001
5.165469e+001	-8.931147e+001
5.204389e+001	-8.244012e+001
5.235023e+001	-7.949375e+001
5.244943e+001	-8.635986e+001
5.269363e+001	-8.635725e+001
5.279282e+001	-9.322337e+001
5.314059e+001	-8.831456e+001
5.326050e+001	-9.419934e+001
5.373256e+001	-8.340303e+001
5.364532e+001	-9.910051e+001
5.422095e+001	-8.339779e+001
5.413372e+001	-9.909529e+001
5.473006e+001	-8.241134e+001
5.464283e+001	-9.810884e+001
5.503203e+001	-9.123739e+001
5.508980e+001	-1.000660e+002
5.514756e+001	-1.088947e+002
5.566105e+001	-9.613582e+001
5.571882e+001	-1.049644e+002
5.627373e+001	-9.024308e+001
5.610364e+001	-1.098654e+002
5.643069e+001	-1.059380e+002
5.700632e+001	-9.023524e+001
5.683624e+001	-1.098576e+002
5.701829e+001	-1.127987e+002
5.693105e+001	-1.284962e+002
5.752740e+001	-1.118123e+002
5.783374e+001	-1.088659e+002
5.772579e+001	-1.255445e+002
5.809427e+001	-1.196545e+002
5.804847e+001	-1.333893e+002
5.812695e+001	-1.412368e+002
5.888901e+001	-1.167029e+002
5.905035e+001	-1.206252e+002
5.912883e+001	-1.284727e+002
5.947660e+001	-1.235638e+002
5.928580e+001	-1.441674e+002
5.965428e+001	-1.382774e+002
5.983634e+001	-1.412184e+002
5.991482e+001	-1.490659e+002
6.022116e+001	-1.461195e+002
6.044464e+001	-1.470981e+002
6.089598e+001	-1.372831e+002
6.105732e+001	-1.412054e+002
6.109438e+001	-1.510153e+002
6.106929e+001	-1.637689e+002
6.139634e+001	-1.598414e+002
6.164054e+001	-1.598387e+002
6.219545e+001	-1.451173e+002
6.364109e+001	-8.820204e+001
6.332600e+001	-1.146932e+002
6.477164e+001	-5.777792e+001
6.584441e+001	-1.852515e+001
6.565361e+001	-3.912883e+001
6.614638e+001	-2.735129e+001
6.628700e+001	-3.225498e+001
6.661406e+001	-2.832728e+001
6.687897e+001	-2.734345e+001
6.724746e+001	-2.145331e+001
6.695308e+001	-4.696317e+001
6.742513e+001	-3.616686e+001
6.820791e+001	-1.065165e+001
6.795496e+001	-3.419909e+001
6.770201e+001	-5.774652e+001
6.794621e+001	-5.774390e+001
6.870827e+001	-3.321002e+001
6.893175e+001	-3.418861e+001
6.907238e+001	-3.909218e+001
6.925443e+001	-4.203344e+001
6.947791e+001	-4.301215e+001
6.999140e+001	-3.025307e+001
7.042203e+001	-2.141930e+001
7.010694e+001	-4.791049e+001
7.041327e+001	-4.496412e+001
7.119605e+001	-1.944890e+001
7.094309e+001	-4.299644e+001
7.129087e+001	-3.808743e+001
7.143149e+001	-4.299122e+001
7.177926e+001	-3.808219e+001
7.227204e+001	-2.630455e+001
7.224695e+001	-3.905817e+001
7.220114e+001	-5.279324e+001
7.250748e+001	-4.984674e+001
7.277239e+001	-4.886292e+001
7.307874e+001	-4.591654e+001
7.307436e+001	-5.768895e+001
7.352570e+001	-4.787385e+001
7.393562e+001	-4.002118e+001
7.386910e+001	-5.473734e+001
7.407186e+001	-5.669728e+001
7.452321e+001	-4.688205e+001
7.489169e+001	-4.099193e+001
7.476303e+001	-5.865196e+001
7.496580e+001	-6.061177e+001
7.552071e+001	-4.589038e+001
7.574420e+001	-4.686897e+001
7.594696e+001	-4.882889e+001
7.629473e+001	-4.392010e+001
7.629036e+001	-5.569250e+001
7.684528e+001	-4.097099e+001
7.675804e+001	-5.666849e+001
7.727152e+001	-4.390964e+001
7.747430e+001	-4.586944e+001
7.734563e+001	-6.352948e+001
7.804555e+001	-4.193924e+001
7.764760e+001	-7.235539e+001
7.795393e+001	-6.940902e+001
7.830171e+001	-6.450022e+001
7.825590e+001	-7.823506e+001
7.862439e+001	-7.234493e+001
7.870287e+001	-8.019237e+001
7.871921e+001	-9.098356e+001
7.931555e+001	-7.429973e+001
7.966332e+001	-6.939072e+001
8.013538e+001	-5.859439e+001
8.025529e+001	-6.447928e+001
8.072735e+001	-5.368285e+001
8.061940e+001	-7.036146e+001
8.059430e+001	-8.311520e+001
8.096279e+001	-7.722505e+001
8.124842e+001	-7.526001e+001
8.169976e+001	-6.544481e+001
8.206825e+001	-5.955467e+001
8.220887e+001	-6.445836e+001
8.203878e+001	-8.408082e+001
8.236584e+001	-8.015312e+001
8.252717e+001	-8.407558e+001
8.262637e+001	-9.094169e+001
8.287057e+001	-9.093908e+001
8.313548e+001	-8.995524e+001
8.364897e+001	-7.719627e+001
8.354102e+001	-9.387487e+001
8.384736e+001	-9.092861e+001
8.413299e+001	-8.896345e+001
8.456362e+001	-8.012956e+001
8.420709e+001	-1.085833e+002
8.530058e+001	-6.834931e+001
8.550335e+001	-7.030911e+001
8.520897e+001	-9.581920e+001
8.551532e+001	-9.287272e+001
8.563522e+001	-9.875772e+001
8.592085e+001	-9.679257e+001
8.597862e+001	-1.056213e+002
8.626424e+001	-1.036561e+002
8.640487e+001	-1.085597e+002
8.708408e+001	-8.795083e+001
8.687255e+001	-1.095357e+002
8.730319e+001	-1.007018e+002
8.765095e+001	-9.579303e+001
8.746014e+001	-1.163967e+002
8.745577e+001	-1.281691e+002
8.794854e+001	-1.163915e+002
8.856560e+001	-9.872633e+001
8.822979e+001	-1.261988e+002
8.855685e+001	-1.222711e+002
8.909105e+001	-1.085310e+002
8.919024e+001	-1.153972e+002
8.974516e+001	-1.006757e+002
8.996864e+001	-1.016543e+002
9.085499e+001	-7.123287e+001
9.174133e+001	-4.081138e+001
9.161267e+001	-5.847140e+001
9.160830e+001	-7.024370e+001
9.187321e+001	-6.925987e+001
9.209669e+001	-7.023847e+001
9.261018e+001	-5.747961e+001
9.285438e+001	-5.747699e+001
9.307786e+001	-5.845570e+001
9.311491e+001	-6.826557e+001
9.337982e+001	-6.728174e+001
9.327187e+001	-8.396044e+001
9.403394e+001	-5.942645e+001
9.446456e+001	-5.059257e+001
9.470876e+001	-5.058995e+001
9.451796e+001	-7.119363e+001
9.467929e+001	-7.511609e+001
9.492349e+001	-7.511347e+001
9.531269e+001	-6.824202e+001
9.559832e+001	-6.627698e+001
9.569752e+001	-7.314308e+001
9.581742e+001	-7.902799e+001
9.626877e+001	-6.921276e+001
9.616082e+001	-8.589147e+001
9.655002e+001	-7.902012e+001
9.648350e+001	-9.373619e+001
9.656198e+001	-1.015836e+002
9.703404e+001	-9.078730e+001
9.748538e+001	-8.097210e+001
9.741886e+001	-9.568837e+001
9.789092e+001	-8.489194e+001
9.811440e+001	-8.587055e+001
9.823431e+001	-9.175543e+001
9.862351e+001	-8.488410e+001
9.901271e+001	-7.801264e+001
9.923619e+001	-7.899134e+001
9.958396e+001	-7.408255e+001
9.970388e+001	-7.996732e+001
9.976164e+001	-8.879598e+001
1.001301e+002	-8.290586e+001
1.002500e+002	-8.879075e+001
1.004942e+002	-8.878813e+001
1.002206e+002	-1.133169e+002
1.006926e+002	-1.025205e+002
1.008125e+002	-1.084054e+002
1.013467e+002	-9.466528e+001
1.013631e+002	-1.054565e+002
1.014830e+002	-1.113413e+002
1.018515e+002	-1.054512e+002
1.018885e+002	-1.152611e+002
1.016977e+002	-1.358647e+002
1.026048e+002	-1.044620e+002
1.030561e+002	-9.464697e+001
1.031760e+002	-1.005317e+002
1.030059e+002	-1.201542e+002
1.036437e+002	-1.015077e+002
1.033493e+002	-1.270178e+002
1.041114e+002	-1.024838e+002
1.034234e+002	-1.466375e+002
1.038126e+002	-1.397662e+002
1.048440e+002	-1.024760e+002
1.051710e+002	-9.854838e+001
1.052702e+002	-1.054146e+002
1.054316e+002	-1.093369e+002
1.056965e+002	-1.083530e+002
1.062100e+002	-9.559417e+001
1.057706e+002	-1.279729e+002
1.055591e+002	-1.495579e+002
1.064454e+002	-1.191364e+002
1.064618e+002	-1.299276e+002
1.068924e+002	-1.210937e+002
1.070537e+002	-1.250159e+002
1.070079e+002	-1.387510e+002
1.075836e+002	-1.230483e+002
1.073513e+002	-1.456145e+002
1.076991e+002	-1.407056e+002
1.077776e+002	-1.485530e+002
1.078561e+002	-1.564003e+002
1.081210e+002	-1.554165e+002
1.088002e+002	-1.348076e+002
1.084644e+002	-1.622801e+002
1.092471e+002	-1.367650e+002
1.091392e+002	-1.534436e+002
1.096320e+002	-1.416659e+002
1.098140e+002	-1.446071e+002
1.099546e+002	-1.495108e+002
1.097224e+002	-1.720769e+002
1.098216e+002	-1.789431e+002
1.103144e+002	-1.671653e+002
1.103514e+002	-1.769753e+002
1.110721e+002	-1.544039e+002
1.111298e+002	-1.632325e+002
1.110012e+002	-1.808926e+002
1.111832e+002	-1.838337e+002
1.116967e+002	-1.710747e+002
1.118580e+002	-1.749971e+002
1.118951e+002	-1.848071e+002
1.119114e+002	-1.955981e+002
1.122592e+002	-1.906893e+002
1.123170e+002	-1.995181e+002
1.129547e+002	-1.808716e+002
1.129918e+002	-1.906815e+002
1.136710e+002	-1.700726e+002
1.136459e+002	-1.828262e+002
1.137451e+002	-1.896924e+002
1.138443e+002	-1.965585e+002
1.148135e+002	-1.622120e+002
1.150784e+002	-1.612282e+002
1.162340e+002	-1.180505e+002
1.166647e+002	-1.092165e+002
1.169296e+002	-1.082326e+002
1.171945e+002	-1.072488e+002
1.175008e+002	-1.043023e+002
1.179315e+002	-9.546857e+001
1.177821e+002	-1.141097e+002
1.176120e+002	-1.337322e+002
1.179805e+002	-1.278420e+002
1.185354e+002	-1.131206e+002
1.184689e+002	-1.278368e+002
1.188788e+002	-1.199841e+002
1.202209e+002	-6.797512e+001
1.204651e+002	-6.797250e+001
1.214550e+002	-3.264481e+001
1.220513e+002	-1.596086e+001
1.216948e+002	-4.441460e+001
1.222911e+002	-2.773066e+001
1.224111e+002	-3.361556e+001
1.225310e+002	-3.950044e+001
1.226716e+002	-4.440413e+001
1.233094e+002	-2.575766e+001
1.228700e+002	-5.813646e+001
1.231763e+002	-5.519009e+001
1.240627e+002	-2.476859e+001
1.238097e+002	-4.831601e+001
1.240746e+002	-4.733218e+001
1.240081e+002	-6.204823e+001
1.246873e+002	-4.143944e+001
1.250765e+002	-3.456809e+001
1.249064e+002	-5.419045e+001
1.252749e+002	-4.830033e+001
1.252498e+002	-6.105394e+001
1.258254e+002	-4.535133e+001
1.258211e+002	-5.712374e+001
1.259617e+002	-6.202731e+001
1.265166e+002	-4.730602e+001
1.268437e+002	-4.337844e+001
1.268186e+002	-5.613205e+001
1.273528e+002	-4.239199e+001
1.281770e+002	-1.491412e+001
1.275097e+002	-5.808675e+001
1.281682e+002	-3.845894e+001
1.280603e+002	-5.513776e+001
1.285738e+002	-4.237890e+001
1.286730e+002	-4.924489e+001
1.287514e+002	-5.709233e+001
1.290992e+002	-5.218354e+001
1.293848e+002	-5.021838e+001
1.300848e+002	-2.862814e+001
1.293139e+002	-7.670695e+001
1.297446e+002	-6.787306e+001
1.303823e+002	-4.922658e+001
1.308958e+002	-3.646773e+001
1.313057e+002	-2.861505e+001
1.316121e+002	-2.566868e+001
1.315870e+002	-3.842231e+001
1.316655e+002	-4.626973e+001
1.319925e+002	-4.234226e+001
1.319467e+002	-5.607710e+001
1.320666e+002	-6.196189e+001
1.322073e+002	-6.686569e+001
1.327207e+002	-5.410671e+001
1.327164e+002	-6.587923e+001
1.331470e+002	-5.704524e+001
1.335362e+002	-5.017389e+001
1.336561e+002	-5.605879e+001
1.339003e+002	-5.605617e+001
1.338131e+002	-7.175355e+001
1.342644e+002	-6.193833e+001
1.345293e+002	-6.095450e+001
1.352707e+002	-3.740184e+001
1.348727e+002	-6.781811e+001
1.351583e+002	-6.585307e+001
1.357547e+002	-4.916902e+001
1.353360e+002	-8.056650e+001
1.360359e+002	-5.897638e+001
1.360730e+002	-6.878624e+001
1.360893e+002	-7.957743e+001
1.365614e+002	-6.878102e+001
1.364949e+002	-8.349729e+001
1.369669e+002	-7.270086e+001
1.374183e+002	-6.288576e+001
1.375589e+002	-6.778932e+001
1.376167e+002	-7.661798e+001
1.381923e+002	-6.091525e+001
1.386229e+002	-5.208148e+001
1.383285e+002	-7.759134e+001
1.389042e+002	-6.188862e+001
1.392519e+002	-5.697981e+001
1.391647e+002	-7.267731e+001
1.391396e+002	-8.543093e+001
1.391352e+002	-9.720345e+001
1.397523e+002	-7.953818e+001
1.394993e+002	-1.030856e+002
1.404271e+002	-7.070169e+001
1.402570e+002	-9.032414e+001
1.406669e+002	-8.247147e+001
1.408283e+002	-8.639393e+001
1.408861e+002	-9.522259e+001
1.416895e+002	-6.872607e+001
1.417266e+002	-7.853603e+001
1.418258e+002	-8.540214e+001
1.418214e+002	-9.717466e+001
1.417342e+002	-1.128720e+002
1.423720e+002	-9.422567e+001
1.425954e+002	-9.520428e+001
1.432746e+002	-7.459536e+001
1.432496e+002	-8.734898e+001
1.429966e+002	-1.108964e+002
1.432615e+002	-1.099126e+002
1.440236e+002	-8.537859e+001
1.441021e+002	-9.322591e+001
1.447813e+002	-7.261712e+001
1.447355e+002	-8.635206e+001
1.450418e+002	-8.340569e+001
1.453481e+002	-8.045922e+001
1.460481e+002	-5.886910e+001
1.458987e+002	-7.751023e+001
1.460600e+002	-8.143269e+001
1.464492e+002	-7.456134e+001
1.468177e+002	-6.867110e+001
1.472276e+002	-6.081843e+001
1.478240e+002	-4.413460e+001
1.485446e+002	-2.156316e+001
1.488302e+002	-1.959811e+001
1.493230e+002	-7.820362e+000
1.493393e+002	-1.861155e+001
1.498114e+002	-7.815123e+000
1.501592e+002	-2.906315e+000
1.502791e+002	-8.791214e+000
1.506268e+002	-3.882301e+000
1.508503e+002	-4.860907e+000
1.508667e+002	-1.565210e+001
1.512558e+002	-8.780750e+000
1.511479e+002	-2.545934e+001
1.514749e+002	-2.153176e+001
1.520506e+002	-5.829035e+000
1.520876e+002	-1.563902e+001
1.521868e+002	-2.250513e+001
1.527832e+002	-5.821176e+000
1.527788e+002	-1.759359e+001
1.531680e+002	-1.072235e+001
1.540129e+002	1.773670e+001
1.536150e+002	-1.267955e+001
1.542735e+002	6.948124e+000
1.546627e+002	1.381958e+001
1.543061e+002	-1.463414e+001
1.549025e+002	2.049795e+000
1.550017e+002	-4.816420e+000
1.551216e+002	-1.070142e+001
1.552001e+002	-1.854874e+001
1.555271e+002	-1.462106e+001
1.558956e+002	-8.731039e+000
1.561398e+002	-8.728419e+000
1.562804e+002	-1.363199e+001
1.565246e+002	-1.362937e+001
1.565824e+002	-2.245802e+001
1.571373e+002	-7.736626e+000
1.573608e+002	-8.715337e+000
1.573150e+002	-2.245018e+001
1.580356e+002	1.211582e-001
1.579691e+002	-1.459488e+001
1.583790e+002	-6.742212e+000
1.583125e+002	-2.145849e+001
1.585774e+002	-2.047466e+001
1.592980e+002	2.096887e+000
1.594387e+002	-2.806891e+000
1.593514e+002	-1.850427e+001
1.598235e+002	-7.707840e+000
1.602748e+002	2.107350e+000
1.604569e+002	-8.338719e-001
1.603075e+002	-1.947512e+001
1.605931e+002	-1.750986e+001
1.606923e+002	-2.437607e+001
1.614751e+002	1.139118e+000
1.611186e+002	-2.731460e+001
1.616735e+002	-1.259321e+001
1.618141e+002	-1.749677e+001
1.620790e+002	-1.651295e+001
1.624268e+002	-1.160414e+001
1.627539e+002	-7.676436e+000
1.633502e+002	9.007484e+000
1.629730e+002	-2.042755e+001
1.633622e+002	-1.355610e+001
1.633164e+002	-2.729105e+001
1.638713e+002	-1.256965e+001
1.639705e+002	-1.943587e+001
1.642561e+002	-1.747061e+001
1.645417e+002	-1.550555e+001
1.647652e+002	-1.648416e+001
1.646780e+002	-3.218165e+001
1.654193e+002	-8.628981e+000
1.659121e+002	3.148751e+000
1.657627e+002	-1.549247e+001
1.662555e+002	-3.714829e+000
1.661890e+002	-1.843100e+001
1.662260e+002	-2.824086e+001
1.669052e+002	-7.631948e+000
1.671908e+002	-5.666803e+000
1.669793e+002	-2.725179e+001
1.674928e+002	-1.449283e+001
1.681099e+002	3.172312e+000
1.682091e+002	-3.693903e+000
1.689090e+002	1.789633e+001
1.686146e+002	-7.613641e+000
1.689209e+002	-4.667270e+000
1.692894e+002	1.222854e+000
1.692436e+002	-1.251209e+001
1.696743e+002	-3.678201e+000
1.697320e+002	-1.250685e+001
1.701005e+002	-6.616608e+000
1.702411e+002	-1.152040e+001
1.710032e+002	1.301346e+001
1.713510e+002	1.792249e+001
1.707459e+002	-2.230625e+001
1.710315e+002	-2.034121e+001
1.715864e+002	-5.619695e+000
1.719756e+002	1.251639e+000
1.717434e+002	-2.131456e+001
1.721947e+002	-1.149947e+001
1.723146e+002	-1.738425e+001
1.728281e+002	-4.625402e+000
1.731345e+002	-1.679030e+000
1.731508e+002	-1.247022e+001
1.732914e+002	-1.737379e+001
1.739913e+002	4.216317e+000
1.736969e+002	-2.129364e+001
1.741897e+002	-9.515992e+000
1.740818e+002	-2.619470e+001
1.750095e+002	6.189336e+000
1.754402e+002	1.502321e+001
1.750837e+002	-1.343049e+001
1.750171e+002	-2.814666e+001
1.755099e+002	-1.636902e+001
1.763963e+002	1.405246e+001
1.760190e+002	-1.538257e+001
1.764496e+002	-6.548575e+000
1.766317e+002	-9.489827e+000
1.769795e+002	-4.580914e+000
1.772029e+002	-5.559506e+000
1.772814e+002	-1.340695e+001
1.779399e+002	6.220726e+000
1.782048e+002	7.204572e+000
1.783662e+002	3.282213e+000
1.783825e+002	-7.508964e+000
1.783574e+002	-2.026270e+001
1.785188e+002	-2.418506e+001
1.791565e+002	-5.538579e+000
1.789864e+002	-2.516104e+001
1.795414e+002	-1.043975e+001
1.798270e+002	-8.474592e+000
1.803612e+002	5.265576e+000
1.801704e+002	-1.533808e+001
1.804146e+002	-1.533548e+001
1.809073e+002	-3.557836e+000
1.812137e+002	-6.114492e-001
1.814786e+002	3.723661e-001
1.813913e+002	-1.532500e+001
1.816355e+002	-1.532238e+001
1.816519e+002	-2.611357e+001
1.822482e+002	-9.429637e+000
1.825338e+002	-7.464476e+000
1.827780e+002	-7.461871e+000
1.831465e+002	-1.571733e+000
1.831421e+002	-1.334415e+001
1.835728e+002	-4.510261e+000
1.832784e+002	-3.002023e+001
1.840611e+002	-4.505022e+000
1.843468e+002	-2.539981e+000
1.841560e+002	-2.314366e+001
1.847937e+002	-4.497178e+000
1.849758e+002	-7.438310e+000
1.852821e+002	-4.491939e+000
1.848013e+002	-3.883319e+001
1.857498e+002	-5.467926e+000
1.857454e+002	-1.724033e+001
1.861553e+002	-9.387769e+000
1.863167e+002	-1.331013e+001
1.868923e+002	2.392582e+000
1.872193e+002	6.320164e+000
1.870078e+002	-1.526482e+001
1.875834e+002	4.377802e-001
1.875790e+002	-1.133461e+001
1.877197e+002	-1.623819e+001
1.879017e+002	-1.917943e+001
1.880423e+002	-2.408300e+001
1.883901e+002	-1.917420e+001
1.890072e+002	-1.508939e+000
1.891271e+002	-7.393838e+000
1.894748e+002	-2.485030e+000
1.893669e+002	-1.916374e+001
1.899425e+002	-3.461017e+000
1.898760e+002	-1.817717e+001
1.902652e+002	-1.130584e+001
1.906544e+002	-4.434384e+000
1.910021e+002	4.744090e-001
