    nm         	pN
3.810918e+001	-1.735222e+002
3.849833e+001	-1.666529e+002
3.872179e+001	-1.676327e+002
3.851029e+001	-1.892166e+002
3.881660e+001	-1.862718e+002
3.926789e+001	-1.764591e+002
3.924280e+001	-1.892127e+002
3.944555e+001	-1.911736e+002
3.968972e+001	-1.911723e+002
4.146658e+001	-1.185666e+002
4.233212e+001	-8.913108e+001
4.241059e+001	-9.697888e+001
4.313114e+001	-7.441140e+001
4.383098e+001	-5.282500e+001
4.330880e+001	-8.912591e+001
4.394650e+001	-7.048293e+001
4.402497e+001	-7.833079e+001
4.418629e+001	-8.225408e+001
4.436832e+001	-8.519613e+001
4.442608e+001	-9.402516e+001
4.483595e+001	-8.617471e+001
4.483158e+001	-9.794710e+001
4.503432e+001	-9.990812e+001
4.527849e+001	-9.990683e+001
4.599904e+001	-7.733928e+001
4.589110e+001	-9.401740e+001
4.634239e+001	-8.420469e+001
4.654514e+001	-8.616566e+001
4.641649e+001	-1.038249e+002
4.719918e+001	-7.831397e+001
4.721552e+001	-8.910519e+001
4.752182e+001	-8.616048e+001
4.766243e+001	-9.106491e+001
4.825871e+001	-7.438420e+001
4.790222e+001	-1.028360e+002
4.758717e+001	-1.293255e+002
4.799703e+001	-1.214751e+002
4.807551e+001	-1.293229e+002
4.858893e+001	-1.165668e+002
4.924734e+001	-9.694265e+001
4.955365e+001	-9.399798e+001
4.992209e+001	-8.810985e+001
5.041481e+001	-7.633481e+001
5.016189e+001	-9.988093e+001
5.057176e+001	-9.203049e+001
5.085735e+001	-9.006693e+001
5.132935e+001	-7.927312e+001
5.233987e+001	-4.296958e+001
5.279116e+001	-3.315685e+001
5.301462e+001	-3.413667e+001
5.315523e+001	-3.904111e+001
5.366866e+001	-2.628498e+001
5.370570e+001	-3.609516e+001
5.378418e+001	-4.394296e+001
5.415262e+001	-3.805476e+001
5.418967e+001	-4.786496e+001
5.493093e+001	-2.431630e+001
5.492655e+001	-3.608867e+001
5.519144e+001	-3.510622e+001
5.553916e+001	-3.019920e+001
5.561764e+001	-3.804700e+001
5.559255e+001	-5.080059e+001
5.596099e+001	-4.491246e+001
5.651584e+001	-3.019402e+001
5.659432e+001	-3.804183e+001
5.673493e+001	-4.294627e+001
5.685482e+001	-4.883181e+001
5.722326e+001	-4.294368e+001
5.746744e+001	-4.294238e+001
5.754591e+001	-5.079025e+001
5.834930e+001	-2.429817e+001
5.824137e+001	-4.097624e+001
5.827842e+001	-5.078636e+001
5.858472e+001	-4.784165e+001
5.868391e+001	-5.470830e+001
5.932161e+001	-3.606538e+001
5.898584e+001	-6.353602e+001
5.978924e+001	-3.704389e+001
6.009554e+001	-3.409912e+001
5.965622e+001	-6.647555e+001
6.000394e+001	-6.156852e+001
6.033096e+001	-5.764265e+001
6.061656e+001	-5.567915e+001
6.048791e+001	-7.333832e+001
6.112561e+001	-5.469535e+001
6.163904e+001	-4.193922e+001
6.153110e+001	-5.861733e+001
6.171313e+001	-6.155947e+001
6.255795e+001	-3.310508e+001
6.257429e+001	-4.389636e+001
6.238351e+001	-6.449900e+001
6.287622e+001	-5.272402e+001
6.328609e+001	-4.487363e+001
6.350955e+001	-4.585344e+001
6.338090e+001	-6.351272e+001
6.377005e+001	-5.664343e+001
6.388995e+001	-6.252898e+001
6.467263e+001	-3.701800e+001
6.510321e+001	-2.818645e+001
6.485029e+001	-5.173256e+001
6.492876e+001	-5.958037e+001
6.535934e+001	-5.074882e+001
6.556209e+001	-5.270978e+001
6.549558e+001	-6.742564e+001
6.561547e+001	-7.331112e+001
6.559038e+001	-8.606468e+001
6.610382e+001	-7.330855e+001
6.645154e+001	-6.840157e+001
6.659215e+001	-7.330596e+001
6.677418e+001	-7.624808e+001
6.714263e+001	-7.035995e+001
6.713825e+001	-8.213238e+001
6.723744e+001	-8.899903e+001
6.725377e+001	-9.979031e+001
6.803646e+001	-7.427934e+001
6.813565e+001	-8.114599e+001
6.852480e+001	-7.427675e+001
6.856185e+001	-8.408688e+001
6.828822e+001	-1.086140e+002
6.917446e+001	-7.819745e+001
6.950148e+001	-7.427158e+001
6.957995e+001	-8.211943e+001
7.011409e+001	-6.838215e+001
7.017185e+001	-7.721112e+001
7.029175e+001	-8.309671e+001
7.049449e+001	-8.505761e+001
7.104935e+001	-7.033923e+001
7.104497e+001	-8.211166e+001
7.145483e+001	-7.426122e+001
7.203040e+001	-5.856166e+001
7.194318e+001	-7.425863e+001
7.235305e+001	-6.640823e+001
7.268006e+001	-6.248236e+001
7.321420e+001	-4.874507e+001
7.327196e+001	-5.757403e+001
7.355756e+001	-5.561053e+001
7.407098e+001	-4.285435e+001
7.452228e+001	-3.304164e+001
7.489071e+001	-2.715351e+001
7.474136e+001	-4.579389e+001
7.529621e+001	-3.107549e+001
7.558180e+001	-2.911193e+001
7.566027e+001	-3.695974e+001
7.569732e+001	-4.676986e+001
7.608648e+001	-3.990062e+001
7.657919e+001	-2.812560e+001
7.736188e+001	-2.614631e+000
7.727466e+001	-1.831153e+001
7.760167e+001	-1.438572e+001
7.803225e+001	-5.554162e+000
7.821428e+001	-8.496342e+000
7.814777e+001	-2.321209e+001
7.861978e+001	-1.241828e+001
7.902964e+001	-4.567891e+000
7.921167e+001	-7.509952e+000
7.949727e+001	-5.546393e+000
7.955503e+001	-1.437536e+001
7.992347e+001	-8.487286e+000
8.022978e+001	-5.542516e+000
8.084677e+001	1.211928e+001
8.057314e+001	-1.240792e+001
8.090015e+001	-8.482107e+000
8.097862e+001	-1.632991e+001
8.130564e+001	-1.240404e+001
8.140483e+001	-1.927074e+001
8.162829e+001	-2.025060e+001
8.203816e+001	-1.240015e+001
8.253087e+001	-6.251907e-001
8.277504e+001	-6.238884e-001
8.310206e+001	3.301972e+000
8.318053e+001	-4.545872e+000
8.319687e+001	-1.533711e+001
8.379314e+001	1.343593e+000
8.399589e+001	-6.174218e-001
8.421934e+001	-1.597225e+000
8.429782e+001	-9.445084e+000
8.458341e+001	-7.481481e+000
8.453761e+001	-2.121617e+001
8.490606e+001	-1.532804e+001
8.550233e+001	1.352649e+000
8.543581e+001	-1.336319e+001
8.613566e+001	8.223189e+000
8.602772e+001	-8.454923e+000
8.600263e+001	-2.120840e+001
8.637107e+001	-1.532027e+001
8.676022e+001	-8.451031e+000
8.729437e+001	5.286293e+000
8.735213e+001	-3.542717e+000
8.743060e+001	-1.139052e+001
8.767477e+001	-1.138923e+001
8.802250e+001	-6.482188e+000
8.837023e+001	-1.575221e+000
8.875939e+001	5.294062e+000
8.850647e+001	-1.825199e+001
8.901989e+001	-5.495903e+000
8.905694e+001	-1.530603e+001
8.932182e+001	-1.432358e+001
8.983525e+001	-1.567452e+000
8.943734e+001	-3.198157e+001
8.986792e+001	-2.314996e+001
9.033992e+001	-1.235614e+001
9.060481e+001	-1.137369e+001
9.111824e+001	1.382437e+000
9.084460e+001	-2.314478e+001
9.146159e+001	-5.482970e+000
9.205787e+001	1.119767e+001
9.188779e+001	-8.423848e+000
9.242193e+001	5.313477e+000
9.233471e+001	-1.038347e+001
9.247532e+001	-1.528791e+001
9.329943e+001	1.218530e+001
9.325363e+001	-1.549325e+000
9.378777e+001	1.218789e+001
9.405265e+001	1.317035e+001
9.382044e+001	-9.394594e+000
9.404390e+001	-1.037440e+001
9.412237e+001	-1.822221e+001
9.480149e+001	2.382957e+000
9.475570e+001	-1.135167e+001
9.520699e+001	-1.538967e+000
9.553401e+001	2.386834e+000
9.598529e+001	1.219954e+001
9.606376e+001	4.351741e+000
9.608011e+001	-6.439467e+000
9.651068e+001	2.392014e+000
9.623705e+001	-2.213514e+001
9.672976e+001	-1.036016e+001
9.711892e+001	-3.490925e+000
9.742523e+001	-5.462148e-001
9.740014e+001	-1.329975e+001
9.797570e+001	2.399782e+000
9.772278e+001	-2.114627e+001
9.825692e+001	-7.408972e+000
9.843895e+001	-1.035111e+001
9.837245e+001	-2.506696e+001
9.863732e+001	-2.408457e+001
9.888149e+001	-2.408327e+001
9.937421e+001	-1.230824e+001
9.936984e+001	-2.408068e+001
1.001939e+002	3.392594e+000
1.005003e+002	6.337304e+000
1.003095e+002	-1.426532e+001
1.011543e+002	1.418906e+001
1.012742e+002	8.303453e+000
1.013734e+002	1.436804e+000
1.017625e+002	8.306042e+000
1.018410e+002	4.582276e-001
1.022716e+002	9.289842e+000
1.021844e+002	-6.407104e+000
1.025321e+002	-1.500122e+000
1.027141e+002	-4.442302e+000
1.032690e+002	1.027613e+001
1.033060e+002	4.659965e-001
1.031774e+002	-1.719321e+001
1.038565e+002	3.412009e+000
1.039350e+002	-4.435836e+000
1.037442e+002	-2.503848e+001
1.045061e+002	-5.086728e-001
1.045639e+002	-9.337638e+000
1.053052e+002	1.421106e+001
1.050937e+002	-7.372732e+000
1.050893e+002	-1.914516e+001
1.053128e+002	-2.012503e+001
1.056605e+002	-1.521800e+001
1.063189e+002	4.406107e+000
1.060867e+002	-1.815877e+001
1.064344e+002	-1.325185e+001
1.066372e+002	-1.521282e+001
1.070263e+002	-8.343585e+000
1.071048e+002	-1.619138e+001
1.077839e+002	4.413876e+000
1.078210e+002	-5.396225e+000
1.079409e+002	-1.128177e+001
1.087650e+002	1.619144e+001
1.084913e+002	-8.335816e+000
1.085284e+002	-1.814583e+001
1.087104e+002	-2.108801e+001
1.093895e+002	-4.827766e-001
1.096130e+002	-1.462580e+000
1.096293e+002	-1.225386e+001
1.102049e+002	3.445674e+000
1.099727e+002	-1.911927e+001
1.101340e+002	-2.304251e+001
1.107717e+002	-4.399581e+000
1.110159e+002	-4.398294e+000
1.113222e+002	-1.453524e+000
1.114835e+002	-5.376810e+000
1.115620e+002	-1.322467e+001
1.116612e+002	-2.009138e+001
1.121953e+002	-6.354024e+000
1.121702e+002	-1.910762e+001
1.122280e+002	-2.793659e+001
1.127621e+002	-1.419929e+001
1.129649e+002	-1.616032e+001
1.131055e+002	-2.106470e+001
1.136396e+002	-7.327421e+000
1.138838e+002	-7.326119e+000
1.142108e+002	-3.400303e+000
1.144964e+002	-1.436699e+000
1.144506e+002	-1.517139e+001
1.144669e+002	-2.596263e+001
1.151668e+002	-4.376290e+000
1.154109e+002	-4.374987e+000
1.156758e+002	-3.392534e+000
1.155472e+002	-2.105177e+001
1.159778e+002	-1.222021e+001
1.160977e+002	-1.810570e+001
1.165282e+002	-9.274200e+000
1.167931e+002	-8.291806e+000
1.174308e+002	1.035121e+001
1.169501e+002	-2.398747e+001
1.175256e+002	-8.287915e+000
1.179148e+002	-1.418572e+000
1.174340e+002	-3.575727e+001
1.183203e+002	-5.340556e+000
1.187716e+002	4.472135e+000
1.191193e+002	9.379177e+000
1.189906e+002	-8.280146e+000
1.192141e+002	-9.259964e+000
1.198932e+002	1.134527e+001
1.195782e+002	-1.514421e+001
1.196566e+002	-2.299202e+001
1.203358e+002	-2.386774e+000
1.206628e+002	1.539071e+000
1.205134e+002	-1.710130e+001
1.204262e+002	-3.279826e+001
1.211882e+002	-8.268500e+000
1.214945e+002	-5.323731e+000
1.215730e+002	-1.317159e+001
1.217550e+002	-1.611371e+001
1.222477e+002	-4.338748e+000
1.224712e+002	-5.318551e+000
1.224461e+002	-1.807203e+001
1.226488e+002	-2.003312e+001
1.236179e+002	1.430815e+001
1.236135e+002	2.535715e+000
1.236713e+002	-6.293176e+000
1.234184e+002	-2.983930e+001
1.239111e+002	-1.806428e+001
1.244245e+002	-5.308193e+000
1.245651e+002	-1.021259e+001
1.245193e+002	-2.394733e+001
1.249499e+002	-1.511572e+001
1.252355e+002	-1.315218e+001
1.252518e+002	-2.394346e+001
1.259931e+002	-3.947446e-001
1.256780e+002	-2.688423e+001
1.264607e+002	-1.373261e+000
1.268085e+002	3.533706e+000
1.270112e+002	1.572736e+000
1.269654e+002	-1.216195e+001
1.277895e+002	1.531126e+001
1.277230e+002	5.954624e-001
1.278015e+002	-7.252337e+000
1.276728e+002	-2.491161e+001
1.280205e+002	-2.000463e+001
1.282440e+002	-2.098444e+001
1.286539e+002	-1.313405e+001
1.289188e+002	-1.215159e+001
1.295357e+002	5.510258e+000
1.291378e+002	-2.490385e+001
1.297341e+002	-8.223189e+000
1.302268e+002	3.551833e+000
1.298703e+002	-2.489995e+001
1.302595e+002	-1.803061e+001
1.309179e+002	1.593453e+000
1.307893e+002	-1.606581e+001
1.310127e+002	-1.704563e+001
1.314433e+002	-8.214119e+000
1.316460e+002	-1.017504e+001
1.311446e+002	-4.549483e+001
1.320308e+002	-1.507818e+001
1.321300e+002	-2.194483e+001
1.326642e+002	-8.207652e+000
1.328462e+002	-1.114973e+001
1.335253e+002	9.455548e+000
1.333759e+002	-9.184866e+000
1.337030e+002	-5.259005e+000
1.338643e+002	-9.182276e+000
1.340049e+002	-1.408667e+001
1.344148e+002	-6.236219e+000
1.343897e+002	-1.898982e+001
1.350274e+002	-3.468441e-001
1.349402e+002	-1.604381e+001
1.350600e+002	-2.192929e+001
1.356563e+002	-5.248647e+000
1.356934e+002	-1.505876e+001
1.362068e+002	-2.302634e+000
1.364303e+002	-3.282498e+000
1.365709e+002	-8.186935e+000
1.370015e+002	6.446502e-001
1.370178e+002	-1.014656e+001
1.372205e+002	-1.210757e+001
1.372990e+002	-1.995545e+001
1.376260e+002	-1.602957e+001
1.384708e+002	1.242481e+001
1.382594e+002	-9.158984e+000
1.389592e+002	1.242740e+001
1.386441e+002	-1.406207e+001
1.388262e+002	-1.700419e+001
1.397745e+002	1.635586e+001
1.398737e+002	9.489213e+000
1.394551e+002	-2.190600e+001
1.395129e+002	-3.073501e+001
1.399849e+002	-1.994119e+001
1.403947e+002	-1.209075e+001
1.409082e+002	6.653671e-001
1.410281e+002	-5.220161e+000
1.412515e+002	-6.199964e+000
1.417649e+002	6.556089e+000
1.418227e+002	-2.272861e+000
1.418805e+002	-1.110183e+001
1.420832e+002	-1.306284e+001
1.426174e+002	6.744383e-001
1.431101e+002	1.244940e+001
1.427950e+002	-1.404007e+001
1.432049e+002	-6.189606e+000
1.436562e+002	3.623025e+000
1.439832e+002	7.548841e+000
1.437096e+002	-1.697830e+001
1.437880e+002	-2.482617e+001
1.441150e+002	-2.090030e+001
1.446078e+002	-9.125319e+000
1.451005e+002	2.649643e+000
1.448476e+002	-2.089640e+001
1.451953e+002	-1.598944e+001
1.454187e+002	-1.696924e+001
1.462014e+002	8.541653e+000
1.458657e+002	-1.892897e+001
1.462548e+002	-1.205967e+001
1.467889e+002	1.677593e+000
1.470538e+002	2.660002e+000
1.470495e+002	-9.112371e+000
1.474593e+002	-1.261922e+000
1.473100e+002	-1.990237e+001
1.476784e+002	-1.401417e+001
1.481090e+002	-5.182619e+000
1.482910e+002	-8.124799e+000
1.482038e+002	-2.382176e+001
1.482823e+002	-3.166956e+001
1.486921e+002	-2.381917e+001
1.491434e+002	-1.400640e+001
1.496361e+002	-2.231427e+000
1.500874e+002	7.581219e+000
1.500002e+002	-8.115742e+000
1.503479e+002	-3.208701e+000
1.508821e+002	1.052856e+001
1.507949e+002	-5.168384e+000
1.508733e+002	-1.301624e+001
1.512418e+002	-7.128050e+000
1.516516e+002	7.223387e-001
1.520408e+002	7.591562e+000
1.523678e+002	1.151744e+001
1.528398e+002	2.231131e+001
1.526697e+002	2.689775e+000
1.528311e+002	-1.233437e+000
1.528681e+002	-1.104357e+001
1.531951e+002	-7.117692e+000
1.531700e+002	-1.987129e+001
1.536835e+002	-7.115102e+000
1.538862e+002	-9.076131e+000
1.541718e+002	-7.112513e+000
1.542503e+002	-1.496037e+001
1.545980e+002	-1.005335e+001
1.549043e+002	-7.108636e+000
1.550656e+002	-1.103191e+001
1.552684e+002	-1.299294e+001
1.553261e+002	-2.182184e+001
1.560467e+002	7.456303e-001
1.564358e+002	7.614869e+000
1.561622e+002	-1.691229e+001
1.563442e+002	-1.985447e+001
1.567127e+002	-1.396627e+001
1.568119e+002	-2.083297e+001
1.571596e+002	-1.592600e+001
1.573416e+002	-1.886812e+001
1.574822e+002	-2.377257e+001
1.578921e+002	-1.592211e+001
1.582398e+002	-1.101508e+001
1.583183e+002	-1.886294e+001
1.586453e+002	-1.493707e+001
1.588067e+002	-1.886035e+001
1.590923e+002	-1.689675e+001
1.593157e+002	-1.787655e+001
1.599948e+002	2.728604e+000
1.598869e+002	-1.394945e+001
1.598618e+002	-2.670299e+001
1.608516e+002	8.619326e+000
1.608472e+002	-3.153032e+000
1.609464e+002	-1.001968e+001
1.611906e+002	-1.001839e+001
1.617247e+002	3.718826e+000
1.616789e+002	-1.001580e+001
1.616746e+002	-2.178819e+001
1.622294e+002	-7.069791e+000
1.625564e+002	-3.143976e+000
1.627178e+002	-7.067202e+000
1.630862e+002	-1.179070e+000
1.632475e+002	-5.102356e+000
1.636574e+002	2.748034e+000
1.638808e+002	1.768215e+000
1.639179e+002	-8.041946e+000
1.640999e+002	-1.098401e+001
1.645098e+002	-3.133617e+000
1.650025e+002	8.641345e+000
1.647910e+002	-1.294245e+001
1.649316e+002	-1.784678e+001
1.650101e+002	-2.569464e+001
1.653371e+002	-2.176876e+001
1.657884e+002	-1.195612e+001
1.663640e+002	3.743420e+000
1.666081e+002	3.744722e+000
1.664795e+002	-1.391448e+001
1.669515e+002	-3.120669e+000
1.669678e+002	-1.391189e+001
1.674812e+002	-1.155763e+000
1.676840e+002	-3.116792e+000
1.674932e+002	-2.371949e+001
1.676752e+002	-2.666155e+001
1.680437e+002	-2.077342e+001
1.685985e+002	-6.054976e+000
1.686977e+002	-1.292173e+001
1.685691e+002	-3.058096e+001
1.689375e+002	-2.469282e+001
1.691817e+002	-2.469153e+001
1.694051e+002	-2.567133e+001
1.694008e+002	-3.744372e+001
1.701006e+002	-1.585738e+001
1.703448e+002	-1.585610e+001
1.709825e+002	2.786863e+000
1.709367e+002	-1.094777e+001
1.712637e+002	-7.021891e+000
1.714043e+002	-1.192633e+001
1.718142e+002	-4.075939e+000
1.722448e+002	4.755661e+000
1.717226e+002	-3.154529e+001
1.723810e+002	-1.192115e+001
1.726873e+002	-8.976439e+000
1.731179e+002	-1.448839e-001
1.727407e+002	-2.957779e+001
1.732334e+002	-1.780275e+001
1.735190e+002	-1.583926e+001
1.740324e+002	-3.083127e+000
1.743180e+002	-1.119523e+000
1.749350e+002	1.654228e+001
1.748063e+002	-1.116934e+000
1.752783e+002	9.676923e+000
1.756675e+002	1.654616e+001
1.753524e+002	-9.943309e+000
1.756795e+002	-6.017434e+000
1.758408e+002	-9.940720e+000
1.761885e+002	-5.033738e+000
1.764120e+002	-6.013542e+000
1.766147e+002	-7.974631e+000
1.765068e+002	-2.465268e+001
1.772066e+002	-3.066302e+000
1.776165e+002	4.784132e+000
1.776743e+002	-4.044863e+000
1.781255e+002	5.767887e+000
1.779140e+002	-1.581596e+001
1.777854e+002	-3.347512e+001
1.785266e+002	-9.926469e+000
1.785637e+002	-1.973665e+001
1.788493e+002	-1.777298e+001
1.788449e+002	-2.954543e+001
1.793376e+002	-1.777039e+001
1.797682e+002	-8.938896e+000
1.799088e+002	-1.384329e+001
1.803394e+002	-5.011734e+000
1.805628e+002	-5.991538e+000
1.805792e+002	-1.678282e+001
1.808440e+002	-1.580043e+001
1.810468e+002	-1.776134e+001
1.813324e+002	-1.579784e+001
1.814315e+002	-2.266448e+001
1.819450e+002	-9.908342e+000
1.822306e+002	-7.944843e+000
1.822262e+002	-1.971723e+001
1.825325e+002	-1.677246e+001
1.828181e+002	-1.480890e+001
1.831037e+002	-1.284536e+001
1.828508e+002	-3.639142e+001
1.837370e+002	-5.974712e+000
1.838776e+002	-1.087915e+001
1.841632e+002	-8.915590e+000
1.841588e+002	-2.068798e+001
1.849622e+002	5.804127e+000
1.850407e+002	-2.043717e+000
1.850777e+002	-1.185383e+001
1.853633e+002	-9.890230e+000
1.853382e+002	-2.264377e+001
1.855202e+002	-2.558589e+001
1.857851e+002	-2.460350e+001
1.859879e+002	-2.656446e+001
1.865634e+002	-1.086491e+001
1.865798e+002	-2.165614e+001
1.866375e+002	-3.048516e+001
1.873581e+002	-7.917660e+000
1.874780e+002	-1.380316e+001
1.874943e+002	-2.459444e+001
1.881734e+002	-3.989194e+000
1.882933e+002	-9.874692e+000
1.885582e+002	-8.892298e+000
1.883053e+002	-3.243836e+001
1.891708e+002	-3.002864e+000
1.895185e+002	1.904148e+000
1.898662e+002	6.811129e+000
1.895926e+002	-1.771602e+001
1.899196e+002	-1.379021e+001
1.899981e+002	-2.163801e+001
1.903872e+002	-1.476877e+001
1.910871e+002	6.817596e+000
1.910413e+002	-6.917034e+000
