    nm         	pN
1.774889e+001	-4.727005e+001
1.854493e+001	-1.743475e+001
1.868735e+001	-2.293383e+001
1.856425e+001	-4.278694e+001
1.835941e+001	-6.705818e+001
1.895122e+001	-4.826376e+001
1.954302e+001	-2.946934e+001
1.993056e+001	-2.171759e+001
1.970532e+001	-4.709203e+001
1.960263e+001	-6.584194e+001
2.009230e+001	-5.256885e+001
2.056152e+001	-4.040074e+001
2.068354e+001	-4.700301e+001
2.096894e+001	-4.477258e+001
2.115221e+001	-4.806349e+001
2.096782e+001	-7.122974e+001
2.168216e+001	-4.581080e+001
2.139564e+001	-7.449839e+001
2.188531e+001	-6.122531e+001
2.245667e+001	-4.353587e+001
2.229272e+001	-6.559715e+001
2.221043e+001	-8.324386e+001
2.259797e+001	-7.549210e+001
2.280167e+001	-7.767802e+001
2.308708e+001	-7.544761e+001
2.345420e+001	-6.879904e+001
2.390303e+001	-5.773413e+001
2.367776e+001	-8.311033e+001
2.410617e+001	-7.314863e+001
2.467754e+001	-5.545919e+001
2.508551e+001	-4.660246e+001
2.545261e+001	-3.995567e+001
2.608526e+001	-1.895308e+001
2.590087e+001	-4.211935e+001
2.594115e+001	-5.313975e+001
2.663509e+001	-2.882400e+001
2.630772e+001	-5.971977e+001
2.691993e+001	-3.982215e+001
2.687852e+001	-5.525892e+001
2.730691e+001	-4.529897e+001
2.751061e+001	-4.748490e+001
2.797984e+001	-3.531679e+001
2.810186e+001	-4.191906e+001
2.818299e+001	-5.073130e+001
2.830500e+001	-5.733357e+001
2.897850e+001	-3.412281e+001
2.916177e+001	-3.741370e+001
2.926334e+001	-4.512096e+001
2.969172e+001	-3.516101e+001
2.938479e+001	-6.495181e+001
3.011958e+001	-3.842788e+001
3.015986e+001	-4.944829e+001
3.052696e+001	-4.280151e+001
3.126174e+001	-1.627759e+001
3.111820e+001	-3.723567e+001
3.119937e+001	-4.604612e+001
3.136219e+001	-5.044200e+001
3.160675e+001	-5.041974e+001
3.172876e+001	-5.702202e+001
3.238182e+001	-3.491623e+001
3.258553e+001	-3.710216e+001
3.293221e+001	-3.155858e+001
3.309507e+001	-3.595267e+001
3.333963e+001	-3.593041e+001
3.378845e+001	-2.486551e+001
3.413514e+001	-1.932192e+001
3.440010e+001	-1.819647e+001
3.444039e+001	-2.921687e+001
3.480751e+001	-2.256832e+001
3.478651e+001	-3.690187e+001
3.507191e+001	-3.467146e+001
3.554117e+001	-2.250156e+001
3.552017e+001	-3.683511e+001
3.623455e+001	-1.141440e+001
3.666294e+001	-1.454453e+000
3.639682e+001	-2.903886e+001
3.680479e+001	-2.018211e+001
3.698806e+001	-2.347302e+001
3.739603e+001	-1.461628e+001
3.731378e+001	-3.226120e+001
3.751746e+001	-3.444892e+001
3.763947e+001	-4.105119e+001
3.802700e+001	-3.329943e+001
3.849623e+001	-2.113132e+001
3.880207e+001	-1.779591e+001
3.880151e+001	-3.102450e+001
3.894393e+001	-3.652357e+001
3.957658e+001	-1.552097e+001
3.947389e+001	-3.427088e+001
3.971844e+001	-3.424863e+001
4.020811e+001	-2.097555e+001
4.028928e+001	-2.978599e+001
4.075850e+001	-1.761788e+001
4.057411e+001	-4.078416e+001
4.077782e+001	-4.297007e+001
4.092024e+001	-4.846916e+001
4.114436e+001	-4.955187e+001
4.155233e+001	-4.069514e+001
4.157218e+001	-5.282052e+001
4.185761e+001	-5.058830e+001
4.230640e+001	-3.952518e+001
4.269397e+001	-3.177165e+001
4.312235e+001	-2.181170e+001
4.324433e+001	-2.841576e+001
4.328462e+001	-3.943616e+001
4.326365e+001	-5.376794e+001
4.367163e+001	-4.491122e+001
4.420214e+001	-2.942994e+001
4.450795e+001	-2.609632e+001
4.444614e+001	-4.263627e+001
4.460896e+001	-4.703215e+001
4.503738e+001	-3.707044e+001
4.550661e+001	-2.490233e+001
4.579201e+001	-2.267191e+001
4.579145e+001	-3.590047e+001
4.609729e+001	-3.256507e+001
4.566778e+001	-6.898217e+001
4.599403e+001	-6.454357e+001
4.648370e+001	-5.127048e+001
4.683039e+001	-4.572689e+001
4.723836e+001	-3.687017e+001
4.707438e+001	-5.893323e+001
4.742107e+001	-5.338964e+001
4.778817e+001	-4.674286e+001
4.833912e+001	-3.015662e+001
4.813429e+001	-5.442786e+001
4.823587e+001	-6.213512e+001
4.864384e+001	-5.327837e+001
4.907222e+001	-4.331844e+001
4.925549e+001	-4.660934e+001
4.974516e+001	-3.333626e+001
4.974460e+001	-4.656483e+001
5.017301e+001	-3.660312e+001
5.021330e+001	-4.762352e+001
5.011060e+001	-6.637343e+001
5.029387e+001	-6.966434e+001
5.080398e+001	-5.528627e+001
5.082383e+001	-6.741165e+001
5.112967e+001	-6.407625e+001
5.163978e+001	-4.969818e+001
5.180260e+001	-5.409407e+001
5.200631e+001	-5.627998e+001
5.192405e+001	-7.392491e+001
5.231159e+001	-6.617316e+001
5.271957e+001	-5.731642e+001
5.286199e+001	-6.281549e+001
5.280014e+001	-7.935724e+001
5.324896e+001	-6.829233e+001
5.361606e+001	-6.164554e+001
5.369722e+001	-7.045598e+001
5.432987e+001	-4.945340e+001
5.414545e+001	-7.262144e+001
5.447173e+001	-6.818106e+001
5.485927e+001	-6.042929e+001
5.498125e+001	-6.703335e+001
5.498068e+001	-8.026194e+001
5.528653e+001	-7.692653e+001
5.546979e+001	-8.021742e+001
5.595946e+001	-6.694433e+001
5.557080e+001	-1.011533e+002
5.597878e+001	-9.229652e+001
5.669312e+001	-6.687757e+001
5.671300e+001	-7.900119e+001
5.697800e+001	-7.787395e+001
5.689571e+001	-9.552067e+001
5.734453e+001	-8.445575e+001
5.754824e+001	-8.664167e+001
5.742510e+001	-1.064966e+002
5.797606e+001	-8.991032e+001
5.820021e+001	-9.099126e+001
5.893499e+001	-6.446733e+001
5.995574e+001	-2.248440e+001
5.983261e+001	-4.233930e+001
6.013845e+001	-3.900390e+001
6.052598e+001	-3.125214e+001
6.087267e+001	-2.570855e+001
6.099465e+001	-3.231261e+001
6.101452e+001	-4.443621e+001
6.150420e+001	-3.116312e+001
6.144235e+001	-4.770485e+001
6.146223e+001	-5.982847e+001
6.213573e+001	-3.661768e+001
6.233943e+001	-3.880361e+001
6.211420e+001	-6.417805e+001
6.260383e+001	-5.090674e+001
6.354288e+001	-1.334016e+001
6.323596e+001	-4.313096e+001
6.335794e+001	-4.973501e+001
6.368418e+001	-4.529640e+001
6.386748e+001	-4.858552e+001
6.409159e+001	-4.966825e+001
6.458126e+001	-3.639516e+001
6.460115e+001	-4.851876e+001
6.482526e+001	-4.960149e+001
6.525364e+001	-3.964154e+001
6.537566e+001	-4.624384e+001
6.572235e+001	-4.070025e+001
6.564006e+001	-5.834695e+001
6.643613e+001	-2.850989e+001
6.596578e+001	-6.713515e+001
6.649629e+001	-5.165389e+001
6.674085e+001	-5.163164e+001
6.692412e+001	-5.492253e+001
6.720951e+001	-5.269211e+001
6.716811e+001	-6.812886e+001
6.769862e+001	-5.264761e+001
6.777979e+001	-6.145806e+001
6.810604e+001	-5.701944e+001
6.847313e+001	-5.037266e+001
6.890155e+001	-4.041095e+001
6.888055e+001	-5.474451e+001
6.902297e+001	-6.024359e+001
6.924711e+001	-6.132454e+001
6.914442e+001	-8.007445e+001
6.973622e+001	-6.128003e+001
6.996034e+001	-6.236275e+001
7.006191e+001	-7.007001e+001
7.038815e+001	-6.563140e+001
7.063271e+001	-6.560914e+001
7.063215e+001	-7.883772e+001
7.087670e+001	-7.881547e+001
7.134597e+001	-6.664558e+001
7.175391e+001	-5.779063e+001
7.187592e+001	-6.439290e+001
7.232475e+001	-5.332799e+001
7.254886e+001	-5.441071e+001
7.250745e+001	-6.984747e+001
7.277244e+001	-6.872023e+001
7.275144e+001	-8.305380e+001
7.334324e+001	-6.425938e+001
7.358780e+001	-6.423712e+001
7.352595e+001	-8.077886e+001
7.438331e+001	-4.762863e+001
7.511809e+001	-2.110472e+001
7.513794e+001	-3.323009e+001
7.556633e+001	-2.327016e+001
7.623986e+001	-5.761160e-002
7.607587e+001	-2.212067e+001
7.672897e+001	-1.310349e-002
7.631986e+001	-3.532700e+001
7.717723e+001	-2.176777e+000
7.719707e+001	-1.430216e+001
7.750291e+001	-1.096676e+001
7.764533e+001	-1.646583e+001
7.807372e+001	-6.505890e+000
7.776675e+001	-3.629846e+001
7.833815e+001	-1.860725e+001
7.837843e+001	-2.962765e+001
7.837787e+001	-4.285624e+001
7.933733e+001	-4.186455e+000
7.943891e+001	-1.189371e+001
7.945879e+001	-2.401731e+001
7.996886e+001	-9.641021e+000
8.035643e+001	-1.887491e+000
8.035587e+001	-1.511606e+001
8.088639e+001	3.651819e-001
8.096752e+001	-8.447039e+000
8.117122e+001	-1.063295e+001
8.174259e+001	7.056471e+000
8.180331e+001	-2.858949e+000
8.176190e+001	-1.829570e+001
8.178175e+001	-3.042108e+001
8.259826e+001	5.209603e-001
8.272024e+001	-6.083079e+000
8.280141e+001	-1.489353e+001
8.308681e+001	-1.266310e+001
8.286154e+001	-3.803932e+001
8.373931e+001	-3.785898e+000
8.357536e+001	-2.584717e+001
8.410587e+001	-1.036592e+001
8.447297e+001	-3.719136e+000
8.457454e+001	-1.142639e+001
8.465571e+001	-2.023685e+001
8.539049e+001	6.287066e+000
8.532864e+001	-1.025465e+001
8.534849e+001	-2.238003e+001
8.573605e+001	-1.462650e+001
8.600102e+001	-1.350105e+001
8.622516e+001	-1.458199e+001
8.620417e+001	-2.891554e+001
8.669384e+001	-1.564247e+001
8.675456e+001	-2.555789e+001
8.724423e+001	-1.228480e+001
8.722323e+001	-2.661836e+001
8.754948e+001	-2.217976e+001
8.820257e+001	-7.217851e-002
8.846757e+001	1.055024e+000
8.858954e+001	-5.548998e+000
8.856858e+001	-1.988078e+001
8.887438e+001	-1.654716e+001
8.887382e+001	-2.977575e+001
8.911837e+001	-2.975349e+001
8.962849e+001	-1.537542e+001
8.936237e+001	-4.295982e+001
8.936181e+001	-5.618839e+001
9.046428e+001	-9.787329e+000
9.040243e+001	-2.632906e+001
9.128020e+001	7.924346e+000
9.138177e+001	2.170906e-001
9.125867e+001	-1.963600e+001
9.170746e+001	-8.572876e+000
9.174778e+001	-1.959150e+001
9.166549e+001	-3.723821e+001
9.252285e+001	-4.087985e+000
9.268567e+001	-8.483859e+000
9.262386e+001	-2.502381e+001
9.270499e+001	-3.383605e+001
9.313337e+001	-2.387610e+001
9.356179e+001	-1.391439e+001
9.372462e+001	-1.831026e+001
9.427558e+001	-1.724025e+000
9.419332e+001	-1.936895e+001
9.427445e+001	-2.818119e+001
9.482541e+001	-1.159495e+001
9.498824e+001	-1.599083e+001
9.551879e+001	-5.077896e-001
9.572246e+001	-2.695483e+000
9.543594e+001	-3.138309e+001
9.590520e+001	-1.921319e+001
9.604761e+001	-2.471227e+001
9.641471e+001	-1.806549e+001
9.647544e+001	-2.798091e+001
9.710809e+001	-6.978322e+000
9.704624e+001	-2.352005e+001
9.731124e+001	-2.239283e+001
9.763748e+001	-1.795422e+001
9.822929e+001	8.401875e-001
9.835130e+001	-5.762069e+000
9.839159e+001	-1.678249e+001
9.828889e+001	-3.553240e+001
9.888069e+001	-1.673798e+001
9.922739e+001	-1.119440e+001
9.945150e+001	-1.227711e+001
9.955307e+001	-1.998436e+001
9.987932e+001	-1.554576e+001
1.003077e+002	-5.584053e+000
1.001846e+002	-2.543893e+001
1.008581e+002	-2.228165e+000
1.006737e+002	-2.539444e+001
1.012247e+002	-8.808183e+000
1.010403e+002	-3.197446e+001
1.014891e+002	-2.091131e+001
1.015089e+002	-3.303493e+001
1.021620e+002	-1.092735e+001
1.024066e+002	-1.090509e+001
1.024877e+002	-1.971733e+001
1.024055e+002	-3.736226e+001
1.030994e+002	-1.304651e+001
1.036503e+002	3.537925e+000
1.037723e+002	-3.064332e+000
1.037922e+002	-1.518972e+001
1.038325e+002	-2.620834e+001
1.041588e+002	-2.176974e+001
1.042399e+002	-3.058196e+001
1.042598e+002	-4.270558e+001
1.047903e+002	-2.722430e+001
1.055046e+002	-1.805354e+000
1.053202e+002	-2.497163e+001
1.057691e+002	-1.390670e+001
1.058706e+002	-2.161396e+001
1.063807e+002	-7.237683e+000
1.065436e+002	-1.163177e+001
1.066043e+002	-2.154719e+001
1.070735e+002	-9.379085e+000
1.070730e+002	-2.260767e+001
1.072358e+002	-2.700178e+001
1.077255e+002	-1.372869e+001
1.081947e+002	-1.560576e+000
1.079286e+002	-2.914318e+001
1.083979e+002	-1.697507e+001
1.088671e+002	-4.805195e+000
1.091117e+002	-4.782941e+000
1.093971e+002	-2.552505e+000
1.089880e+002	-3.786640e+001
1.096411e+002	-1.575884e+001
1.101716e+002	-2.775786e-001
1.097625e+002	-3.559147e+001
1.101296e+002	-2.894291e+001
1.104967e+002	-2.229613e+001
1.107413e+002	-2.227388e+001
1.109041e+002	-2.666797e+001
1.117002e+002	3.169093e+000
1.120265e+002	7.607692e+000
1.118829e+002	-1.335038e+001
1.121070e+002	-1.443310e+001
1.125150e+002	-5.576366e+000
1.127187e+002	-7.762293e+000
1.130654e+002	-2.218711e+000
1.130648e+002	-1.544729e+001
1.133911e+002	-1.100868e+001
1.137173e+002	-6.570078e+000
1.140232e+002	-3.234677e+000
1.140226e+002	-1.646326e+001
1.140833e+002	-2.637868e+001
1.143074e+002	-2.746141e+001
1.148788e+002	-9.770188e+000
1.149600e+002	-1.858241e+001
1.153067e+002	-1.303883e+001
1.155104e+002	-1.522475e+001
1.155302e+002	-2.735014e+001
1.156931e+002	-3.174423e+001
1.161215e+002	-2.178430e+001
1.163865e+002	-2.065707e+001
1.163655e+002	-3.499063e+001
1.170185e+002	-1.288307e+001
1.173856e+002	-6.236284e+000
1.177119e+002	-1.795901e+000
1.175684e+002	-2.275398e+001
1.181602e+002	-3.959574e+000
1.183230e+002	-8.355449e+000
1.180161e+002	-3.814623e+001
1.189960e+002	1.628499e+000
1.190771e+002	-7.183705e+000
1.192604e+002	-1.047461e+001
1.193824e+002	-1.707689e+001
1.194227e+002	-2.809729e+001
1.198306e+002	-1.924233e+001
1.196667e+002	-4.130362e+001
1.201563e+002	-2.803053e+001
1.200945e+002	-4.457226e+001
1.211765e+002	7.238036e-001
1.213802e+002	-1.462090e+000
1.214001e+002	-1.358747e+001
1.217059e+002	-1.025207e+001
1.218688e+002	-1.464617e+001
1.222359e+002	-7.999384e+000
1.227051e+002	4.170475e+000
1.223982e+002	-2.562208e+001
1.224181e+002	-3.774568e+001
1.228873e+002	-2.557757e+001
1.230705e+002	-2.886846e+001
1.234989e+002	-1.890853e+001
1.236005e+002	-2.661579e+001
1.243149e+002	-1.195058e+000
1.242939e+002	-1.552862e+001
1.239665e+002	-4.642439e+001
1.247217e+002	-1.879726e+001
1.251705e+002	-7.732352e+000
1.250270e+002	-2.869045e+001
1.256801e+002	-6.582862e+000
1.260063e+002	-2.144262e+000
1.263530e+002	3.399303e+000
1.261890e+002	-1.866374e+001
1.264949e+002	-1.532834e+001
1.266373e+002	-2.082741e+001
1.270657e+002	-1.086570e+001
1.271877e+002	-1.746976e+001
1.276365e+002	-6.404846e+000
1.280649e+002	3.555082e+000
1.278397e+002	-2.181934e+001
1.278799e+002	-3.283976e+001
1.285534e+002	-9.628976e+000
1.283691e+002	-3.279525e+001
1.288179e+002	-2.173034e+001
1.290420e+002	-2.281305e+001
1.296542e+002	-2.913667e+000
1.297149e+002	-1.283087e+001
1.298573e+002	-1.832994e+001
1.300202e+002	-2.272405e+001
1.301013e+002	-3.153627e+001
1.304889e+002	-2.378274e+001
1.308764e+002	-1.603098e+001
1.312027e+002	-1.159238e+001
1.313655e+002	-1.598647e+001
1.316305e+002	-1.486102e+001
1.318342e+002	-1.704695e+001
1.320175e+002	-2.033784e+001
1.326910e+002	2.874693e+000
1.327517e+002	-7.042510e+000
1.328329e+002	-1.585295e+001
1.331387e+002	-1.251933e+001
1.329339e+002	-3.678879e+001
1.330354e+002	-4.449783e+001
1.337906e+002	-1.686891e+001
1.339739e+002	-2.015982e+001
1.342389e+002	-1.903259e+001
1.347286e+002	-5.759495e+000
1.347893e+002	-1.567493e+001
1.351156e+002	-1.123632e+001
1.355235e+002	-2.379586e+000
1.355434e+002	-1.450497e+001
1.358288e+002	-1.227454e+001
1.362572e+002	-2.312824e+000
1.365834e+002	2.125759e+000
1.365624e+002	-1.220779e+001
1.363985e+002	-3.426907e+001
1.366634e+002	-3.314361e+001
1.370510e+002	-2.539187e+001
1.371526e+002	-3.309910e+001
1.377852e+002	-1.209652e+001
1.381932e+002	-3.239774e+000
1.379067e+002	-3.192738e+001
1.383146e+002	-2.307063e+001
1.388452e+002	-7.589374e+000
1.391101e+002	-6.463921e+000
1.393138e+002	-8.649848e+000
1.394154e+002	-1.635709e+001
1.396191e+002	-1.854301e+001
1.399658e+002	-1.299943e+001
1.403533e+002	-5.247669e+000
1.404957e+002	-1.074676e+001
1.405360e+002	-2.176716e+001
1.412095e+002	1.443587e+000
1.414132e+002	-7.423066e-001
1.415353e+002	-7.344580e+000
1.416368e+002	-1.505183e+001
1.418201e+002	-1.834274e+001
1.419625e+002	-2.384182e+001
1.420845e+002	-3.044587e+001
1.424312e+002	-2.490229e+001
1.427166e+002	-2.267007e+001
1.429407e+002	-2.375280e+001
1.434304e+002	-1.047971e+001
1.436954e+002	-9.352492e+000
1.442055e+002	5.023783e+000
1.444092e+002	2.837855e+000
1.441431e+002	-2.474651e+001
1.445919e+002	-1.368160e+001
1.451428e+002	2.904617e+000
1.451423e+002	-1.032395e+001
1.451009e+002	-2.576070e+001
1.453454e+002	-2.573844e+001
1.457942e+002	-1.467353e+001
1.463860e+002	4.120870e+000
1.464263e+002	-6.899516e+000
1.464666e+002	-1.791993e+001
1.469563e+002	-4.646843e+000
1.471804e+002	-5.729571e+000
1.471594e+002	-2.006134e+001
1.476491e+002	-6.788262e+000
1.479753e+002	-2.349645e+000
1.480974e+002	-8.951918e+000
1.484032e+002	-5.618301e+000
1.484026e+002	-1.884688e+001
1.485859e+002	-2.213599e+001
1.484423e+002	-4.309587e+001
1.492180e+002	-1.436199e+001
1.496464e+002	-4.402048e+000
1.499726e+002	3.653501e-002
1.497678e+002	-2.423469e+001
1.501553e+002	-1.648292e+001
1.502773e+002	-2.308520e+001
1.505627e+002	-2.085478e+001
1.507256e+002	-2.524887e+001
1.509089e+002	-2.853978e+001
1.513373e+002	-1.857984e+001
1.517248e+002	-1.082809e+001
1.520919e+002	-4.179524e+000
1.517646e+002	-3.507529e+001
1.516006e+002	-5.713835e+001
1.527030e+002	-1.073907e+001
1.528250e+002	-1.734135e+001
1.528449e+002	-2.946673e+001
1.533958e+002	-1.288049e+001
1.537630e+002	-6.231927e+000
1.541300e+002	4.148372e-001
1.539457e+002	-2.275140e+001
1.544558e+002	-8.373346e+000
1.548637e+002	4.815994e-001
1.546793e+002	-2.268464e+001
1.551077e+002	-1.272471e+001
1.552501e+002	-1.822379e+001
1.555355e+002	-1.599337e+001
1.556780e+002	-2.149066e+001
1.556774e+002	-3.471924e+001
1.557789e+002	-4.242827e+001
1.563912e+002	-2.252888e+001
1.567379e+002	-1.698530e+001
1.567986e+002	-2.690072e+001
1.569410e+002	-3.239979e+001
1.570222e+002	-4.121203e+001
1.572259e+002	-4.339796e+001
1.580219e+002	-1.356088e+001
1.580009e+002	-2.789443e+001
1.579391e+002	-4.443616e+001
1.587965e+002	-1.128594e+001
1.590410e+002	-1.126368e+001
1.593469e+002	-7.928282e+000
1.595710e+002	-9.011011e+000
1.596929e+002	-1.561505e+001
1.597945e+002	-2.332231e+001
1.602638e+002	-1.115241e+001
1.602836e+002	-2.327780e+001
1.606508e+002	-1.662925e+001
1.608953e+002	-1.660700e+001
1.613033e+002	-7.750249e+000
1.613640e+002	-1.766745e+001
1.611796e+002	-4.083373e+001
1.614854e+002	-3.749831e+001
1.617708e+002	-3.526789e+001
1.619949e+002	-3.635060e+001
1.625459e+002	-1.976436e+001
1.627496e+002	-2.195029e+001
1.631780e+002	-1.199036e+001
1.636677e+002	1.282712e+000
1.635241e+002	-1.967536e+001
1.633601e+002	-4.173842e+001
1.637068e+002	-3.619484e+001
1.643191e+002	-1.629544e+001
1.642981e+002	-3.062900e+001
1.646447e+002	-2.508542e+001
1.651140e+002	-1.291553e+001
1.649092e+002	-3.718677e+001
1.651741e+002	-3.606132e+001
1.654800e+002	-3.272592e+001
1.660514e+002	-1.503648e+001
1.662347e+002	-1.832559e+001
1.665609e+002	-1.388699e+001
1.665195e+002	-2.932375e+001
1.668049e+002	-2.709332e+001
1.673150e+002	-1.271524e+001
1.672531e+002	-2.925699e+001
1.675386e+002	-2.702655e+001
1.677627e+002	-2.810928e+001
1.681502e+002	-2.035574e+001
1.680680e+002	-3.800245e+001
1.687619e+002	-1.368672e+001
1.690881e+002	-9.248101e+000
1.691080e+002	-2.137170e+001
1.694956e+002	-1.361996e+001
1.697605e+002	-1.249272e+001
1.700255e+002	-1.136727e+001
1.701271e+002	-1.907452e+001
1.704125e+002	-1.684409e+001
1.703098e+002	-3.559400e+001
1.707382e+002	-2.563229e+001
1.710644e+002	-2.119369e+001
1.709005e+002	-4.325675e+001
1.715536e+002	-2.114918e+001
1.716347e+002	-2.996140e+001
1.721244e+002	-1.668832e+001
1.723485e+002	-1.776927e+001
1.726339e+002	-1.553883e+001
1.728785e+002	-1.551658e+001
1.728370e+002	-3.095334e+001
1.729590e+002	-3.755738e+001
1.733670e+002	-2.870065e+001
1.737750e+002	-1.984393e+001
1.737744e+002	-3.307249e+001
1.736921e+002	-5.071921e+001
1.743248e+002	-2.971662e+001
1.747532e+002	-1.975491e+001
1.748139e+002	-2.967211e+001
1.750789e+002	-2.854488e+001
1.754460e+002	-2.189810e+001
1.756905e+002	-2.187584e+001
1.758125e+002	-2.847812e+001
1.759345e+002	-3.508217e+001
1.765468e+002	-1.518279e+001
1.768526e+002	-1.184737e+001
1.770767e+002	-1.293010e+001
1.772600e+002	-1.622101e+001
1.774433e+002	-1.951012e+001
1.776674e+002	-2.059284e+001
1.779324e+002	-1.946561e+001
1.777276e+002	-4.373685e+001
1.780947e+002	-3.709007e+001
1.784414e+002	-3.154648e+001
1.790332e+002	-1.275208e+001
1.791347e+002	-2.045932e+001
1.792772e+002	-2.595841e+001
1.794809e+002	-2.814432e+001
1.798888e+002	-1.928759e+001
1.803172e+002	-9.327664e+000
1.805005e+002	-1.261856e+001
1.802753e+002	-3.799299e+001
1.808058e+002	-2.251172e+001
1.812137e+002	-1.365678e+001
1.812540e+002	-2.467540e+001
1.813556e+002	-3.238265e+001
1.816410e+002	-3.015221e+001
1.820898e+002	-1.908730e+001
1.821505e+002	-2.900452e+001
1.820478e+002	-4.775444e+001
1.830073e+002	-9.082869e+000
1.828842e+002	-2.893776e+001
1.833126e+002	-1.897605e+001
1.835571e+002	-1.895380e+001
1.833931e+002	-4.101686e+001
1.839849e+002	-2.222244e+001
1.839435e+002	-3.765920e+001
1.839838e+002	-4.867960e+001
1.845347e+002	-3.209337e+001
1.852287e+002	-7.779400e+000
1.855345e+002	-4.443999e+000
1.853705e+002	-2.650706e+001
1.855538e+002	-2.979618e+001
1.859822e+002	-1.983624e+001
1.861859e+002	-2.202217e+001
1.864508e+002	-2.089671e+001
1.866137e+002	-2.529082e+001
1.867561e+002	-3.078989e+001
1.868577e+002	-3.849714e+001
1.871839e+002	-3.405853e+001
1.872446e+002	-4.397397e+001
1.875505e+002	-4.063856e+001
1.882853e+002	-1.411464e+001
1.883664e+002	-2.292686e+001
1.883454e+002	-3.725864e+001
1.889168e+002	-1.956921e+001
1.888345e+002	-3.721414e+001
1.890586e+002	-3.829687e+001
1.894666e+002	-2.944014e+001
1.896703e+002	-3.162605e+001
1.900782e+002	-2.277110e+001
1.906088e+002	-7.289828e+000
1.906491e+002	-1.830846e+001
1.909549e+002	-1.497483e+001
1.912812e+002	-1.053445e+001
1.911989e+002	-2.818116e+001
1.914026e+002	-3.036709e+001
1.917697e+002	-2.371852e+001
1.916874e+002	-4.136523e+001
1.924222e+002	-1.484132e+001
1.925850e+002	-1.923541e+001
1.930747e+002	-5.962322e+000
1.929312e+002	-2.692042e+001
