    nm         	pN
8.853076e+000	-2.901352e+001
9.385658e+000	-1.487961e+001
9.588677e+000	-1.689471e+001
9.812291e+000	-1.790055e+001
9.829924e+000	-2.899988e+001
9.847574e+000	-4.009831e+001
1.015358e+001	-3.706712e+001
1.062435e+001	-2.596187e+001
1.076558e+001	-3.100474e+001
1.078323e+001	-4.210318e+001
1.084207e+001	-5.118310e+001
1.088032e+001	-6.127227e+001
1.116573e+001	-5.925033e+001
1.110099e+001	-7.438580e+001
1.173654e+001	-5.520649e+001
1.187777e+001	-6.024937e+001
1.230735e+001	-5.116262e+001
1.259275e+001	-4.914070e+001
1.271338e+001	-5.519284e+001
1.266925e+001	-6.931904e+001
1.281047e+001	-7.436193e+001
1.319886e+001	-6.729371e+001
1.331950e+001	-7.334584e+001
1.354311e+001	-7.435168e+001
1.354016e+001	-8.645937e+001
1.374318e+001	-8.847448e+001
1.404918e+001	-8.544330e+001
1.431399e+001	-8.443064e+001
1.437282e+001	-9.351143e+001
1.484361e+001	-8.240529e+001
1.531438e+001	-7.130004e+001
1.520846e+001	-8.845402e+001
1.576162e+001	-7.331174e+001
1.577927e+001	-8.441017e+001
1.592050e+001	-8.945304e+001
1.575276e+001	-1.096357e+002
1.630592e+001	-9.449340e+001
1.665313e+001	-8.944282e+001
1.648540e+001	-1.096255e+002
1.670901e+001	-1.106313e+002
1.693263e+001	-1.116372e+002
1.721803e+001	-1.096152e+002
1.783300e+001	-9.144428e+001
1.793302e+001	-9.850656e+001
1.755934e+001	-1.287809e+002
1.807130e+001	-1.156571e+002
1.825372e+001	-1.186815e+002
1.820958e+001	-1.328077e+002
1.868036e+001	-1.217025e+002
1.896576e+001	-1.196805e+002
1.914819e+001	-1.227049e+002
1.933061e+001	-1.257292e+002
1.932766e+001	-1.378369e+002
1.959247e+001	-1.368243e+002
1.954833e+001	-1.509505e+002
1.977195e+001	-1.519563e+002
2.059286e+001	-1.236937e+002
2.110483e+001	-1.105699e+002
2.132844e+001	-1.115758e+002
2.155206e+001	-1.125816e+002
2.189925e+001	-1.075319e+002
2.185512e+001	-1.216581e+002
2.199634e+001	-1.267010e+002
2.230235e+001	-1.236698e+002
2.256716e+001	-1.226571e+002
2.293495e+001	-1.165982e+002
2.307618e+001	-1.216410e+002
2.290846e+001	-1.418228e+002
2.346162e+001	-1.266805e+002
2.343807e+001	-1.397975e+002
2.372348e+001	-1.377755e+002
2.390590e+001	-1.407999e+002
2.419131e+001	-1.387780e+002
2.468268e+001	-1.266635e+002
2.500928e+001	-1.226230e+002
2.500633e+001	-1.347307e+002
2.512696e+001	-1.407828e+002
2.535058e+001	-1.417887e+002
2.584195e+001	-1.296742e+002
2.625093e+001	-1.215967e+002
2.645395e+001	-1.236118e+002
2.663637e+001	-1.266362e+002
2.723073e+001	-1.094754e+002
2.757792e+001	-1.044257e+002
2.788392e+001	-1.013945e+002
2.796336e+001	-1.094652e+002
2.781624e+001	-1.286377e+002
2.791628e+001	-1.356990e+002
2.877839e+001	-1.054179e+002
2.871365e+001	-1.205533e+002
2.904025e+001	-1.165129e+002
2.936685e+001	-1.124725e+002
2.917853e+001	-1.336635e+002
2.973169e+001	-1.185212e+002
2.933741e+001	-1.498048e+002
2.989057e+001	-1.346625e+002
3.023777e+001	-1.296128e+002
3.070854e+001	-1.185075e+002
3.023187e+001	-1.538282e+002
3.045549e+001	-1.548340e+002
3.104984e+001	-1.376732e+002
3.123226e+001	-1.406976e+002
3.116753e+001	-1.558330e+002
3.161771e+001	-1.457370e+002
3.180013e+001	-1.487614e+002
3.196196e+001	-1.527950e+002
3.216498e+001	-1.548101e+002
3.228561e+001	-1.608623e+002
3.290056e+001	-1.426922e+002
3.337133e+001	-1.315870e+002
3.355375e+001	-1.346113e+002
3.361260e+001	-1.436913e+002
3.453649e+001	-1.103823e+002
3.533683e+001	-8.312804e+001
3.494253e+001	-1.144125e+002
3.584585e+001	-8.211196e+001
3.691392e+001	-4.173821e+001
3.707575e+001	-4.577184e+001
3.729937e+001	-4.677768e+001
3.797610e+001	-2.557986e+001
3.787018e+001	-4.273383e+001
3.792902e+001	-5.181374e+001
3.792607e+001	-6.392144e+001
3.810850e+001	-6.694580e+001
3.870285e+001	-4.978500e+001
3.894706e+001	-4.978158e+001
3.908829e+001	-5.482447e+001
3.910594e+001	-6.592290e+001
3.947373e+001	-5.986393e+001
3.961496e+001	-6.490682e+001
3.981798e+001	-6.692192e+001
3.987682e+001	-7.600183e+001
4.020342e+001	-7.196139e+001
4.005630e+001	-9.113389e+001
4.052707e+001	-8.002864e+001
4.070949e+001	-8.305300e+001
4.091251e+001	-8.506811e+001
4.150687e+001	-6.790730e+001
4.162750e+001	-7.395944e+001
4.197470e+001	-6.890974e+001
4.201294e+001	-7.899891e+001
4.221596e+001	-8.101401e+001
4.285151e+001	-6.183470e+001
4.299274e+001	-6.687758e+001
4.352530e+001	-5.274456e+001
4.354295e+001	-6.384298e+001
4.413731e+001	-4.668218e+001
4.372243e+001	-7.897503e+001
4.415201e+001	-6.988830e+001
4.445801e+001	-6.685712e+001
4.420790e+001	-9.107590e+001
4.453451e+001	-8.703546e+001
4.512886e+001	-6.987466e+001
4.520830e+001	-7.794531e+001
4.534953e+001	-8.298819e+001
4.604686e+001	-6.078110e+001
4.676479e+001	-3.756475e+001
4.713258e+001	-3.150578e+001
4.725322e+001	-3.755793e+001
4.747683e+001	-3.856377e+001
4.794761e+001	-2.745852e+001
4.786228e+001	-4.360324e+001
4.812708e+001	-4.259058e+001
4.830951e+001	-4.561494e+001
4.900684e+001	-2.340785e+001
4.853018e+001	-5.872847e+001
4.935109e+001	-3.046584e+001
4.984248e+001	-1.835044e+001
4.971594e+001	-3.651457e+001
5.004253e+001	-3.247412e+001
5.041032e+001	-2.641516e+001
5.048976e+001	-3.448581e+001
5.081636e+001	-3.044536e+001
5.097819e+001	-3.447899e+001
5.124300e+001	-3.346633e+001
5.138423e+001	-3.850921e+001
5.154605e+001	-4.254282e+001
5.187265e+001	-3.850237e+001
5.201388e+001	-4.354526e+001
5.190795e+001	-6.069924e+001
5.233753e+001	-5.161251e+001
5.303487e+001	-2.940542e+001
5.290834e+001	-4.756866e+001
5.300838e+001	-5.463005e+001
5.331438e+001	-5.159886e+001
5.362038e+001	-4.856768e+001
5.374102e+001	-5.461981e+001
5.388225e+001	-5.966269e+001
5.422944e+001	-5.461299e+001
5.461783e+001	-4.754478e+001
5.473846e+001	-5.359691e+001
5.479730e+001	-6.267684e+001
5.561822e+001	-3.441419e+001
5.551229e+001	-5.156817e+001
5.550934e+001	-6.367586e+001
5.595952e+001	-5.357987e+001
5.632731e+001	-4.752090e+001
5.605661e+001	-7.274895e+001
5.646559e+001	-6.467148e+001
5.683339e+001	-5.861251e+001
5.668626e+001	-7.778501e+001
5.707465e+001	-7.071679e+001
5.762781e+001	-5.557451e+001
5.797501e+001	-5.052480e+001
5.826041e+001	-4.850286e+001
5.842224e+001	-5.253649e+001
5.841929e+001	-6.464418e+001
5.851933e+001	-7.170559e+001
5.853698e+001	-8.280401e+001
5.925491e+001	-5.958765e+001
5.935495e+001	-6.664906e+001
5.931081e+001	-8.077525e+001
5.945204e+001	-8.581814e+001
5.957265e+001	-9.187116e+001
6.076432e+001	-4.544098e+001
6.154406e+001	-1.919598e+001
6.112917e+001	-5.148971e+001
6.168233e+001	-3.634743e+001
6.207072e+001	-2.927920e+001
6.210896e+001	-3.936838e+001
6.212661e+001	-5.046681e+001
6.255620e+001	-4.138008e+001
6.263564e+001	-4.945072e+001
6.325058e+001	-3.128067e+001
6.341241e+001	-3.531429e+001
6.365662e+001	-3.531089e+001
6.361248e+001	-4.943709e+001
6.377431e+001	-5.347071e+001
6.430687e+001	-3.933769e+001
6.442750e+001	-4.538982e+001
6.483648e+001	-3.731235e+001
6.518368e+001	-3.226265e+001
6.528372e+001	-3.932404e+001
6.521898e+001	-5.445951e+001
6.566916e+001	-4.436352e+001
6.570741e+001	-5.445269e+001
6.617818e+001	-4.334744e+001
6.627822e+001	-5.040883e+001
6.633706e+001	-5.948873e+001
6.649888e+001	-6.352236e+001
6.694906e+001	-5.342637e+001
6.737864e+001	-4.433964e+001
6.762286e+001	-4.433622e+001
6.772289e+001	-5.139763e+001
6.784353e+001	-5.744975e+001
6.837609e+001	-4.331674e+001
6.870269e+001	-3.927629e+001
6.867914e+001	-5.239325e+001
6.890276e+001	-5.339909e+001
6.894101e+001	-6.348826e+001
6.932940e+001	-5.642003e+001
6.967659e+001	-5.137033e+001
7.006498e+001	-4.430212e+001
7.049456e+001	-3.521539e+001
7.057400e+001	-4.328604e+001
7.085941e+001	-4.126411e+001
7.085646e+001	-5.337179e+001
7.103888e+001	-5.639617e+001
7.171562e+001	-3.519833e+001
7.167148e+001	-4.932453e+001
7.166853e+001	-6.143222e+001
7.226289e+001	-4.427142e+001
7.246591e+001	-4.628652e+001
7.254535e+001	-5.435719e+001
7.237763e+001	-7.453893e+001
7.321914e+001	-4.526704e+001
7.331918e+001	-5.232843e+001
7.290430e+001	-8.462128e+001
7.376641e+001	-5.434013e+001
7.390764e+001	-5.938301e+001
7.415185e+001	-5.937959e+001
7.484918e+001	-3.717249e+001
7.435192e+001	-7.350239e+001
7.445196e+001	-8.056379e+001
7.510810e+001	-6.037521e+001
7.504337e+001	-7.551067e+001
7.553474e+001	-6.339616e+001
7.553179e+001	-7.550385e+001
7.583779e+001	-7.247267e+001
7.599962e+001	-7.650629e+001
7.644979e+001	-6.641030e+001
7.638506e+001	-8.154576e+001
7.673226e+001	-7.649605e+001
7.714124e+001	-6.841858e+001
7.713829e+001	-8.052627e+001
7.762966e+001	-6.841176e+001
7.744135e+001	-8.960276e+001
7.756196e+001	-9.565580e+001
7.790918e+001	-9.060520e+001
7.823577e+001	-8.656476e+001
7.854177e+001	-8.353358e+001
7.849761e+001	-9.766067e+001
7.923617e+001	-7.343417e+001
7.933620e+001	-8.049558e+001
7.945683e+001	-8.654771e+001
7.982462e+001	-8.048875e+001
7.988346e+001	-8.956866e+001
8.004528e+001	-9.360317e+001
8.026889e+001	-9.460902e+001
8.053370e+001	-9.359635e+001
8.100449e+001	-8.249022e+001
8.166063e+001	-6.230164e+001
8.229618e+001	-4.312232e+001
8.223144e+001	-5.825777e+001
8.270221e+001	-4.715252e+001
8.269927e+001	-5.926021e+001
8.277871e+001	-6.733086e+001
8.287875e+001	-7.439227e+001
8.326714e+001	-6.732404e+001
8.402626e+001	-4.208918e+001
8.379676e+001	-6.529870e+001
8.412335e+001	-6.125826e+001
8.414100e+001	-7.235669e+001
8.448820e+001	-6.730700e+001
8.432048e+001	-8.748875e+001
8.487364e+001	-7.234647e+001
8.478830e+001	-8.849119e+001
8.567101e+001	-5.720077e+001
8.554449e+001	-7.536401e+001
8.545913e+001	-9.150962e+001
8.595052e+001	-7.939421e+001
8.605056e+001	-8.645562e+001
8.631537e+001	-8.544294e+001
8.633300e+001	-9.654227e+001
8.616528e+001	-1.167240e+002
8.680082e+001	-9.754471e+001
8.702445e+001	-9.855055e+001
8.739224e+001	-9.249158e+001
8.736869e+001	-1.056085e+002
8.792187e+001	-9.046536e+001
8.828966e+001	-8.440640e+001
8.803954e+001	-1.086261e+002
8.848971e+001	-9.853009e+001
8.889872e+001	-9.045172e+001
8.889575e+001	-1.025603e+002
8.938714e+001	-9.044489e+001
8.938418e+001	-1.025535e+002
8.948422e+001	-1.096149e+002
8.966664e+001	-1.126392e+002
9.067294e+001	-7.529238e+001
9.196757e+001	-2.381680e+001
9.229419e+001	-1.977546e+001
9.284735e+001	-4.633169e+000
9.307097e+001	-5.639027e+000
9.335637e+001	-3.617104e+000
9.349760e+001	-8.659973e+000
9.361823e+001	-1.471212e+001
9.363586e+001	-2.581144e+001
9.420964e+001	-9.659011e+000
9.472161e+001	3.464747e+000
9.475986e+001	-6.624408e+000
9.473631e+001	-1.974136e+001
9.508351e+001	-1.469166e+001
9.532771e+001	-1.468824e+001
9.530416e+001	-2.780608e+001
9.596032e+001	-7.616610e+000
9.634871e+001	-5.483852e-001
9.622218e+001	-1.871162e+001
9.681654e+001	-1.550825e+000
9.695776e+001	-6.593709e+000
9.674883e+001	-2.879487e+001
9.715782e+001	-2.071740e+001
9.771099e+001	-5.574211e+000
9.739908e+001	-3.282167e+001
9.793166e+001	-1.868776e+001
9.829945e+001	-1.262879e+001
9.856426e+001	-1.161612e+001
9.854070e+001	-2.473396e+001
9.874372e+001	-2.674906e+001
9.911151e+001	-2.069010e+001
9.917036e+001	-2.977003e+001
9.970294e+001	-1.563610e+001
1.002561e+002	-4.938223e-001
1.003561e+002	-7.555212e+000
1.005797e+002	-8.561069e+000
1.005974e+002	-1.965950e+001
1.008210e+002	-2.066624e+001
1.012300e+002	-1.258786e+001
1.014948e+002	-1.157519e+001
1.015743e+002	-1.964584e+001
1.019008e+002	-1.560540e+001
1.023304e+002	-6.518670e+000
1.024099e+002	-1.458932e+001
1.028189e+002	-6.511850e+000
1.031455e+002	-2.471405e+000
1.030807e+002	-1.760686e+001
1.035309e+002	-7.510871e+000
1.033220e+002	-2.971203e+001
1.042459e+002	3.597767e+000
1.043253e+002	-4.472868e+000
1.043018e+002	-1.758982e+001
1.049167e+002	5.802239e-001
1.048520e+002	-1.455522e+001
1.051786e+002	-1.051477e+001
1.056288e+002	-4.187829e-001
1.057288e+002	-7.480172e+000
1.059112e+002	-1.050454e+001
1.060319e+002	-1.655668e+001
1.058641e+002	-3.673932e+001
1.065821e+002	-1.352208e+001
1.069087e+002	-9.481634e+000
1.071323e+002	-1.048749e+001
1.073971e+002	-9.474814e+000
1.074559e+002	-1.855472e+001
1.078649e+002	-1.047725e+001
1.085005e+002	8.702049e+000
1.084975e+002	-3.405626e+000
1.087417e+002	-3.402208e+000
1.089448e+002	-5.417312e+000
1.091272e+002	-8.441690e+000
1.090830e+002	-2.256878e+001
1.096156e+002	-8.434854e+000
1.101070e+002	3.679642e+000
1.095685e+002	-3.466965e+001
1.105130e+002	-3.505638e-001
1.103865e+002	-1.851380e+001
1.106925e+002	-1.548262e+001
1.110809e+002	-8.414393e+000
1.112839e+002	-1.042950e+001
1.112397e+002	-2.455660e+001
1.115251e+002	-2.253466e+001
1.117488e+002	-2.354052e+001
1.118694e+002	-2.959265e+001
1.122166e+002	-2.454295e+001
1.129345e+002	-1.325707e+000
1.129728e+002	-1.141488e+001
1.131346e+002	-1.544850e+001
1.129051e+002	-3.865892e+001
1.137260e+002	-1.039539e+001
1.139908e+002	-9.382716e+000
1.140497e+002	-1.846264e+001
1.143145e+002	-1.744996e+001
1.142703e+002	-3.157707e+001
1.150500e+002	-5.332049e+000
1.155414e+002	6.782447e+000
1.156209e+002	-1.288187e+000
1.154737e+002	-2.046158e+001
1.158003e+002	-1.642024e+001
1.164771e+002	4.777567e+000
1.167213e+002	4.780985e+000
1.169037e+002	1.756622e+000
1.170449e+002	-3.286247e+000
1.175981e+002	1.185603e+001
1.172450e+002	-1.740904e+001
1.176952e+002	-7.313050e+000
1.175069e+002	-2.850495e+001
1.179365e+002	-1.941732e+001
1.180777e+002	-2.446109e+001
1.184043e+002	-2.042064e+001
1.189780e+002	-4.268210e+000
1.189133e+002	-1.940368e+001
1.192399e+002	-1.536324e+001
1.193605e+002	-2.141626e+001
1.195635e+002	-2.343136e+001
1.199519e+002	-1.636226e+001
1.203609e+002	-8.284776e+000
1.204816e+002	-1.433692e+001
1.212407e+002	1.089793e+001
1.211348e+002	-6.256032e+000
1.212348e+002	-1.331744e+001
1.216644e+002	-4.230691e+000
1.215996e+002	-1.936616e+001
1.219262e+002	-1.532572e+001
1.220057e+002	-2.339726e+001
1.221675e+002	-2.743089e+001
1.223911e+002	-2.843673e+001
1.228207e+002	-1.934910e+001
1.230443e+002	-2.035584e+001
1.231649e+002	-2.640799e+001
1.238623e+002	-4.199991e+000
1.241683e+002	-1.168808e+000
1.239800e+002	-2.236072e+001
1.244508e+002	-1.125458e+001
1.246538e+002	-1.326968e+001
1.250833e+002	-4.182948e+000
1.252452e+002	-8.216572e+000
1.252628e+002	-1.931500e+001
1.254658e+002	-2.133098e+001
1.261220e+002	-1.141526e+000
1.259337e+002	-2.233342e+001
1.262397e+002	-1.930135e+001
1.264221e+002	-2.232660e+001
1.265427e+002	-2.837875e+001
1.273636e+002	-1.152072e-001
1.275461e+002	-3.139570e+000
1.277697e+002	-4.145428e+000
1.281375e+002	1.913521e+000
1.284229e+002	3.935444e+000
1.283993e+002	-9.181477e+000
1.287259e+002	-5.141033e+000
1.288878e+002	-9.174657e+000
1.293173e+002	-8.792577e-002
1.296851e+002	5.971024e+000
1.296410e+002	-8.155173e+000
1.300088e+002	-2.096208e+000
1.300058e+002	-1.420390e+001
1.302500e+002	-1.420048e+001
1.305560e+002	-1.116930e+001
1.310062e+002	-1.073307e+000
1.309621e+002	-1.519952e+001
1.312269e+002	-1.418684e+001
1.317801e+002	9.554211e-001
1.315299e+002	-2.326424e+001
1.318359e+002	-2.023304e+001
1.320389e+002	-2.224816e+001
1.322626e+002	-2.325400e+001
1.326922e+002	-1.416638e+001
1.329776e+002	-1.214446e+001
1.330776e+002	-1.920585e+001
1.331776e+002	-2.626813e+001
1.338956e+002	-3.050890e+000
1.336660e+002	-2.626131e+001
1.343016e+002	-7.081111e+000
1.345664e+002	-6.068433e+000
1.350372e+002	5.036803e+000
1.349107e+002	-1.312642e+001
1.351961e+002	-1.110450e+001
1.355433e+002	-6.054793e+000
1.353137e+002	-2.926521e+001
1.359287e+002	-1.109426e+001
1.361317e+002	-1.310936e+001
1.363142e+002	-1.613374e+001
1.367643e+002	-6.037734e+000
1.367202e+002	-2.016484e+001
1.372528e+002	-6.030914e+000
1.374970e+002	-6.027511e+000
1.376794e+002	-9.051875e+000
1.377176e+002	-1.914104e+001
1.381266e+002	-1.106356e+001
1.384326e+002	-8.032376e+000
1.385327e+002	-1.509378e+001
1.386739e+002	-2.013754e+001
1.392682e+002	-2.975851e+000
1.394507e+002	-6.000214e+000
1.396537e+002	-8.015332e+000
1.397125e+002	-1.709524e+001
1.398537e+002	-2.213900e+001
1.400568e+002	-2.415411e+001
1.402186e+002	-2.818773e+001
1.406070e+002	-2.111952e+001
1.410778e+002	-1.001338e+001
1.411778e+002	-1.707477e+001
1.413808e+002	-1.908988e+001
1.416456e+002	-1.807721e+001
1.415603e+002	-3.422282e+001
1.424018e+002	-4.950032e+000
1.424401e+002	-1.503920e+001
1.426225e+002	-1.806356e+001
1.429079e+002	-1.604164e+001
1.433787e+002	-4.936391e+000
1.435405e+002	-8.970015e+000
1.442996e+002	1.626484e+001
1.440495e+002	-7.953934e+000
1.439642e+002	-2.409954e+001
1.442702e+002	-2.106836e+001
1.446792e+002	-1.298998e+001
1.450470e+002	-6.931033e+000
1.448998e+002	-2.610441e+001
1.456178e+002	-2.887171e+000
1.455736e+002	-1.701338e+001
1.458384e+002	-1.600070e+001
1.463092e+002	-4.895453e+000
1.464298e+002	-1.094760e+001
1.466329e+002	-1.296270e+001
1.473096e+002	8.235124e+000
1.474302e+002	2.182979e+000
1.473243e+002	-1.497098e+001
1.475891e+002	-1.395832e+001
1.476273e+002	-2.404838e+001
1.482011e+002	-7.895937e+000
1.480952e+002	-2.505081e+001
1.484836e+002	-1.798171e+001
1.486866e+002	-1.999770e+001
1.490338e+002	-1.494710e+001
1.494222e+002	-7.878895e+000
1.497076e+002	-5.856971e+000
1.500548e+002	-8.072667e-001
1.498458e+002	-2.300842e+001
1.501518e+002	-1.997724e+001
1.504579e+002	-1.694516e+001
1.503519e+002	-3.410004e+001
1.511728e+002	-5.836494e+000
1.513553e+002	-8.860858e+000
1.517231e+002	-2.801908e+000
1.520908e+002	3.257041e+000
1.516760e+002	-2.903669e+001
1.521055e+002	-1.994994e+001
1.524733e+002	-1.389010e+001
1.526352e+002	-1.792373e+001
1.533119e+002	3.274100e+000
1.533914e+002	-4.796535e+000
1.535532e+002	-8.830159e+000
1.537974e+002	-8.826756e+000
1.542064e+002	-7.492704e-001
1.542652e+002	-9.829196e+000
1.541593e+002	-2.698405e+001
1.546918e+002	-1.285014e+001
1.552862e+002	4.310641e+000
1.556128e+002	8.351085e+000
1.554039e+002	-1.384916e+001
1.557305e+002	-9.808720e+000
1.559335e+002	-1.182384e+001
1.562395e+002	-8.792638e+000
1.560718e+002	-2.897529e+001
1.568927e+002	-7.117508e-001
1.569310e+002	-1.080092e+001
1.572164e+002	-8.778998e+000
1.570692e+002	-2.795239e+001
1.573752e+002	-2.492121e+001
1.578872e+002	-1.179654e+001
1.585022e+002	6.373502e+000
1.583344e+002	-1.380824e+001
1.588670e+002	3.247757e-001
1.589670e+002	-6.736614e+000
1.590053e+002	-1.682578e+001
1.592495e+002	-1.682237e+001
1.595555e+002	-1.379118e+001
1.595937e+002	-2.388125e+001
1.596938e+002	-3.094264e+001
1.605971e+002	1.357900e+000
1.606559e+002	-7.721995e+000
1.609619e+002	-4.690812e+000
1.608148e+002	-2.386419e+001
1.609560e+002	-2.890707e+001
1.612414e+002	-2.688515e+001
1.616710e+002	-1.779753e+001
1.615445e+002	-3.596164e+001
1.619535e+002	-2.788417e+001
1.625890e+002	-8.703959e+000
1.627097e+002	-1.475610e+001
1.629127e+002	-1.677121e+001
1.631775e+002	-1.575854e+001
1.634011e+002	-1.676439e+001
1.634393e+002	-2.685445e+001
1.640955e+002	-6.664977e+000
1.643191e+002	-7.670834e+000
1.641514e+002	-2.785347e+001
1.644780e+002	-2.381303e+001
1.649282e+002	-1.371614e+001
1.649046e+002	-2.683399e+001
1.652312e+002	-2.279354e+001
1.658668e+002	-3.613332e+000
1.659668e+002	-1.067472e+001
1.660462e+002	-1.874539e+001
1.664964e+002	-8.649395e+000
1.670908e+002	8.511403e+000
1.671496e+002	-5.685076e-001
1.668789e+002	-2.579743e+001
1.671849e+002	-2.276625e+001
1.671820e+002	-3.487394e+001
1.679823e+002	-7.619658e+000
1.677528e+002	-3.083008e+001
1.682442e+002	-1.871469e+001
1.688797e+002	4.646164e-001
1.693299e+002	1.056061e+001
1.691210e+002	-1.163964e+001
1.696123e+002	4.748546e-001
1.696094e+002	-1.163282e+001
1.697094e+002	-1.869423e+001
1.700360e+002	-1.465378e+001
1.706716e+002	4.525521e+000
1.706480e+002	-8.591399e+000
1.707275e+002	-1.666206e+001
1.709099e+002	-1.968731e+001
1.712365e+002	-1.564598e+001
1.716867e+002	-5.549993e+000
1.715601e+002	-2.371411e+001
1.718455e+002	-2.169219e+001
1.727076e+002	8.589844e+000
1.725605e+002	-1.058264e+001
1.728459e+002	-8.560700e+000
1.731931e+002	-3.511011e+000
1.735815e+002	3.557199e+000
1.736610e+002	-4.513436e+000
1.735138e+002	-2.368683e+001
1.740464e+002	-9.552917e+000
1.742906e+002	-9.549499e+000
1.744524e+002	-1.358312e+001
1.748614e+002	-5.505638e+000
1.749820e+002	-1.155778e+001
1.749791e+002	-2.366637e+001
1.754911e+002	-1.054170e+001
1.760236e+002	3.591300e+000
1.759795e+002	-1.053488e+001
1.761001e+002	-1.658703e+001
1.763649e+002	-1.557435e+001
1.767945e+002	-6.487616e+000
1.769563e+002	-1.052124e+001
1.777155e+002	1.471361e+001
1.776507e+002	-4.218312e-001
1.772976e+002	-2.968780e+001
1.779126e+002	-1.151686e+001
1.784246e+002	1.606897e+000
1.778861e+002	-3.674238e+001
1.787688e+002	-5.451074e+000
1.787041e+002	-2.058742e+001
1.791954e+002	-8.472020e+000
1.796044e+002	-3.945498e-001
1.797250e+002	-6.446679e+000
1.803400e+002	1.172336e+001
1.803782e+002	1.634194e+000
1.804371e+002	-7.445716e+000
1.802281e+002	-2.964688e+001
1.808431e+002	-1.147592e+001
1.812727e+002	-2.389191e+000
1.810638e+002	-2.459035e+001
1.814522e+002	-1.752125e+001
1.816345e+002	-2.054649e+001
1.818376e+002	-2.256161e+001
1.822054e+002	-1.650175e+001
1.824702e+002	-1.548908e+001
1.824260e+002	-2.961617e+001
1.826702e+002	-2.961277e+001
1.831410e+002	-1.850663e+001
1.834882e+002	-1.345692e+001
1.839590e+002	-2.351672e+000
1.841002e+002	-7.394555e+000
1.845298e+002	1.692175e+000
1.843621e+002	-1.848957e+001
1.841531e+002	-4.069073e+001
1.854890e+002	1.280425e+001
1.853624e+002	-5.358976e+000
1.852565e+002	-2.251385e+001
1.856861e+002	-1.342622e+001
1.857861e+002	-2.048851e+001
1.859273e+002	-2.553139e+001
1.862951e+002	-1.947243e+001
1.868895e+002	-2.310734e+000
1.870719e+002	-5.335097e+000
1.872337e+002	-9.368721e+000
1.877869e+002	5.773541e+000
1.877839e+002	-6.334135e+000
1.878016e+002	-1.743257e+001
1.879634e+002	-2.146707e+001
1.883312e+002	-1.540722e+001
1.887608e+002	-6.320479e+000
1.890462e+002	-4.298556e+000
1.892286e+002	-7.322919e+000
1.893080e+002	-1.539358e+001
1.896346e+002	-1.135314e+001
1.900642e+002	-2.266394e+000
1.899170e+002	-2.143979e+001
1.899759e+002	-3.051969e+001
1.904261e+002	-2.042370e+001
