    nm         	pN
1.898737e+002	-3.619222e+001
1.902826e+002	-2.811980e+001
1.907944e+002	-1.500293e+001
1.908738e+002	-2.307466e+001
1.908915e+002	-3.417376e+001
1.910532e+002	-3.820957e+001
1.914415e+002	-3.114614e+001
1.916857e+002	-3.114602e+001
1.921975e+002	-1.802914e+001
1.924210e+002	-1.903800e+001
1.924593e+002	-2.912769e+001
1.925387e+002	-3.719987e+001
1.930299e+002	-2.509153e+001
1.932741e+002	-2.509141e+001
1.933123e+002	-3.518153e+001
1.936800e+002	-2.912708e+001
1.941712e+002	-1.701919e+001
1.944153e+002	-1.701906e+001
1.944742e+002	-2.609978e+001
1.948419e+002	-2.004577e+001
1.947771e+002	-3.518081e+001
1.954125e+002	-1.600960e+001
1.956155e+002	-1.802745e+001
1.955301e+002	-3.417146e+001
1.958773e+002	-2.912599e+001
1.960184e+002	-3.417121e+001
1.967568e+002	-9.955104e+000
1.968774e+002	-1.600886e+001
1.970391e+002	-2.004467e+001
1.973451e+002	-1.701760e+001
1.974862e+002	-2.206239e+001
1.973597e+002	-4.022437e+001
1.977274e+002	-3.417036e+001
1.978480e+002	-4.022412e+001
1.986481e+002	-1.298108e+001
1.987275e+002	-2.105279e+001
1.987040e+002	-3.416987e+001
1.994011e+002	-1.197173e+001
1.993776e+002	-2.508836e+001
1.994364e+002	-3.416951e+001
1.996600e+002	-3.517838e+001
2.002130e+002	-2.004309e+001
2.006218e+002	-1.197111e+001
2.005571e+002	-2.710571e+001
2.005542e+002	-3.921380e+001
2.014160e+002	-8.943811e+000
2.011248e+002	-3.517764e+001
2.016572e+002	-2.105135e+001
2.020867e+002	-1.197039e+001
2.022690e+002	-1.499722e+001
2.023073e+002	-2.508690e+001
2.029632e+002	-4.907154e+000
2.024867e+002	-4.022182e+001
2.034310e+002	-5.915891e+000
2.032015e+002	-2.912234e+001
2.038163e+002	-1.096056e+001
2.039369e+002	-1.701432e+001
2.033574e+002	-5.737388e+001
2.042398e+002	-2.609491e+001
2.044222e+002	-2.912172e+001
2.044810e+002	-3.820288e+001
2.049929e+002	-2.508556e+001
2.056488e+002	-4.905814e+000
2.053370e+002	-3.214818e+001
2.054164e+002	-4.022035e+001
2.054752e+002	-4.930106e+001
2.060488e+002	-3.315724e+001
2.067666e+002	-9.950115e+000
2.070725e+002	-6.923058e+000
2.072754e+002	-8.940885e+000
2.069224e+002	-3.820166e+001
2.072283e+002	-3.517459e+001
2.075549e+002	-3.113810e+001
2.082108e+002	-1.095836e+001
2.080225e+002	-3.214684e+001
2.087197e+002	-9.949145e+000
2.092727e+002	5.186127e+000
2.095786e+002	8.213184e+000
2.090609e+002	-2.911941e+001
2.093050e+002	-2.911929e+001
2.095492e+002	-2.911917e+001
2.096286e+002	-3.719134e+001
2.100581e+002	-2.810995e+001
2.105287e+002	-1.701103e+001
2.106905e+002	-2.104684e+001
2.111199e+002	-1.196588e+001
2.112817e+002	-1.600169e+001
2.117729e+002	-3.893798e+000
2.119347e+002	-7.929593e+000
2.118700e+002	-2.306419e+001
2.121553e+002	-2.104610e+001
2.120906e+002	-3.618114e+001
2.125201e+002	-2.709975e+001
2.130113e+002	-1.499186e+001
2.133584e+002	-9.946836e+000
2.134378e+002	-1.801855e+001
2.133113e+002	-3.618054e+001
2.139467e+002	-1.700933e+001
2.139849e+002	-2.709901e+001
2.142291e+002	-2.709889e+001
2.142879e+002	-3.618005e+001
2.147174e+002	-2.709866e+001
2.150645e+002	-2.205362e+001
2.151645e+002	-2.911636e+001
2.159852e+002	-8.647856e-001
2.155292e+002	-3.517046e+001
2.154439e+002	-5.131403e+001
2.159763e+002	-3.718817e+001
2.162822e+002	-3.416111e+001
2.167941e+002	-2.104379e+001
2.169558e+002	-2.507960e+001
2.175912e+002	-5.908840e+000
2.176500e+002	-1.498954e+001
2.179765e+002	-1.095349e+001
2.183236e+002	-5.908470e+000
2.186296e+002	-2.881413e+000
2.188119e+002	-5.908224e+000
2.185413e+002	-3.113262e+001
2.191561e+002	-1.297084e+001
2.192973e+002	-1.801564e+001
2.195002e+002	-2.003347e+001
2.200532e+002	-4.898640e+000
2.199473e+002	-2.205119e+001
2.204386e+002	-9.943294e+000
2.204974e+002	-1.902401e+001
2.207415e+002	-1.902388e+001
2.208415e+002	-2.608663e+001
2.209209e+002	-3.415880e+001
2.213916e+002	-2.305945e+001
2.221093e+002	1.472306e-001
2.223329e+002	-8.616141e-001
2.222064e+002	-1.902316e+001
2.221417e+002	-3.415818e+001
2.227976e+002	-1.397801e+001
2.223417e+002	-4.828367e+001
2.231006e+002	-2.305858e+001
2.235095e+002	-1.498662e+001
2.235889e+002	-2.305834e+001
2.237918e+002	-2.507618e+001
2.240360e+002	-2.507606e+001
2.240742e+002	-3.516620e+001
2.246890e+002	-1.700398e+001
2.246037e+002	-3.314798e+001
2.248890e+002	-3.112946e+001
2.249478e+002	-4.021061e+001
2.255009e+002	-2.507533e+001
2.256626e+002	-2.911113e+001
2.258656e+002	-3.112897e+001
2.263362e+002	-2.003006e+001
2.263539e+002	-3.112872e+001
2.265568e+002	-3.314702e+001
2.267392e+002	-3.617384e+001
2.270863e+002	-3.112837e+001
2.275158e+002	-2.204741e+001
2.277805e+002	-2.103831e+001
2.275922e+002	-4.222723e+001
2.283717e+002	-1.599316e+001
2.285747e+002	-1.801100e+001
2.284894e+002	-3.415503e+001
2.289600e+002	-2.305567e+001
2.291012e+002	-2.810045e+001
2.293454e+002	-2.810033e+001
2.296513e+002	-2.507326e+001
2.304102e+002	1.513721e-001
2.306132e+002	-1.866456e+000
2.303631e+002	-2.608188e+001
2.309367e+002	-9.938060e+000
2.310573e+002	-1.599182e+001
2.309926e+002	-3.112642e+001
2.314632e+002	-2.002751e+001
2.318103e+002	-1.498248e+001
2.316015e+002	-3.718038e+001
2.321339e+002	-2.305409e+001
2.322957e+002	-2.708988e+001
2.327869e+002	-1.498199e+001
2.324957e+002	-4.121582e+001
2.329458e+002	-3.112545e+001
2.334781e+002	-1.699959e+001
2.338870e+002	-8.927614e+000
2.339458e+002	-1.800833e+001
2.342518e+002	-1.498127e+001
2.348254e+002	1.162542e+000
2.347606e+002	-1.397204e+001
2.343459e+002	-4.625975e+001
2.351254e+002	-2.002568e+001
2.354725e+002	-1.498065e+001
2.353872e+002	-3.112423e+001
2.358578e+002	-2.002532e+001
2.362255e+002	-1.397131e+001
2.363667e+002	-1.901609e+001
2.362196e+002	-3.818705e+001
2.366697e+002	-2.809668e+001
2.372021e+002	-1.397082e+001
2.370550e+002	-3.314178e+001
2.375256e+002	-2.204243e+001
2.378727e+002	-1.699740e+001
2.383228e+002	-6.907462e+000
2.387316e+002	1.164481e+000
2.381110e+002	-4.121302e+001
2.386846e+002	-2.506876e+001
2.386610e+002	-3.818584e+001
