    nm         	pN
1.035222e+001	1.677833e+001
1.076338e+001	2.693474e+001
1.063668e+001	4.384314e+000
1.080673e+001	-1.209144e-001
1.114371e+001	5.524202e+000
1.131376e+001	1.018922e+000
1.178057e+001	1.455885e+001
1.187643e+001	5.542281e+000
1.189811e+001	-7.985565e+000
1.186414e+001	-2.489687e+001
1.227530e+001	-1.474043e+001
1.233407e+001	-2.601262e+001
1.228156e+001	-4.405177e+001
1.278546e+001	-2.825622e+001
1.278859e+001	-4.291188e+001
1.288445e+001	-5.192848e+001
1.316578e+001	-4.966678e+001
1.359550e+001	-3.838253e+001
1.376555e+001	-4.288778e+001
1.434365e+001	-2.258095e+001
1.440241e+001	-3.385314e+001
1.464666e+001	-3.384712e+001
1.485380e+001	-3.609675e+001
1.511659e+001	-3.496290e+001
1.526810e+001	-4.059598e+001
1.547524e+001	-4.284560e+001
1.555256e+001	-5.298996e+001
1.574116e+001	-5.636744e+001
1.570719e+001	-7.327874e+001
1.602562e+001	-6.876144e+001
1.599165e+001	-8.567276e+001
1.612461e+001	-9.243363e+001
1.668415e+001	-7.325465e+001
1.672437e+001	-8.565468e+001
1.726537e+001	-6.760349e+001
1.713867e+001	-9.015391e+001
1.743855e+001	-8.676437e+001
1.757151e+001	-9.352530e+001
1.803832e+001	-7.998543e+001
1.843094e+001	-7.095680e+001
1.848971e+001	-8.222899e+001
1.891942e+001	-7.094474e+001
1.903383e+001	-7.883350e+001
1.905551e+001	-9.236131e+001
1.902154e+001	-1.092726e+002
1.935852e+001	-1.036275e+002
1.963985e+001	-1.013658e+002
1.945750e+001	-1.272997e+002
2.025817e+001	-9.345902e+001
2.024274e+001	-1.092425e+002
2.043134e+001	-1.126200e+002
2.056430e+001	-1.193809e+002
2.080854e+001	-1.193749e+002
2.125681e+001	-1.069628e+002
2.118574e+001	-1.261297e+002
2.128160e+001	-1.351463e+002
2.121054e+001	-1.543133e+002
2.178863e+001	-1.340064e+002
2.188450e+001	-1.430230e+002
2.207310e+001	-1.464004e+002
2.231734e+001	-1.463944e+002
2.254303e+001	-1.475162e+002
2.241633e+001	-1.700666e+002
2.279040e+001	-1.621658e+002
2.323866e+001	-1.497537e+002
2.359419e+001	-1.429808e+002
2.339329e+001	-1.700425e+002
2.380446e+001	-1.598861e+002
2.375194e+001	-1.779252e+002
2.425585e+001	-1.621296e+002
2.394367e+001	-1.959583e+002
2.441048e+001	-1.824184e+002
2.487729e+001	-1.688785e+002
2.508444e+001	-1.711282e+002
2.527304e+001	-1.745056e+002
2.533180e+001	-1.857778e+002
2.576152e+001	-1.744935e+002
2.563481e+001	-1.970439e+002
2.582341e+001	-2.004214e+002
2.630877e+001	-1.857537e+002
2.620061e+001	-2.071762e+002
2.668597e+001	-1.925086e+002
2.689312e+001	-1.947582e+002
2.702607e+001	-2.015191e+002
2.758562e+001	-1.823401e+002
2.732908e+001	-2.127852e+002
2.775880e+001	-2.015010e+002
2.787321e+001	-2.093898e+002
2.822873e+001	-2.026168e+002
2.819476e+001	-2.195281e+002
2.851320e+001	-2.150108e+002
2.862760e+001	-2.228995e+002
2.885330e+001	-2.240213e+002
2.878224e+001	-2.431882e+002
2.913776e+001	-2.364153e+002
2.932636e+001	-2.397928e+002
2.951496e+001	-2.431702e+002
2.996322e+001	-2.307581e+002
2.998490e+001	-2.442860e+002
3.013640e+001	-2.499191e+002
3.026936e+001	-2.566800e+002
3.066198e+001	-2.476513e+002
3.136990e+001	-2.194498e+002
3.135448e+001	-2.352332e+002
3.122778e+001	-2.577836e+002
3.175023e+001	-2.408603e+002
3.171626e+001	-2.577716e+002
3.229436e+001	-2.374648e+002
3.227893e+001	-2.532483e+002
3.263446e+001	-2.464753e+002
3.278596e+001	-2.521084e+002
3.330841e+001	-2.351850e+002
3.342283e+001	-2.430738e+002
3.338885e+001	-2.599851e+002
3.372583e+001	-2.543399e+002
3.411845e+001	-2.453114e+002
3.432560e+001	-2.475609e+002
3.512627e+001	-2.137202e+002
3.594548e+001	-1.787517e+002
3.643083e+001	-1.640840e+002
3.782501e+001	-9.415297e+001
3.931193e+001	-1.858284e+001
3.905539e+001	-4.902803e+001
3.970768e+001	-2.420991e+001
3.969225e+001	-3.999338e+001
4.006633e+001	-3.209261e+001
4.008800e+001	-4.562047e+001
4.020241e+001	-5.350917e+001
4.033537e+001	-6.027009e+001
4.083927e+001	-4.447456e+001
4.126899e+001	-3.319028e+001
4.136485e+001	-4.220685e+001
4.153490e+001	-4.671209e+001
4.194607e+001	-3.655568e+001
4.202339e+001	-4.670005e+001
4.184104e+001	-7.263397e+001
4.199254e+001	-7.826705e+001
4.294159e+001	-3.540376e+001
4.313019e+001	-3.878119e+001
4.311476e+001	-5.456468e+001
4.332191e+001	-5.681434e+001
4.364034e+001	-5.229697e+001
4.366201e+001	-6.582483e+001
4.422156e+001	-4.664581e+001
4.420614e+001	-6.242933e+001
4.385686e+001	-9.851360e+001
4.497283e+001	-4.549995e+001
4.447518e+001	-9.060682e+001
4.494199e+001	-7.706692e+001
4.490802e+001	-9.397821e+001
4.541192e+001	-7.818268e+001
4.584164e+001	-6.689844e+001
4.610443e+001	-6.576457e+001
4.620029e+001	-7.478112e+001
4.675984e+001	-5.560213e+001
4.680006e+001	-6.800217e+001
4.684028e+001	-8.040215e+001
4.695469e+001	-8.829090e+001
4.731022e+001	-8.151792e+001
4.766574e+001	-7.474496e+001
4.785434e+001	-7.812243e+001
4.811713e+001	-7.698858e+001
4.813880e+001	-9.051644e+001
4.834595e+001	-9.276602e+001
4.875712e+001	-8.260961e+001
4.851913e+001	-1.119270e+002
4.887465e+001	-1.051540e+002
4.897052e+001	-1.141706e+002
4.919621e+001	-1.152923e+002
4.940335e+001	-1.175420e+002
5.001855e+001	-9.497950e+001
4.991039e+001	-1.164021e+002
5.063686e+001	-8.707268e+001
5.060289e+001	-1.039840e+002
5.142210e+001	-6.901545e+001
5.118411e+001	-9.833282e+001
5.178075e+001	-7.689818e+001
5.215483e+001	-6.899737e+001
5.221359e+001	-8.026958e+001
5.243929e+001	-8.139138e+001
5.240532e+001	-9.830269e+001
5.281649e+001	-8.814627e+001
5.376553e+001	-4.528302e+001
5.434363e+001	-2.497615e+001
5.484753e+001	-9.180621e+000
5.475792e+001	-2.947541e+001
5.528037e+001	-1.255205e+001
5.545042e+001	-1.705730e+001
5.528662e+001	-4.186335e+001
5.556796e+001	-3.960169e+001
5.588639e+001	-3.508439e+001
5.616772e+001	-3.282269e+001
5.639342e+001	-3.394450e+001
5.656347e+001	-3.844976e+001
5.704883e+001	-2.378206e+001
5.718179e+001	-3.054295e+001
5.755586e+001	-2.264217e+001
5.742915e+001	-4.519262e+001
5.769194e+001	-4.405877e+001
5.819585e+001	-2.826320e+001
5.799495e+001	-5.532494e+001
5.842467e+001	-4.404069e+001
5.870600e+001	-4.177899e+001
5.911717e+001	-3.162258e+001
5.949125e+001	-2.372180e+001
5.964275e+001	-2.935489e+001
6.010956e+001	-1.581497e+001
5.985302e+001	-4.626014e+001
6.013435e+001	-4.399851e+001
6.061972e+001	-2.933077e+001
6.064139e+001	-4.285862e+001
6.038485e+001	-7.330382e+001
6.098149e+001	-5.186913e+001
6.157813e+001	-3.043448e+001
6.178528e+001	-3.268409e+001
6.227064e+001	-1.801641e+001
6.218103e+001	-3.831116e+001
6.225834e+001	-4.845556e+001
6.259532e+001	-4.281042e+001
6.276537e+001	-4.731567e+001
6.284269e+001	-5.746003e+001
6.306838e+001	-5.858183e+001
6.366503e+001	-3.714719e+001
6.400200e+001	-3.150206e+001
6.393094e+001	-5.066903e+001
6.413809e+001	-5.291862e+001
6.443797e+001	-4.952914e+001
6.457093e+001	-5.629007e+001
6.509338e+001	-3.936667e+001
6.476265e+001	-7.432312e+001
6.528511e+001	-5.739977e+001
6.525114e+001	-7.431109e+001
6.556957e+001	-6.979378e+001
6.586945e+001	-6.640431e+001
6.613224e+001	-6.527043e+001
6.613536e+001	-7.992609e+001
6.617559e+001	-9.232611e+001
6.673513e+001	-7.314715e+001
6.707211e+001	-6.750201e+001
6.740909e+001	-6.185686e+001
6.733803e+001	-8.102378e+001
6.754517e+001	-8.327342e+001
6.790070e+001	-7.650047e+001
6.766270e+001	-1.058178e+002
6.829644e+001	-8.212751e+001
6.863343e+001	-7.648238e+001
6.872929e+001	-8.549891e+001
6.867677e+001	-1.035381e+002
6.905084e+001	-9.563730e+001
6.925799e+001	-9.788689e+001
6.935385e+001	-1.069035e+002
7.019161e+001	-7.080711e+001
7.021328e+001	-8.433498e+001
7.021641e+001	-9.899061e+001
7.031227e+001	-1.080072e+002
7.089037e+001	-8.770035e+001
7.124589e+001	-8.092737e+001
7.100790e+001	-1.102447e+002
7.127069e+001	-1.091109e+002
7.171895e+001	-9.669880e+001
7.214867e+001	-8.541455e+001
7.191068e+001	-1.147319e+002
7.278553e+001	-7.637994e+001
7.304832e+001	-7.524607e+001
7.292162e+001	-9.779651e+001
7.314731e+001	-9.891832e+001
7.309479e+001	-1.169575e+002
7.369143e+001	-9.552282e+001
7.360182e+001	-1.158176e+002
7.386461e+001	-1.146837e+002
7.375645e+001	-1.361064e+002
7.426036e+001	-1.203108e+002
7.446750e+001	-1.225604e+002
7.486013e+001	-1.135318e+002
7.510437e+001	-1.135258e+002
7.571956e+001	-9.096326e+001
7.648313e+001	-5.937825e+001
7.665317e+001	-6.388349e+001
7.728691e+001	-4.019319e+001
7.792065e+001	-1.650290e+001
7.749718e+001	-5.709847e+001
7.794544e+001	-4.468644e+001
7.796712e+001	-5.821425e+001
7.848957e+001	-4.129088e+001
7.845560e+001	-5.820220e+001
7.879258e+001	-5.255706e+001
7.861023e+001	-7.849098e+001
7.887302e+001	-7.735711e+001
7.937692e+001	-6.156160e+001
7.963972e+001	-6.042773e+001
8.001379e+001	-5.252692e+001
7.975725e+001	-8.297213e+001
8.031679e+001	-6.379311e+001
8.113601e+001	-2.882460e+001
8.113913e+001	-4.348027e+001
8.162449e+001	-2.881254e+001
8.205421e+001	-1.752829e+001
8.183476e+001	-4.571780e+001
8.206046e+001	-4.683961e+001
8.249017e+001	-3.555536e+001
8.323519e+001	-5.098138e+000
8.277463e+001	-4.794936e+001
8.298178e+001	-5.019900e+001
8.330021e+001	-4.568164e+001
8.332189e+001	-5.920951e+001
8.375160e+001	-4.792526e+001
8.414423e+001	-3.889666e+001
8.455539e+001	-2.874024e+001
8.478109e+001	-2.986201e+001
8.491404e+001	-3.662293e+001
8.558487e+001	-1.067699e+001
8.534688e+001	-3.999433e+001
8.551694e+001	-4.449963e+001
8.522331e+001	-7.720045e+001
8.572721e+001	-6.140492e+001
8.626821e+001	-4.335372e+001
8.660518e+001	-3.770855e+001
8.701635e+001	-2.755213e+001
8.703802e+001	-4.107998e+001
8.698551e+001	-5.911913e+001
8.748942e+001	-4.332360e+001
8.758528e+001	-5.234013e+001
8.775533e+001	-5.684537e+001
8.835197e+001	-3.541073e+001
8.805834e+001	-6.811156e+001
8.839532e+001	-6.246641e+001
8.878794e+001	-5.343783e+001
8.938458e+001	-3.200316e+001
8.961027e+001	-3.312496e+001
8.998435e+001	-2.522419e+001
9.013586e+001	-3.085728e+001
9.002770e+001	-5.227987e+001
9.029048e+001	-5.114600e+001
9.042344e+001	-5.790692e+001
9.077897e+001	-5.113396e+001
9.106030e+001	-4.887231e+001
9.121181e+001	-5.450540e+001
9.123348e+001	-6.803322e+001
9.171884e+001	-5.336552e+001
9.220420e+001	-3.869780e+001
9.215168e+001	-5.673691e+001
9.221045e+001	-6.800910e+001
9.265871e+001	-5.559708e+001
9.277312e+001	-6.348577e+001
9.312865e+001	-5.671281e+001
9.346562e+001	-5.106766e+001
9.393244e+001	-3.752777e+001
9.391701e+001	-5.331128e+001
9.384595e+001	-7.247825e+001
9.447968e+001	-4.878795e+001
9.472392e+001	-4.878193e+001
9.500526e+001	-4.652024e+001
9.502693e+001	-6.004810e+001
9.525263e+001	-6.116991e+001
9.573799e+001	-4.650216e+001
9.572257e+001	-6.228563e+001
9.570714e+001	-7.806917e+001
9.669328e+001	-3.295021e+001
9.680769e+001	-4.083894e+001
9.643987e+001	-7.805109e+001
9.688813e+001	-6.563899e+001
9.711383e+001	-6.676081e+001
9.745080e+001	-6.111567e+001
9.747248e+001	-7.464348e+001
9.788364e+001	-6.448706e+001
9.827627e+001	-5.545848e+001
9.859470e+001	-5.094112e+001
9.876475e+001	-5.544644e+001
9.863804e+001	-7.799685e+001
9.880809e+001	-8.250210e+001
9.897815e+001	-8.700736e+001
9.953769e+001	-6.782832e+001
9.935535e+001	-9.376224e+001
9.995199e+001	-7.232762e+001
1.005301e+002	-5.202075e+001
1.006816e+002	-5.765383e+001
1.010557e+002	-4.975308e+001
1.010031e+002	-6.779216e+001
1.015627e+002	-4.861320e+001
1.013618e+002	-7.567489e+001
1.019770e+002	-5.311242e+001
1.020172e+002	-6.551246e+001
1.027993e+002	-3.279957e+001
1.030992e+002	-2.941006e+001
1.030467e+002	-4.744921e+001
1.032724e+002	-4.857102e+001
1.035166e+002	-4.856500e+001
1.038907e+002	-4.066418e+001
1.043761e+002	-2.599647e+001
1.045647e+002	-2.937390e+001
1.044565e+002	-5.079650e+001
1.046822e+002	-5.191831e+001
1.045740e+002	-7.334090e+001
1.050408e+002	-5.980103e+001
1.054891e+002	-4.738895e+001
1.062712e+002	-1.467604e+001
1.062558e+002	-3.045955e+001
1.066299e+002	-2.255877e+001
1.065588e+002	-4.172573e+001
1.068587e+002	-3.833623e+001
1.070844e+002	-3.945802e+001
1.074956e+002	-2.930160e+001
1.077769e+002	-2.703994e+001
1.080397e+002	-2.590607e+001
1.078944e+002	-4.958435e+001
1.083427e+002	-3.717224e+001
1.081232e+002	-6.536180e+001
1.082377e+002	-7.325050e+001
1.088157e+002	-5.294370e+001
1.096350e+002	-1.797516e+001
1.090446e+002	-6.872115e+001
1.093259e+002	-6.645950e+001
1.098484e+002	-4.953615e+001
1.103523e+002	-3.374058e+001
1.108562e+002	-1.794503e+001
1.105069e+002	-5.402935e+001
1.106213e+002	-6.191805e+001
1.107543e+002	-6.867895e+001
1.112025e+002	-5.626688e+001
1.120403e+002	-2.017054e+001
1.114684e+002	-6.978872e+001
1.121022e+002	-4.609840e+001
1.125690e+002	-3.255851e+001
1.123866e+002	-5.849242e+001
1.127236e+002	-5.284728e+001
1.128937e+002	-5.735253e+001
1.130081e+002	-6.524128e+001
1.132152e+002	-6.749087e+001
1.136449e+002	-5.620662e+001
1.138335e+002	-5.958409e+001
1.140221e+002	-6.296152e+001
1.141736e+002	-6.859460e+001
1.144179e+002	-6.858857e+001
1.142912e+002	-9.113899e+001
1.147765e+002	-7.647130e+001
1.153546e+002	-5.616444e+001
1.155061e+002	-6.179753e+001
1.155834e+002	-7.194194e+001
1.161059e+002	-5.501858e+001
1.166098e+002	-3.922300e+001
1.164460e+002	-6.402909e+001
1.169314e+002	-4.936139e+001
1.169901e+002	-6.063360e+001
1.169933e+002	-7.528923e+001
1.171262e+002	-8.205016e+001
1.174632e+002	-7.640501e+001
1.173179e+002	-1.000833e+002
1.181001e+002	-6.737035e+001
1.181032e+002	-8.202604e+001
1.188297e+002	-5.269662e+001
1.185731e+002	-8.314183e+001
1.187432e+002	-8.764708e+001
1.189318e+002	-9.102451e+001
1.191760e+002	-9.101847e+001
1.192904e+002	-9.890722e+001
1.200540e+002	-6.732215e+001
1.202982e+002	-6.731611e+001
1.206167e+002	-6.279880e+001
1.203972e+002	-9.098835e+001
1.210495e+002	-6.617025e+001
1.212381e+002	-6.954769e+001
1.212598e+002	-8.307555e+001
1.214484e+002	-8.645296e+001
1.221192e+002	-6.050704e+001
1.217328e+002	-9.884696e+001
1.220142e+002	-9.658528e+001
1.224253e+002	-8.642886e+001
1.231889e+002	-5.484382e+001
1.241936e+002	-8.597035e+000
1.244007e+002	-1.084667e+001
1.242555e+002	-3.452492e+001
1.244997e+002	-3.451888e+001
1.246698e+002	-3.902414e+001
1.251551e+002	-2.435644e+001
1.254365e+002	-2.209478e+001
1.254581e+002	-3.562261e+001
1.255355e+002	-4.576698e+001
1.258724e+002	-4.012183e+001
1.260054e+002	-4.688275e+001
1.265093e+002	-3.108721e+001
1.267906e+002	-2.882554e+001
1.271462e+002	-2.205260e+001
1.277057e+002	-2.873563e+000
1.274306e+002	-3.444658e+001
1.277676e+002	-2.880143e+001
1.279748e+002	-3.105105e+001
1.283117e+002	-2.540592e+001
1.284261e+002	-3.329467e+001
1.283551e+002	-5.246161e+001
1.290445e+002	-2.538783e+001
1.295484e+002	-9.592304e+000
1.294958e+002	-2.763145e+001
1.297957e+002	-2.424194e+001
1.300771e+002	-2.198028e+001
1.302842e+002	-2.422990e+001
1.306397e+002	-1.745692e+001
1.305872e+002	-3.549607e+001
1.306089e+002	-4.902393e+001
1.309644e+002	-4.225097e+001
1.310788e+002	-5.013965e+001
1.309150e+002	-7.494574e+001
1.318826e+002	-3.095463e+001
1.318301e+002	-4.899381e+001
1.320743e+002	-4.898778e+001
1.322258e+002	-5.462087e+001
1.327483e+002	-3.769747e+001
1.329740e+002	-3.881925e+001
1.333481e+002	-3.091847e+001
1.332214e+002	-5.346892e+001
1.336882e+002	-3.992901e+001
1.341364e+002	-2.751695e+001
1.342137e+002	-3.766131e+001
1.342169e+002	-5.231699e+001
1.347208e+002	-3.652142e+001
1.351876e+002	-2.298154e+001
1.352464e+002	-3.425374e+001
1.355462e+002	-3.086425e+001
1.357905e+002	-3.085821e+001
1.356267e+002	-5.566429e+001
1.364088e+002	-2.295142e+001
1.370054e+002	-1.516772e+000
1.369900e+002	-1.730024e+001
1.377907e+002	1.654044e+001
1.377196e+002	-2.626504e+000
1.377784e+002	-1.389869e+001
1.379855e+002	-1.614833e+001
1.384894e+002	-3.527832e-001
1.388635e+002	7.547975e+000
1.385884e+002	-2.402501e+001
1.392963e+002	4.176563e+000
1.394664e+002	-3.286829e-001
1.393026e+002	-2.513474e+001
1.397138e+002	-1.497832e+001
1.401620e+002	-2.566245e+000
1.404434e+002	-3.045654e-001
1.403352e+002	-2.172718e+001
1.410246e+002	5.346572e+000
1.413245e+002	8.736081e+000
1.414760e+002	3.102989e+000
1.417202e+002	3.109010e+000
1.415750e+002	-2.056923e+001
1.422829e+002	7.632352e+000
1.423417e+002	-3.639836e+000
1.420851e+002	-3.408501e+001
1.426076e+002	-1.716165e+001
1.428518e+002	-1.715562e+001
1.431517e+002	-1.376613e+001
1.433588e+002	-1.601577e+001
1.437886e+002	-4.731524e+000
1.438659e+002	-1.487588e+001
1.437392e+002	-3.742629e+001
1.442616e+002	-2.050294e+001
1.441535e+002	-4.192556e+001
1.448799e+002	-1.259614e+001
1.447161e+002	-3.740220e+001
1.449789e+002	-3.626835e+001
1.451861e+002	-3.851795e+001
1.460980e+002	2.089640e+000
1.464721e+002	9.990433e+000
1.460115e+002	-3.286079e+001
1.464041e+002	-2.383219e+001
1.464073e+002	-3.848783e+001
1.468741e+002	-2.494794e+001
1.478788e+002	2.129878e+001
1.478448e+002	4.387462e+000
1.477552e+002	-1.590729e+001
1.474616e+002	-4.860814e+001
1.484477e+002	-3.489179e+000
1.486363e+002	-6.866629e+000
1.486209e+002	-2.265012e+001
1.492917e+002	3.295826e+000
1.494432e+002	-2.337249e+000
1.497987e+002	4.435680e+000
1.495978e+002	-2.262600e+001
1.501388e+002	-4.574846e+000
1.500307e+002	-2.599743e+001
1.505531e+002	-9.074070e+000
1.507046e+002	-1.470715e+001
1.508747e+002	-1.921241e+001
1.513415e+002	-5.672520e+000
1.515486e+002	-7.922124e+000
1.518671e+002	-3.404819e+000
1.518146e+002	-2.144397e+001
1.524297e+002	1.118523e+000
1.523772e+002	-1.692061e+001
1.526771e+002	-1.353112e+001
1.530512e+002	-5.630340e+000
1.536107e+002	1.354864e+001
1.538179e+002	1.129904e+001
1.538025e+002	-4.484448e+000
1.541580e+002	2.288498e+000
1.541240e+002	-1.462279e+001
1.544424e+002	-1.010548e+001
1.547238e+002	-7.843785e+000
1.550422e+002	-3.326480e+000
1.548970e+002	-2.700474e+001
1.549928e+002	-3.602127e+001
1.554225e+002	-2.473702e+001
1.558523e+002	-1.345278e+001
1.562820e+002	-2.168530e+000
1.569157e+002	2.152174e+001
1.569374e+002	7.993908e+000
1.565139e+002	-3.260167e+001
1.568324e+002	-2.808434e+001
1.577258e+002	1.139546e+001
1.576732e+002	-6.643671e+000
1.578804e+002	-8.893292e+000
1.581246e+002	-8.887255e+000
1.581463e+002	-2.241510e+001
1.588171e+002	3.530826e+000
1.586533e+002	-2.127523e+001
1.590830e+002	-9.990984e+000
1.591047e+002	-2.351883e+001
1.591449e+002	-3.591883e+001
1.600383e+002	3.560964e+000
1.601713e+002	-3.199941e+000
1.608421e+002	2.274599e+001
1.606227e+002	-5.443524e+000
1.607742e+002	-1.107662e+001
1.609813e+002	-1.332622e+001
1.613554e+002	-5.425444e+000
1.612102e+002	-2.910371e+001
1.614915e+002	-2.684204e+001
1.618656e+002	-1.894123e+001
1.621469e+002	-1.667957e+001
1.627435e+002	4.755056e+000
1.626539e+002	-1.553972e+001
1.631764e+002	1.383661e+000
1.632722e+002	-7.632886e+000
1.636278e+002	-8.599392e-001
1.635196e+002	-2.228252e+001
1.636711e+002	-2.791562e+001
1.642121e+002	-9.864444e+000
1.645862e+002	-1.963634e+000
1.649603e+002	5.937124e+000
1.653529e+002	1.496573e+001
1.650964e+002	-1.547946e+001
1.656373e+002	2.571733e+000
1.661784e+002	2.062292e+001
1.658847e+002	-1.207791e+001
1.662217e+002	-6.432755e+000
1.663547e+002	-1.319366e+001
1.667844e+002	-1.909395e+000
1.668431e+002	-1.318160e+001
1.672914e+002	-7.695415e-001
1.672945e+002	-1.542522e+001
1.677242e+002	-4.140971e+000
1.682096e+002	1.052675e+001
1.679160e+002	-2.217406e+001
1.682900e+002	-1.427327e+001
1.687198e+002	-2.989024e+000
1.690938e+002	4.911734e+000
1.688187e+002	-2.666126e+001
1.692670e+002	-1.424917e+001
1.695669e+002	-1.085968e+001
1.696627e+002	-1.987624e+001
1.701110e+002	-7.464149e+000
1.702996e+002	-1.084160e+001
1.703027e+002	-2.549728e+001
1.707139e+002	-1.534086e+001
1.707912e+002	-2.548522e+001
1.711653e+002	-1.758444e+001
1.714652e+002	-1.419493e+001
1.716723e+002	-1.644455e+001
1.722875e+002	6.117903e+000
1.723277e+002	-6.282115e+000
1.720712e+002	-3.672728e+001
1.725751e+002	-2.093175e+001
1.732274e+002	3.886361e+000
1.731192e+002	-1.753622e+001
1.736231e+002	-1.740676e+000
1.735706e+002	-1.977982e+001
1.740003e+002	-8.495577e+000
1.743002e+002	-5.106067e+000
1.744517e+002	-1.073916e+001
1.745105e+002	-2.201135e+001
1.753853e+002	1.634060e+001
1.753699e+002	5.571285e-001
1.754843e+002	-7.331571e+000
1.756173e+002	-1.409249e+001
1.757502e+002	-2.085341e+001
1.758090e+002	-3.212562e+001
1.760718e+002	-3.099175e+001
1.765201e+002	-1.857968e+001
1.770796e+002	5.993083e-001
1.771569e+002	-9.545067e+000
1.775124e+002	-2.772087e+000
1.775527e+002	-1.517212e+001
1.780009e+002	-2.760045e+000
1.780597e+002	-1.403223e+001
1.783596e+002	-1.064274e+001
1.783071e+002	-2.868189e+001
1.786440e+002	-2.303674e+001
1.791294e+002	-8.369020e+000
1.794664e+002	-2.723886e+000
1.794139e+002	-2.076303e+001
1.799178e+002	-4.967469e+000
1.801249e+002	-7.217090e+000
1.802393e+002	-1.510584e+001
1.810956e+002	2.211831e+001
1.809689e+002	-4.320855e-001
1.812502e+002	1.829594e+000
1.816243e+002	9.730370e+000
1.819984e+002	1.763114e+001
1.817975e+002	-9.430569e+000
1.818748e+002	-1.957493e+001
1.822859e+002	-9.418510e+000
1.825302e+002	-9.412490e+000
1.824406e+002	-2.970724e+001
1.830743e+002	-6.016960e+000
1.833185e+002	-6.010939e+000
1.835071e+002	-9.388389e+000
1.838070e+002	-5.998898e+000
1.844408e+002	1.769140e+001
1.843511e+002	-2.603368e+000
1.846696e+002	1.913954e+000
1.846541e+002	-1.386953e+001
1.846944e+002	-2.626957e+001
1.846975e+002	-4.092525e+001
1.854981e+002	-7.084513e+000
1.860206e+002	9.838829e+000
1.860793e+002	-1.433358e+000
1.858970e+002	-2.736724e+001
1.865122e+002	-4.804771e+000
1.864597e+002	-2.284392e+001
1.868523e+002	-1.381530e+001
1.870223e+002	-1.832056e+001
1.875077e+002	-3.652858e+000
1.873068e+002	-3.071456e+001
1.880889e+002	1.998314e+000
1.884073e+002	6.515618e+000
1.887629e+002	1.328858e+001
1.888216e+002	2.016393e+000
1.888062e+002	-1.376710e+001
1.889391e+002	-2.052802e+001
1.892761e+002	-1.488288e+001
1.895018e+002	-1.600466e+001
1.896348e+002	-2.276558e+001
1.898605e+002	-2.388735e+001
1.900305e+002	-2.839263e+001
1.911465e+002	2.462105e+001
1.907972e+002	-1.146325e+001
1.910229e+002	-1.258503e+001
1.912115e+002	-1.596248e+001
1.913815e+002	-2.046776e+001
1.919040e+002	-3.544398e+000
