    nm         	pN
7.303312e+000	-8.916632e+001
7.443958e+000	-9.406904e+001
7.584602e+000	-9.897175e+001
7.621661e+000	-1.087814e+002
7.948760e+000	-1.048517e+002
7.985819e+000	-1.146613e+002
8.043592e+000	-1.234897e+002
7.997784e+000	-1.372249e+002
8.138427e+000	-1.421276e+002
8.175485e+000	-1.519373e+002
9.020518e+000	-1.234729e+002
9.989854e+000	-8.912014e+001
9.757589e+000	-1.116879e+002
1.029186e+001	-9.794417e+001
9.997443e+000	-1.234561e+002
1.011737e+001	-1.293402e+002
1.013371e+001	-1.401312e+002
1.029507e+001	-1.440526e+002
1.035285e+001	-1.528809e+002
1.051421e+001	-1.568022e+002
1.034410e+001	-1.764258e+002
1.065048e+001	-1.734775e+002
1.062538e+001	-1.862313e+002
1.068316e+001	-1.950596e+002
1.059591e+001	-2.107576e+002
1.073656e+001	-2.156603e+002
1.091864e+001	-2.186003e+002
1.085211e+001	-2.333168e+002
1.117921e+001	-2.293871e+002
1.109196e+001	-2.450851e+002
1.108759e+001	-2.568576e+002
1.124895e+001	-2.607789e+002
1.122385e+001	-2.735328e+002
1.128163e+001	-2.823610e+002
1.125654e+001	-2.951149e+002
1.137646e+001	-3.009990e+002
1.157926e+001	-3.029576e+002
1.275577e+001	-2.587910e+002
1.355937e+001	-2.322893e+002
1.361714e+001	-2.411176e+002
1.408927e+001	-2.303181e+002
1.416776e+001	-2.381650e+002
1.437055e+001	-2.401236e+002
1.525702e+001	-2.096964e+002
1.591560e+001	-1.900645e+002
1.580764e+001	-2.067438e+002
1.596900e+001	-2.106652e+002
1.586104e+001	-2.273446e+002
1.618814e+001	-2.234148e+002
1.643237e+001	-2.234106e+002
1.717381e+001	-1.998531e+002
1.719015e+001	-2.106442e+002
1.720649e+001	-2.214353e+002
1.722283e+001	-2.322263e+002
1.796428e+001	-2.086688e+002
1.814636e+001	-2.116088e+002
1.832844e+001	-2.145487e+002
1.875913e+001	-2.057121e+002
1.912766e+001	-1.998195e+002
1.988982e+001	-1.752807e+002
2.000975e+001	-1.811648e+002
2.035757e+001	-1.762536e+002
2.045678e+001	-1.831192e+002
2.059743e+001	-1.880219e+002
2.121457e+001	-1.703528e+002
2.112732e+001	-1.860508e+002
2.130940e+001	-1.889907e+002
2.167794e+001	-1.830982e+002
2.165284e+001	-1.958520e+002
2.168990e+001	-2.056617e+002
2.203772e+001	-2.007506e+002
2.213693e+001	-2.076161e+002
2.221542e+001	-2.154630e+002
2.214889e+001	-2.301796e+002
2.226882e+001	-2.360637e+002
2.220229e+001	-2.507803e+002
2.252939e+001	-2.468506e+002
2.254573e+001	-2.576417e+002
2.281068e+001	-2.566560e+002
2.282702e+001	-2.674471e+002
2.290551e+001	-2.752940e+002
2.308759e+001	-2.782340e+002
2.326967e+001	-2.811739e+002
2.363821e+001	-2.752814e+002
2.373742e+001	-2.821469e+002
2.470675e+001	-2.477941e+002
2.557250e+001	-2.183484e+002
2.577530e+001	-2.203069e+002
2.546016e+001	-2.468002e+002
2.618089e+001	-2.242241e+002
2.646656e+001	-2.222571e+002
2.691796e+001	-2.124391e+002
2.705861e+001	-2.173418e+002
2.726140e+001	-2.193004e+002
2.709129e+001	-2.389239e+002
2.750126e+001	-2.310686e+002
2.766262e+001	-2.349900e+002
2.794829e+001	-2.330230e+002
2.769530e+001	-2.565721e+002
2.779451e+001	-2.634376e+002
2.830807e+001	-2.506754e+002
2.822082e+001	-2.663734e+002
2.852721e+001	-2.634250e+002
2.850211e+001	-2.761788e+002
2.849774e+001	-2.879512e+002
2.876268e+001	-2.869657e+002
2.869615e+001	-3.016823e+002
2.906469e+001	-2.957898e+002
2.891529e+001	-3.144320e+002
2.903522e+001	-3.203161e+002
2.927945e+001	-3.203119e+002
2.929579e+001	-3.311029e+002
3.055517e+001	-2.830108e+002
3.073725e+001	-2.859507e+002
3.062929e+001	-3.026301e+002
3.091495e+001	-3.006631e+002
3.117990e+001	-2.996775e+002
3.138270e+001	-3.016361e+002
3.152334e+001	-3.065388e+002
3.141538e+001	-3.232183e+002
3.178391e+001	-3.173257e+002
3.180025e+001	-3.281168e+002
3.185803e+001	-3.369451e+002
3.235087e+001	-3.251642e+002
3.251223e+001	-3.290856e+002
3.246642e+001	-3.428208e+002
3.318715e+001	-3.202447e+002
3.550311e+001	-2.221018e+002
3.603738e+001	-2.083581e+002
3.653022e+001	-1.965773e+002
3.662943e+001	-2.034428e+002
3.672864e+001	-2.103084e+002
3.695216e+001	-2.112855e+002
3.717567e+001	-2.122627e+002
3.787568e+001	-1.906680e+002
3.770556e+001	-2.102916e+002
3.799124e+001	-2.083246e+002
3.784184e+001	-2.269667e+002
3.827252e+001	-2.181300e+002
3.810241e+001	-2.377536e+002
3.845022e+001	-2.328424e+002
3.875661e+001	-2.298941e+002
3.943590e+001	-2.092808e+002
3.961798e+001	-2.122207e+002
3.967576e+001	-2.210490e+002
3.981640e+001	-2.259518e+002
4.012279e+001	-2.230034e+002
4.022199e+001	-2.298689e+002
4.013475e+001	-2.455669e+002
4.033754e+001	-2.475255e+002
4.045747e+001	-2.534096e+002
4.051525e+001	-2.622379e+002
4.063518e+001	-2.681220e+002
4.079654e+001	-2.720433e+002
4.081288e+001	-2.828344e+002
4.080850e+001	-2.946069e+002
4.090771e+001	-3.014724e+002
4.108979e+001	-3.044124e+002
4.143761e+001	-2.995012e+002
4.122606e+001	-3.210875e+002
4.144957e+001	-3.220647e+002
4.146591e+001	-3.328558e+002
4.162727e+001	-3.367771e+002
4.168505e+001	-3.456054e+002
4.182569e+001	-3.505082e+002
4.180060e+001	-3.632620e+002
4.189981e+001	-3.701275e+002
4.224763e+001	-3.652164e+002
4.211895e+001	-3.828771e+002
4.217672e+001	-3.917054e+002
4.229665e+001	-3.975896e+002
4.278949e+001	-3.858087e+002
4.266081e+001	-4.034695e+002
4.284289e+001	-4.064094e+002
4.275564e+001	-4.221075e+002
4.376641e+001	-3.857919e+002
4.446643e+001	-3.641972e+002
4.502142e+001	-3.494722e+002
4.715092e+001	-2.601618e+002
4.751946e+001	-2.542692e+002
4.815732e+001	-2.356187e+002
4.896092e+001	-2.091170e+002
5.017886e+001	-1.629877e+002
5.044381e+001	-1.620021e+002
5.081235e+001	-1.561095e+002
5.105657e+001	-1.561053e+002
5.080359e+001	-1.796544e+002
5.084065e+001	-1.894641e+002
5.166496e+001	-1.619811e+002
5.199206e+001	-1.580513e+002
5.314786e+001	-1.148661e+002
5.345424e+001	-1.119177e+002
5.328413e+001	-1.315413e+002
5.369409e+001	-1.236859e+002
5.418693e+001	-1.119051e+002
5.424471e+001	-1.207334e+002
5.450966e+001	-1.197478e+002
5.500250e+001	-1.079669e+002
5.470808e+001	-1.334788e+002
5.503518e+001	-1.295491e+002
5.509295e+001	-1.383774e+002
5.533718e+001	-1.383732e+002
5.560213e+001	-1.373876e+002
5.545274e+001	-1.560297e+002
5.600772e+001	-1.413048e+002
5.604478e+001	-1.511144e+002
5.635117e+001	-1.481660e+002
5.678185e+001	-1.393294e+002
5.725397e+001	-1.285299e+002
5.789184e+001	-1.098794e+002
5.828109e+001	-1.030055e+002
5.802810e+001	-1.265546e+002
5.800301e+001	-1.393084e+002
5.785361e+001	-1.579506e+002
5.813928e+001	-1.559835e+002
5.850781e+001	-1.500911e+002
5.881419e+001	-1.471427e+002
5.851977e+001	-1.726546e+002
5.909548e+001	-1.569482e+002
5.929828e+001	-1.589067e+002
5.956323e+001	-1.579212e+002
5.978674e+001	-1.588983e+002
6.009313e+001	-1.559499e+002
5.988157e+001	-1.775364e+002
6.027083e+001	-1.706624e+002
6.022502e+001	-1.843976e+002
6.042782e+001	-1.863562e+002
6.063061e+001	-1.883148e+002
6.093699e+001	-1.853664e+002
6.101548e+001	-1.932133e+002
6.084537e+001	-2.128369e+002
6.127606e+001	-2.040001e+002
6.143742e+001	-2.079215e+002
6.126731e+001	-2.275451e+002
6.149082e+001	-2.285223e+002
6.188007e+001	-2.216484e+002
6.185498e+001	-2.344022e+002
6.230638e+001	-2.245841e+002
6.242631e+001	-2.304682e+002
6.248408e+001	-2.392965e+002
6.243827e+001	-2.530317e+002
6.243390e+001	-2.648042e+002
6.294745e+001	-2.520420e+002
6.257017e+001	-2.814794e+002
6.293870e+001	-2.755869e+002
6.297576e+001	-2.853965e+002
6.311640e+001	-2.902993e+002
6.356780e+001	-2.804812e+002
6.362558e+001	-2.893095e+002
6.411842e+001	-2.775287e+002
6.384472e+001	-3.020591e+002
6.576705e+001	-2.225625e+002
6.652922e+001	-1.980237e+002
6.631767e+001	-2.196100e+002
6.774278e+001	-1.636667e+002
6.800773e+001	-1.626812e+002
6.781690e+001	-1.832861e+002
6.801969e+001	-1.852447e+002
6.828464e+001	-1.842591e+002
6.873605e+001	-1.744410e+002
6.862808e+001	-1.911204e+002
6.920379e+001	-1.754140e+002
6.913726e+001	-1.901306e+002
6.940221e+001	-1.891451e+002
6.985362e+001	-1.793269e+002
6.972493e+001	-1.969877e+002
7.009347e+001	-1.910952e+002
7.033771e+001	-1.910910e+002
7.016759e+001	-2.107145e+002
7.066043e+001	-1.989337e+002
7.040745e+001	-2.224828e+002
7.061024e+001	-2.244414e+002
7.112379e+001	-2.116791e+002
7.103655e+001	-2.273771e+002
7.101146e+001	-2.401310e+002
7.123497e+001	-2.411082e+002
7.118916e+001	-2.548434e+002
7.159912e+001	-2.469881e+002
7.196766e+001	-2.410956e+002
7.200472e+001	-2.509052e+002
7.258043e+001	-2.351989e+002
7.230673e+001	-2.597293e+002
7.315176e+001	-2.312649e+002
7.399679e+001	-2.028005e+002
7.403385e+001	-2.126102e+002
7.407091e+001	-2.224198e+002
7.423227e+001	-2.263412e+002
7.412431e+001	-2.430206e+002
7.434782e+001	-2.439977e+002
7.442632e+001	-2.518446e+002
7.464983e+001	-2.528218e+002
7.474904e+001	-2.596874e+002
7.534546e+001	-2.429996e+002
7.590045e+001	-2.282746e+002
7.637257e+001	-2.174751e+002
7.661681e+001	-2.174709e+002
7.744112e+001	-1.899879e+002
7.828616e+001	-1.615235e+002
7.857182e+001	-1.595564e+002
7.860888e+001	-1.693662e+002
7.893598e+001	-1.654364e+002
7.932523e+001	-1.585625e+002
8.006668e+001	-1.350050e+002
8.029019e+001	-1.359822e+002
8.057586e+001	-1.340152e+002
8.050933e+001	-1.487318e+002
8.091930e+001	-1.408765e+002
8.103923e+001	-1.467606e+002
8.122130e+001	-1.497006e+002
8.192132e+001	-1.281058e+002
8.195838e+001	-1.379156e+002
8.224404e+001	-1.359486e+002
8.267472e+001	-1.271119e+002
8.293968e+001	-1.261263e+002
8.337037e+001	-1.172896e+002
8.351100e+001	-1.221924e+002
8.400384e+001	-1.104116e+002
8.402019e+001	-1.212026e+002
8.391223e+001	-1.378820e+002
8.430148e+001	-1.310081e+002
8.500149e+001	-1.094134e+002
8.491424e+001	-1.251114e+002
8.530349e+001	-1.182374e+002
8.521625e+001	-1.339354e+002
8.599913e+001	-1.084151e+002
8.622264e+001	-1.093924e+002
8.625970e+001	-1.192021e+002
8.633820e+001	-1.270489e+002
8.662386e+001	-1.250820e+002
8.728244e+001	-1.054500e+002
8.783743e+001	-9.072502e+001
8.762588e+001	-1.123113e+002
8.840876e+001	-8.679106e+001
8.825936e+001	-1.054332e+002
8.844144e+001	-1.083731e+002
8.866495e+001	-1.093504e+002
8.886775e+001	-1.113089e+002
8.907055e+001	-1.132675e+002
9.012275e+001	-7.498924e+001
9.115424e+001	-3.769228e+001
9.139848e+001	-3.768807e+001
9.120764e+001	-5.829303e+001
9.130685e+001	-6.515851e+001
9.159252e+001	-6.319162e+001
9.243755e+001	-3.472718e+001
9.253676e+001	-4.159265e+001
9.288458e+001	-3.668153e+001
9.302522e+001	-4.158425e+001
9.349734e+001	-3.078482e+001
9.365871e+001	-3.470618e+001
9.361290e+001	-4.844138e+001
9.391928e+001	-4.549302e+001
9.391490e+001	-5.726545e+001
9.407626e+001	-6.118682e+001
9.463125e+001	-4.646183e+001
9.479262e+001	-5.038319e+001
9.514044e+001	-4.547203e+001
9.532251e+001	-4.841198e+001
9.575320e+001	-3.957536e+001
9.608030e+001	-3.564561e+001
9.636597e+001	-3.367854e+001
9.578150e+001	-7.292986e+001
9.631578e+001	-5.918629e+001
9.637355e+001	-6.801456e+001
9.667994e+001	-6.506614e+001
9.719349e+001	-5.230396e+001
9.723055e+001	-6.211365e+001
9.747478e+001	-6.210944e+001
9.802977e+001	-4.738445e+001
9.783894e+001	-6.798937e+001
9.829034e+001	-5.817129e+001
9.851386e+001	-5.914849e+001
9.942104e+001	-2.773990e+001
1.000589e+002	-9.089349e+000
1.001581e+002	-1.595487e+001
1.001537e+002	-2.772731e+001
1.007502e+002	-1.103950e+001
1.013466e+002	5.648286e+000
1.014872e+002	7.455106e-001
1.011514e+002	-2.672911e+001
1.022243e+002	1.253055e+001
1.020956e+002	-5.130197e+000
1.021741e+002	-1.297713e+001
1.022733e+002	-1.984264e+001
1.026211e+002	-1.493148e+001
1.027825e+002	-1.885284e+001
1.030475e+002	-1.786718e+001
1.036646e+002	-1.980983e-001
1.038052e+002	-5.100799e+000
1.040909e+002	-3.133857e+000
1.041280e+002	-1.294354e+001
1.038957e+002	-3.551125e+001
1.049893e+002	4.729855e+000
1.049228e+002	-9.986719e+000
1.051463e+002	-1.096393e+001
1.055770e+002	-2.127259e+000
1.055312e+002	-1.586250e+001
1.058169e+002	-1.389550e+001
1.059782e+002	-1.781681e+001
1.063675e+002	-1.094295e+001
1.070468e+002	9.670411e+000
1.065245e+002	-2.663673e+001
1.070380e+002	-1.387450e+001
1.073444e+002	-1.092615e+001
1.074229e+002	-1.877308e+001
1.077086e+002	-1.680607e+001
1.082635e+002	-2.081080e+000
1.081349e+002	-1.974189e+001
1.083584e+002	-2.071904e+001
1.088719e+002	-7.956848e+000
1.093855e+002	4.805418e+000
1.092154e+002	-1.481812e+001
1.094596e+002	-1.481393e+001
1.097660e+002	-1.186557e+001
1.098859e+002	-1.774963e+001
1.105859e+002	3.845014e+000
1.106230e+002	-5.964593e+000
1.107636e+002	-1.086737e+001
1.111529e+002	-3.993505e+000
1.112521e+002	-1.085897e+001
1.116413e+002	-3.985107e+000
1.118027e+002	-7.906478e+000
1.122127e+002	-5.114869e-002
1.122083e+002	-1.182358e+001
1.124111e+002	-1.378214e+001
1.124274e+002	-2.457323e+001
1.125888e+002	-2.849460e+001
1.128330e+002	-2.849039e+001
1.130566e+002	-2.946755e+001
1.134458e+002	-2.259362e+001
1.134000e+002	-3.632887e+001
1.141000e+002	-1.473416e+001
1.146136e+002	-1.971912e+000
1.148578e+002	-1.967720e+000
1.153092e+002	7.850285e+000
1.149733e+002	-1.962433e+001
1.149068e+002	-3.434092e+001
1.158347e+002	-1.950925e+000
1.161204e+002	1.601671e-002
1.161989e+002	-7.830900e+000
1.163395e+002	-1.273362e+001
1.168116e+002	-1.934130e+000
1.163100e+002	-3.725984e+001
1.170515e+002	-1.370237e+001
1.172750e+002	-1.467957e+001
1.179129e+002	3.970962e+000
1.178878e+002	-8.782862e+000
1.179456e+002	-1.761109e+001
1.188320e+002	1.281603e+001
1.188069e+002	6.219574e-002
1.185539e+002	-2.348692e+001
1.192747e+002	-9.107522e-001
1.192910e+002	-1.170184e+001
1.192659e+002	-2.445568e+001
1.196552e+002	-1.758169e+001
1.202309e+002	-1.875362e+000
1.204544e+002	-2.852562e+000
1.204707e+002	-1.364359e+001
1.207150e+002	-1.363940e+001
1.209799e+002	-1.265385e+001
1.214106e+002	-3.817171e+000
1.215927e+002	-6.757077e+000
1.216090e+002	-1.754810e+001
1.220397e+002	-8.711490e+000
1.217038e+002	-3.618612e+001
1.224660e+002	-1.164725e+001
1.229796e+002	1.114973e+000
1.226644e+002	-2.537824e+001
1.231987e+002	-1.163466e+001
1.231943e+002	-2.340715e+001
1.238115e+002	-5.737890e+000
1.239936e+002	-8.677900e+000
1.242171e+002	-9.655054e+000
1.243370e+002	-1.553923e+001
1.245812e+002	-1.553503e+001
1.249912e+002	-7.679759e+000
1.256291e+002	1.097083e+001
1.253968e+002	-1.159688e+001
1.255374e+002	-1.649959e+001
1.262167e+002	4.113705e+000
1.260259e+002	-1.649120e+001
1.264359e+002	-8.635926e+000
1.265144e+002	-1.648280e+001
1.269243e+002	-8.627529e+000
1.271478e+002	-9.604669e+000
1.271227e+002	-2.235852e+001
1.275327e+002	-1.450325e+001
1.280048e+002	-3.703812e+000
1.282698e+002	-2.718216e+000
1.282447e+002	-1.547205e+001
1.287997e+002	-7.470074e-001
1.284845e+002	-2.724030e+001
1.288738e+002	-2.036637e+001
1.291595e+002	-1.839941e+001
1.294244e+002	-1.741376e+001
1.296894e+002	-1.642822e+001
1.303479e+002	3.203672e+000
1.300949e+002	-2.034539e+001
1.307328e+002	-1.694823e+000
1.307492e+002	-1.248591e+001
1.313041e+002	2.239121e+000
1.316105e+002	5.187469e+000
1.313368e+002	-1.934304e+001
1.314982e+002	-2.326441e+001
1.317838e+002	-2.129735e+001
1.324631e+002	-6.840333e-001
1.323345e+002	-1.834484e+001
1.326408e+002	-1.539649e+001
1.325950e+002	-2.913167e+001
1.332743e+002	-8.518361e+000
1.336222e+002	-3.607263e+000
1.338250e+002	-5.565762e+000
1.342142e+002	1.308086e+000
1.345620e+002	6.219259e+000
1.342883e+002	-1.831126e+001
1.344290e+002	-2.321402e+001
1.352118e+002	2.306287e+000
1.353732e+002	-1.615053e+000
1.352445e+002	-1.927587e+001
1.354473e+002	-2.123437e+001
1.356087e+002	-2.515573e+001
1.356665e+002	-3.398407e+001
1.366565e+002	1.350074e+000
1.367557e+002	-5.515377e+000
1.367099e+002	-1.925068e+001
1.371406e+002	-1.041395e+001
1.374884e+002	-5.502788e+000
1.377948e+002	-2.554486e+000
1.379769e+002	-5.494391e+000
1.380968e+002	-1.137856e+001
1.379267e+002	-3.100213e+001
1.381709e+002	-3.099792e+001
1.390781e+002	4.106565e-001
1.394674e+002	7.284580e+000
1.392765e+002	-1.332032e+001
1.394793e+002	-1.527893e+001
1.398271e+002	-1.036777e+001
1.402164e+002	-3.493904e+000
1.403778e+002	-7.415259e+000
1.408292e+002	2.402851e+000
1.408869e+002	-6.425411e+000
1.409240e+002	-1.623509e+001
1.413961e+002	-5.435608e+000
1.413710e+002	-1.818951e+001
1.417188e+002	-1.327833e+001
1.417559e+002	-2.308807e+001
1.423109e+002	-8.363029e+000
1.425344e+002	-9.340183e+000
1.430272e+002	2.440633e+000
1.433751e+002	7.351746e+000
1.433914e+002	-3.439327e+000
1.429520e+002	-3.582087e+001
1.436520e+002	-1.422615e+001
1.437926e+002	-1.912892e+001
1.438089e+002	-2.991995e+001
1.447161e+002	1.488626e+000
1.446703e+002	-1.224660e+001
1.453289e+002	7.385335e+000
1.448273e+002	-2.794041e+001
1.455480e+002	-5.364236e+000
1.457923e+002	-5.360030e+000
1.459744e+002	-8.300054e+000
1.460528e+002	-1.614693e+001
1.464214e+002	-1.025441e+001
1.467899e+002	-4.361889e+000
1.470549e+002	-3.376353e+000
1.471955e+002	-8.279054e+000
1.470875e+002	-2.495841e+001
1.473111e+002	-2.593562e+001
1.478453e+002	-1.219203e+001
1.481517e+002	-9.243619e+000
1.476708e+002	-4.358803e+001
1.486816e+002	-7.272515e+000
1.489673e+002	-5.305454e+000
1.494601e+002	6.475362e+000
1.492900e+002	-1.314819e+001
1.496585e+002	-7.255735e+000
1.497163e+002	-1.608395e+001
1.497741e+002	-2.491223e+001
1.501012e+002	-2.098246e+001
1.508426e+002	2.574993e+000
1.511283e+002	4.541935e+000
1.512068e+002	-3.304981e+000
1.512853e+002	-1.115185e+001
1.514674e+002	-1.409180e+001
1.517116e+002	-1.408761e+001
1.517487e+002	-2.389729e+001
1.522415e+002	-1.211646e+001
1.521750e+002	-2.683305e+001
1.528750e+002	-5.238288e+000
1.529120e+002	-1.504801e+001
1.532598e+002	-1.013686e+001
1.532762e+002	-2.092788e+001
1.536447e+002	-1.503543e+001
1.542411e+002	1.652356e+000
1.539467e+002	-2.385951e+001
1.543567e+002	-1.600418e+001
1.544352e+002	-2.385111e+001
1.547830e+002	-1.894000e+001
1.555866e+002	7.561669e+000
1.559137e+002	1.149144e+001
1.556607e+002	-1.205768e+001
1.560293e+002	-6.165117e+000
1.557970e+002	-2.873283e+001
1.565384e+002	-5.175314e+000
1.567205e+002	-8.115324e+000
1.570683e+002	-3.204211e+000
1.574783e+002	4.651103e+000
1.569974e+002	-2.969325e+001
1.572624e+002	-2.870764e+001
1.582110e+002	4.663692e+000
1.581238e+002	-1.103429e+001
1.586580e+002	2.709339e+000
1.585708e+002	-1.298866e+001
1.585042e+002	-2.770530e+001
1.588521e+002	-2.279419e+001
1.587855e+002	-3.751073e+001
1.593405e+002	-2.278579e+001
1.596055e+002	-2.180014e+001
1.602641e+002	-2.168229e+000
1.603633e+002	-9.033695e+000
1.603382e+002	-2.178753e+001
1.609139e+002	-6.081141e+000
1.613239e+002	1.774113e+000
1.612988e+002	-1.097971e+001
1.613980e+002	-1.784524e+001
1.623880e+002	1.748890e+001
1.620936e+002	-8.022965e+000
1.625657e+002	2.776505e+000
1.625406e+002	-9.977318e+000
1.629092e+002	-4.084800e+000
1.629877e+002	-1.193173e+001
1.634805e+002	-1.508415e-001
1.635590e+002	-7.997773e+000
1.640518e+002	3.783042e+000
1.643582e+002	6.731465e+000
1.638981e+002	-2.663153e+001
1.644530e+002	-1.190654e+001
1.650495e+002	4.781243e+000
1.651901e+002	-1.214576e-001
1.654343e+002	-1.172513e-001
1.654921e+002	-8.945528e+000
1.653220e+002	-2.856910e+001
1.664571e+002	1.363471e+001
1.665149e+002	4.806436e+000
1.667384e+002	3.829236e+000
1.668376e+002	-3.036275e+000
1.665639e+002	-2.756675e+001
1.668081e+002	-2.756256e+001
1.670938e+002	-2.559554e+001
1.674416e+002	-2.068439e+001
1.678516e+002	-1.282912e+001
1.679508e+002	-1.969464e+001
1.681329e+002	-2.263465e+001
1.683771e+002	-2.263045e+001
1.687456e+002	-1.673782e+001
1.694249e+002	3.875416e+000
1.697313e+002	6.823823e+000
1.698719e+002	1.921047e+000
1.696811e+002	-1.868390e+001
1.699046e+002	-1.966105e+001
1.704596e+002	-4.936006e+000
1.706003e+002	-9.838767e+000
1.708238e+002	-1.081598e+001
1.710059e+002	-1.375595e+001
1.713951e+002	-6.882067e+000
1.714529e+002	-1.571030e+001
1.717800e+002	-1.178059e+001
1.722107e+002	-2.943917e+000
1.723720e+002	-6.865287e+000
1.724920e+002	-1.274935e+001
1.723840e+002	-2.942875e+001
1.729183e+002	-1.568511e+001
1.734318e+002	-2.922930e+000
1.735932e+002	-6.844285e+000
1.738996e+002	-3.895878e+000
1.740816e+002	-6.835888e+000
1.743052e+002	-7.813042e+000
1.747773e+002	2.986428e+000
1.748558e+002	-4.860428e+000
1.749550e+002	-1.172601e+001
1.748470e+002	-2.840535e+001
1.752777e+002	-1.956868e+001
1.755012e+002	-2.054583e+001
1.759526e+002	-1.072781e+001
1.767148e+002	1.381105e+001
1.762132e+002	-2.151465e+001
1.764367e+002	-2.249191e+001
1.768881e+002	-1.267377e+001
1.771116e+002	-1.365098e+001
1.778324e+002	8.925066e+000
1.775794e+002	-1.462399e+001
1.780515e+002	-3.824506e+000
1.785236e+002	6.974964e+000
1.783742e+002	-1.166723e+001
1.788878e+002	1.094989e+000
1.789663e+002	-6.751927e+000
1.792519e+002	-4.784865e+000
1.792683e+002	-1.557595e+001
1.795747e+002	-1.262759e+001
1.801089e+002	1.115976e+000
1.803532e+002	1.120182e+000
1.805974e+002	1.124373e+000
1.811731e+002	1.683078e+001
1.808787e+002	-8.681043e+000
1.808121e+002	-2.339769e+001
1.812842e+002	-1.259821e+001
1.818392e+002	2.126780e+000
1.815034e+002	-2.534784e+001
1.820998e+002	-8.660041e+000
1.824683e+002	-2.767583e+000
1.823396e+002	-2.042828e+001
1.830604e+002	2.147766e+000
1.834703e+002	1.000303e+001
1.835074e+002	1.934130e-001
1.837102e+002	-1.765191e+000
1.837265e+002	-1.255622e+001
1.845923e+002	1.688955e+001
1.845050e+002	1.191554e+000
1.845835e+002	-6.655363e+000
1.850349e+002	3.162762e+000
1.846991e+002	-2.431186e+001
1.858548e+002	1.887335e+001
1.855604e+002	-6.638568e+000
1.855146e+002	-2.037371e+001
1.860489e+002	-6.630170e+000
1.860652e+002	-1.742120e+001
1.864752e+002	-9.565884e+000
1.865744e+002	-1.643135e+001
1.870258e+002	-6.613375e+000
1.874565e+002	2.223329e+000
1.870999e+002	-2.623269e+001
1.877170e+002	-8.563477e+000
1.877127e+002	-2.033593e+001
1.879983e+002	-1.836903e+001
1.883254e+002	-1.443926e+001
1.890876e+002	1.009960e+001
1.888760e+002	-1.148671e+001
1.891824e+002	-8.538299e+000
1.892816e+002	-1.540381e+001
1.892772e+002	-2.717630e+001
1.896872e+002	-1.932099e+001
1.898278e+002	-2.422370e+001
1.906936e+002	5.222077e+000
1.907721e+002	-2.624840e+000
1.908506e+002	-1.047171e+001
1.909912e+002	-1.537443e+001
1.912769e+002	-1.340747e+001
1.918319e+002	1.317502e+000
1.921590e+002	5.247254e+000
