    nm         	pN
1.621484e+001	-3.850801e+001
1.632928e+001	-4.639504e+001
1.674047e+001	-3.623750e+001
1.692909e+001	-3.961382e+001
1.726612e+001	-3.396521e+001
1.749183e+001	-3.508619e+001
1.755062e+001	-4.635712e+001
1.747952e+001	-6.552622e+001
1.803915e+001	-4.634197e+001
1.817212e+001	-5.310220e+001
1.856478e+001	-4.407145e+001
1.834532e+001	-7.226194e+001
1.879362e+001	-5.984728e+001
1.903789e+001	-5.983970e+001
1.937490e+001	-5.419286e+001
1.956351e+001	-5.756919e+001
1.960374e+001	-6.996869e+001
1.984801e+001	-6.996111e+001
2.007372e+001	-7.108209e+001
2.055914e+001	-5.641031e+001
2.089615e+001	-5.076346e+001
2.086217e+001	-6.767543e+001
2.118064e+001	-6.315539e+001
2.140635e+001	-6.427637e+001
2.196596e+001	-4.509388e+001
2.185780e+001	-6.651655e+001
2.176817e+001	-8.681244e+001
2.206808e+001	-8.342094e+001
2.234944e+001	-8.115802e+001
2.253806e+001	-8.453435e+001
2.285653e+001	-8.001429e+001
2.282252e+001	-9.692804e+001
2.306679e+001	-9.692045e+001
2.325541e+001	-1.002968e+002
2.316578e+001	-1.205927e+002
2.396657e+001	-8.674420e+001
2.443344e+001	-7.320097e+001
2.451075e+001	-8.334512e+001
2.479211e+001	-8.108220e+001
2.516624e+001	-7.317823e+001
2.511367e+001	-9.122055e+001
2.489421e+001	-1.194110e+002
2.547237e+001	-9.909999e+001
2.556825e+001	-1.081156e+002
2.577540e+001	-1.103651e+002
2.598258e+001	-1.126129e+002
2.618975e+001	-1.148607e+002
2.628560e+001	-1.238780e+002
2.662264e+001	-1.182294e+002
2.653301e+001	-1.385253e+002
2.644338e+001	-1.588212e+002
2.681751e+001	-1.509172e+002
2.693191e+001	-1.588060e+002
2.706485e+001	-1.655680e+002
2.736477e+001	-1.621765e+002
2.744209e+001	-1.723207e+002
2.740811e+001	-1.892327e+002
2.765237e+001	-1.892251e+002
2.795229e+001	-1.858336e+002
2.916116e+001	-1.271710e+002
2.975788e+001	-1.057314e+002
2.983520e+001	-1.158755e+002
3.026495e+001	-1.045894e+002
3.024953e+001	-1.203728e+002
3.032688e+001	-1.305152e+002
3.066388e+001	-1.248684e+002
3.079685e+001	-1.316286e+002
3.092982e+001	-1.383888e+002
3.124829e+001	-1.338688e+002
3.121432e+001	-1.507807e+002
3.127304e+001	-1.620552e+002
3.148022e+001	-1.643030e+002
3.198421e+001	-1.485027e+002
3.259946e+001	-1.259363e+002
3.267678e+001	-1.360804e+002
3.319929e+001	-1.191533e+002
3.370325e+001	-1.033547e+002
3.381768e+001	-1.112417e+002
3.439582e+001	-9.093248e+001
3.467721e+001	-8.866777e+001
3.477306e+001	-9.768512e+001
3.479476e+001	-1.112114e+002
3.511320e+001	-1.066931e+002
3.539456e+001	-1.044302e+002
3.565739e+001	-1.032941e+002
3.545649e+001	-1.303560e+002
3.577493e+001	-1.258377e+002
3.603776e+001	-1.247016e+002
3.633768e+001	-1.213101e+002
3.647065e+001	-1.280703e+002
3.643666e+001	-1.449823e+002
3.642121e+001	-1.607675e+002
3.737039e+001	-1.178958e+002
3.935835e+001	-1.185846e+001
3.950985e+001	-1.749193e+001
3.984689e+001	-1.184330e+001
3.972014e+001	-3.439631e+001
4.011279e+001	-2.536556e+001
4.037562e+001	-2.422942e+001
4.074972e+001	-1.632723e+001
4.060447e+001	-4.000525e+001
4.088583e+001	-3.774232e+001
4.142687e+001	-1.968839e+001
4.157840e+001	-2.532008e+001
4.161863e+001	-3.771958e+001
4.165886e+001	-5.011908e+001
4.219990e+001	-3.206515e+001
4.249982e+001	-2.867367e+001
4.254005e+001	-4.107315e+001
4.239477e+001	-6.475296e+001
4.315844e+001	-3.316161e+001
4.318011e+001	-4.668968e+001
4.377680e+001	-2.525185e+001
4.359443e+001	-5.118699e+001
4.380161e+001	-5.343476e+001
4.400879e+001	-5.568252e+001
4.436436e+001	-4.890711e+001
4.473845e+001	-4.100493e+001
4.496416e+001	-4.212591e+001
4.513425e+001	-4.662902e+001
4.537851e+001	-4.662145e+001
4.593812e+001	-2.743896e+001
4.612674e+001	-3.081529e+001
4.625970e+001	-3.757553e+001
4.644832e+001	-4.095186e+001
4.648855e+001	-5.335136e+001
4.680703e+001	-4.883130e+001
4.684723e+001	-6.123257e+001
4.727700e+001	-4.994470e+001
4.776240e+001	-3.527469e+001
4.750585e+001	-6.572053e+001
4.767590e+001	-7.022544e+001
4.758625e+001	-9.052310e+001
4.838704e+001	-5.667462e+001
4.846436e+001	-6.681877e+001
4.876427e+001	-6.342728e+001
4.871176e+001	-8.146604e+001
4.914151e+001	-7.017993e+001
4.934869e+001	-7.242772e+001
4.938892e+001	-8.482720e+001
4.961462e+001	-8.594818e+001
4.971047e+001	-9.496556e+001
4.991762e+001	-9.721510e+001
5.029175e+001	-8.931113e+001
5.049892e+001	-9.155889e+001
5.065042e+001	-9.719234e+001
5.087616e+001	-9.831156e+001
5.095348e+001	-1.084557e+002
5.088241e+001	-1.276230e+002
5.114520e+001	-1.264887e+002
5.172337e+001	-1.061776e+002
5.189345e+001	-1.106807e+002
5.195221e+001	-1.219534e+002
5.208518e+001	-1.287137e+002
5.186572e+001	-1.569042e+002
5.238824e+001	-1.399771e+002
5.259539e+001	-1.422266e+002
5.257997e+001	-1.580100e+002
5.297262e+001	-1.489792e+002
5.310562e+001	-1.557377e+002
5.333133e+001	-1.568587e+002
5.350136e+001	-1.613654e+002
5.354158e+001	-1.737648e+002
5.386006e+001	-1.692448e+002
5.388173e+001	-1.827729e+002
5.401470e+001	-1.895331e+002
5.416623e+001	-1.951648e+002
5.422499e+001	-2.064375e+002
5.445069e+001	-2.075585e+002
5.467643e+001	-2.086777e+002
5.482796e+001	-2.143094e+002
5.509076e+001	-2.131750e+002
5.507534e+001	-2.289584e+002
5.518971e+001	-2.368490e+002
5.532268e+001	-2.436092e+002
5.556695e+001	-2.436016e+002
5.605240e+001	-2.289281e+002
5.941304e+001	-3.942150e+001
5.984278e+001	-2.813541e+001
6.001287e+001	-3.263852e+001
6.012728e+001	-4.052732e+001
6.068689e+001	-2.134483e+001
6.106104e+001	-1.343910e+001
6.102703e+001	-3.035285e+001
6.136404e+001	-2.470601e+001
6.184949e+001	-1.003244e+001
6.172274e+001	-3.258545e+001
6.211540e+001	-2.355470e+001
6.208142e+001	-4.046667e+001
6.249264e+001	-3.030736e+001
6.223605e+001	-6.075497e+001
6.236905e+001	-6.751343e+001
6.307705e+001	-3.930779e+001
6.350680e+001	-2.802169e+001
6.341720e+001	-4.831579e+001
6.343886e+001	-6.184386e+001
6.392425e+001	-4.717385e+001
6.452098e+001	-2.573424e+001
6.448700e+001	-4.264621e+001
6.461997e+001	-4.940644e+001
6.493845e+001	-4.488640e+001
6.533110e+001	-3.585565e+001
6.533421e+001	-5.051227e+001
6.537444e+001	-6.291177e+001
6.582275e+001	-5.049711e+001
6.615978e+001	-4.484849e+001
6.645967e+001	-4.145877e+001
6.637007e+001	-6.175287e+001
6.646594e+001	-7.076847e+001
6.709973e+001	-4.707528e+001
6.717705e+001	-5.721943e+001
6.727293e+001	-6.623503e+001
6.762849e+001	-5.945963e+001
6.826231e+001	-3.576467e+001
6.815412e+001	-5.718912e+001
6.821291e+001	-6.846006e+001
6.858701e+001	-6.055787e+001
6.892404e+001	-5.490924e+001
6.890862e+001	-7.069267e+001
6.930127e+001	-6.166191e+001
6.948989e+001	-6.503824e+001
6.956721e+001	-7.518240e+001
7.003408e+001	-6.163917e+001
7.022269e+001	-6.501550e+001
7.041131e+001	-6.839183e+001
7.050719e+001	-7.740741e+001
7.086275e+001	-7.063201e+001
7.131106e+001	-5.821735e+001
7.161098e+001	-5.482587e+001
7.176248e+001	-6.045932e+001
7.170996e+001	-7.849807e+001
7.202844e+001	-7.397801e+001
7.243963e+001	-6.382048e+001
7.238712e+001	-8.185923e+001
7.283543e+001	-6.944458e+001
7.313534e+001	-6.605309e+001
7.360220e+001	-5.250986e+001
7.353113e+001	-7.167719e+001
7.414639e+001	-4.911079e+001
7.437210e+001	-5.023177e+001
7.420829e+001	-7.503834e+001
7.448964e+001	-7.277542e+001
7.519767e+001	-4.456799e+001
7.520077e+001	-5.922461e+001
7.542648e+001	-6.034560e+001
7.607886e+001	-3.552208e+001
7.623036e+001	-4.115553e+001
7.706826e+001	-5.049937e+000
7.734963e+001	-2.787018e+000
7.733414e+001	-1.857398e+001
7.768977e+001	-1.179502e+001
7.765576e+001	-2.870878e+001
7.827104e+001	-6.140592e+000
7.860805e+001	-4.937555e-001
7.885232e+001	-4.861693e-001
7.887398e+001	-1.401424e+001
7.908113e+001	-1.626378e+001
7.938108e+001	-1.287052e+001
7.986647e+001	1.799473e+000
8.007365e+001	-4.482728e-001
7.998399e+001	-2.074593e+001
8.065492e+001	5.206133e+000
8.086210e+001	2.958370e+000
8.090233e+001	-9.441115e+000
8.166597e+001	2.214843e+001
8.150217e+001	-2.658139e+000
8.178352e+001	-3.952039e-001
8.210200e+001	4.124835e+000
8.230914e+001	1.875283e+000
8.212675e+001	-2.406161e+001
8.231537e+001	-2.743794e+001
8.278226e+001	-1.389295e+001
8.280390e+001	-2.742277e+001
8.327079e+001	-1.387777e+001
8.362636e+001	-7.102369e+000
8.370365e+001	-1.724831e+001
8.407780e+001	-9.342563e+000
8.422927e+001	-1.497779e+001
8.462199e+001	-5.943489e+000
8.529289e+001	2.000679e+001
8.522182e+001	8.394686e-001
8.502087e+001	-2.622600e+001
8.526513e+001	-2.621841e+001
8.567635e+001	-1.605909e+001
8.592061e+001	-1.605152e+001
8.594228e+001	-2.957957e+001
8.639059e+001	-1.716491e+001
8.669053e+001	-1.377164e+001
8.717596e+001	9.001236e-001
8.719763e+001	-1.262791e+001
8.742334e+001	-1.374890e+001
8.772325e+001	-1.035741e+001
8.800464e+001	-8.092701e+000
8.811902e+001	-1.598328e+001
8.866009e+001	2.072404e+000
8.857043e+001	-1.822524e+001
8.890750e+001	-1.257484e+001
8.915176e+001	-1.256727e+001
8.956298e+001	-2.407950e+000
8.986289e+001	9.835200e-001
8.986601e+001	-1.367309e+001
8.999895e+001	-2.043511e+001
9.063279e+001	3.261611e+000
9.032053e+001	-3.057167e+001
9.080595e+001	-1.589990e+001
9.106876e+001	-1.476553e+001
9.129449e+001	-1.588472e+001
9.181704e+001	1.044158e+000
9.230243e+001	1.571418e+001
9.208297e+001	-1.247629e+001
9.251271e+001	-1.190205e+000
9.264571e+001	-7.948667e+000
9.272298e+001	-1.809636e+001
9.322699e+001	-2.294244e+000
9.326716e+001	-1.469729e+001
9.351142e+001	-1.468972e+001
9.410818e+001	6.751650e+000
9.420405e+001	-2.263916e+000
9.418858e+001	-1.805088e+001
9.450708e+001	-1.352905e+001
9.489977e+001	-4.496524e+000
9.525530e+001	2.277093e+000
9.544392e+001	-1.099222e+000
9.578095e+001	4.549369e+000
9.522757e+001	-4.394634e+001
9.587992e+001	-1.912459e+001
9.629116e+001	-8.963512e+000
9.659108e+001	-5.572024e+000
9.651998e+001	-2.474112e+001
9.707961e+001	-5.556852e+000
9.730532e+001	-6.677835e+000
9.766089e+001	9.755382e-002
9.779385e+001	-6.662680e+000
9.787114e+001	-1.680860e+001
9.809686e+001	-1.792959e+001
9.835968e+001	-1.679343e+001
9.871528e+001	-1.001625e+001
9.920070e+001	4.655507e+000
9.927802e+001	-5.488628e+000
9.911415e+001	-3.029876e+001
9.939554e+001	-2.803405e+001
9.963981e+001	-2.802647e+001
1.002180e+002	-7.713650e+000
1.004994e+002	-5.450714e+000
1.010033e+002	1.034784e+001
1.010064e+002	-4.306990e+000
1.008240e+002	-3.024569e+001
1.014764e+002	-5.420387e+000
1.018320e+002	1.354985e+000
1.018537e+002	-1.217305e+001
1.020051e+002	-1.780829e+001
1.026575e+002	7.016994e+000
1.027534e+002	-1.998572e+000
1.028864e+002	-8.758823e+000
1.031306e+002	-8.751237e+000
1.034491e+002	-4.231180e+000
1.035821e+002	-1.099143e+001
1.041046e+002	5.933925e+000
1.040706e+002	-1.097626e+001
1.043149e+002	-1.096867e+001
1.048188e+002	4.829869e+000
1.051744e+002	1.160527e+001
1.054929e+002	1.612356e+001
1.051250e+002	-2.109187e+001
1.054991e+002	-1.318790e+001
1.057990e+002	-9.796409e+000
1.058763e+002	-1.994233e+001
1.060464e+002	-2.444545e+001
1.063278e+002	-2.218253e+001
1.064607e+002	-2.894276e+001
1.070018e+002	-1.088529e+001
1.071347e+002	-1.764909e+001
1.073048e+002	-2.215220e+001
1.078274e+002	-5.223284e+000
1.077934e+002	-2.213703e+001
1.080562e+002	-2.100089e+001
1.084489e+002	-1.196836e+001
1.086375e+002	-1.534647e+001
1.089188e+002	-1.308176e+001
1.090147e+002	-2.209913e+001
1.098711e+002	1.513323e+001
1.095589e+002	-1.870006e+001
1.098588e+002	-1.530857e+001
1.101216e+002	-1.417420e+001
1.103102e+002	-1.755054e+001
1.103876e+002	-2.769290e+001
1.109658e+002	-7.380082e+000
1.111544e+002	-1.075641e+001
1.113801e+002	-1.187740e+001
1.115130e+002	-1.863940e+001
1.120912e+002	1.673398e+000
1.120386e+002	-1.636890e+001
1.122829e+002	-1.636131e+001
1.128425e+002	2.822920e+000
1.128457e+002	-1.183190e+001
1.132940e+002	5.827426e-001
1.133713e+002	-9.561392e+000
1.135970e+002	-1.068060e+001
1.139897e+002	-1.649848e+000
1.141227e+002	-8.410082e+000
1.142927e+002	-1.291498e+001
1.148523e+002	6.267493e+000
1.146143e+002	-2.305332e+001
1.151368e+002	-6.124422e+000
1.153626e+002	-7.243616e+000
1.155512e+002	-1.061995e+001
1.158325e+002	-8.357013e+000
1.161510e+002	-3.836974e+000
1.163767e+002	-4.957956e+000
1.166210e+002	-4.950370e+000
1.170322e+002	5.208937e+000
1.174249e+002	1.423968e+001
1.173723e+002	-3.799060e+000
1.172456e+002	-2.635384e+001
1.173600e+002	-3.424087e+001
1.180866e+002	-4.904888e+000
1.182938e+002	-7.152651e+000
1.183710e+002	-1.730035e+001
1.190605e+002	9.780274e+000
1.193604e+002	1.317176e+001
1.191409e+002	-1.502048e+001
1.195151e+002	-7.114737e+000
1.197965e+002	-4.851819e+000
1.202633e+002	8.691390e+000
1.200067e+002	-2.175798e+001
1.202139e+002	-2.400576e+001
1.208663e+002	8.177594e-001
1.209807e+002	-7.069254e+000
1.213177e+002	-1.422418e+000
1.215063e+002	-4.798750e+000
1.216950e+002	-8.175082e+000
1.218093e+002	-1.606566e+001
1.220165e+002	-1.831342e+001
1.222608e+002	-1.830583e+001
1.226906e+002	-7.016185e+000
1.231018e+002	3.141333e+000
1.231235e+002	-1.038493e+001
1.234048e+002	-8.122013e+000
1.236305e+002	-9.242996e+000
1.238377e+002	-1.149076e+001
1.239150e+002	-2.163668e+001
1.244190e+002	-5.836337e+000
1.249415e+002	1.109079e+001
1.248519e+002	-9.205083e+000
1.253187e+002	4.338126e+000
1.251549e+002	-2.047022e+001
1.251580e+002	-3.512684e+001
1.256805e+002	-1.819971e+001
1.260175e+002	-1.255109e+001
1.262432e+002	-1.367384e+001
1.264690e+002	-1.479305e+001
1.267318e+002	-1.365869e+001
1.269760e+002	-1.365110e+001
1.273502e+002	-5.745354e+000
1.275759e+002	-6.864565e+000
1.278387e+002	-5.730199e+000
1.275636e+002	-3.730638e+001
1.281046e+002	-1.925246e+001
1.284973e+002	-1.021816e+001
1.287601e+002	-9.083790e+000
1.292456e+002	5.587988e+000
1.292672e+002	-7.940065e+000
1.295486e+002	-5.677130e+000
1.299784e+002	5.610729e+000
1.300742e+002	-3.404836e+000
1.301330e+002	-1.467933e+001
1.305999e+002	-1.134332e+000
1.312336e+002	2.255883e+001
1.310513e+002	-3.374526e+000
1.309431e+002	-2.480074e+001
1.317253e+002	7.919147e+000
1.317099e+002	-7.864255e+000
1.321953e+002	6.805733e+000
1.321613e+002	-1.010443e+001
1.322757e+002	-1.799502e+001
1.328724e+002	3.444574e+000
1.330796e+002	1.196810e+000
1.332682e+002	-2.179505e+000
1.333084e+002	-1.458078e+001
1.336084e+002	-1.118752e+001
1.340196e+002	-1.028194e+000
1.346534e+002	2.266496e+001
1.345452e+002	1.242293e+000
1.347709e+002	1.213101e-001
1.352193e+002	1.253776e+001
1.350368e+002	-1.340093e+001
1.353925e+002	-6.621979e+000
1.356553e+002	-5.487613e+000
1.361778e+002	1.143951e+001
1.360511e+002	-1.111171e+001
1.363324e+002	-8.848773e+000
1.364283e+002	-1.786614e+001
1.367653e+002	-1.221752e+001
1.369353e+002	-1.672419e+001
1.372538e+002	-1.220236e+001
1.376836e+002	-9.144875e-001
1.378908e+002	-3.162251e+000
1.379680e+002	-1.330996e+001
1.382309e+002	-1.217204e+001
1.384937e+002	-1.103590e+001
1.388493e+002	-4.260492e+000
1.387967e+002	-2.230281e+001
1.392451e+002	-9.884588e+000
1.395450e+002	-6.493100e+000
1.397522e+002	-8.742635e+000
1.398294e+002	-1.888856e+001
1.402407e+002	-8.727480e+000
1.404293e+002	-1.210381e+001
1.410260e+002	9.335785e+000
1.411961e+002	4.830901e+000
1.414960e+002	8.222388e+000
1.414435e+002	-9.816347e+000
1.415393e+002	-1.883549e+001
1.418392e+002	-1.544400e+001
1.421577e+002	-1.092217e+001
1.425319e+002	-3.018216e+000
1.424607e+002	-2.218908e+001
1.429091e+002	-9.770864e+000
1.434501e+002	8.283026e+000
1.435275e+002	-1.861092e+000
1.433822e+002	-2.554267e+001
1.439047e+002	-8.613756e+000
1.444643e+002	1.056870e+001
1.441706e+002	-2.213601e+001
1.447117e+002	-4.078544e+000
1.449745e+002	-2.942406e+000
1.448663e+002	-2.436862e+001
1.454816e+002	-1.800454e+000
1.457444e+002	-6.642983e-001
1.457475e+002	-1.532271e+001
1.458619e+002	-2.320974e+001
1.466256e+002	8.381595e+000
1.467771e+002	2.749913e+000
1.471142e+002	8.396750e+000
1.469688e+002	-1.528480e+001
1.472317e+002	-1.414866e+001
1.476243e+002	-5.116131e+000
1.475533e+002	-2.428522e+001
1.477604e+002	-2.653300e+001
1.484314e+002	-5.809192e-001
1.490466e+002	2.198546e+001
1.488086e+002	-7.333567e+000
1.488673e+002	-1.860806e+001
1.495568e+002	8.472560e+000
1.497084e+002	2.840879e+000
1.497486e+002	-9.558606e+000
1.500670e+002	-5.040321e+000
1.505153e+002	7.374319e+000
1.507040e+002	3.997986e+000
1.512079e+002	1.979835e+001
1.512852e+002	9.654198e+000
1.515666e+002	1.191712e+001
1.519222e+002	1.869252e+001
1.518326e+002	-1.603351e+000
1.519655e+002	-8.363584e+000
1.523953e+002	2.924275e+000
1.528992e+002	1.872285e+001
1.528467e+002	6.823090e-001
1.530539e+002	-1.565437e+000
1.531126e+002	-1.283993e+001
1.535239e+002	-2.677062e+000
1.536383e+002	-1.056587e+001
1.541052e+002	2.977344e+000
1.540711e+002	-1.393638e+001
1.543711e+002	-1.054312e+001
1.549307e+002	8.639353e+000
1.551564e+002	7.518370e+000
1.550853e+002	-1.164893e+001
1.556821e+002	9.790647e+000
1.555368e+002	-1.389090e+001
1.559480e+002	-3.729804e+000
1.562293e+002	-1.466885e+000
1.564922e+002	-3.307472e-001
1.565881e+002	-9.346330e+000
1.571477e+002	9.836147e+000
1.568725e+002	-2.174181e+001
1.573765e+002	-5.939670e+000
1.575094e+002	-1.270347e+001
1.577908e+002	-1.043699e+001
1.579980e+002	-1.268831e+001
1.583165e+002	-8.166481e+000
1.585607e+002	-8.158895e+000
1.589534e+002	8.718432e-001
1.589008e+002	-1.716868e+001
1.594419e+002	8.869983e-001
1.595007e+002	-1.038392e+001
1.597264e+002	-1.150490e+001
1.600449e+002	-6.984843e+000
1.604561e+002	3.174447e+000
1.606447e+002	-2.018681e-001
1.606107e+002	-1.711561e+001
1.611147e+002	-1.315265e+000
1.615074e+002	7.715473e+000
1.617145e+002	5.467710e+000
1.618661e+002	-1.639544e-001
1.621474e+002	2.098964e+000
1.626885e+002	2.015466e+001
1.625432e+002	-3.525114e+000
1.628246e+002	-1.262196e+000
1.633285e+002	1.453636e+001
1.635543e+002	1.341715e+001
1.636501e+002	4.399796e+000
1.638202e+002	-1.032994e-001
1.638418e+002	-1.363314e+001
1.641232e+002	-1.136843e+001
1.645159e+002	-2.335907e+000
1.646118e+002	-1.135328e+001
1.651714e+002	7.829197e+000
1.651745e+002	-6.825636e+000
1.655301e+002	-5.023050e-002
1.660340e+002	1.574831e+001
1.658702e+002	-9.058245e+000
1.661516e+002	-6.795309e+000
1.663216e+002	-1.130021e+001
1.664360e+002	-1.918901e+001
1.670328e+002	2.250584e+000
1.671843e+002	-3.381080e+000
1.674842e+002	1.039014e-002
1.676914e+002	-2.237356e+000
1.677501e+002	-1.351185e+001
1.682912e+002	4.543830e+000
1.686653e+002	1.244780e+001
1.685014e+002	-1.236233e+001
1.687457e+002	-1.235474e+001
1.691755e+002	-1.065093e+000
1.696238e+002	1.134956e+001
1.695342e+002	-8.944538e+000
1.697970e+002	-7.810172e+000
1.701155e+002	-3.290115e+000
1.701928e+002	-1.343604e+001
1.704556e+002	-1.230167e+001
1.708297e+002	-4.395925e+000
1.713708e+002	1.365975e+001
1.715038e+002	6.899520e+000
1.713028e+002	-2.016595e+001
1.718068e+002	-4.365598e+000
1.719954e+002	-7.741930e+000
1.722212e+002	-8.861141e+000
1.725211e+002	-5.469654e+000
1.728952e+002	2.432532e+000
1.734548e+002	2.161501e+001
1.732724e+002	-4.320115e+000
1.735167e+002	-4.312529e+000
1.737424e+002	-5.431740e+000
1.741722e+002	5.854347e+000
1.741011e+002	-1.331475e+001
1.745679e+002	2.302518e-001
1.745525e+002	-1.555669e+001
1.748895e+002	-9.906314e+000
1.750967e+002	-1.215764e+001
1.754894e+002	-3.123322e+000
1.761417e+002	2.169841e+001
1.760521e+002	1.402515e+000
1.762593e+002	-8.452313e-001
1.763366e+002	-1.098938e+001
1.768405e+002	4.809174e+000
1.766767e+002	-1.999917e+001
1.771807e+002	-4.198822e+000
1.772394e+002	-1.547332e+001
1.775393e+002	-1.208181e+001
1.778393e+002	-8.686780e+000
1.779351e+002	-1.770592e+001
1.782907e+002	-1.092873e+001
1.787576e+002	2.614463e+000
1.788164e+002	-8.656452e+000
1.790421e+002	-9.777435e+000
1.792492e+002	-1.202876e+001
1.797717e+002	4.900140e+000
1.799418e+002	3.970274e-001
1.797409e+002	-2.666844e+001
1.805231e+002	6.051450e+000
1.805819e+002	-5.219465e+000
1.807148e+002	-1.198326e+001
1.810148e+002	-8.588211e+000
1.812219e+002	-1.083776e+001
1.815961e+002	-2.933805e+000
1.819887e+002	6.096933e+000
1.821402e+002	4.652514e-001
1.823659e+002	-6.557144e-001
1.823319e+002	-1.756946e+001
1.827432e+002	-7.408362e+000
1.832100e+002	6.134847e+000
1.832688e+002	-5.136086e+000
1.836615e+002	3.894652e+000
1.840727e+002	1.405398e+001
1.842242e+002	8.420506e+000
1.843201e+002	-5.950594e-001
1.845458e+002	-1.714253e+000
1.845489e+002	-1.637267e+001
1.850900e+002	1.683014e+000
1.850189e+002	-1.748606e+001
1.849664e+002	-3.552481e+001
1.858413e+002	2.834325e+000
1.864009e+002	2.201680e+001
1.864782e+002	1.187265e+001
1.862031e+002	-1.970351e+001
1.864474e+002	-1.969593e+001
1.867658e+002	-1.517764e+001
1.868988e+002	-2.193611e+001
1.873286e+002	-1.064823e+001
1.877398e+002	-4.889216e-001
1.879284e+002	-3.865254e+000
1.880243e+002	-1.288263e+001
1.882871e+002	-1.174826e+001
1.883644e+002	-2.189062e+001
1.887199e+002	-1.511700e+001
1.890198e+002	-1.172550e+001
1.895980e+002	8.587299e+000
1.892858e+002	-2.524421e+001
1.898269e+002	-7.188518e+000
1.902195e+002	1.842221e+000
1.905566e+002	7.490829e+000
1.904669e+002	-1.280682e+001
1.907668e+002	-9.413539e+000
1.910111e+002	-9.405953e+000
1.913296e+002	-4.885896e+000
1.914068e+002	-1.503361e+001
1.919108e+002	7.684922e-001
1.920624e+002	-4.863155e+000
1.918985e+002	-2.967329e+001
1.923097e+002	-1.951398e+001
1.932218e+002	2.110228e+001
1.928724e+002	-1.498813e+001
1.929498e+002	-2.513049e+001
1.934908e+002	-7.074793e+000
1.939577e+002	6.468398e+000
1.939608e+002	-8.186419e+000
1.941494e+002	-1.156631e+001
1.944122e+002	-1.042838e+001
1.947864e+002	-2.524427e+000
1.949935e+002	-4.772190e+000
1.951636e+002	-9.277074e+000
1.954078e+002	-9.269505e+000
1.958747e+002	4.273704e+000
1.964899e+002	2.684010e+001
1.964374e+002	8.799557e+000
1.962921e+002	-1.488199e+001
1.968518e+002	4.304031e+000
1.967065e+002	-1.937753e+001
1.970434e+002	-1.373068e+001
1.972877e+002	-1.372311e+001
1.974392e+002	-1.935477e+001
1.980360e+002	2.084807e+000
1.983173e+002	4.349514e+000
1.986358e+002	8.867799e+000
1.988430e+002	6.620018e+000
1.989388e+002	-2.395548e+000
