    nm         	pN
1.280139e+001	-4.297938e+001
1.310108e+001	-3.960162e+001
1.327101e+001	-4.411387e+001
1.327413e+001	-5.877008e+001
1.329578e+001	-7.229913e+001
1.355840e+001	-7.117570e+001
1.363566e+001	-8.132338e+001
1.425046e+001	-5.878451e+001
1.443894e+001	-6.216949e+001
1.453473e+001	-7.119014e+001
1.494564e+001	-6.104955e+001
1.517119e+001	-6.218032e+001
1.504456e+001	-8.472629e+001
1.506620e+001	-9.825556e+001
1.549565e+001	-8.698783e+001
1.546169e+001	-1.038984e+002
1.565017e+001	-1.072834e+002
1.622790e+001	-8.699865e+001
1.599005e+001	-1.163076e+002
1.614145e+001	-1.219469e+002
1.708990e+001	-7.911961e+001
1.731544e+001	-8.025048e+001
1.796732e+001	-5.545719e+001
1.808165e+001	-6.335079e+001
1.773258e+001	-9.942232e+001
1.836592e+001	-7.575630e+001
1.898072e+001	-5.321754e+001
1.889116e+001	-7.350930e+001
1.898696e+001	-8.252984e+001
1.971297e+001	-5.322836e+001
1.980877e+001	-6.224890e+001
1.999724e+001	-6.563376e+001
2.001890e+001	-7.916292e+001
2.030005e+001	-7.691234e+001
2.046999e+001	-8.142446e+001
2.084382e+001	-7.353819e+001
2.095816e+001	-8.143169e+001
2.144321e+001	-6.678258e+001
2.140925e+001	-8.369311e+001
2.157919e+001	-8.820523e+001
2.204571e+001	-7.468329e+001
2.206736e+001	-8.821244e+001
2.271923e+001	-6.341937e+001
2.301892e+001	-6.004151e+001
2.322593e+001	-6.229944e+001
2.359977e+001	-5.441316e+001
2.376970e+001	-5.892530e+001
2.392111e+001	-6.456447e+001
2.407251e+001	-7.020364e+001
2.402002e+001	-8.824132e+001
2.456068e+001	-7.021086e+001
2.424868e+001	-1.040283e+002
2.440009e+001	-1.096675e+002
2.525586e+001	-7.247600e+001
2.531458e+001	-8.375085e+001
2.602206e+001	-5.557631e+001
2.682222e+001	-2.176610e+001
2.680680e+001	-3.754957e+001
2.664309e+001	-6.234998e+001
2.697986e+001	-5.671790e+001
2.707566e+001	-6.573844e+001
2.720852e+001	-7.250488e+001
2.748968e+001	-7.025418e+001
2.801180e+001	-5.335110e+001
2.840417e+001	-4.433767e+001
2.848143e+001	-5.448536e+001
2.896648e+001	-3.983626e+001
2.898813e+001	-5.336553e+001
2.938050e+001	-4.435212e+001
2.910558e+001	-7.591512e+001
2.996135e+001	-3.872355e+001
2.979764e+001	-6.352405e+001
3.017147e+001	-5.563767e+001
3.037849e+001	-5.789550e+001
3.136401e+001	-1.281414e+001
3.118176e+001	-3.874160e+001
3.149999e+001	-3.423668e+001
3.141043e+001	-5.452868e+001
3.189548e+001	-3.987958e+001
3.234345e+001	-2.748491e+001
3.232804e+001	-4.326815e+001
3.242383e+001	-5.228881e+001
3.264937e+001	-5.341969e+001
3.326418e+001	-3.088059e+001
3.330437e+001	-4.328260e+001
3.341870e+001	-5.117609e+001
3.351450e+001	-6.019673e+001
3.327664e+001	-8.950565e+001
3.409534e+001	-5.456838e+001
3.409846e+001	-6.922459e+001
3.467619e+001	-4.893981e+001
3.512416e+001	-3.654525e+001
3.512728e+001	-5.120136e+001
3.487089e+001	-8.163744e+001
3.533741e+001	-6.811549e+001
3.610050e+001	-3.655970e+001
3.552900e+001	-8.615678e+001
3.595844e+001	-7.488905e+001
3.635081e+001	-6.587561e+001
3.666904e+001	-6.137081e+001
3.678337e+001	-6.926431e+001
3.719428e+001	-5.912382e+001
3.745690e+001	-5.800017e+001
3.768244e+001	-5.913105e+001
3.814896e+001	-4.560910e+001
3.800379e+001	-6.928236e+001
3.776593e+001	-9.859128e+001
3.817684e+001	-8.845069e+001
3.879164e+001	-6.591172e+001
3.879476e+001	-8.056815e+001
3.905738e+001	-7.944449e+001
3.946829e+001	-6.930401e+001
3.991626e+001	-5.690923e+001
4.029010e+001	-4.902285e+001
4.044150e+001	-5.466224e+001
4.048169e+001	-6.706413e+001
4.039213e+001	-8.735603e+001
4.089571e+001	-7.157999e+001
4.082468e+001	-9.074471e+001
4.125413e+001	-7.947698e+001
4.181332e+001	-6.031946e+001
4.168669e+001	-8.286556e+001
4.187516e+001	-8.625063e+001
4.210071e+001	-8.738130e+001
4.227065e+001	-9.189342e+001
4.253327e+001	-9.076998e+001
4.290710e+001	-8.288360e+001
4.272486e+001	-1.088112e+002
4.320991e+001	-9.416205e+001
4.360228e+001	-8.514864e+001
4.336443e+001	-1.144575e+002
4.401630e+001	-8.966448e+001
4.433453e+001	-8.515946e+001
4.450447e+001	-8.967171e+001
4.469294e+001	-9.305657e+001
4.484435e+001	-9.869596e+001
4.508843e+001	-9.869957e+001
4.559202e+001	-8.292331e+001
4.546538e+001	-1.054695e+002
4.557971e+001	-1.133630e+002
4.586087e+001	-1.111123e+002
4.640152e+001	-9.308183e+001
4.633050e+001	-1.122466e+002
4.670433e+001	-1.043604e+002
4.687427e+001	-1.088725e+002
4.719250e+001	-1.043676e+002
4.765901e+001	-9.084580e+001
4.747677e+001	-1.167732e+002
4.798035e+001	-1.009971e+002
4.865077e+001	-7.507676e+001
4.928410e+001	-5.141072e+001
4.943551e+001	-5.705001e+001
4.966105e+001	-5.818066e+001
4.984953e+001	-6.156575e+001
4.974143e+001	-8.298467e+001
5.052305e+001	-5.030171e+001
5.085981e+001	-4.466977e+001
5.086293e+001	-5.932598e+001
5.101434e+001	-6.496515e+001
5.131403e+001	-6.158741e+001
5.148397e+001	-6.609941e+001
5.130172e+001	-9.202698e+001
5.160141e+001	-8.864923e+001
5.214207e+001	-7.061876e+001
5.214519e+001	-8.527497e+001
5.270438e+001	-6.611747e+001
5.296700e+001	-6.499403e+001
5.335937e+001	-5.598060e+001
5.325127e+001	-7.739964e+001
5.356950e+001	-7.289474e+001
5.336872e+001	-9.994935e+001
5.359427e+001	-1.010801e+002
5.430175e+001	-7.290558e+001
5.445315e+001	-7.854486e+001
5.467870e+001	-7.967551e+001
5.477449e+001	-8.869615e+001
5.520394e+001	-7.742852e+001
5.528120e+001	-8.757622e+001
5.550674e+001	-8.870699e+001
5.567669e+001	-9.321900e+001
5.577248e+001	-1.022397e+002
5.599803e+001	-1.033704e+002
5.639040e+001	-9.435699e+001
5.656034e+001	-9.886922e+001
5.658199e+001	-1.123982e+002
5.702996e+001	-1.000035e+002
5.695894e+001	-1.191682e+002
5.735131e+001	-1.101548e+002
5.779929e+001	-9.776000e+001
5.787654e+001	-1.079079e+002
5.780552e+001	-1.270725e+002
5.801253e+001	-1.293304e+002
5.842344e+001	-1.191899e+002
5.857484e+001	-1.248290e+002
5.852235e+001	-1.428667e+002
5.895179e+001	-1.315991e+002
5.908466e+001	-1.383654e+002
5.947703e+001	-1.293520e+002
5.936893e+001	-1.507710e+002
5.935351e+001	-1.665543e+002
5.974588e+001	-1.575410e+002
6.032361e+001	-1.372564e+002
6.019697e+001	-1.598025e+002
6.021862e+001	-1.733316e+002
6.024028e+001	-1.868607e+002
6.096629e+001	-1.575590e+002
6.069137e+001	-1.891223e+002
6.075010e+001	-2.003970e+002
6.114247e+001	-1.913837e+002
6.162752e+001	-1.767347e+002
6.211257e+001	-1.620857e+002
6.222690e+001	-1.699791e+002
6.210026e+001	-1.925252e+002
6.252971e+001	-1.812577e+002
6.238454e+001	-2.049308e+002
6.301787e+001	-1.812649e+002
6.342878e+001	-1.711243e+002
6.422894e+001	-1.373142e+002
6.451010e+001	-1.350636e+002
6.469857e+001	-1.384485e+002
6.531337e+001	-1.159096e+002
6.629890e+001	-7.082814e+001
6.687662e+001	-5.054358e+001
6.697242e+001	-5.956421e+001
6.747600e+001	-4.378796e+001
6.746058e+001	-5.957144e+001
6.787149e+001	-4.943075e+001
6.772632e+001	-7.310411e+001
6.830405e+001	-5.281943e+001
6.841838e+001	-6.071293e+001
6.816200e+001	-9.114900e+001
6.877680e+001	-6.861003e+001
6.926184e+001	-5.396114e+001
6.933910e+001	-6.410884e+001
6.963879e+001	-6.073098e+001
6.993849e+001	-5.735322e+001
6.975625e+001	-8.328067e+001
6.983350e+001	-9.342836e+001
7.015173e+001	-8.892356e+001
7.063678e+001	-7.427458e+001
7.078818e+001	-7.991374e+001
7.106934e+001	-7.766316e+001
7.140610e+001	-7.203120e+001
7.163165e+001	-7.316185e+001
7.172744e+001	-8.218251e+001
7.169348e+001	-9.909304e+001
7.193757e+001	-9.909663e+001
7.238555e+001	-8.670185e+001
7.253696e+001	-9.234103e+001
7.326297e+001	-6.303943e+001
7.350705e+001	-6.304304e+001
7.367699e+001	-6.755507e+001
7.358743e+001	-8.784694e+001
7.375737e+001	-9.235907e+001
7.440924e+001	-6.756588e+001
7.430114e+001	-8.898494e+001
7.413744e+001	-1.137853e+002
7.503028e+001	-7.433956e+001
7.468121e+001	-1.104111e+002
7.520333e+001	-9.350778e+001
7.531766e+001	-1.014014e+002
7.522810e+001	-1.216932e+002
7.584290e+001	-9.915440e+001
7.606845e+001	-1.002851e+002
7.638668e+001	-9.578025e+001
7.651955e+001	-1.025465e+002
7.648559e+001	-1.194570e+002
7.674821e+001	-1.183336e+002
7.693669e+001	-1.217184e+002
7.714370e+001	-1.239763e+002
7.729510e+001	-1.296155e+002
7.803965e+001	-9.918687e+001
7.798716e+001	-1.172245e+002
7.830539e+001	-1.127194e+002
7.838264e+001	-1.228674e+002
7.836723e+001	-1.386506e+002
7.872252e+001	-1.318915e+002
7.904075e+001	-1.273866e+002
7.921069e+001	-1.318987e+002
7.939916e+001	-1.352838e+002
7.919839e+001	-1.623384e+002
7.957222e+001	-1.544521e+002
7.955680e+001	-1.702354e+002
8.022721e+001	-1.443152e+002
8.034154e+001	-1.522085e+002
8.064124e+001	-1.488308e+002
8.086678e+001	-1.499617e+002
8.068454e+001	-1.758890e+002
8.092862e+001	-1.758926e+002
8.128392e+001	-1.691335e+002
8.169483e+001	-1.589930e+002
8.162380e+001	-1.781578e+002
8.173813e+001	-1.860512e+002
8.205635e+001	-1.815465e+002
8.248580e+001	-1.702787e+002
8.263720e+001	-1.759179e+002
8.267739e+001	-1.883199e+002
8.301415e+001	-1.826879e+002
8.342506e+001	-1.725475e+002
8.327989e+001	-1.962207e+002
8.367225e+001	-1.872073e+002
8.365684e+001	-2.029907e+002
8.429018e+001	-1.793246e+002
8.649906e+001	-5.985299e+001
8.763288e+001	-5.754609e+000
8.769160e+001	-1.702936e+001
8.841761e+001	1.227222e+001
8.827244e+001	-1.140100e+001
8.914675e+001	2.691761e+001
8.889036e+001	-3.518354e+000
8.893055e+001	-1.592035e+001
8.921171e+001	-1.366965e+001
8.941872e+001	-1.592758e+001
8.964427e+001	-1.705822e+001
8.981421e+001	-2.157035e+001
8.978025e+001	-3.848088e+001
9.024676e+001	-2.495893e+001
9.063913e+001	-1.594562e+001
9.086468e+001	-1.707627e+001
9.140534e+001	9.540526e-001
9.146406e+001	-1.032077e+001
9.194911e+001	4.328303e+000
9.195223e+001	-1.032799e+001
9.202949e+001	-2.047579e+001
9.238479e+001	-1.371657e+001
9.268448e+001	-1.033883e+001
9.307685e+001	-1.325500e+000
9.298729e+001	-2.161728e+001
9.302747e+001	-3.401929e+001
9.341984e+001	-2.500586e+001
9.390489e+001	-1.035688e+001
9.416751e+001	-9.233432e+000
9.443013e+001	-8.109783e+000
9.452593e+001	-1.713042e+001
9.491830e+001	-8.116991e+000
9.534774e+001	3.150502e+000
9.527671e+001	-1.601421e+001
9.539104e+001	-2.390770e+001
9.589463e+001	-8.131440e+000
9.537874e+001	-5.434738e+001
9.571551e+001	-4.871521e+001
9.673809e+001	-1.379653e+000
9.690803e+001	-5.891779e+000
9.707797e+001	-1.040380e+001
9.708109e+001	-2.506001e+001
9.754761e+001	-1.153817e+001
9.781022e+001	-1.041462e+001
9.796162e+001	-1.605391e+001
9.796474e+001	-3.071012e+001
9.835711e+001	-2.169670e+001
9.854559e+001	-2.508167e+001
9.880821e+001	-2.395823e+001
9.923765e+001	-1.269049e+001
9.959295e+001	-5.931482e+000
1.001336e+002	1.209896e+001
1.000997e+002	-4.811445e+000
1.000472e+002	-2.284901e+001
1.007361e+002	4.198358e+000
1.008875e+002	-1.441013e+000
1.007794e+002	-2.285985e+001
1.009679e+002	-2.624492e+001
1.012120e+002	-2.624853e+001
1.015858e+002	-1.836238e+001
1.018670e+002	-1.611167e+001
1.022964e+002	-4.843923e+000
1.024107e+002	-1.273742e+001
1.026919e+002	-1.048682e+001
1.030286e+002	-4.854760e+000
1.031986e+002	-9.366990e+000
1.036836e+002	5.282081e+000
1.039648e+002	7.532682e+000
1.040606e+002	-1.487941e+000
1.041378e+002	-1.163564e+001
1.043634e+002	-1.276629e+001
1.044963e+002	-1.953273e+001
1.049813e+002	-4.883643e+000
1.046878e+002	-3.757403e+001
1.053212e+002	-1.390790e+001
1.056765e+002	-7.148780e+000
1.058650e+002	-1.053375e+001
1.059978e+002	-1.730009e+001
1.059639e+002	-3.421062e+001
1.059114e+002	-5.224818e+001
1.067486e+002	-1.618387e+001
1.070298e+002	-1.393317e+001
1.070885e+002	-2.520800e+001
1.074253e+002	-1.957606e+001
1.077620e+002	-1.394399e+001
1.084139e+002	1.084906e+001
1.084541e+002	-1.552931e+000
1.086240e+002	-6.065057e+000
1.085901e+002	-2.297536e+001
1.089824e+002	-1.396203e+001
1.094860e+002	1.814095e+000
1.091555e+002	-3.313049e+001
1.095849e+002	-2.186274e+001
1.101627e+002	-1.578184e+000
1.102955e+002	-8.344403e+000
1.107064e+002	1.796050e+000
1.106540e+002	-1.624162e+001
1.109351e+002	-1.399091e+001
1.112904e+002	-7.231798e+000
1.114047e+002	-1.512530e+001
1.117230e+002	-1.062038e+001
1.120597e+002	-4.988318e+000
1.121926e+002	-1.175476e+001
1.126035e+002	-1.614291e+000
1.123100e+002	-3.430446e+001
1.129619e+002	-9.511386e+000
1.134284e+002	4.010647e+000
1.135428e+002	-3.882938e+000
1.137127e+002	-8.394944e+000
1.136787e+002	-2.530547e+001
1.140711e+002	-1.629216e+001
1.144820e+002	-6.151688e+000
1.147632e+002	-3.900983e+000
1.148404e+002	-1.404868e+001
1.153440e+002	1.727465e+000
1.157920e+002	1.412225e+001
1.157951e+002	-5.340603e-001
1.161133e+002	3.970944e+000
1.160423e+002	-1.519388e+001
1.161566e+002	-2.308726e+001
1.160856e+002	-4.225209e+001
1.167931e+002	-1.407754e+001
1.169260e+002	-2.084399e+001
1.170218e+002	-2.986452e+001
1.178219e+002	3.945675e+000
1.177509e+002	-1.521915e+001
1.177540e+002	-2.987536e+001
1.182947e+002	-1.184501e+001
1.186500e+002	-5.085786e+000
1.186345e+002	-2.086926e+001
1.191752e+002	-2.838797e+000
1.191042e+002	-2.200352e+001
1.193668e+002	-2.088009e+001
1.197777e+002	-1.073950e+001
1.203554e+002	9.545136e+000
1.203029e+002	-8.492412e+000
1.206768e+002	-6.062580e-001
1.207911e+002	-8.499637e+000
1.212020e+002	1.640834e+000
1.212051e+002	-1.301538e+001
1.213751e+002	-1.752750e+001
1.214153e+002	-2.992950e+001
1.219188e+002	-1.415335e+001
1.227005e+002	1.852969e+001
1.225924e+002	-2.889337e+000
1.228179e+002	-4.020108e+000
1.230991e+002	-1.769507e+000
1.232690e+002	-6.281633e+000
1.235502e+002	-4.030928e+000
1.238684e+002	4.739557e-001
1.242237e+002	7.233071e+000
1.244492e+002	6.102421e+000
1.246192e+002	1.590294e+000
1.249003e+002	3.840999e+000
1.252000e+002	7.218638e+000
1.248510e+002	-2.885300e+001
1.256326e+002	3.830161e+000
1.257284e+002	-5.190462e+000
1.260095e+002	-2.939878e+000
1.264761e+002	1.058195e+001
1.264050e+002	-8.582655e+000
1.263155e+002	-2.887466e+001
1.267820e+002	-1.535271e+001
1.272485e+002	-1.830867e+000
1.273999e+002	-7.470049e+000
1.274030e+002	-2.212626e+001
1.274617e+002	-3.340122e+001
1.278726e+002	-2.326052e+001
1.281538e+002	-2.101004e+001
1.286018e+002	-8.615149e+000
1.286605e+002	-1.989011e+001
1.290714e+002	-9.749636e+000
1.294267e+002	-2.990400e+000
1.296708e+002	-2.994013e+000
1.298037e+002	-9.760456e+000
1.297326e+002	-2.892518e+001
1.302733e+002	-1.089472e+001
1.305174e+002	-1.089833e+001
1.305390e+002	-2.442750e+001
1.311353e+002	-3.015670e+000
1.314535e+002	1.489214e+000
1.311044e+002	-3.458241e+001
1.316822e+002	-1.429775e+001
1.318150e+002	-2.106419e+001
1.323372e+002	-4.160874e+000
1.324700e+002	-1.092721e+001
1.326956e+002	-1.205799e+001
1.328284e+002	-1.882443e+001
1.328872e+002	-3.009916e+001
1.335205e+002	-6.433236e+000
1.333197e+002	-3.348785e+001
1.339160e+002	-1.207603e+001
1.342527e+002	-6.444074e+000
1.347007e+002	5.950800e+000
1.347224e+002	-7.578337e+000
1.346884e+002	-2.448886e+001
1.351735e+002	-9.839879e+000
1.354361e+002	-8.716213e+000
1.349573e+002	-5.267774e+001
1.352570e+002	-4.929999e+001
1.359830e+002	-1.999840e+001
1.359490e+002	-3.690892e+001
1.367863e+002	-8.444916e-001
1.365669e+002	-2.902626e+001
1.370149e+002	-1.663147e+001
1.375370e+002	2.718124e-001
1.375402e+002	-1.438438e+001
1.376730e+002	-2.115082e+001
1.378615e+002	-2.453579e+001
1.383466e+002	-9.886807e+000
1.384980e+002	-1.552597e+001
1.383528e+002	-3.919923e+001
1.391900e+002	-3.134796e+000
1.391931e+002	-1.779100e+001
1.395299e+002	-1.215905e+001
1.401447e+002	1.037981e+001
1.402220e+002	2.321096e-001
1.404290e+002	-2.025803e+000
1.407101e+002	2.248847e-001
1.407688e+002	-1.104994e+001
1.407164e+002	-2.908762e+001
1.409048e+002	-3.247249e+001
1.413713e+002	-1.895076e+001
1.418564e+002	-4.301657e+000
1.424527e+002	1.711004e+001
1.421407e+002	-1.670728e+001
1.424404e+002	-1.332942e+001
1.427215e+002	-1.107882e+001
1.428358e+002	-1.897242e+001
1.429502e+002	-2.686580e+001
1.433611e+002	-1.672533e+001
1.432159e+002	-4.039846e+001
1.439790e+002	-8.842563e+000
1.441119e+002	-1.560899e+001
1.443930e+002	-1.335828e+001
1.444888e+002	-2.237894e+001
1.445475e+002	-3.365390e+001
1.452921e+002	-3.225039e+000
1.452581e+002	-2.013557e+001
1.455949e+002	-1.450351e+001
1.460614e+002	-9.816621e-001
1.462684e+002	-3.239471e+000
1.467349e+002	1.028234e+001
1.468122e+002	1.346418e-001
1.470007e+002	-3.250309e+000
1.473745e+002	4.635948e+000
1.476001e+002	3.505280e+000
1.477329e+002	-3.261129e+000
1.477546e+002	-1.679030e+001
1.479245e+002	-2.130243e+001
1.481130e+002	-2.468739e+001
1.486907e+002	-4.402737e+000
1.483417e+002	-4.047427e+001
1.490491e+002	-1.229983e+001
1.493303e+002	-1.004923e+001
1.495558e+002	-1.117990e+001
1.496702e+002	-1.907350e+001
1.499513e+002	-1.682279e+001
1.501954e+002	-1.682639e+001
1.508288e+002	6.839605e+000
1.510172e+002	3.454757e+000
1.509833e+002	-1.345575e+001
1.513200e+002	-7.823795e+000
1.516753e+002	-1.064697e+000
1.521048e+002	1.020293e+001
1.522376e+002	3.436712e+000
1.523520e+002	-4.456873e+000
1.522068e+002	-2.813013e+001
1.528031e+002	-6.718415e+000
1.528803e+002	-1.686611e+001
1.535507e+002	9.054219e+000
1.536095e+002	-2.220721e+000
1.536311e+002	-1.574977e+001
1.539679e+002	-1.011782e+001
1.544529e+002	4.531255e+000
1.541595e+002	-2.815901e+001
1.547001e+002	-1.012865e+001
1.550369e+002	-4.496593e+000
1.555961e+002	1.466091e+001
1.552099e+002	-2.366481e+001
1.555096e+002	-2.028717e+001
1.559391e+002	-9.019436e+000
1.560349e+002	-1.804008e+001
1.563531e+002	-1.353517e+001
1.565045e+002	-1.917456e+001
1.565632e+002	-3.044930e+001
1.569927e+002	-1.918179e+001
1.572553e+002	-1.805812e+001
1.571843e+002	-3.722296e+001
1.577064e+002	-2.031966e+001
1.582100e+002	-4.543521e+000
1.585097e+002	-1.165760e+000
1.586055e+002	-1.018640e+001
1.587383e+002	-1.695274e+001
1.590936e+002	-1.019363e+001
1.595231e+002	1.074090e+000
1.595076e+002	-1.470926e+001
1.597147e+002	-1.696717e+001
1.601070e+002	-7.953758e+000
1.603140e+002	-1.021167e+001
1.605767e+002	-9.088021e+000
1.608022e+002	-1.021890e+001
1.611204e+002	-5.713874e+000
1.611236e+002	-2.037020e+001
1.613120e+002	-2.375505e+001
1.616859e+002	-1.586890e+001
1.620968e+002	-5.728307e+000
1.619701e+002	-2.827452e+001
1.624737e+002	-1.249836e+001
1.626622e+002	-1.588333e+001
1.628877e+002	-1.701410e+001
1.629465e+002	-2.828896e+001
1.632462e+002	-2.491120e+001
1.636200e+002	-1.702494e+001
1.634192e+002	-4.407955e+001
1.639413e+002	-2.717623e+001
1.641483e+002	-2.943416e+001
1.642997e+002	-3.507334e+001
1.644326e+002	-4.183966e+001
1.648065e+002	-3.395351e+001
1.649393e+002	-4.071973e+001
1.658507e+002	-1.468898e-001
1.658167e+002	-1.705742e+001
1.658755e+002	-2.833227e+001
1.661381e+002	-2.720872e+001
1.665490e+002	-1.706825e+001
1.669043e+002	-1.030914e+001
1.671854e+002	-8.058434e+000
1.667437e+002	-4.976564e+001
1.673029e+002	-3.060813e+001
1.681216e+002	4.329112e+000
1.680876e+002	-1.258140e+001
1.684615e+002	-4.695124e+000
1.684646e+002	-1.935144e+001
1.688940e+002	-8.083704e+000
1.694532e+002	1.107379e+001
1.691412e+002	-2.274353e+001
1.695707e+002	-1.147590e+001
1.697221e+002	-1.711518e+001
1.701886e+002	-3.593235e+000
1.698024e+002	-4.191909e+001
1.702133e+002	-3.177862e+001
1.705130e+002	-2.840086e+001
1.717025e+002	2.907888e+001
1.713905e+002	-4.738439e+000
1.714121e+002	-1.826749e+001
1.715450e+002	-2.503393e+001
1.720856e+002	-7.003576e+000
1.722370e+002	-1.264276e+001
1.720919e+002	-3.631589e+001
1.730403e+002	6.511128e+000
1.725059e+002	-4.083163e+001
1.731207e+002	-1.829276e+001
1.735316e+002	-8.152290e+000
1.737015e+002	-1.266442e+001
1.740198e+002	-8.159514e+000
1.743380e+002	-3.654596e+000
1.742114e+002	-2.620069e+001
1.749374e+002	3.100993e+000
1.747551e+002	-2.282654e+001
1.755182e+002	8.729338e+000
1.752248e+002	-2.396081e+001
1.759137e+002	3.086561e+000
1.763617e+002	1.548123e+001
1.761609e+002	-1.157335e+001
1.765718e+002	-1.432876e+000
1.766491e+002	-1.158057e+001
1.772639e+002	1.095828e+001
1.768777e+002	-2.736755e+001
1.773257e+002	-1.497276e+001
1.779405e+002	7.565969e+000
1.779251e+002	-8.217262e+000
1.778170e+002	-2.963630e+001
1.782650e+002	-1.724152e+001
1.785276e+002	-1.611797e+001
1.787717e+002	-1.612158e+001
1.794050e+002	7.544311e+000
1.793711e+002	-9.365975e+000
1.793371e+002	-2.627648e+001
1.796183e+002	-2.402578e+001
1.800477e+002	-1.275827e+001
1.802362e+002	-1.614324e+001
1.804988e+002	-1.501969e+001
1.810024e+002	7.564334e-001
1.805977e+002	-3.869666e+001
1.813793e+002	-6.013485e+000
1.819385e+002	1.314401e+001
1.818675e+002	-6.020710e+000
1.822599e+002	2.992705e+000
1.827820e+002	1.989578e+001
1.825812e+002	-7.158809e+000
1.827141e+002	-1.392503e+001
1.830879e+002	-6.038755e+000
1.833134e+002	-7.169629e+000
1.838912e+002	1.311513e+001
1.843391e+002	2.550980e+001
1.837306e+002	-2.634147e+001
1.841971e+002	-1.281963e+001
1.844968e+002	-9.441768e+000
1.847779e+002	-7.191287e+000
1.849293e+002	-1.283047e+001
1.846729e+002	-4.326644e+001
1.856955e+002	4.069221e+000
1.859767e+002	6.319805e+000
1.860725e+002	-2.700818e+000
1.860941e+002	-1.622987e+001
1.866718e+002	4.054771e+000
1.866749e+002	-1.060152e+001
1.869932e+002	-6.096503e+000
1.871075e+002	-1.399000e+001
1.877964e+002	1.305738e+001
1.877254e+002	-6.107340e+000
1.878953e+002	-1.061957e+001
1.881950e+002	-7.241827e+000
1.881426e+002	-2.527939e+001
1.884978e+002	-1.852017e+001
1.890014e+002	-2.744133e+000
1.889304e+002	-2.190886e+001
1.895823e+002	2.884418e+000
1.894742e+002	-1.853461e+001
1.893290e+002	-4.220786e+001
1.902033e+002	-3.889234e+000
1.901323e+002	-2.305396e+001
1.902651e+002	-2.982040e+001
1.909911e+002	-5.186987e-001
1.906421e+002	-3.659023e+001
1.911827e+002	-1.855988e+001
1.913897e+002	-2.081781e+001
1.915782e+002	-2.420267e+001
1.915257e+002	-4.224034e+001
1.921220e+002	-2.082863e+001
1.926811e+002	-1.671127e+000
1.929994e+002	2.833877e+000
1.930210e+002	-1.069538e+001
1.930056e+002	-2.647863e+001
1.931570e+002	-3.211791e+001
1.937347e+002	-1.183326e+001
1.939417e+002	-1.409107e+001
1.945565e+002	8.447789e+000
