    nm         	pN
1.833563e+002	1.266557e+000
1.832277e+002	-1.639131e+001
1.834718e+002	-1.639128e+001
1.836745e+002	-1.835325e+001
1.834217e+002	-4.189711e+001
1.841628e+002	-1.835320e+001
1.844898e+002	-1.442919e+001
1.845683e+002	-2.227712e+001
1.852059e+002	-3.638190e+000
1.852015e+002	-1.541010e+001
1.853628e+002	-1.933406e+001
1.856691e+002	-1.639106e+001
1.857475e+002	-2.423899e+001
1.860124e+002	-2.325797e+001
1.866293e+002	-5.600026e+000
1.862729e+002	-3.404887e+001
1.870347e+002	-9.523968e+000
1.867197e+002	-3.601081e+001
1.870467e+002	-3.208680e+001
1.880157e+002	2.248037e+000
1.881977e+002	-6.949046e-001
1.882554e+002	-9.523833e+000
1.884996e+002	-9.523803e+000
1.886402e+002	-1.442876e+001
1.889879e+002	-9.523759e+000
1.892734e+002	-7.561742e+000
1.891862e+002	-2.325764e+001
1.894096e+002	-2.423861e+001
1.896331e+002	-2.521958e+001
1.894837e+002	-4.385846e+001
1.902663e+002	-1.835257e+001
1.902619e+002	-3.012448e+001
1.900505e+002	-5.170591e+001
1.912886e+002	-4.618547e+000
1.914293e+002	-9.523504e+000
1.920254e+002	7.153428e+000
1.922075e+002	4.210471e+000
1.925758e+002	1.009602e+001
1.925094e+002	-4.618427e+000
1.924014e+002	-2.129531e+001
1.927698e+002	-1.540933e+001
1.933660e+002	1.267605e+000
1.935480e+002	-1.675336e+000
1.935851e+002	-1.148526e+001
1.938706e+002	-9.523249e+000
1.938663e+002	-2.129516e+001
1.944418e+002	-5.599218e+000
1.948309e+002	1.267755e+000
1.952200e+002	8.134758e+000
1.945529e+002	-3.502900e+001
1.952112e+002	-1.540907e+001
1.954761e+002	-1.442804e+001
1.956788e+002	-1.639001e+001
1.959229e+002	-1.638998e+001
1.960842e+002	-2.031394e+001
1.962663e+002	-2.325689e+001
1.967589e+002	-1.148494e+001
1.972930e+002	2.249010e+000
1.971643e+002	-1.540886e+001
1.973463e+002	-1.835182e+001
1.975076e+002	-2.227577e+001
1.983316e+002	5.192101e+000
1.980995e+002	-1.737076e+001
1.985507e+002	-7.560770e+000
1.981943e+002	-3.600962e+001
1.990597e+002	-6.579724e+000
1.992003e+002	-1.148468e+001
1.996308e+002	-2.655693e+000
1.998542e+002	-3.636663e+000
2.000155e+002	-7.560620e+000
2.003840e+002	-1.674618e+000
2.004417e+002	-1.050356e+001
2.004580e+002	-2.129447e+001
2.010335e+002	-5.598529e+000
2.014640e+002	3.230444e+000
2.011076e+002	-2.521839e+001
2.019316e+002	2.249489e+000
2.017616e+002	-1.737037e+001
2.020471e+002	-1.540835e+001
2.022499e+002	-1.737032e+001
2.029910e+002	6.173580e+000
2.024482e+002	-3.110420e+001
2.028166e+002	-2.521821e+001
2.031850e+002	-1.933220e+001
2.035741e+002	-1.246522e+001
2.036112e+002	-2.227515e+001
2.036896e+002	-3.012307e+001
2.038095e+002	-3.600903e+001
2.048613e+002	2.249803e+000
2.047534e+002	-1.442708e+001
2.053082e+002	2.878621e-001
2.051381e+002	-1.933201e+001
2.054651e+002	-1.540799e+001
2.057714e+002	-1.246499e+001
2.061605e+002	-5.597990e+000
2.063218e+002	-9.521947e+000
2.059861e+002	-3.698979e+001
2.066030e+002	-1.933185e+001
2.070956e+002	-7.559886e+000
2.070705e+002	-2.031280e+001
2.072318e+002	-2.423676e+001
2.079316e+002	-2.654825e+000
2.078444e+002	-1.835073e+001
2.086063e+002	6.174164e+000
2.083534e+002	-1.736968e+001
2.091152e+002	7.155209e+000
2.084896e+002	-3.404655e+001
2.091065e+002	-1.638861e+001
2.094749e+002	-1.050262e+001
2.096569e+002	-1.344557e+001
2.099218e+002	-1.246456e+001
2.101866e+002	-1.148353e+001
2.101615e+002	-2.423644e+001
2.106956e+002	-1.050248e+001
2.111676e+002	2.884758e-001
2.112460e+002	-7.559452e+000
2.112417e+002	-1.933137e+001
2.114444e+002	-2.129334e+001
2.120406e+002	-4.616391e+000
2.123676e+002	-6.923749e-001
2.126324e+002	2.886255e-001
2.126487e+002	-1.050229e+001
2.129757e+002	-6.578272e+000
2.132613e+002	-4.616257e+000
2.129049e+002	-3.306510e+001
2.134182e+002	-2.031213e+001
2.137452e+002	-1.638813e+001
2.138444e+002	-2.325507e+001
2.139436e+002	-3.012201e+001
2.150575e+002	1.107936e+001
2.153637e+002	1.402236e+001
2.148416e+002	-2.227396e+001
2.151686e+002	-1.834996e+001
2.155784e+002	-1.050197e+001
2.159261e+002	-5.596973e+000
2.158803e+002	-1.933089e+001
2.163109e+002	-1.050190e+001
2.165964e+002	-8.539884e+000
2.170477e+002	1.270075e+000
2.171261e+002	-6.577838e+000
2.170803e+002	-2.031175e+001
2.179665e+002	1.009867e+001
2.180035e+002	2.891793e-001
2.179784e+002	-1.246372e+001
2.180776e+002	-1.933065e+001
2.183010e+002	-2.031162e+001
2.183381e+002	-3.012155e+001
2.186029e+002	-2.914053e+001
2.189713e+002	-2.325453e+001
2.193397e+002	-1.736854e+001
2.196460e+002	-1.442553e+001
2.196416e+002	-2.619744e+001
2.201757e+002	-1.246348e+001
2.205441e+002	-6.577494e+000
2.206226e+002	-1.442542e+001
2.206389e+002	-2.521635e+001
2.212144e+002	-9.520391e+000
2.212100e+002	-2.129232e+001
2.214956e+002	-1.933030e+001
2.215533e+002	-2.815923e+001
2.224602e+002	3.232629e+000
2.223316e+002	-1.442524e+001
2.223479e+002	-2.521617e+001
2.227577e+002	-1.736818e+001
2.228776e+002	-2.325413e+001
2.234945e+002	-5.596179e+000
2.236144e+002	-1.148214e+001
2.236929e+002	-1.933006e+001
2.238127e+002	-2.521602e+001
2.242018e+002	-1.834902e+001
2.246117e+002	-1.050103e+001
2.248351e+002	-1.148200e+001
2.250378e+002	-1.344397e+001
2.250956e+002	-2.227290e+001
2.257332e+002	-3.633969e+000
2.259773e+002	-3.633939e+000
2.260765e+002	-1.050088e+001
2.265692e+002	1.271078e+000
2.265441e+002	-1.148182e+001
2.267468e+002	-1.344379e+001
2.269288e+002	-1.638675e+001
2.275457e+002	1.271168e+000
2.278934e+002	6.176169e+000
2.278890e+002	-5.595730e+000
2.280504e+002	-9.519686e+000
2.281495e+002	-1.638663e+001
2.281866e+002	-2.619656e+001
2.285757e+002	-1.932956e+001
2.289027e+002	-1.540555e+001
2.288362e+002	-3.012045e+001
2.291839e+002	-2.521545e+001
2.294694e+002	-2.325344e+001
2.299000e+002	-1.442445e+001
2.304547e+002	2.904816e-001
2.305746e+002	-5.595446e+000
2.305702e+002	-1.736736e+001
2.310422e+002	-6.576386e+000
2.309964e+002	-2.031030e+001
2.312198e+002	-2.129127e+001
2.315675e+002	-1.638627e+001
2.317909e+002	-1.736724e+001
2.321179e+002	-1.344324e+001
2.322585e+002	-1.834818e+001
