    nm         	pN
1.901552e+002	-1.881277e+001
1.909190e+002	1.278579e+001
1.906809e+002	-1.653516e+001
1.912592e+002	3.781806e+000
1.914107e+002	-1.848964e+000
1.916179e+002	-4.094284e+000
1.918622e+002	-4.083808e+000
1.920138e+002	-9.714595e+000
1.925364e+002	7.218690e+000
1.923540e+002	-1.871858e+001
1.925612e+002	-2.096480e+001
1.929354e+002	-1.305730e+001
1.934580e+002	3.875988e+000
1.935724e+002	-4.010561e+000
1.941136e+002	1.405152e+001
1.942280e+002	6.164056e+000
1.941198e+002	-1.526076e+001
1.948094e+002	1.182534e+001
1.951651e+002	1.860582e+001
1.948157e+002	-1.748604e+001
1.950600e+002	-1.747557e+001
1.957866e+002	1.186720e+001
1.956413e+002	-1.181340e+001
1.960341e+002	-2.778022e+000
1.965196e+002	1.189859e+001
1.965598e+002	-5.004127e-001
1.969711e+002	9.662851e+000
1.970299e+002	-1.608270e+000
1.973299e+002	1.786761e+000
1.974072e+002	-8.355585e+000
1.978556e+002	4.064353e+000
1.980257e+002	-4.376246e-001
1.981587e+002	-7.196293e+000
1.986442e+002	7.480318e+000
1.987772e+002	7.216505e-001
1.987246e+002	-1.731860e+001
1.992101e+002	-2.641969e+000
1.994173e+002	-4.887290e+000
1.997544e+002	7.635036e-001
1.999616e+002	-1.482677e+000
1.999647e+002	-1.613749e+001
2.006358e+002	9.819821e+000
2.008986e+002	1.095907e+001
2.011615e+002	1.209743e+001
2.009605e+002	-1.496774e+001
2.015944e+002	8.733793e+000
2.015234e+002	-1.043435e+001
2.021387e+002	1.213928e+001
2.022346e+002	3.124836e+000
2.021635e+002	-1.604331e+001
2.022780e+002	-2.393165e+001
2.029861e+002	4.284128e+000
2.033974e+002	1.444918e+001
2.034376e+002	2.048372e+000
2.034593e+002	-1.147853e+001
2.039819e+002	5.453880e+000
2.043004e+002	9.976808e+000
2.045262e+002	8.859370e+000
2.043252e+002	-1.820580e+001
2.046994e+002	-1.029830e+001
2.050736e+002	-2.390817e+000
2.052622e+002	-5.764913e+000
2.056364e+002	2.142554e+000
2.053056e+002	-3.282052e+001
2.063292e+002	1.457476e+001
2.062395e+002	-5.723060e+000
2.065580e+002	-1.200130e+000
2.068951e+002	4.451557e+000
2.070466e+002	-1.179195e+000
2.069755e+002	-2.034736e+001
2.072941e+002	-1.582355e+001
2.076311e+002	-1.017272e+001
2.077827e+002	-1.580262e+001
2.080085e+002	-1.692093e+001
2.085682e+002	2.268148e+000
2.086826e+002	-5.618402e+000
2.089269e+002	-5.607942e+000
2.089672e+002	-1.800696e+001
2.096753e+002	1.020703e+001
2.094372e+002	-1.911393e+001
2.097743e+002	-1.346312e+001
2.100372e+002	-1.232476e+001
2.108937e+002	2.491684e+001
2.108226e+002	5.746902e+000
2.111041e+002	8.014035e+000
2.111072e+002	-6.641642e+000
2.117411e+002	1.706167e+001
2.116700e+002	-2.108253e+000
2.119514e+002	1.588625e-001
2.122514e+002	3.553894e+000
2.124957e+002	3.564370e+000
2.124432e+002	-1.447588e+001
2.123906e+002	-3.251704e+001
2.122824e+002	-5.394188e+001
2.134915e+002	4.734121e+000
2.141069e+002	2.730867e+001
2.137390e+002	-9.911096e+000
2.141874e+002	2.508841e+000
2.146729e+002	1.718724e+001
2.148059e+002	1.042680e+001
2.146977e+002	-1.099712e+001
2.153130e+002	1.157651e+001
2.155017e+002	8.202400e+000
2.153193e+002	-1.773487e+001
2.158233e+002	-1.930348e+000
2.160677e+002	-1.919889e+000
2.164604e+002	7.116371e+000
2.168902e+002	1.840932e+001
2.172088e+002	2.293225e+001
2.171006e+002	1.506519e+000
2.175304e+002	1.279859e+001
2.176634e+002	6.039908e+000
2.176480e+002	-9.743667e+000
2.184489e+002	2.411246e+001
2.185819e+002	1.735469e+001
2.184922e+002	-2.943129e+000
2.186067e+002	-1.082969e+001
2.191478e+002	7.231488e+000
2.192994e+002	1.600719e+000
2.193953e+002	-7.413729e+000
2.200663e+002	1.854538e+001
2.203848e+002	2.306829e+001
2.204436e+002	1.179627e+001
2.207436e+002	1.519220e+001
2.209508e+002	1.294510e+001
2.212136e+002	1.408346e+001
2.207715e+002	-2.764878e+001
2.211271e+002	-2.086917e+001
2.219095e+002	1.185906e+001
2.217827e+002	-1.069364e+001
2.224352e+002	1.413577e+001
2.226053e+002	9.633779e+000
2.226455e+002	-2.765223e+000
2.230568e+002	7.398935e+000
2.231898e+002	6.402496e-001
2.235455e+002	7.419853e+000
2.236043e+002	-3.851251e+000
2.241083e+002	1.195324e+001
2.239259e+002	-1.398403e+001
2.240403e+002	-2.187148e+001
2.243774e+002	-1.621977e+001
2.248629e+002	-1.543143e+000
2.254969e+002	2.216016e+001
2.254814e+002	6.374800e+000
2.255773e+002	-2.639647e+000
2.261556e+002	1.767910e+001
2.258804e+002	-1.390031e+001
2.262731e+002	-4.864927e+000
2.268328e+002	1.432416e+001
2.270772e+002	1.433461e+001
2.273029e+002	1.321719e+001
2.275101e+002	1.097098e+001
2.278472e+002	1.662358e+001
2.280544e+002	1.437648e+001
2.283544e+002	1.777329e+001
2.284874e+002	1.101285e+001
2.286389e+002	5.382954e+000
2.288461e+002	3.136740e+000
2.294429e+002	2.458339e+001
2.290379e+002	-1.489216e+001
2.294121e+002	-6.984654e+000
2.300275e+002	1.558986e+001
2.303089e+002	1.785701e+001
2.304790e+002	1.335323e+001
2.305192e+002	9.542074e-001
2.308377e+002	5.477137e+000
2.311006e+002	6.615494e+000
2.310666e+002	-1.029598e+001
2.317562e+002	1.679102e+001
2.317408e+002	1.006537e+000
2.318367e+002	-8.008788e+000
2.322109e+002	-1.013039e-001
2.323439e+002	-6.859078e+000
2.324212e+002	-1.700232e+001
2.330180e+002	4.443421e+000
2.330768e+002	-6.827683e+000
2.331356e+002	-1.809882e+001
2.336767e+002	-3.851578e-002
2.341066e+002	1.125354e+001
2.340540e+002	-6.785831e+000
2.344653e+002	3.377433e+000
2.345983e+002	-3.380323e+000
2.352508e+002	2.144999e+001
2.352168e+002	4.537620e+000
2.352756e+002	-6.733501e+000
2.357425e+002	6.814335e+000
2.358570e+002	-1.072215e+000
2.358416e+002	-1.685581e+001
2.362158e+002	-8.948322e+000
2.364229e+002	-1.119452e+001
2.369827e+002	7.995439e+000
2.369487e+002	-8.916928e+000
2.373414e+002	1.184545e-001
2.377712e+002	1.141051e+001
2.382197e+002	2.383224e+001
2.378888e+002	-1.113173e+001
2.383187e+002	1.603075e-001
