    nm         	pN
1.524772e+001	-6.962939e+001
1.597427e+001	-4.029497e+001
1.579189e+001	-6.623084e+001
1.605470e+001	-6.509582e+001
1.628042e+001	-6.621613e+001
1.667310e+001	-5.718396e+001
1.697300e+001	-5.379363e+001
1.680917e+001	-7.860094e+001
1.740589e+001	-5.716189e+001
1.783564e+001	-4.587531e+001
1.796861e+001	-5.263566e+001
1.841691e+001	-4.022142e+001
1.817888e+001	-6.954115e+001
1.847879e+001	-6.614993e+001
1.864886e+001	-7.065409e+001
1.911573e+001	-5.711041e+001
1.917448e+001	-6.838406e+001
1.967845e+001	-5.258417e+001
1.979287e+001	-6.047220e+001
2.001858e+001	-6.159339e+001
2.002169e+001	-7.625001e+001
2.022886e+001	-7.849799e+001
2.084412e+001	-5.593126e+001
2.079158e+001	-7.397175e+001
2.148104e+001	-4.689352e+001
2.128011e+001	-7.395704e+001
2.150583e+001	-7.507734e+001
2.154604e+001	-8.747777e+001
2.214274e+001	-6.603960e+001
2.233136e+001	-6.941610e+001
2.216753e+001	-9.422343e+001
2.218920e+001	-1.077515e+002
2.258187e+001	-9.872023e+001
2.254787e+001	-1.156331e+002
2.340429e+001	-7.840235e+001
2.357434e+001	-8.290742e+001
2.337342e+001	-1.099709e+002
2.359914e+001	-1.110912e+002
2.423294e+001	-8.739687e+001
2.447720e+001	-8.738951e+001
2.453598e+001	-9.866138e+001
2.518832e+001	-7.383937e+001
2.524710e+001	-8.511124e+001
2.588090e+001	-6.141688e+001
2.595820e+001	-7.156199e+001
2.597989e+001	-8.508917e+001
2.642819e+001	-7.267493e+001
2.652406e+001	-8.169061e+001
2.680542e+001	-7.942794e+001
2.732794e+001	-6.250039e+001
2.727540e+001	-8.054089e+001
2.722287e+001	-9.858048e+001
2.757844e+001	-9.180542e+001
2.758154e+001	-1.064620e+002
2.808551e+001	-9.066305e+001
2.832977e+001	-9.065569e+001
2.838853e+001	-1.019285e+002
2.879975e+001	-9.176864e+001
2.906256e+001	-9.063362e+001
2.941812e+001	-8.385856e+001
2.927284e+001	-1.075382e+002
2.994375e+001	-8.158764e+001
3.011382e+001	-8.609180e+001
3.020968e+001	-9.510837e+001
3.039830e+001	-9.848487e+001
3.045706e+001	-1.097576e+002
3.070132e+001	-1.097503e+002
3.085283e+001	-1.153830e+002
3.209879e+001	-5.446529e+001
3.243580e+001	-4.881787e+001
3.264296e+001	-5.106671e+001
3.270173e+001	-6.233859e+001
3.316859e+001	-4.879580e+001
3.283781e+001	-8.375559e+001
3.365712e+001	-4.878109e+001
3.401266e+001	-4.200690e+001
3.429403e+001	-3.974335e+001
3.426007e+001	-5.665441e+001
3.474545e+001	-4.198485e+001
3.478568e+001	-5.438439e+001
3.514124e+001	-4.760931e+001
3.538551e+001	-4.760195e+001
3.598222e+001	-2.616290e+001
3.594823e+001	-4.307573e+001
3.626668e+001	-3.855686e+001
3.643675e+001	-4.306102e+001
3.647698e+001	-5.546056e+001
3.688819e+001	-4.530163e+001
3.715100e+001	-4.416661e+001
3.720977e+001	-5.543849e+001
3.765807e+001	-4.302424e+001
3.777249e+001	-5.091226e+001
3.790546e+001	-5.767263e+001
3.824248e+001	-5.202520e+001
3.833834e+001	-6.104177e+001
3.824871e+001	-8.133758e+001
3.890107e+001	-5.651466e+001
3.901546e+001	-6.440446e+001
3.937104e+001	-5.762850e+001
3.920720e+001	-8.243671e+001
3.958132e+001	-7.453308e+001
4.001109e+001	-6.324560e+001
4.031100e+001	-5.985439e+001
4.038831e+001	-6.999950e+001
4.072531e+001	-6.435297e+001
4.089538e+001	-6.885714e+001
4.149209e+001	-4.741809e+001
4.123552e+001	-7.786546e+001
4.134994e+001	-8.575349e+001
4.209504e+001	-5.529139e+001
4.202396e+001	-7.445954e+001
4.228676e+001	-7.332452e+001
4.253103e+001	-7.331717e+001
4.301645e+001	-5.864582e+001
4.277842e+001	-8.796556e+001
4.318963e+001	-7.780663e+001
4.324840e+001	-8.907851e+001
4.391931e+001	-6.312793e+001
4.403370e+001	-7.101772e+001
4.390698e+001	-9.356884e+001
4.455933e+001	-6.874682e+001
4.467375e+001	-7.663483e+001
4.484382e+001	-8.113899e+001
4.544054e+001	-5.969995e+001
4.540654e+001	-7.661278e+001
4.568791e+001	-7.434920e+001
4.572812e+001	-8.674964e+001
4.610223e+001	-7.884689e+001
4.625375e+001	-8.447872e+001
4.642382e+001	-8.898288e+001
4.637128e+001	-1.070234e+002
4.650425e+001	-1.137837e+002
4.708241e+001	-9.347323e+001
4.730812e+001	-9.459352e+001
4.766369e+001	-8.781846e+001
4.770389e+001	-1.002198e+002
4.783686e+001	-1.069792e+002
4.817387e+001	-1.013327e+002
4.806569e+001	-1.227562e+002
4.843980e+001	-1.148534e+002
4.848003e+001	-1.272530e+002
4.852024e+001	-1.396534e+002
4.920969e+001	-1.125752e+002
4.941685e+001	-1.148240e+002
4.934578e+001	-1.339913e+002
4.977554e+001	-1.227047e+002
5.072469e+001	-7.983482e+001
5.169239e+001	-3.583729e+001
5.173261e+001	-4.823683e+001
5.195832e+001	-4.935802e+001
5.233242e+001	-4.145530e+001
5.263233e+001	-3.806409e+001
5.289516e+001	-3.692817e+001
5.306521e+001	-4.143323e+001
5.353207e+001	-2.789043e+001
5.342390e+001	-4.931389e+001
5.340846e+001	-6.509818e+001
5.385678e+001	-5.268304e+001
5.413814e+001	-5.041948e+001
5.447516e+001	-4.477207e+001
5.449683e+001	-5.830015e+001
5.488948e+001	-4.926977e+001
5.502246e+001	-5.602925e+001
5.498847e+001	-7.294206e+001
5.545534e+001	-5.939839e+001
5.553264e+001	-6.954350e+001
5.590676e+001	-6.163987e+001
5.631797e+001	-5.148094e+001
5.667353e+001	-4.470588e+001
5.738153e+001	-1.650000e+001
5.744029e+001	-2.777275e+001
5.740632e+001	-4.468381e+001
5.713119e+001	-7.625973e+001
5.772790e+001	-5.482067e+001
5.812055e+001	-4.579029e+001
5.830917e+001	-4.916680e+001
5.855343e+001	-4.915943e+001
5.868641e+001	-5.591891e+001
5.898631e+001	-5.252859e+001
5.904506e+001	-6.380135e+001
5.927079e+001	-6.492166e+001
5.968201e+001	-5.476184e+001
5.990773e+001	-5.588213e+001
5.989228e+001	-7.166731e+001
6.043334e+001	-5.361211e+001
6.030661e+001	-7.616412e+001
6.060652e+001	-7.277291e+001
6.075803e+001	-7.840561e+001
6.094665e+001	-8.178212e+001
6.143205e+001	-6.711166e+001
6.169488e+001	-6.597576e+001
6.201334e+001	-6.145601e+001
6.218340e+001	-6.596106e+001
6.229782e+001	-7.384909e+001
6.267193e+001	-6.594635e+001
6.258230e+001	-8.624215e+001
6.306770e+001	-7.157170e+001
6.323777e+001	-7.607586e+001
6.357477e+001	-7.042934e+001
6.387469e+001	-6.703812e+001
6.359956e+001	-9.861315e+001
6.401079e+001	-8.845333e+001
6.423650e+001	-8.957453e+001
6.438802e+001	-9.520634e+001
6.444678e+001	-1.064791e+002
6.504349e+001	-8.504006e+001
6.517646e+001	-9.180041e+001
6.523521e+001	-1.030741e+002
6.533108e+001	-1.120897e+002
6.574229e+001	-1.019308e+002
6.591236e+001	-1.064350e+002
6.623082e+001	-1.019161e+002
6.625248e+001	-1.154442e+002
6.651529e+001	-1.143092e+002
6.675955e+001	-1.143018e+002
6.672559e+001	-1.312129e+002
6.711824e+001	-1.221825e+002
6.741816e+001	-1.187913e+002
6.747693e+001	-1.300632e+002
6.746149e+001	-1.458474e+002
6.774285e+001	-1.435848e+002
6.793147e+001	-1.469604e+002
6.799025e+001	-1.582323e+002
6.842000e+001	-1.469457e+002
6.833037e+001	-1.672415e+002
6.868594e+001	-1.604664e+002
6.893020e+001	-1.604590e+002
6.910027e+001	-1.649632e+002
6.958567e+001	-1.502928e+002
6.971864e+001	-1.570531e+002
6.983306e+001	-1.649411e+002
6.953938e+001	-1.976447e+002
7.008043e+001	-1.795904e+002
7.021340e+001	-1.863508e+002
7.071734e+001	-1.705527e+002
7.103581e+001	-1.660329e+002
7.090908e+001	-1.885849e+002
7.132029e+001	-1.784260e+002
7.230655e+001	-1.332999e+002
7.453561e+001	-1.260128e+001
7.479844e+001	-1.146539e+001
7.528383e+001	3.204155e+000
7.526840e+001	-1.257923e+001
7.532718e+001	-2.385111e+001
7.599807e+001	2.098568e+000
7.603830e+001	-1.030095e+001
7.635676e+001	-5.782081e+000
7.665667e+001	-2.390869e+000
7.699367e+001	3.255641e+000
7.753474e+001	2.131084e+001
7.696281e+001	-2.831202e+001
7.768937e+001	1.022397e+000
7.813768e+001	1.343752e+001
7.849324e+001	2.021260e+001
7.864477e+001	1.458078e+001
7.849948e+001	-9.099753e+000
7.915184e+001	1.572314e+001
7.883962e+001	-1.810808e+001
7.912097e+001	-1.584540e+001
7.925395e+001	-2.260488e+001
7.990629e+001	2.216249e+000
8.031751e+001	1.237606e+001
8.019078e+001	-1.017592e+001
8.082458e+001	1.351844e+001
8.058655e+001	-1.580128e+001
8.077517e+001	-1.917778e+001
8.116783e+001	-1.014651e+001
8.165323e+001	4.523927e+000
8.169345e+001	-7.876486e+000
8.169659e+001	-2.253134e+001
8.233037e+001	1.162131e+000
8.225931e+001	-1.800510e+001
8.287455e+001	4.560706e+000
8.289622e+001	-8.967365e+000
8.327033e+001	-1.064629e+000
8.319926e+001	-2.023188e+001
8.403711e+001	1.587024e+001
8.366924e+001	-2.134483e+001
8.385786e+001	-2.472133e+001
8.439891e+001	-6.667032e+000
8.490285e+001	9.131061e+000
8.483178e+001	-1.003617e+001
8.479779e+001	-2.694901e+001
8.550580e+001	1.257741e+000
8.591702e+001	1.141756e+001
8.566044e+001	-1.903068e+001
8.545951e+001	-4.609420e+001
8.642721e+001	-2.096676e+000
8.615207e+001	-3.367260e+001
8.635925e+001	-3.592055e+001
8.710435e+001	-5.458472e+000
8.712602e+001	-1.898656e+001
8.720332e+001	-2.913166e+001
8.781859e+001	-6.564060e+000
8.828544e+001	6.977825e+000
8.860393e+001	1.149847e+001
8.871832e+001	3.608683e+000
8.866581e+001	-1.443002e+001
8.909556e+001	-3.143431e+000
8.935837e+001	-2.008411e+000
8.963973e+001	2.551262e-001
8.992109e+001	2.517787e+000
8.973872e+001	-2.341717e+001
9.026123e+001	-6.490520e+000
9.056114e+001	-3.099291e+000
9.119494e+001	2.059505e+001
9.121660e+001	7.066089e+000
9.112699e+001	-1.322880e+001
9.131560e+001	-1.660531e+001
9.196795e+001	8.216695e+000
9.211946e+001	2.583981e+000
9.177013e+001	-3.350343e+001
9.245960e+001	-6.424326e+000
9.279660e+001	-7.777986e-001
9.307796e+001	1.485756e+000
9.319239e+001	-6.402255e+000
9.338100e+001	-9.778759e+000
9.358816e+001	-1.202761e+001
9.390662e+001	-7.508737e+000
9.459609e+001	1.957037e+001
9.467339e+001	9.425254e+000
9.460232e+001	-9.741982e+000
9.475383e+001	-1.537469e+001
9.488681e+001	-2.213417e+001
9.546496e+001	-1.824537e+000
9.578341e+001	2.694316e+000
9.561960e+001	-2.211210e+001
9.604936e+001	-1.082551e+001
9.662750e+001	9.484085e+000
9.676047e+001	2.723731e+000
9.667085e+001	-1.757116e+001
9.713769e+001	-4.029260e+000
9.721503e+001	-1.417260e+001
9.786737e+001	1.064942e+001
9.779629e+001	-8.518714e+000
9.792926e+001	-1.527909e+001
9.796947e+001	-2.767950e+001
9.845489e+001	-1.300817e+001
9.842089e+001	-2.992100e+001
9.886922e+001	-1.750497e+001
9.926187e+001	-8.474590e+000
9.943194e+001	-1.297875e+001
9.995443e+001	3.946999e+000
9.992047e+001	-1.296403e+001
1.002760e+002	-6.188965e+000
1.001493e+002	-2.874186e+001
1.002266e+002	-3.888518e+001
1.010088e+002	-6.166894e+000
1.012160e+002	-8.415741e+000
1.015901e+002	-5.130220e-001
1.019642e+002	7.389697e+000
1.018189e+002	-1.628906e+001
1.020817e+002	-1.515404e+001
1.026784e+002	6.284110e+000
1.024961e+002	-1.965084e+001
1.031299e+002	4.042609e+000
1.030959e+002	-1.286842e+001
1.031547e+002	-2.414030e+001
1.038256e+002	1.809364e+000
1.038658e+002	-1.059015e+001
1.041657e+002	-7.199837e+000
1.048922e+002	2.213458e+001
1.048212e+002	2.966438e+000
1.053622e+002	2.102164e+001
1.052169e+002	-2.658002e+000
1.052386e+002	-1.618609e+001
1.056127e+002	-8.283353e+000
1.056900e+002	-1.842757e+001
1.054706e+002	-4.661875e+001
1.062157e+002	-1.615667e+001
1.064414e+002	-1.727697e+001
1.069639e+002	-3.512006e-001
1.071525e+002	-3.727705e+000
1.074710e+002	7.920249e-001
1.076596e+002	-2.584462e+000
1.077925e+002	-9.344817e+000
1.081295e+002	-3.698289e+000
1.084295e+002	-3.070769e-001
1.083769e+002	-1.834667e+001
1.091221e+002	1.211628e+001
1.087913e+002	-2.284349e+001
1.091839e+002	-1.381220e+001
1.093911e+002	-1.606105e+001
1.098765e+002	-1.390611e+000
1.100837e+002	-3.639458e+000
1.103279e+002	-3.632095e+000
1.104423e+002	-1.152012e+001
1.107794e+002	-5.872702e+000
1.111164e+002	-2.261749e-001
1.113792e+002	9.097053e-001
1.113267e+002	-1.712987e+001
1.116451e+002	-1.261100e+001
1.120007e+002	-5.835924e+000
1.119296e+002	-2.500497e+001
1.123223e+002	-1.597280e+001
1.130674e+002	1.448928e+001
1.132189e+002	8.856566e+000
1.131107e+002	-1.256688e+001
1.133921e+002	-1.030331e+001
1.137105e+002	-5.784438e+000
1.139362e+002	-6.905627e+000
1.141619e+002	-8.025939e+000
1.140723e+002	-2.832262e+001
1.144279e+002	-2.154577e+001
1.153770e+002	2.132319e+001
1.152688e+002	-1.011491e-001
1.154389e+002	-4.605294e+000
1.154791e+002	-1.700483e+001
1.159831e+002	-1.206736e+000
1.164128e+002	1.007983e+001
1.164902e+002	-6.437072e-002
1.167901e+002	3.326824e+000
1.164407e+002	-3.276059e+001
1.170746e+002	-9.065332e+000
1.172817e+002	-1.131418e+001
1.175816e+002	-7.922966e+000
1.180485e+002	5.619812e+000
1.180887e+002	-6.780601e+000
1.183330e+002	-6.773239e+000
1.185587e+002	-7.893550e+000
1.188957e+002	-2.246129e+000
1.188617e+002	-1.915807e+001
1.191616e+002	-1.576685e+001
1.196470e+002	-1.096401e+000
1.198356e+002	-4.472906e+000
1.201170e+002	-2.209351e+000
1.202685e+002	-7.842065e+000
1.207910e+002	9.084564e+000
1.207200e+002	-1.008267e+001
1.209642e+002	-1.007531e+001
1.211714e+002	-1.232416e+001
1.217866e+002	1.024165e+001
1.218825e+002	1.225968e+000
1.222195e+002	6.872495e+000
1.224081e+002	3.495991e+000
1.221886e+002	-2.469605e+001
1.226926e+002	-8.896165e+000
1.231038e+002	1.262747e+000
1.230142e+002	-1.903304e+001
1.233327e+002	-1.451417e+001
1.237068e+002	-6.611434e+000
1.238954e+002	-9.987062e+000
1.242695e+002	-2.084325e+000
1.242726e+002	-1.674005e+001
1.244983e+002	-1.786126e+001
1.252991e+002	1.598556e+001
1.252651e+002	-9.272515e-001
1.248787e+002	-3.927089e+001
1.252342e+002	-3.249581e+001
1.257196e+002	-1.782448e+001
1.258897e+002	-2.232864e+001
1.264308e+002	-4.274323e+000
1.264895e+002	-1.554622e+001
1.266596e+002	-2.005038e+001
1.272377e+002	2.592375e-001
1.270739e+002	-2.454895e+001
1.272440e+002	-2.905311e+001
1.276367e+002	-2.002095e+001
1.277140e+002	-3.016606e+001
1.281808e+002	-1.662239e+001
1.284251e+002	-1.661503e+001
1.287250e+002	-1.322382e+001
1.288023e+002	-2.336803e+001
1.291393e+002	-1.772151e+001
1.294578e+002	-1.320174e+001
1.300174e+002	5.980199e+000
1.300947e+002	-4.164005e+000
1.302833e+002	-7.540509e+000
1.300824e+002	-3.460403e+001
1.309573e+002	3.753422e+000
1.308863e+002	-1.541383e+001
1.312975e+002	-5.254884e+000
1.319498e+002	1.956801e+001
1.315634e+002	-1.877561e+001
1.318077e+002	-1.876826e+001
1.318293e+002	-3.229723e+001
1.323333e+002	-1.649735e+001
1.327816e+002	-4.083103e+000
1.332299e+002	8.331124e+000
1.332145e+002	-7.452262e+000
1.333660e+002	-1.308406e+001
1.336474e+002	-1.082140e+001
1.340771e+002	4.651653e-001
1.340246e+002	-1.757441e+001
1.341575e+002	-2.433566e+001
1.348656e+002	3.871085e+000
1.345904e+002	-2.770482e+001
1.354097e+002	7.269660e+000
1.358024e+002	1.630183e+001
1.356015e+002	-1.076257e+001
1.359385e+002	-5.115150e+000
1.365723e+002	1.857921e+001
1.362044e+002	-1.863588e+001
1.365600e+002	-1.186080e+001
1.367115e+002	-1.749351e+001
1.371598e+002	-5.078372e+000
1.375896e+002	6.208197e+000
1.375185e+002	-1.295904e+001
1.380224e+002	2.839055e+000
1.378215e+002	-2.422534e+001
1.382327e+002	-1.406552e+001
1.387181e+002	6.049162e-001
1.386656e+002	-1.743466e+001
1.391881e+002	-5.080161e-001
1.393396e+002	-6.140730e+000
1.395283e+002	-9.516340e+000
1.397169e+002	-1.289284e+001
1.402394e+002	4.032907e+000
1.405578e+002	8.551776e+000
1.404311e+002	-1.399933e+001
1.409165e+002	6.711104e-001
1.412721e+002	7.446172e+000
1.415349e+002	8.581192e+000
1.417235e+002	5.204688e+000
1.417081e+002	-1.057870e+001
1.415813e+002	-3.313069e+001
1.420668e+002	-1.845936e+001
1.425336e+002	-4.916568e+000
1.423698e+002	-2.972477e+001
1.431149e+002	7.373046e-001
1.434704e+002	7.512367e+000
1.433066e+002	-1.729493e+001
1.432170e+002	-3.759073e+001
1.436467e+002	-2.630413e+001
1.439838e+002	-2.065583e+001
1.446361e+002	4.165295e+000
1.447320e+002	-4.850374e+000
1.447536e+002	-1.837844e+001
1.451277e+002	-1.047573e+001
1.452236e+002	-1.949139e+001
1.451525e+002	-3.866044e+001
1.460089e+002	-1.429729e+000
1.459564e+002	-1.946934e+001
1.465160e+002	-2.873632e-001
1.467046e+002	-3.663867e+000
1.470045e+002	-2.726553e-001
1.468593e+002	-2.395320e+001
1.474931e+002	-2.579474e-001
1.477373e+002	-2.506020e-001
1.475178e+002	-2.844266e+001
1.480033e+002	-1.377133e+001
1.480620e+002	-2.504408e+001
1.485845e+002	-8.116543e+000
1.487732e+002	-1.149305e+001
1.490174e+002	-1.148570e+001
1.494101e+002	-2.455308e+000
1.494503e+002	-1.485484e+001
1.499914e+002	3.199442e+000
1.502356e+002	3.206787e+000
1.503500e+002	-4.681207e+000
1.504274e+002	-1.482543e+001
1.505232e+002	-2.384289e+001
1.509901e+002	-1.029921e+001
1.513085e+002	-5.780326e+000
1.514230e+002	-1.366835e+001
1.519084e+002	1.002081e+000
1.523567e+002	1.341810e+001
1.523969e+002	1.016789e+000
1.524000e+002	-1.363894e+001
1.524402e+002	-2.603935e+001
1.531853e+002	4.422709e+000
1.534110e+002	3.302414e+000
1.536738e+002	4.437417e+000
1.534173e+002	-2.600994e+001
1.537543e+002	-2.036164e+001
1.544437e+002	6.715680e+000
1.543727e+002	-1.245156e+001
1.548581e+002	2.218881e+000
1.547684e+002	-1.807691e+001
1.551982e+002	-6.790320e+000
1.555909e+002	2.240951e+000
1.561505e+002	2.142381e+001
1.560979e+002	3.383316e+000
1.561382e+002	-9.016202e+000
1.563824e+002	-9.008857e+000
1.566452e+002	-7.873837e+000
1.570379e+002	1.156523e+000
1.568741e+002	-2.365167e+001
1.575264e+002	1.171248e+000
1.577150e+002	-2.205239e+000
1.576068e+002	-2.362959e+001
1.580923e+002	-8.957370e+000
1.581696e+002	-1.910159e+001
1.583582e+002	-2.247810e+001
1.586952e+002	-1.683157e+001
1.593661e+002	9.118091e+000
1.593321e+002	-7.792935e+000
1.596877e+002	-1.017856e+000
1.598021e+002	-8.905885e+000
1.600649e+002	-7.770865e+000
1.604205e+002	-9.958024e-001
1.605349e+002	-8.883814e+000
1.608534e+002	-4.364944e+000
1.612275e+002	3.537758e+000
1.613604e+002	-3.222579e+000
1.615676e+002	-5.471426e+000
1.619232e+002	1.303636e+000
1.621860e+002	2.439534e+000
1.622818e+002	-6.577013e+000
1.624890e+002	-8.824982e+000
1.631228e+002	1.486938e+001
1.630146e+002	-6.554959e+000
1.631105e+002	-1.557063e+001
1.637257e+002	6.995182e+000
1.640628e+002	1.264259e+001
1.640473e+002	-3.141677e+000
1.639763e+002	-2.230893e+001
1.644431e+002	-8.766134e+000
1.647616e+002	-4.247264e+000
1.651728e+002	5.910753e+000
1.652315e+002	-5.361108e+000
1.654202e+002	-8.736718e+000
1.655531e+002	-1.549709e+001
1.657046e+002	-2.112979e+001
1.660046e+002	-1.773857e+001
1.666013e+002	3.699579e+000
1.666415e+002	-8.699939e+000
1.663849e+002	-3.914821e+001
1.671671e+002	-6.429916e+000
1.668734e+002	-3.913350e+001
1.671919e+002	-3.461463e+001
1.676031e+002	-2.445570e+001
1.682183e+002	-1.888994e+000
1.683142e+002	-1.090466e+001
1.683730e+002	-2.217654e+001
1.691737e+002	1.166849e+001
1.695293e+002	1.844447e+001
1.693284e+002	-8.619037e+000
1.695170e+002	-1.199554e+001
1.700395e+002	4.930192e+000
1.702838e+002	4.937555e+000
1.703425e+002	-6.334306e+000
1.705497e+002	-8.582259e+000
1.709053e+002	-1.808074e+000
1.707229e+002	-2.774394e+001
1.710784e+002	-2.096798e+001
1.715639e+002	-6.297528e+000
1.719194e+002	4.775166e-001
1.719782e+002	-1.079434e+001
1.722039e+002	-1.191464e+001
1.720215e+002	-3.785140e+001
1.729521e+002	3.890799e+000
1.732149e+002	5.025819e+000
1.733293e+002	-2.862192e+000
1.736478e+002	1.656660e+000
1.737251e+002	-8.486649e+000
1.735613e+002	-3.329486e+001
1.744733e+002	7.318790e+000
1.745692e+002	-1.697756e+000
1.747393e+002	-6.201918e+000
1.747980e+002	-1.747380e+001
1.751536e+002	-1.069873e+001
1.756205e+002	2.844044e+000
1.758462e+002	1.722854e+000
1.761461e+002	5.114067e+000
1.762234e+002	-5.030137e+000
1.765048e+002	-2.766582e+000
1.766563e+002	-8.398402e+000
1.767336e+002	-1.854262e+001
1.772561e+002	-1.616854e+000
1.776673e+002	8.542058e+000
1.776333e+002	-8.368969e+000
1.777478e+002	-1.625789e+001
1.780477e+002	-1.286666e+001
1.787928e+002	1.759629e+001
1.784620e+002	-1.736348e+001
1.785764e+002	-2.525239e+001
1.791917e+002	-2.685680e+000
1.795658e+002	5.217039e+000
1.797729e+002	2.969087e+000
1.798873e+002	-4.919819e+000
1.800945e+002	-7.167772e+000
1.801533e+002	-1.843965e+001
1.803790e+002	-1.955994e+001
1.805490e+002	-2.406590e+001
1.809603e+002	-1.390607e+001
1.815384e+002	6.403528e+000
1.818383e+002	9.794741e+000
1.816559e+002	-1.614021e+001
1.824196e+002	1.545040e+001
1.822372e+002	-1.048544e+001
1.826669e+002	8.011420e-001
1.828927e+002	-3.191529e-001
1.830998e+002	-2.568000e+000
1.833441e+002	-2.560637e+000
1.838480e+002	1.323833e+001
1.839995e+002	7.605620e+000
1.840769e+002	-2.538584e+000
1.841542e+002	-1.268280e+001
1.845468e+002	-3.651534e+000
1.846427e+002	-1.266810e+001
1.847200e+002	-2.281320e+001
1.849643e+002	-2.280585e+001
1.852827e+002	-1.828519e+001
1.858052e+002	-1.359440e+000
1.857898e+002	-1.714283e+001
1.862937e+002	-1.344732e+000
1.865009e+002	-3.592685e+000
1.864484e+002	-2.163228e+001
1.865071e+002	-3.290505e+001
1.869740e+002	-1.936138e+001
1.872739e+002	-1.597104e+001
1.876480e+002	-8.067430e+000
1.879665e+002	-3.548561e+000
1.880809e+002	-1.143657e+001
1.883251e+002	-1.142923e+001
1.888291e+002	4.368866e+000
1.891846e+002	1.114395e+001
1.890023e+002	-1.479102e+001
1.890981e+002	-2.380846e+001
1.896206e+002	-6.880942e+000
1.898092e+002	-1.025745e+001
1.904430e+002	1.343692e+001
1.902236e+002	-1.475424e+001
1.902823e+002	-2.602790e+001
