    nm         	pN
1.883467e+002	-3.767915e+001
1.883053e+002	-5.311719e+001
1.892242e+002	-1.663670e+001
1.889989e+002	-4.201656e+001
1.895500e+002	-2.541970e+001
1.899173e+002	-1.876466e+001
1.899576e+002	-2.978382e+001
1.900592e+002	-3.748903e+001
1.910190e+002	1.200441e+000
1.909980e+002	-1.313264e+001
1.912018e+002	-1.531491e+001
1.914260e+002	-1.639226e+001
1.918750e+002	-5.318788e+000
1.918131e+002	-2.186131e+001
1.922008e+002	-1.410134e+001
1.922819e+002	-2.291149e+001
1.924449e+002	-2.730275e+001
1.928938e+002	-1.622928e+001
1.933428e+002	-5.155810e+000
1.935875e+002	-5.128644e+000
1.935665e+002	-1.946174e+001
1.943015e+002	7.076909e+000
1.945461e+002	7.104075e+000
1.944230e+002	-1.275238e+001
1.946063e+002	-1.603915e+001
1.950349e+002	-6.070177e+000
1.948300e+002	-3.034508e+001
1.947681e+002	-4.688762e+001
1.950127e+002	-4.686046e+001
1.954004e+002	-3.910092e+001
1.962581e+002	-5.934365e+000
1.967275e+002	6.244021e+000
1.966043e+002	-1.361242e+001
1.965629e+002	-2.905046e+001
1.969097e+002	-2.349992e+001
1.973791e+002	-1.132195e+001
1.978077e+002	-1.352973e+000
1.977458e+002	-1.789549e+001
1.981335e+002	-1.013552e+001
1.986233e+002	3.147377e+000
1.985819e+002	-1.229063e+001
1.986426e+002	-2.220530e+001
1.987442e+002	-2.991050e+001
1.989480e+002	-3.209278e+001
1.997444e+002	-2.240175e+000
1.999481e+002	-4.422452e+000
1.997841e+002	-2.648792e+001
2.001309e+002	-2.093782e+001
2.001916e+002	-3.085247e+001
2.006815e+002	-1.756956e+001
2.010692e+002	-9.809583e+000
2.012729e+002	-1.199186e+001
2.020897e+002	1.896524e+001
2.018031e+002	-9.728102e+000
2.019660e+002	-1.411982e+001
2.021085e+002	-1.961558e+001
2.025166e+002	-1.075155e+001
2.024343e+002	-2.839859e+001
2.028628e+002	-1.842961e+001
2.029031e+002	-2.944877e+001
2.031478e+002	-2.942160e+001
2.038011e+002	-7.301804e+000
2.041683e+002	-6.467639e-001
2.036161e+002	-4.370080e+001
2.042081e+002	-2.489452e+001
2.044527e+002	-2.486736e+001
2.046361e+002	-2.815413e+001
2.050237e+002	-2.039459e+001
2.053297e+002	-1.705349e+001
2.051044e+002	-4.243289e+001
2.054920e+002	-3.467335e+001
2.059001e+002	-2.580889e+001
2.062674e+002	-1.915385e+001
2.063894e+002	-2.575456e+001
2.067362e+002	-2.020447e+001
2.070422e+002	-1.686336e+001
2.070620e+002	-2.898701e+001
2.074088e+002	-2.343692e+001
2.074083e+002	-3.666551e+001
2.076529e+002	-3.663834e+001
2.080610e+002	-2.777387e+001
2.085100e+002	-1.670040e+001
2.085912e+002	-2.551010e+001
2.088358e+002	-2.548295e+001
2.092031e+002	-1.882791e+001
2.096112e+002	-9.963864e+000
2.096719e+002	-1.987853e+001
2.099983e+002	-1.543247e+001
2.106108e+002	4.478298e+000
2.110802e+002	1.665626e+001
2.103031e+002	-3.854857e+001
2.107930e+002	-2.526566e+001
2.110172e+002	-2.634342e+001
2.110779e+002	-3.625809e+001
2.114860e+002	-2.739360e+001
2.121394e+002	-5.273371e+000
2.120979e+002	-2.071140e+001
2.123835e+002	-1.847481e+001
2.125259e+002	-2.397102e+001
2.129136e+002	-1.621149e+001
2.130356e+002	-2.281219e+001
2.131781e+002	-2.830797e+001
2.135862e+002	-1.944394e+001
2.139330e+002	-1.389340e+001
2.138303e+002	-3.264538e+001
2.139523e+002	-3.924609e+001
2.145852e+002	-1.823035e+001
2.148299e+002	-1.820318e+001
2.149519e+002	-2.480391e+001
2.153600e+002	-1.593986e+001
2.154412e+002	-2.474958e+001
2.156858e+002	-2.472241e+001
2.157261e+002	-3.574202e+001
2.165429e+002	-4.784471e+000
2.166854e+002	-1.028069e+001
2.165827e+002	-2.903265e+001
2.171134e+002	-1.354029e+001
2.171537e+002	-2.455945e+001
2.173166e+002	-2.895117e+001
2.178473e+002	-1.345881e+001
2.176833e+002	-3.552473e+001
2.177849e+002	-4.322993e+001
2.185813e+002	-1.337733e+001
2.187850e+002	-1.555961e+001
2.189275e+002	-2.105538e+001
2.193152e+002	-1.329583e+001
2.191511e+002	-3.536175e+001
2.198045e+002	-1.324152e+001
2.201104e+002	-9.900416e+000
2.202938e+002	-1.318720e+001
2.203136e+002	-2.531129e+001
2.205174e+002	-2.749312e+001
2.205373e+002	-3.961722e+001
2.212928e+002	-1.197405e+001
2.214148e+002	-1.857477e+001
2.219251e+002	-4.186909e+000
2.216793e+002	-3.067126e+001
2.223326e+002	-8.551463e+000
2.228021e+002	3.626941e+000
2.230671e+002	4.758601e+000
2.229848e+002	-1.288841e+001
2.232704e+002	-1.065182e+001
2.234537e+002	-1.393859e+001
2.233510e+002	-3.269056e+001
2.236160e+002	-3.155890e+001
2.243715e+002	-3.915285e+000
2.245957e+002	-4.993068e+000
2.246973e+002	-1.269829e+001
2.248194e+002	-1.929900e+001
2.252684e+002	-8.225524e+000
2.253291e+002	-1.814019e+001
2.258189e+002	-4.857272e+000
2.261249e+002	-1.516169e+000
2.263491e+002	-2.593498e+000
2.262259e+002	-2.244997e+001
2.266136e+002	-1.469044e+001
2.266744e+002	-2.460508e+001
2.268168e+002	-3.010086e+001
2.278584e+002	1.300749e+001
2.277557e+002	-5.744474e+000
2.279799e+002	-6.821803e+000
2.280815e+002	-1.452746e+001
2.286326e+002	2.069375e+000
2.290612e+002	1.203835e+001
2.286315e+002	-2.438779e+001
2.290805e+002	-1.331388e+001
2.291004e+002	-2.543797e+001
2.293450e+002	-2.541081e+001
2.296918e+002	-1.986026e+001
2.296913e+002	-3.308886e+001
2.302424e+002	-1.649201e+001
2.303031e+002	-2.640665e+001
2.303026e+002	-3.963525e+001
2.310376e+002	-1.309657e+001
2.312005e+002	-1.748829e+001
2.311591e+002	-3.292588e+001
2.315672e+002	-2.406185e+001
2.318936e+002	-1.961582e+001
2.323017e+002	-1.075177e+001
2.328529e+002	5.845063e+000
2.326071e+002	-2.063927e+001
2.329335e+002	-1.619323e+001
2.327286e+002	-4.046858e+001
2.334841e+002	-1.282497e+001
2.340965e+002	7.085807e+000
2.338712e+002	-1.829401e+001
2.345245e+002	3.826201e+000
2.341561e+002	-2.928601e+001
2.348503e+002	-4.956785e+000
2.346658e+002	-2.812718e+001
2.348288e+002	-3.251846e+001
2.351756e+002	-2.696837e+001
2.354202e+002	-2.694121e+001
2.355218e+002	-3.464642e+001
2.360934e+002	-1.694506e+001
2.361337e+002	-2.796422e+001
2.366031e+002	-1.578580e+001
2.367456e+002	-2.128201e+001
2.372763e+002	-5.789672e+000
2.379909e+002	1.964404e+001
2.374182e+002	-2.451447e+001
