    nm         	pN
2.604550e+001	-4.328612e+001
2.568879e+001	-7.174899e+001
2.616110e+001	-6.094052e+001
2.659196e+001	-5.209555e+001
2.660831e+001	-6.288628e+001
2.652103e+001	-7.858594e+001
2.709697e+001	-6.286853e+001
2.775581e+001	-4.322403e+001
2.760635e+001	-6.186905e+001
2.780923e+001	-6.382378e+001
2.805356e+001	-6.381490e+001
2.836007e+001	-6.086069e+001
2.856295e+001	-6.281532e+001
2.895236e+001	-5.593401e+001
2.944539e+001	-4.414375e+001
2.960682e+001	-4.806202e+001
3.009986e+001	-3.627170e+001
3.040637e+001	-3.331754e+001
3.042271e+001	-4.410826e+001
3.064632e+001	-4.508119e+001
3.093210e+001	-4.310872e+001
3.128006e+001	-3.819097e+001
3.173164e+001	-2.836425e+001
3.185162e+001	-3.424606e+001
3.193014e+001	-4.209144e+001
3.211229e+001	-4.502798e+001
3.246025e+001	-4.011016e+001
3.251805e+001	-4.893739e+001
3.249295e+001	-6.169164e+001
3.300671e+001	-4.891965e+001
3.308524e+001	-5.676501e+001
3.328811e+001	-5.871969e+001
3.340809e+001	-6.460157e+001
3.410839e+001	-4.299340e+001
3.437344e+001	-4.200273e+001
3.418253e+001	-6.261131e+001
3.446831e+001	-6.063894e+001
3.446393e+001	-7.241147e+001
3.485334e+001	-6.553010e+001
3.518058e+001	-6.159408e+001
3.505184e+001	-7.925729e+001
3.556561e+001	-6.648523e+001
3.556123e+001	-7.825774e+001
3.605427e+001	-6.646750e+001
3.634005e+001	-6.449514e+001
3.631494e+001	-7.724939e+001
3.724322e+001	-4.484170e+001
3.705231e+001	-6.545027e+001
3.708938e+001	-7.525924e+001
3.785185e+001	-5.070573e+001
3.801328e+001	-5.462401e+001
3.796745e+001	-6.836014e+001
3.779727e+001	-8.798695e+001
3.884990e+001	-4.968851e+001
3.865899e+001	-7.029707e+001
3.906912e+001	-6.243391e+001
3.914765e+001	-7.027932e+001
3.928835e+001	-7.517940e+001
3.973994e+001	-6.535269e+001
3.911379e+001	-1.065787e+002
3.962755e+001	-9.380664e+001
3.995478e+001	-8.987061e+001
3.999186e+001	-9.967963e+001
4.019474e+001	-1.016343e+002
4.089503e+001	-8.002627e+001
4.082847e+001	-9.474407e+001
4.109353e+001	-9.375340e+001
4.144149e+001	-8.883565e+001
4.145783e+001	-9.962642e+001
4.168144e+001	-1.005993e+002
4.231956e+001	-8.193654e+001
4.260534e+001	-7.996418e+001
4.268386e+001	-8.780954e+001
4.251368e+001	-1.074364e+002
4.282019e+001	-1.044821e+002
4.310597e+001	-1.025097e+002
4.316377e+001	-1.113369e+002
4.332519e+001	-1.152551e+002
4.354879e+001	-1.162281e+002
4.371022e+001	-1.201463e+002
4.391310e+001	-1.221010e+002
4.409526e+001	-1.250374e+002
4.415305e+001	-1.338647e+002
4.416940e+001	-1.446554e+002
4.451736e+001	-1.397376e+002
4.447153e+001	-1.534737e+002
4.494384e+001	-1.426653e+002
4.475293e+001	-1.632738e+002
4.466565e+001	-1.789734e+002
4.486853e+001	-1.809282e+002
4.521649e+001	-1.760104e+002
4.537792e+001	-1.799286e+002
4.522846e+001	-1.985737e+002
4.549351e+001	-1.975830e+002
4.563421e+001	-2.024831e+002
4.540185e+001	-2.250552e+002
4.597779e+001	-2.093378e+002
4.601486e+001	-2.191467e+002
4.598976e+001	-2.319011e+002
4.648280e+001	-2.201108e+002
4.614681e+001	-2.475919e+002
4.632896e+001	-2.505283e+002
4.642821e+001	-2.573920e+002
4.642384e+001	-2.691645e+002
4.650236e+001	-2.770099e+002
4.693322e+001	-2.681650e+002
4.690812e+001	-2.809193e+002
4.673793e+001	-3.005461e+002
4.704444e+001	-2.975919e+002
4.735094e+001	-2.946376e+002
4.732584e+001	-3.073920e+002
4.752872e+001	-3.093467e+002
4.756579e+001	-3.191557e+002
4.781012e+001	-3.191468e+002
4.799228e+001	-3.220832e+002
4.817443e+001	-3.250197e+002
4.804570e+001	-3.426830e+002
4.837293e+001	-3.387470e+002
4.890742e+001	-3.249931e+002
4.917247e+001	-3.240025e+002
4.904374e+001	-3.416657e+002
4.895646e+001	-3.573654e+002
4.949095e+001	-3.436115e+002
5.487524e+001	-1.001204e+002
5.673618e+001	-2.353235e+001
5.633801e+001	-5.395876e+001
5.703831e+001	-3.235071e+001
5.715828e+001	-3.823248e+001
5.725753e+001	-4.509610e+001
5.770912e+001	-3.526940e+001
5.745603e+001	-5.882335e+001
5.801125e+001	-4.408775e+001
5.794469e+001	-5.880561e+001
5.779523e+001	-7.745057e+001
5.835045e+001	-6.271502e+001
5.907147e+001	-4.012513e+001
5.933653e+001	-3.913446e+001
5.956013e+001	-4.010737e+001
5.970083e+001	-4.500741e+001
6.004878e+001	-4.008964e+001
6.041747e+001	-3.419002e+001
6.051672e+001	-4.105365e+001
6.076105e+001	-4.104477e+001
6.061159e+001	-5.968984e+001
6.162277e+001	-2.335496e+001
6.132824e+001	-4.887247e+001
6.180055e+001	-3.806394e+001
6.225213e+001	-2.823728e+001
6.241356e+001	-3.215557e+001
6.240919e+001	-4.392809e+001
6.234263e+001	-5.864596e+001
6.289784e+001	-4.391035e+001
6.341160e+001	-3.113828e+001
6.355231e+001	-3.603836e+001
6.352720e+001	-4.879264e+001
6.354355e+001	-5.958341e+001
6.409876e+001	-4.484774e+001
6.438454e+001	-4.287533e+001
6.431799e+001	-5.759319e+001
6.495610e+001	-3.893045e+001
6.511753e+001	-4.284871e+001
6.540332e+001	-4.087625e+001
6.566837e+001	-3.988562e+001
6.589197e+001	-4.085850e+001
6.580470e+001	-5.655817e+001
6.600757e+001	-5.851291e+001
6.629335e+001	-5.654043e+001
6.682784e+001	-4.278662e+001
6.684419e+001	-5.357734e+001
6.717142e+001	-4.964133e+001
6.714632e+001	-6.239571e+001
6.753573e+001	-5.551434e+001
6.813239e+001	-3.881512e+001
6.843890e+001	-3.586097e+001
6.837234e+001	-5.057877e+001
6.857523e+001	-5.253351e+001
6.881955e+001	-5.252464e+001
6.910533e+001	-5.055217e+001
6.928749e+001	-5.348865e+001
6.963545e+001	-4.857087e+001
6.973470e+001	-5.543451e+001
6.948161e+001	-7.898846e+001
6.997465e+001	-6.719816e+001
7.028115e+001	-6.424394e+001
7.056693e+001	-6.227152e+001
7.087344e+001	-5.931731e+001
7.088979e+001	-7.010802e+001
7.107194e+001	-7.304450e+001
7.137845e+001	-7.009028e+001
7.158133e+001	-7.204497e+001
7.170130e+001	-7.792678e+001
7.233942e+001	-5.926408e+001
7.187908e+001	-9.263578e+001
7.241356e+001	-7.888203e+001
7.288588e+001	-6.807351e+001
7.317166e+001	-6.610104e+001
7.331236e+001	-7.100113e+001
7.382612e+001	-5.822907e+001
7.384247e+001	-6.901978e+001
7.396245e+001	-7.490166e+001
7.385444e+001	-9.158308e+001
7.440966e+001	-7.684742e+001
7.446745e+001	-8.567463e+001
7.483614e+001	-7.977508e+001
7.541208e+001	-6.405767e+001
7.515899e+001	-8.761158e+001
7.561058e+001	-7.778486e+001
7.568910e+001	-8.563029e+001
7.558110e+001	-1.023118e+002
7.661300e+001	-6.499506e+001
7.754128e+001	-3.258738e+001
7.753690e+001	-4.435988e+001
7.773978e+001	-4.631463e+001
7.823282e+001	-3.452431e+001
7.814553e+001	-5.022398e+001
7.824479e+001	-5.708760e+001
7.886218e+001	-3.940665e+001
7.896143e+001	-4.627028e+001
7.947519e+001	-3.349816e+001
7.936718e+001	-5.017962e+001
7.948716e+001	-5.606145e+001
8.035326e+001	-2.659910e+001
8.020380e+001	-4.524407e+001
8.032378e+001	-5.112600e+001
8.096190e+001	-3.246320e+001
8.126840e+001	-2.950892e+001
8.122257e+001	-4.324509e+001
8.173634e+001	-3.047304e+001
8.189776e+001	-3.439125e+001
8.181048e+001	-5.009092e+001
8.257295e+001	-2.553748e+001
8.242350e+001	-4.418249e+001
8.285436e+001	-3.533763e+001
8.328522e+001	-2.649266e+001
8.359172e+001	-2.353844e+001
8.329719e+001	-4.905591e+001
8.414256e+001	-2.057535e+001
8.446979e+001	-1.663934e+001
8.438251e+001	-3.233901e+001
8.466829e+001	-3.036659e+001
8.541004e+001	-6.794888e+000
8.567510e+001	-5.804217e+000
8.606450e+001	1.077086e+000
8.612230e+001	-7.750083e+000
8.676042e+001	1.091266e+001
8.698402e+001	9.939792e+000
8.724908e+001	1.093040e+001
8.716179e+001	-4.769253e+000
8.726105e+001	-1.163288e+001
8.754683e+001	-9.660397e+000
8.793624e+001	-2.779034e+000
8.799404e+001	-1.160626e+001
8.838344e+001	-4.724900e+000
8.858633e+001	-6.679583e+000
8.874775e+001	-1.059785e+001
8.922007e+001	2.105823e-001
8.921568e+001	-1.156191e+001
8.939784e+001	-1.449839e+001
8.951781e+001	-2.038022e+001
8.963779e+001	-2.626205e+001
9.019301e+001	-1.152643e+001
9.029225e+001	-1.839000e+001
9.093037e+001	2.726733e-001
9.055293e+001	-2.917185e+001
9.106670e+001	-1.639986e+001
9.168409e+001	1.281097e+000
9.211495e+001	1.012606e+001
9.167533e+001	-2.226393e+001
9.218910e+001	-9.491878e+000
9.284793e+001	1.015266e+001
9.261558e+001	-1.241948e+001
9.285991e+001	-1.241062e+001
9.329077e+001	-3.565754e+000
9.365945e+001	2.333904e+000
9.319911e+001	-3.103795e+001
9.387868e+001	-1.041158e+001
9.416446e+001	-8.439161e+000
9.426370e+001	-1.530279e+001
9.467384e+001	-7.439628e+000
9.553995e+001	2.202275e+001
9.474799e+001	-2.705757e+001
9.532393e+001	-1.134016e+001
9.511229e+001	-3.293046e+001
9.608202e+001	1.440756e+000
9.616055e+001	-6.404604e+000
9.630125e+001	-1.130468e+001
9.666993e+001	-5.405057e+000
9.703862e+001	4.944374e-001
9.693061e+001	-1.618697e+001
9.719567e+001	-1.519636e+001
9.737781e+001	-1.813277e+001
9.811956e+001	5.438856e+000
9.819809e+001	-2.406488e+000
9.838024e+001	-5.342980e+000
9.823079e+001	-2.398799e+001
9.843366e+001	-2.594272e+001
9.886452e+001	-1.709775e+001
9.921248e+001	-1.217999e+001
9.918737e+001	-2.493431e+001
9.974259e+001	-1.019871e+001
9.996619e+001	-1.117163e+001
1.003556e+002	-4.290263e+000
1.005585e+002	-6.244946e+000
1.011759e+002	1.143599e+001
1.010471e+002	-6.227208e+000
1.011257e+002	-1.407263e+001
1.018881e+002	1.048086e+001
1.012205e+002	-3.270871e+001
1.012783e+002	-4.153594e+001
1.020615e+002	-1.600070e+001
1.026167e+002	-1.265036e+000
1.026745e+002	-1.009226e+001
1.027738e+002	-1.695583e+001
1.035363e+002	7.597549e+000
1.036355e+002	7.339246e-001
1.037969e+002	-3.184347e+000
1.039376e+002	-8.084368e+000
1.039125e+002	-2.083863e+001
1.042398e+002	-1.690261e+001
1.046914e+002	-7.075959e+000
1.049150e+002	-8.048891e+000
1.051800e+002	-7.058221e+000
1.050927e+002	-2.275788e+001
1.058138e+002	-1.679809e-001
1.056436e+002	-1.979480e+001
1.059501e+002	-1.684052e+001
1.062151e+002	-1.584990e+001
1.065009e+002	-1.387749e+001
1.068696e+002	-7.977924e+000
1.068859e+002	-1.876870e+001
1.074204e+002	-5.014788e+000
1.074575e+002	-1.482381e+001
1.077226e+002	-1.383314e+001
1.080084e+002	-1.186066e+001
1.080454e+002	-2.166964e+001
1.091395e+002	1.859233e+001
1.085134e+002	-2.263370e+001
1.090478e+002	-8.879845e+000
1.091264e+002	-1.672520e+001
1.091220e+002	-2.849773e+001
1.097601e+002	-9.835024e+000
1.102739e+002	2.937076e+000
1.103731e+002	-3.926594e+000
1.106174e+002	-3.917718e+000
1.112970e+002	1.670856e+001
1.107745e+002	-1.960853e+001
1.108530e+002	-2.745390e+001
1.112010e+002	-2.253613e+001
1.116318e+002	-1.369122e+001
1.121456e+002	-9.191047e-001
1.124728e+002	3.016905e+000
1.119918e+002	-3.133670e+001
1.124641e+002	-2.052819e+001
1.129364e+002	-9.719719e+000
1.130149e+002	-1.756509e+001
1.133214e+002	-1.461092e+001
1.138974e+002	1.106470e+000
1.145148e+002	1.878747e+001
1.146969e+002	1.585099e+001
1.141537e+002	-2.144789e+001
1.143773e+002	-2.242082e+001
1.148289e+002	-1.259405e+001
1.150939e+002	-1.160343e+001
1.150895e+002	-2.337596e+001
1.157691e+002	-2.749710e+000
1.159098e+002	-7.649732e+000
1.163821e+002	3.158825e+000
1.161705e+002	-1.843164e+001
1.165392e+002	-1.253195e+001
1.165141e+002	-2.528633e+001
1.174423e+002	7.121389e+000
1.173965e+002	-6.614707e+000
1.173092e+002	-2.231438e+001
1.176365e+002	-1.837841e+001
1.176528e+002	-2.916914e+001
1.179179e+002	-2.817841e+001
1.186182e+002	-6.570355e+000
1.185102e+002	-2.325178e+001
1.189410e+002	-1.440691e+001
1.191646e+002	-1.537979e+001
1.193053e+002	-2.027982e+001
1.202958e+002	1.507327e+001
1.205194e+002	1.410033e+001
1.202248e+002	-1.141716e+001
1.203863e+002	-1.533545e+001
1.206720e+002	-1.336303e+001
1.211651e+002	-1.572706e+000
1.208705e+002	-2.709022e+001
1.212392e+002	-2.119066e+001
1.217944e+002	-6.455049e+000
1.221217e+002	-2.519085e+000
1.218686e+002	-2.607299e+001
1.222787e+002	-1.820988e+001
1.228132e+002	-4.455969e+000
1.227881e+002	-1.721029e+001
1.231775e+002	-1.032898e+001
1.232975e+002	-1.621075e+001
1.238942e+002	4.883900e-001
1.242214e+002	4.424414e+000
1.245694e+002	9.342174e+000
1.244199e+002	-9.302821e+000
1.247264e+002	-6.348605e+000
1.250329e+002	-3.394390e+000
1.255881e+002	1.134125e+001
1.250449e+002	-2.595769e+001
1.250198e+002	-3.871196e+001
1.252641e+002	-3.870308e+001
1.261095e+002	-1.022254e+001
1.262709e+002	-1.414081e+001
1.264738e+002	-1.609543e+001
1.270912e+002	1.585445e+000
1.269210e+002	-1.804136e+001
1.274140e+002	-6.251038e+000
1.281350e+002	1.633886e+001
1.280685e+002	1.620921e+000
1.280434e+002	-1.113332e+001
1.278110e+002	-3.370554e+001
1.283248e+002	-2.093342e+001
1.291494e+002	6.565355e+000
1.291451e+002	-5.207153e+000
1.296588e+002	7.564903e+000
1.296337e+002	-5.189400e+000
1.300231e+002	1.691889e+000
1.299566e+002	-1.302596e+001
1.301802e+002	-1.399889e+001
1.305903e+002	-6.135733e+000
1.308554e+002	-5.145062e+000
1.307888e+002	-1.986292e+001
1.314062e+002	-2.182030e+000
1.317542e+002	2.735774e+000
1.315633e+002	-1.787282e+001
1.319941e+002	-9.027857e+000
1.324250e+002	-1.828899e-001
1.323999e+002	-1.293727e+001
1.330380e+002	5.725480e+000
1.327227e+002	-2.077376e+001
1.333816e+002	-1.129208e+000
1.337917e+002	6.733889e+000
1.338702e+002	-1.111470e+000
1.342389e+002	4.788084e+000
1.339444e+002	-2.072941e+001
1.339193e+002	-3.348379e+001
1.345781e+002	-1.383923e+001
1.348846e+002	-1.088496e+001
1.350668e+002	-1.382149e+001
1.353111e+002	-1.381262e+001
1.357212e+002	-5.949460e+000
1.358205e+002	-1.281308e+001
1.360026e+002	-1.574950e+001
1.365164e+002	-2.977492e+000
1.366157e+002	-9.841131e+000
1.367978e+002	-1.277761e+001
1.369385e+002	-1.767768e+001
1.373279e+002	-1.079627e+001
1.374479e+002	-1.667808e+001
1.380031e+002	-1.942528e+000
1.377707e+002	-2.451464e+001
1.382016e+002	-1.566967e+001
1.386532e+002	-5.843016e+000
1.386488e+002	-1.761560e+001
1.392869e+002	1.047209e+000
1.391582e+002	-1.661599e+001
1.397134e+002	-1.880437e+000
1.398748e+002	-5.798663e+000
1.398083e+002	-2.051654e+001
1.403842e+002	-4.799131e+000
1.407115e+002	-8.631062e-001
1.403340e+002	-3.030777e+001
1.408685e+002	-1.655390e+001
1.413616e+002	-4.763640e+000
1.416266e+002	-3.772968e+000
1.419953e+002	2.126525e+000
1.422603e+002	3.117196e+000
1.424839e+002	2.144263e+000
1.425418e+002	-6.682891e+000
1.421643e+002	-3.612750e+001
1.426781e+002	-2.335543e+001
1.430882e+002	-1.549228e+001
1.435191e+002	-6.647414e+000
1.433282e+002	-2.725592e+001
1.438212e+002	-1.546566e+001
1.439204e+002	-2.232929e+001
1.439782e+002	-3.115646e+001
1.446578e+002	-1.053016e+001
1.447778e+002	-1.641198e+001
1.447941e+002	-2.720271e+001
1.457431e+002	6.186717e+000
1.455730e+002	-1.344009e+001
1.457137e+002	-1.834011e+001
1.459372e+002	-1.931298e+001
1.463267e+002	-1.243168e+001
1.464881e+002	-1.634989e+001
1.468361e+002	-1.143207e+001
1.471840e+002	-6.514371e+000
1.468066e+002	-3.595897e+001
1.472996e+002	-2.416871e+001
1.476476e+002	-1.925089e+001
1.482028e+002	-4.515276e+000
1.480533e+002	-2.316030e+001
1.486500e+002	-6.461142e+000
1.488736e+002	-7.434014e+000
1.486620e+002	-2.902444e+001
1.491550e+002	-1.723418e+001
1.496273e+002	-6.425665e+000
1.496851e+002	-1.525277e+001
1.502403e+002	-5.171751e-001
1.507541e+002	1.225487e+001
1.506875e+002	-2.463041e+000
1.508282e+002	-7.363062e+000
1.512798e+002	2.463580e+000
1.513998e+002	-3.418176e+000
1.512918e+002	-2.009964e+001
1.515154e+002	-2.107257e+001
1.520499e+002	-7.318709e+000
1.521698e+002	-1.320058e+001
1.522069e+002	-2.300950e+001
1.528865e+002	-2.383212e+000
1.531930e+002	5.710481e-001
1.530228e+002	-1.905576e+001
1.537024e+002	1.570536e+000
1.534907e+002	-2.001981e+001
1.536107e+002	-2.590163e+001
1.542489e+002	-7.238880e+000
1.541201e+002	-2.490215e+001
1.541986e+002	-3.274758e+001
1.546295e+002	-2.390261e+001
1.553920e+002	6.508772e-001
1.551182e+002	-2.388487e+001
1.558392e+002	-1.295019e+000
1.560835e+002	-1.286142e+000
1.555403e+002	-3.858499e+001
1.563442e+002	-1.206799e+001
1.565885e+002	-1.205913e+001
1.567085e+002	-1.794095e+001
1.569735e+002	-1.695034e+001
1.576117e+002	1.712456e+000
1.577938e+002	-1.224066e+000
1.579552e+002	-5.142278e+000
1.572462e+002	-5.029542e+001
1.580087e+002	-2.574197e+001
1.586468e+002	-7.079222e+000
1.587668e+002	-1.296110e+001
1.584722e+002	-3.847855e+001
1.592140e+002	-1.490684e+001
1.596034e+002	-8.025540e+000
1.599928e+002	-1.144222e+000
1.600920e+002	-8.007802e+000
1.601084e+002	-1.879851e+001
1.602284e+002	-2.468039e+001
1.600996e+002	-4.234356e+001
1.611730e+002	-3.063368e+000
1.610650e+002	-1.974483e+001
1.617238e+002	-1.002766e-001
1.616987e+002	-1.285465e+001
1.618394e+002	-1.775467e+001
1.622288e+002	-1.087327e+001
1.626804e+002	-1.046655e+000
1.629247e+002	-1.037793e+000
1.630240e+002	-7.901358e+000
1.630611e+002	-1.771034e+001
1.628909e+002	-3.733710e+001
1.636119e+002	-1.474719e+001
1.637319e+002	-2.062908e+001
1.642249e+002	-8.838815e+000
1.642205e+002	-2.061132e+001
1.646307e+002	-1.274823e+001
1.650823e+002	-2.921448e+000
1.650157e+002	-1.763937e+001
1.657367e+002	4.950571e+000
1.656702e+002	-9.767335e+000
1.661632e+002	2.022911e+000
1.663454e+002	-9.136112e-001
1.662788e+002	-1.563141e+001
1.669169e+002	3.031260e+000
1.670576e+002	-1.868746e+000
1.669911e+002	-1.658667e+001
1.677535e+002	7.966832e+000
1.674383e+002	-1.853241e+001
1.676619e+002	-1.950535e+001
1.681964e+002	-5.751541e+000
1.684614e+002	-4.760870e+000
1.684985e+002	-1.456979e+001
1.689501e+002	-4.743132e+000
1.687799e+002	-2.436995e+001
1.690035e+002	-2.534282e+001
1.693515e+002	-2.042506e+001
1.699896e+002	-1.762302e+000
1.699023e+002	-1.746197e+001
1.703332e+002	-8.617051e+000
1.706604e+002	-4.681041e+000
1.706560e+002	-1.645361e+001
1.707345e+002	-2.429898e+001
1.712898e+002	-9.563324e+000
1.717621e+002	1.245172e+000
1.719028e+002	-3.654894e+000
1.720849e+002	-6.591371e+000
1.726194e+002	7.162419e+000
1.728016e+002	4.225942e+000
1.726314e+002	-1.540080e+001
1.728550e+002	-1.637378e+001
1.729335e+002	-2.421915e+001
1.736131e+002	-3.592803e+000
1.737330e+002	-9.474618e+000
1.733971e+002	-3.695567e+001
1.740559e+002	-1.731118e+001
1.747769e+002	5.278764e+000
1.742958e+002	-2.907482e+001
1.747682e+002	-1.826631e+001
1.752198e+002	-8.439654e+000
1.755884e+002	-2.540041e+000
1.759157e+002	1.395969e+000
1.759527e+002	-8.413040e+000
1.762178e+002	-7.422369e+000
1.762756e+002	-1.624960e+001
1.763541e+002	-2.409497e+001
1.769508e+002	-7.395769e+000
1.767184e+002	-2.996786e+001
1.774394e+002	-7.378031e+000
1.778703e+002	1.466921e+000
1.782183e+002	6.384695e+000
1.782346e+002	-4.406063e+000
1.783960e+002	-8.324349e+000
1.784538e+002	-1.715152e+001
1.789054e+002	-7.324801e+000
1.793570e+002	2.501900e+000
1.796842e+002	6.437910e+000
1.799286e+002	6.446786e+000
1.799449e+002	-4.343972e+000
1.803965e+002	5.482775e+000
1.803714e+002	-7.271587e+000
1.806364e+002	-6.280916e+000
1.813574e+002	1.630898e+001
1.812080e+002	-2.336030e+000
1.818876e+002	1.829026e+001
1.816759e+002	-3.300086e+000
1.820032e+002	6.359233e-001
1.821646e+002	-3.282348e+000
1.825540e+002	3.598955e+000
1.825911e+002	-6.209949e+000
1.828976e+002	-3.255734e+000
1.834735e+002	1.246166e+001
1.830546e+002	-1.894654e+001
1.828015e+002	-4.250050e+001
1.836262e+002	-1.500164e+001
1.843472e+002	7.588179e+000
1.842184e+002	-1.007496e+001
1.839032e+002	-3.657426e+001
1.845620e+002	-1.692977e+001
1.849307e+002	-1.103020e+001
1.851750e+002	-1.102134e+001
1.851914e+002	-2.181205e+001
1.855393e+002	-1.689429e+001
1.859702e+002	-8.049371e+000
1.861316e+002	-1.196766e+001
1.863966e+002	-1.097699e+001
1.865373e+002	-1.587707e+001
1.872998e+002	8.676433e+000
1.869431e+002	-1.978642e+001
1.872289e+002	-1.781395e+001
1.881157e+002	1.263018e+001
1.880077e+002	-4.051270e+000
1.882105e+002	-6.005953e+000
1.883305e+002	-1.188783e+001
1.885334e+002	-1.384245e+001
1.887363e+002	-1.579724e+001
1.891050e+002	-9.897565e+000
1.895151e+002	-2.034452e+000
1.895107e+002	-1.380697e+001
1.896514e+002	-1.870704e+001
1.900615e+002	-1.084394e+001
1.905131e+002	-1.017226e+000
1.904051e+002	-1.769863e+001
1.908567e+002	-7.871975e+000
1.909559e+002	-1.473555e+001
