    nm         	pN
3.096278e+000	-3.612773e+002
3.117942e+000	-3.748057e+002
3.343620e+000	-3.759285e+002
3.662043e+000	-3.714117e+002
3.832073e+000	-3.759183e+002
4.113389e+000	-3.736578e+002
5.118042e+000	-3.274130e+002
5.863036e+000	-2.969574e+002
5.940335e+000	-3.071028e+002
6.110372e+000	-3.116090e+002
6.261867e+000	-3.172426e+002
6.635922e+000	-3.093429e+002
6.713229e+000	-3.194879e+002
6.976003e+000	-3.183548e+002
7.183124e+000	-3.206061e+002
7.575728e+000	-3.115784e+002
7.782863e+000	-3.138288e+002
7.971450e+000	-3.172070e+002
8.772084e+000	-2.833681e+002
9.442883e+000	-2.574242e+002
9.872578e+000	-2.461411e+002
9.857152e+000	-2.619248e+002
9.711890e+000	-2.856036e+002
9.529538e+000	-3.115377e+002
1.008906e+001	-2.923601e+002
1.031474e+001	-2.934829e+002
1.061461e+001	-2.900945e+002
1.106285e+001	-2.776835e+002
1.095469e+001	-2.991064e+002
1.077233e+001	-3.250406e+002
1.114639e+001	-3.171409e+002
1.168737e+001	-2.990912e+002
1.243235e+001	-2.686360e+002
1.299187e+001	-2.494588e+002
1.344011e+001	-2.370478e+002
1.377707e+001	-2.314040e+002
1.402130e+001	-2.313989e+002
1.400588e+001	-2.471821e+002
1.412027e+001	-2.550721e+002
1.432741e+001	-2.573224e+002
1.425634e+001	-2.764895e+002
1.451911e+001	-2.753569e+002
1.472624e+001	-2.776072e+002
1.472936e+001	-2.922634e+002
1.501068e+001	-2.900030e+002
1.505088e+001	-3.024037e+002
1.518384e+001	-3.091649e+002
1.531678e+001	-3.159265e+002
1.541263e+001	-3.249439e+002
1.537866e+001	-3.418555e+002
1.565997e+001	-3.395950e+002
1.562600e+001	-3.565067e+002
1.594441e+001	-3.519904e+002
1.598463e+001	-3.643907e+002
1.613613e+001	-3.700243e+002
1.613923e+001	-3.846810e+002
1.632783e+001	-3.880588e+002
1.625675e+001	-4.072263e+002
1.659371e+001	-4.015825e+002
1.702341e+001	-3.902994e+002
1.797241e+001	-3.474384e+002
1.840211e+001	-3.361554e+002
1.866488e+001	-3.350223e+002
1.933568e+001	-3.090784e+002
2.024759e+001	-2.684732e+002
2.123369e+001	-2.233568e+002
2.188594e+001	-1.985404e+002
2.257530e+001	-1.714681e+002
2.293080e+001	-1.646968e+002
2.330485e+001	-1.567971e+002
2.317814e+001	-1.793479e+002
2.353365e+001	-1.725757e+002
2.366659e+001	-1.793377e+002
2.509782e+001	-1.071541e+002
2.591699e+001	-7.218764e+001
2.617976e+001	-7.105506e+001
2.618288e+001	-8.571127e+001
2.639001e+001	-8.796160e+001
2.672698e+001	-8.231731e+001
2.667446e+001	-1.003564e+002
2.669612e+001	-1.138851e+002
2.707017e+001	-1.059859e+002
2.766678e+001	-8.455282e+001
2.789246e+001	-8.567567e+001
2.834070e+001	-7.326469e+001
2.828818e+001	-9.130425e+001
2.834694e+001	-1.025767e+002
2.866536e+001	-9.806032e+001
2.881685e+001	-1.036944e+002
2.956184e+001	-7.323926e+001
2.954641e+001	-8.902296e+001
2.953098e+001	-1.048071e+002
2.992358e+001	-9.577947e+001
3.003798e+001	-1.036690e+002
3.028221e+001	-1.036639e+002
3.032242e+001	-1.160643e+002
3.038118e+001	-1.273371e+002
3.081087e+001	-1.160541e+002
3.118492e+001	-1.081548e+002
3.165171e+001	-9.461593e+001
3.152500e+001	-1.171668e+002
3.175068e+001	-1.182892e+002
3.216183e+001	-1.081345e+002
3.218349e+001	-1.216628e+002
3.231644e+001	-1.284244e+002
3.250502e+001	-1.318026e+002
3.254523e+001	-1.442034e+002
3.299347e+001	-1.317925e+002
3.301514e+001	-1.453207e+002
3.351902e+001	-1.295264e+002
3.368906e+001	-1.340326e+002
3.391474e+001	-1.351550e+002
3.404768e+001	-1.419170e+002
3.460720e+001	-1.227398e+002
3.435067e+001	-1.531844e+002
3.455780e+001	-1.554352e+002
3.493186e+001	-1.475355e+002
3.538010e+001	-1.351245e+002
3.590253e+001	-1.182027e+002
3.590565e+001	-1.328589e+002
3.570474e+001	-1.599210e+002
3.594897e+001	-1.599159e+002
3.624884e+001	-1.565275e+002
3.651161e+001	-1.553945e+002
3.645910e+001	-1.734336e+002
3.709279e+001	-1.497455e+002
3.683626e+001	-1.801905e+002
3.678374e+001	-1.982301e+002
3.739889e+001	-1.756695e+002
3.729074e+001	-1.970920e+002
3.740513e+001	-2.049815e+002
3.781628e+001	-1.948264e+002
3.780086e+001	-2.106101e+002
3.795234e+001	-2.162442e+002
3.819657e+001	-2.162391e+002
3.816259e+001	-2.331507e+002
3.844391e+001	-2.308902e+002
3.863250e+001	-2.342685e+002
3.865416e+001	-2.477968e+002
3.880566e+001	-2.534304e+002
3.904988e+001	-2.534254e+002
3.920138e+001	-2.590591e+002
3.927868e+001	-2.692044e+002
3.952291e+001	-2.691993e+002
3.956313e+001	-2.815992e+002
3.977025e+001	-2.838505e+002
3.975483e+001	-2.996337e+002
3.988777e+001	-3.063957e+002
4.005781e+001	-3.109019e+002
4.000529e+001	-3.289410e+002
4.015678e+001	-3.345747e+002
4.021553e+001	-3.458480e+002
4.029284e+001	-3.559930e+002
4.070398e+001	-3.458379e+002
4.067001e+001	-3.627495e+002
4.065458e+001	-3.785336e+002
4.069480e+001	-3.909335e+002
4.082774e+001	-3.976956e+002
4.142436e+001	-3.762625e+002
4.159439e+001	-3.807687e+002
4.176443e+001	-3.852744e+002
4.189737e+001	-3.920365e+002
4.186340e+001	-4.089481e+002
4.223746e+001	-4.010484e+002
4.233330e+001	-4.100658e+002
4.203968e+001	-4.427658e+002
4.232100e+001	-4.405053e+002
4.230557e+001	-4.562894e+002
4.243852e+001	-4.630506e+002
4.262709e+001	-4.664297e+002
4.270441e+001	-4.765742e+002
4.280026e+001	-4.855917e+002
4.304448e+001	-4.855866e+002
4.312179e+001	-4.957311e+002
4.327327e+001	-5.013657e+002
4.340623e+001	-5.081268e+002
4.357626e+001	-5.126330e+002
4.350520e+001	-5.318000e+002
4.367523e+001	-5.363067e+002
4.378963e+001	-5.441957e+002
4.494265e+001	-4.889293e+002
4.607712e+001	-4.347902e+002
4.637699e+001	-4.314018e+002
4.667685e+001	-4.280138e+002
4.686544e+001	-4.313916e+002
4.966913e+001	-2.757519e+002
5.143419e+001	-1.832687e+002
5.225336e+001	-1.483023e+002
5.322091e+001	-1.043137e+002
5.305711e+001	-1.291195e+002
5.350535e+001	-1.167090e+002
5.393504e+001	-1.054264e+002
5.377125e+001	-1.302322e+002
5.392274e+001	-1.358659e+002
5.387022e+001	-1.539054e+002
5.426281e+001	-1.448782e+002
5.465542e+001	-1.358506e+002
5.471417e+001	-1.471235e+002
5.501403e+001	-1.437355e+002
5.561065e+001	-1.223024e+002
5.620727e+001	-1.008689e+002
5.684098e+001	-7.718041e+001
5.682555e+001	-9.296456e+001
5.682866e+001	-1.076208e+002
5.709144e+001	-1.064877e+002
5.715020e+001	-1.177602e+002
5.728314e+001	-1.245222e+002
5.747173e+001	-1.279005e+002
5.769741e+001	-1.290229e+002
5.820129e+001	-1.132290e+002
5.809313e+001	-1.346514e+002
5.839299e+001	-1.312635e+002
5.858158e+001	-1.346413e+002
5.927092e+001	-1.075699e+002
5.892165e+001	-1.436541e+002
5.938844e+001	-1.301152e+002
5.941010e+001	-1.436439e+002
5.972852e+001	-1.391276e+002
6.004694e+001	-1.346108e+002
6.023553e+001	-1.379890e+002
6.005317e+001	-1.639236e+002
6.066833e+001	-1.413626e+002
6.113512e+001	-1.278242e+002
6.104550e+001	-1.481191e+002
6.164212e+001	-1.266861e+002
6.158960e+001	-1.447256e+002
6.162981e+001	-1.571264e+002
6.185548e+001	-1.582493e+002
6.184006e+001	-1.740325e+002
6.239958e+001	-1.548553e+002
6.232852e+001	-1.740224e+002
6.299931e+001	-1.480785e+002
6.311371e+001	-1.559680e+002
6.326520e+001	-1.616016e+002
6.339815e+001	-1.683633e+002
6.362383e+001	-1.694861e+002
6.394225e+001	-1.649697e+002
6.450176e+001	-1.457925e+002
6.493146e+001	-1.345090e+002
6.565789e+001	-1.051822e+002
6.564247e+001	-1.209659e+002
6.534884e+001	-1.536663e+002
6.613092e+001	-1.209558e+002
6.613404e+001	-1.356115e+002
6.621134e+001	-1.457569e+002
6.643703e+001	-1.468793e+002
6.682964e+001	-1.378517e+002
6.699966e+001	-1.423583e+002
6.703988e+001	-1.547587e+002
6.761795e+001	-1.344531e+002
6.763961e+001	-1.479818e+002
6.788384e+001	-1.479767e+002
6.788695e+001	-1.626329e+002
6.826101e+001	-1.547332e+002
6.837541e+001	-1.626228e+002
6.861963e+001	-1.626177e+002
6.864130e+001	-1.761459e+002
6.918226e+001	-1.580967e+002
6.942649e+001	-1.580916e+002
6.941107e+001	-1.738748e+002
6.982221e+001	-1.637202e+002
7.010354e+001	-1.614592e+002
7.027357e+001	-1.659654e+002
7.029524e+001	-1.794937e+002
7.048383e+001	-1.828720e+002
7.089498e+001	-1.727164e+002
7.084245e+001	-1.907559e+002
7.145761e+001	-1.681954e+002
7.325977e+001	-7.345629e+001
7.389347e+001	-4.976781e+001
7.393369e+001	-6.216815e+001
7.391826e+001	-7.795230e+001
7.421813e+001	-7.456387e+001
7.485183e+001	-5.087539e+001
7.509606e+001	-5.087030e+001
7.498790e+001	-7.229319e+001
7.558451e+001	-5.086013e+001
7.549490e+001	-7.115510e+001
7.570203e+001	-7.340542e+001
7.605753e+001	-6.663409e+001
7.622757e+001	-7.113984e+001
7.628634e+001	-8.241226e+001
7.640073e+001	-9.030222e+001
7.703444e+001	-6.661374e+001
7.707466e+001	-7.901366e+001
7.741161e+001	-7.336981e+001
7.765584e+001	-7.336472e+001
7.801134e+001	-6.659341e+001
7.823702e+001	-6.771581e+001
7.825869e+001	-8.124408e+001
7.811343e+001	-1.049228e+002
7.841330e+001	-1.015340e+002
7.893572e+001	-8.461260e+001
7.903158e+001	-9.362918e+001
7.912743e+001	-1.026466e+002
7.927893e+001	-1.082803e+002
7.978280e+001	-9.248644e+001
7.998994e+001	-9.473677e+001
8.038253e+001	-8.570957e+001
8.036711e+001	-1.014933e+002
8.087099e+001	-8.569941e+001
8.107812e+001	-8.794973e+001
8.095141e+001	-1.105006e+002
8.121419e+001	-1.093675e+002
8.147696e+001	-1.082345e+002
8.188810e+001	-9.807941e+001
8.196541e+001	-1.082243e+002
8.233947e+001	-1.003247e+002
8.247240e+001	-1.070867e+002
8.275372e+001	-1.048262e+002
8.290522e+001	-1.104599e+002
8.298252e+001	-1.206048e+002
8.305983e+001	-1.307497e+002
8.341534e+001	-1.239780e+002
8.404905e+001	-1.002890e+002
8.399653e+001	-1.183286e+002
8.411092e+001	-1.262181e+002
8.416968e+001	-1.374906e+002
8.448810e+001	-1.329746e+002
8.486214e+001	-1.250754e+002
8.501364e+001	-1.307090e+002
8.494258e+001	-1.498761e+002
8.531662e+001	-1.419768e+002
8.552376e+001	-1.442272e+002
8.561961e+001	-1.532442e+002
8.584529e+001	-1.543670e+002
8.621934e+001	-1.464673e+002
8.674177e+001	-1.295455e+002
8.698600e+001	-1.295404e+002
8.704475e+001	-1.408133e+002
8.708497e+001	-1.532137e+002
8.751466e+001	-1.419311e+002
8.740649e+001	-1.633539e+002
8.787329e+001	-1.498150e+002
8.795059e+001	-1.599604e+002
8.808354e+001	-1.667216e+002
8.853178e+001	-1.543111e+002
8.833089e+001	-1.813727e+002
8.874203e+001	-1.712176e+002
8.902335e+001	-1.689571e+002
8.924903e+001	-1.700795e+002
8.958599e+001	-1.644357e+002
8.970039e+001	-1.723247e+002
9.013008e+001	-1.610421e+002
9.028157e+001	-1.666758e+002
9.048870e+001	-1.689266e+002
9.054746e+001	-1.801995e+002
9.075460e+001	-1.824498e+002
9.111010e+001	-1.756780e+002
9.170672e+001	-1.542449e+002
9.185820e+001	-1.598790e+002
9.197261e+001	-1.677681e+002
9.234665e+001	-1.598689e+002
9.281345e+001	-1.463300e+002
9.276093e+001	-1.643695e+002
9.309788e+001	-1.587257e+002
9.317519e+001	-1.688706e+002
9.334524e+001	-1.733764e+002
9.344108e+001	-1.823938e+002
9.366676e+001	-1.835167e+002
9.389245e+001	-1.846391e+002
9.463743e+001	-1.541839e+002
9.426961e+001	-1.913960e+002
9.443965e+001	-1.959018e+002
9.501772e+001	-1.755966e+002
9.496519e+001	-1.936362e+002
9.506105e+001	-2.026532e+002
9.536092e+001	-1.992648e+002
9.547532e+001	-2.071538e+002
9.557116e+001	-2.161717e+002
9.583393e+001	-2.150387e+002
9.592979e+001	-2.240557e+002
9.615547e+001	-2.251781e+002
9.628841e+001	-2.319402e+002
9.649555e+001	-2.341905e+002
9.673978e+001	-2.341854e+002
9.694691e+001	-2.364362e+002
9.707986e+001	-2.431973e+002
9.756518e+001	-2.285314e+002
9.756831e+001	-2.431872e+002
9.749724e+001	-2.623546e+002
9.781565e+001	-2.578383e+002
9.817115e+001	-2.510670e+002
9.802590e+001	-2.747448e+002
9.849269e+001	-2.612064e+002
9.882964e+001	-2.555625e+002
9.899969e+001	-2.600683e+002
9.887297e+001	-2.826195e+002
9.909866e+001	-2.837419e+002
9.960253e+001	-2.679481e+002
9.971694e+001	-2.758372e+002
9.999825e+001	-2.735767e+002
1.003538e+002	-2.668049e+002
1.002641e+002	-2.870998e+002
1.004898e+002	-2.882227e+002
1.026629e+002	-1.709277e+002
1.040199e+002	-1.032557e+002
1.039860e+002	-1.201674e+002
1.036552e+002	-1.551236e+002
1.042704e+002	-1.325626e+002
1.044405e+002	-1.370684e+002
1.044621e+002	-1.505971e+002
1.047063e+002	-1.505920e+002
1.049135e+002	-1.528423e+002
1.053246e+002	-1.426877e+002
1.056987e+002	-1.347875e+002
1.054978e+002	-1.618496e+002
1.060202e+002	-1.449278e+002
1.062830e+002	-1.437948e+002
1.068425e+002	-1.246176e+002
1.068271e+002	-1.404013e+002
1.072197e+002	-1.313737e+002
1.071672e+002	-1.494132e+002
1.076525e+002	-1.347468e+002
1.077112e+002	-1.460197e+002
1.080482e+002	-1.403759e+002
1.080142e+002	-1.572879e+002
1.082955e+002	-1.550270e+002
1.086881e+002	-1.459994e+002
1.087284e+002	-1.584002e+002
1.089355e+002	-1.606505e+002
1.092168e+002	-1.583900e+002
1.094796e+002	-1.572574e+002
1.099093e+002	-1.459739e+002
1.099680e+002	-1.572472e+002
1.103606e+002	-1.482196e+002
1.106605e+002	-1.448312e+002
1.108305e+002	-1.493369e+002
1.111304e+002	-1.459485e+002
1.117456e+002	-1.233880e+002
1.118414e+002	-1.324050e+002
1.121042e+002	-1.312719e+002
1.123113e+002	-1.335223e+002
1.125741e+002	-1.323897e+002
1.127256e+002	-1.380238e+002
1.126916e+002	-1.549354e+002
1.132140e+002	-1.380136e+002
1.130317e+002	-1.639474e+002
1.134057e+002	-1.560481e+002
1.134831e+002	-1.661926e+002
1.142651e+002	-1.334816e+002
1.154553e+002	-7.595968e+001
1.157737e+002	-7.144377e+001
1.160735e+002	-6.805534e+001
1.159097e+002	-9.286112e+001
1.165434e+002	-6.917309e+001
1.167506e+002	-7.142342e+001
1.170504e+002	-6.803499e+001
1.171648e+002	-7.592407e+001
1.172050e+002	-8.832488e+001
1.178388e+002	-6.463595e+001
1.178790e+002	-7.703675e+001
1.181046e+002	-7.815913e+001
1.179594e+002	-1.018379e+002
1.179811e+002	-1.153662e+002
1.184293e+002	-1.029556e+002
1.190074e+002	-8.265052e+001
1.191774e+002	-8.715624e+001
1.194216e+002	-8.715117e+001
1.199255e+002	-7.135729e+001
1.199657e+002	-8.375810e+001
1.202841e+002	-7.924129e+001
1.201203e+002	-1.040480e+002
1.207726e+002	-7.923111e+001
1.207015e+002	-9.839816e+001
1.208159e+002	-1.062881e+002
1.211714e+002	-9.951590e+001
1.217309e+002	-8.033869e+001
1.218268e+002	-8.935615e+001
1.219783e+002	-9.498983e+001
1.223338e+002	-8.821805e+001
1.223925e+002	-9.949048e+001
1.223957e+002	-1.141467e+002
1.227326e+002	-1.085028e+002
1.224946e+002	-1.378204e+002
1.229985e+002	-1.220260e+002
1.231686e+002	-1.265322e+002
1.235612e+002	-1.175046e+002
1.236385e+002	-1.276495e+002
1.236416e+002	-1.423062e+002
1.240156e+002	-1.344060e+002
1.239817e+002	-1.513177e+002
1.243372e+002	-1.445463e+002
1.247298e+002	-1.355187e+002
1.251409e+002	-1.253636e+002
1.252182e+002	-1.355085e+002
1.256108e+002	-1.264814e+002
1.254470e+002	-1.512871e+002
1.258582e+002	-1.411325e+002
1.269555e+002	-8.924934e+001
1.274965e+002	-7.119962e+001
1.276295e+002	-7.796078e+001
1.274286e+002	-1.050229e+002
1.276913e+002	-1.038903e+002
1.281581e+002	-9.035139e+001
1.286249e+002	-7.681294e+001
1.285353e+002	-9.710791e+001
1.289093e+002	-8.920864e+001
1.290794e+002	-9.371438e+001
1.293422e+002	-9.258138e+001
1.293824e+002	-1.049822e+002
1.294968e+002	-1.128712e+002
1.296668e+002	-1.173774e+002
1.300594e+002	-1.083503e+002
1.301924e+002	-1.151119e+002
1.302697e+002	-1.252568e+002
1.306994e+002	-1.139738e+002
1.309992e+002	-1.105853e+002
1.321337e+002	-5.644676e+001
1.326376e+002	-4.065245e+001
1.329931e+002	-3.388068e+001
1.334042e+002	-2.372557e+001
1.331477e+002	-5.417101e+001
1.336887e+002	-3.612128e+001
1.338773e+002	-3.949909e+001
1.339546e+002	-4.964447e+001
1.340875e+002	-5.640608e+001
1.349994e+002	-1.580088e+001
1.350767e+002	-2.594538e+001
1.348758e+002	-5.300747e+001
1.351757e+002	-4.961904e+001
1.356425e+002	-3.608058e+001
1.357940e+002	-4.171426e+001
1.360382e+002	-4.170917e+001
1.362824e+002	-4.170408e+001
1.362670e+002	-5.748777e+001
1.370862e+002	-2.252134e+001
1.370522e+002	-3.943297e+001
1.376488e+002	-1.800034e+001
1.380785e+002	-6.717297e+000
1.384711e+002	2.309863e+000
1.384557e+002	-1.347381e+001
1.386999e+002	-1.346872e+001
1.388328e+002	-2.023032e+001
1.390956e+002	-1.909731e+001
1.394697e+002	-1.119805e+001
1.400848e+002	1.136293e+001
1.401065e+002	-2.165330e+000
1.404806e+002	5.733897e+000
1.405764e+002	-3.283096e+000
1.408021e+002	-4.405490e+000
1.411019e+002	-1.017512e+000
1.413091e+002	-3.267838e+000
1.416460e+002	2.375989e+000
1.420943e+002	1.478696e+001
1.421716e+002	4.641573e+000
1.422674e+002	-4.374973e+000
1.423633e+002	-1.339243e+001
1.425333e+002	-1.789861e+001
1.431485e+002	4.661923e+000
1.432258e+002	-5.482555e+000
1.432660e+002	-1.788335e+001
1.439368e+002	8.060962e+000
1.437916e+002	-1.561776e+001
1.444809e+002	1.145448e+001
1.442244e+002	-1.899050e+001
1.447282e+002	-3.196621e+000
1.449168e+002	-6.574880e+000
1.450127e+002	-1.559234e+001
1.450714e+002	-2.686477e+001
1.454826e+002	-1.670964e+001
1.458752e+002	-7.682015e+000
1.457856e+002	-2.797699e+001
1.464007e+002	-5.416430e+000
1.469788e+002	1.488868e+001
1.464812e+002	-3.021803e+001
1.471891e+002	-2.017838e+000
1.472107e+002	-1.554656e+001
1.477888e+002	4.758566e+000
1.478661e+002	-5.385914e+000
1.480176e+002	-1.102002e+001
1.483916e+002	-3.120329e+000
1.483206e+002	-2.228736e+001
1.487874e+002	-8.748914e+000
1.491243e+002	-3.105070e+000
1.493500e+002	-4.227464e+000
1.493346e+002	-2.001161e+001
1.498014e+002	-6.473146e+000
1.502496e+002	5.937365e+000
1.502156e+002	-1.097425e+001
1.507380e+002	5.947532e+000
1.505001e+002	-2.336951e+001
1.509298e+002	-1.208692e+001
1.512667e+002	-6.442629e+000
1.514739e+002	-8.692955e+000
1.519406e+002	4.845041e+000
1.523147e+002	1.274518e+001
1.520025e+002	-2.108358e+001
1.523766e+002	-1.318389e+001
1.524168e+002	-2.558423e+001
1.527723e+002	-1.881247e+001
1.533318e+002	3.647216e-001
1.533535e+002	-1.316354e+001
1.534493e+002	-2.218055e+001
1.543612e+002	1.842462e+001
1.542531e+002	-2.998262e+000
1.544602e+002	-5.248588e+000
1.545004e+002	-1.764938e+001
1.548930e+002	-8.621755e+000
1.553042e+002	1.533338e+000
1.555113e+002	-7.174016e-001
1.559039e+002	8.310206e+000
1.555732e+002	-2.664604e+001
1.561141e+002	-8.596313e+000
1.565067e+002	4.308469e-001
1.569364e+002	1.171389e+001
1.568097e+002	-1.083692e+001
1.571467e+002	-5.192629e+000
1.571869e+002	-1.759342e+001
1.573013e+002	-2.548252e+001
1.576939e+002	-1.645532e+001
1.580679e+002	-8.555630e+000
1.582936e+002	-9.678918e+000
1.587975e+002	6.115374e+000
1.591159e+002	1.063218e+001
1.590449e+002	-8.535279e+000
1.592891e+002	-8.530188e+000
1.597373e+002	3.880306e+000
1.597961e+002	-7.392089e+000
1.603371e+002	1.065762e+001
1.600063e+002	-2.429862e+001
1.603433e+002	-1.865480e+001
1.609585e+002	3.905748e+000
1.611285e+002	-6.004264e-001
1.611316e+002	-1.525664e+001
1.620064e+002	2.309313e+001
1.612677e+002	-3.667399e+001
1.619014e+002	-1.298551e+001
1.624980e+002	8.447531e+000
1.627979e+002	1.183596e+001
1.626897e+002	-9.587351e+000
1.633049e+002	1.297407e+001
1.635676e+002	1.410663e+001
1.637377e+002	9.600889e+000
1.637037e+002	-7.310705e+000
1.640963e+002	1.716455e+000
1.641180e+002	-1.181225e+001
1.648815e+002	1.977083e+001
1.647548e+002	-2.779535e+000
1.651288e+002	5.119692e+000
1.650392e+002	-1.517525e+001
1.654318e+002	-6.147628e+000
1.660470e+002	1.641337e+001
1.659574e+002	-3.881596e+000
1.660161e+002	-1.515490e+001
1.662603e+002	-1.514981e+001
1.670239e+002	1.643370e+001
1.669343e+002	-3.861246e+000
1.671043e+002	-8.367438e+000
1.671445e+002	-2.076823e+001
1.673702e+002	-2.189062e+001
1.680781e+002	6.308658e+000
1.679514e+002	-1.624170e+001
1.680473e+002	-2.525872e+001
1.684955e+002	-1.284819e+001
1.689623e+002	6.902565e-001
1.693363e+002	8.589948e+000
1.695620e+002	7.467108e+000
1.692869e+002	-2.410534e+001
1.695683e+002	-2.184485e+001
1.702390e+002	4.099032e+000
1.704462e+002	1.848706e+000
1.706904e+002	1.853781e+000
1.709903e+002	5.241776e+000
1.710305e+002	-7.158121e+000
1.715344e+002	8.635741e+000
1.716488e+002	7.461981e-001
1.719857e+002	6.390042e+000
1.723969e+002	1.654560e+001
1.724927e+002	7.528141e+000
1.721991e+002	-2.517224e+001
1.725731e+002	-1.727298e+001
1.726134e+002	-2.967379e+001
1.731172e+002	-1.387948e+001
1.734728e+002	-7.107254e+000
1.736799e+002	-9.358475e+000
1.738870e+002	-1.160880e+001
1.742425e+002	-4.836578e+000
1.742456e+002	-1.949279e+001
1.747866e+002	-1.443060e+000
1.754203e+002	2.224540e+001
1.756831e+002	2.337796e+001
1.755749e+002	1.955515e+000
1.753926e+002	-2.397818e+001
1.762303e+002	1.211572e+001
1.757141e+002	-3.411848e+001
1.764220e+002	-5.918735e+000
1.769259e+002	9.875557e+000
1.768548e+002	-9.292350e+000
1.771918e+002	-3.647611e+000
1.774731e+002	-1.387119e+000
1.774206e+002	-1.942666e+001
1.782397e+002	1.553975e+001
1.779647e+002	-1.603316e+001
1.780420e+002	-2.617809e+001
1.782120e+002	-3.068428e+001
1.788457e+002	-6.995354e+000
1.789230e+002	-1.714074e+001
1.791672e+002	-1.713565e+001
1.796340e+002	-3.596744e+000
1.799525e+002	9.191493e-001
1.804378e+002	1.558553e+001
1.804780e+002	3.184734e+000
1.808891e+002	1.334029e+001
1.805028e+002	-2.499930e+001
1.806913e+002	-2.837799e+001
1.815291e+002	7.716350e+000
1.814209e+002	-1.370653e+001
1.818135e+002	-4.678902e+000
1.820206e+002	-6.929228e+000
1.824318e+002	3.225417e+000
1.824163e+002	-1.255826e+001
1.830500e+002	1.113065e+001
1.828862e+002	-1.367601e+001
1.829450e+002	-2.494844e+001
1.837085e+002	6.634193e+000
1.841382e+002	1.791724e+001
1.840301e+002	-3.505194e+000
1.842928e+002	-2.372634e+000
1.845927e+002	1.015791e+000
1.845216e+002	-1.815124e+001
1.850255e+002	-2.357376e+000
1.851399e+002	-1.024690e+001
1.853470e+002	-1.249723e+001
1.859622e+002	1.006375e+001
1.858355e+002	-1.248704e+001
1.864135e+002	7.818067e+000
1.869174e+002	2.361195e+001
1.869947e+002	1.346745e+001
1.865712e+002	-2.712756e+001
1.870380e+002	-1.358955e+001
1.876717e+002	1.009936e+001
1.877861e+002	2.209832e+000
1.880118e+002	1.086991e+000
1.883117e+002	4.475417e+000
1.886857e+002	1.237513e+001
1.882066e+002	-3.160367e+001
1.889887e+002	1.107342e+000
1.894555e+002	1.464578e+001
1.896441e+002	1.126797e+001
1.897028e+002	-5.315487e-003
1.899470e+002	-2.236289e-004
1.899131e+002	-1.691185e+001
1.902500e+002	-1.126801e+001
1.906055e+002	-4.495801e+000
1.909796e+002	3.403443e+000
1.912423e+002	4.536450e+000
1.912454e+002	-1.011974e+001
1.915824e+002	-4.475451e+000
1.917895e+002	-6.725777e+000
