    nm         	pN
3.711975e+000	2.509343e+001
3.935409e+000	2.411247e+001
3.993169e+000	1.528355e+001
4.278731e+000	1.724559e+001
4.502165e+000	1.626464e+001
4.767018e+000	1.724568e+001
4.969742e+000	1.528374e+001
5.027504e+000	6.454811e+000
5.126682e+000	-4.121168e-001
5.350116e+000	-1.393057e+000
5.614969e+000	-4.120121e-001
5.652020e+000	-1.022194e+001
5.875455e+000	-1.120290e+001
6.057470e+000	-1.414584e+001
6.156657e+000	-2.101233e+001
6.090162e+000	-3.572723e+001
6.313597e+000	-3.670819e+001
6.350648e+000	-4.651810e+001
6.449827e+000	-5.338504e+001
6.963191e+000	-4.063203e+001
7.000242e+000	-5.044195e+001
7.140839e+000	-5.534689e+001
7.426401e+000	-5.338485e+001
7.401324e+000	-6.613776e+001
7.541921e+000	-7.104271e+001
7.806774e+000	-7.006166e+001
8.154464e+000	-6.515663e+001
8.315770e+000	-6.908057e+001
8.414958e+000	-7.594706e+001
8.265626e+000	-9.458595e+001
8.675443e+000	-8.673794e+001
8.671075e+000	-9.850985e+001
8.873801e+000	-1.004718e+002
9.242200e+000	-9.458577e+001
9.341379e+000	-1.014527e+002
9.274883e+000	-1.161676e+002
9.291226e+000	-1.269585e+002
9.701043e+000	-1.191105e+002
1.002802e+001	-1.151865e+002
9.920119e+000	-1.318629e+002
1.001930e+001	-1.387299e+002
1.001493e+001	-1.505018e+002
1.009340e+001	-1.583497e+002
1.037896e+001	-1.563877e+002
1.043672e+001	-1.652166e+002
1.066016e+001	-1.661975e+002
1.078004e+001	-1.720835e+002
1.102419e+001	-1.720834e+002
1.126833e+001	-1.720834e+002
1.130538e+001	-1.818933e+002
1.144599e+001	-1.867978e+002
1.137949e+001	-2.015127e+002
1.166506e+001	-1.995507e+002
1.188849e+001	-2.005316e+002
1.246398e+001	-1.848356e+002
1.297733e+001	-1.720831e+002
1.326290e+001	-1.701210e+002
1.307215e+001	-1.907215e+002
1.352338e+001	-1.809119e+002
1.327051e+001	-2.044553e+002
1.361820e+001	-1.995503e+002
1.394518e+001	-1.956263e+002
1.408578e+001	-2.005312e+002
1.414354e+001	-2.093601e+002
1.405634e+001	-2.250560e+002
1.407268e+001	-2.358470e+002
1.446179e+001	-2.289799e+002
1.487160e+001	-2.211319e+002
1.530213e+001	-2.123029e+002
1.604330e+001	-1.887589e+002
1.775778e+001	-1.191090e+002
1.796050e+001	-1.210709e+002
1.789402e+001	-1.357854e+002
1.859375e+001	-1.142038e+002
1.900357e+001	-1.063558e+002
1.872999e+001	-1.308803e+002
1.893272e+001	-1.328422e+002
1.888693e+001	-1.465761e+002
1.923462e+001	-1.416711e+002
1.923025e+001	-1.534430e+002
1.945369e+001	-1.544240e+002
1.982209e+001	-1.485379e+002
2.014907e+001	-1.446139e+002
1.989619e+001	-1.681578e+002
2.115508e+001	-1.200893e+002
2.260035e+001	-6.319190e+001
2.361073e+001	-2.689497e+001
2.377204e+001	-3.081891e+001
2.378838e+001	-4.160982e+001
2.388756e+001	-4.847676e+001
2.438021e+001	-3.670474e+001
2.479003e+001	-2.885673e+001
2.480637e+001	-3.964764e+001
2.500910e+001	-4.160960e+001
2.523253e+001	-4.259054e+001
2.562164e+001	-3.572352e+001
2.592791e+001	-3.278047e+001
2.635844e+001	-2.395146e+001
2.622981e+001	-4.160936e+001
2.668105e+001	-3.179934e+001
2.678023e+001	-3.866628e+001
2.706579e+001	-3.670424e+001
2.730994e+001	-3.670419e+001
2.788543e+001	-2.100818e+001
2.742546e+001	-5.436205e+001
2.820804e+001	-2.885607e+001
2.799658e+001	-5.043796e+001
2.828214e+001	-4.847592e+001
2.852629e+001	-4.847588e+001
2.881185e+001	-4.651383e+001
2.907670e+001	-4.553279e+001
2.892737e+001	-6.417169e+001
2.915080e+001	-6.515263e+001
2.995409e+001	-3.866567e+001
3.011540e+001	-4.258961e+001
3.029742e+001	-4.553256e+001
3.058298e+001	-4.357052e+001
3.084783e+001	-4.258947e+001
3.105056e+001	-4.455141e+001
3.131541e+001	-4.357038e+001
3.116608e+001	-6.220927e+001
3.159660e+001	-5.338026e+001
3.219280e+001	-3.670326e+001
3.258191e+001	-2.983623e+001
3.228762e+001	-5.534211e+001
3.307020e+001	-2.983614e+001
3.285874e+001	-5.141803e+001
3.314430e+001	-4.945598e+001
3.336774e+001	-5.043694e+001
3.350833e+001	-5.534188e+001
3.391815e+001	-4.749386e+001
3.418300e+001	-4.651282e+001
3.440644e+001	-4.749376e+001
3.423640e+001	-6.711366e+001
3.462550e+001	-6.024663e+001
3.513887e+001	-4.749362e+001
3.588003e+001	-2.394964e+001
3.602063e+001	-2.885459e+001
3.549853e+001	-6.515143e+001
3.605332e+001	-5.043643e+001
3.621462e+001	-5.436037e+001
3.656231e+001	-4.945534e+001
3.676503e+001	-5.141728e+001
3.707131e+001	-4.847425e+001
3.717048e+001	-5.534118e+001
3.751817e+001	-5.043614e+001
3.772090e+001	-5.239810e+001
3.773724e+001	-6.318902e+001
3.804351e+001	-6.024598e+001
3.789419e+001	-7.888443e+001
3.832471e+001	-7.005585e+001
3.902445e+001	-4.847387e+001
3.895796e+001	-6.318879e+001
3.922281e+001	-6.220775e+001
3.969476e+001	-5.141673e+001
3.993890e+001	-5.141668e+001
4.028659e+001	-4.651165e+001
4.019939e+001	-6.220755e+001
4.031928e+001	-6.809349e+001
4.068767e+001	-6.220746e+001
4.072473e+001	-7.201694e+001
4.115525e+001	-6.318837e+001
4.142010e+001	-6.220732e+001
4.153999e+001	-6.809325e+001
4.221903e+001	-4.749227e+001
4.258743e+001	-4.160624e+001
4.287299e+001	-3.964421e+001
4.305500e+001	-4.258715e+001
4.352695e+001	-3.179614e+001
4.381251e+001	-2.983410e+001
4.395311e+001	-3.473903e+001
4.421796e+001	-3.375800e+001
4.427572e+001	-4.258691e+001
4.439561e+001	-4.847286e+001
4.486756e+001	-3.768184e+001
4.515312e+001	-3.571981e+001
4.516946e+001	-4.651072e+001
4.578637e+001	-2.885273e+001
4.642398e+001	-1.021419e+001
4.641962e+001	-2.198567e+001
4.658093e+001	-2.590961e+001
4.641089e+001	-4.552950e+001
4.648935e+001	-5.337742e+001
4.685775e+001	-4.749139e+001
4.732970e+001	-3.670039e+001
4.755313e+001	-3.768133e+001
4.742451e+001	-5.533923e+001
4.845560e+001	-1.806131e+001
4.851336e+001	-2.689022e+001
4.861255e+001	-3.375716e+001
4.896023e+001	-2.885213e+001
4.905941e+001	-3.571906e+001
4.897221e+001	-5.141496e+001
4.900926e+001	-6.122489e+001
4.902561e+001	-7.201537e+001
4.993244e+001	-4.062387e+001
5.015587e+001	-4.160481e+001
5.013080e+001	-5.435772e+001
5.056133e+001	-4.552870e+001
5.053625e+001	-5.828162e+001
5.092535e+001	-5.141460e+001
5.114879e+001	-5.239554e+001
5.099946e+001	-7.103444e+001
5.151282e+001	-5.828144e+001
5.177768e+001	-5.730039e+001
5.214607e+001	-5.141436e+001
5.199674e+001	-7.005326e+001
5.253081e+001	-5.631926e+001
5.256787e+001	-6.612917e+001
5.297768e+001	-5.828115e+001
5.313899e+001	-6.220510e+001
5.348668e+001	-5.730006e+001
5.375153e+001	-5.631902e+001
5.339512e+001	-8.476744e+001
5.380493e+001	-7.691943e+001
5.423545e+001	-6.809085e+001
5.429322e+001	-7.691933e+001
5.433027e+001	-8.672925e+001
5.455371e+001	-8.771021e+001
5.500494e+001	-7.790019e+001
5.547688e+001	-6.710962e+001
5.565889e+001	-7.005256e+001
5.582021e+001	-7.397605e+001
5.633356e+001	-6.122350e+001
5.672267e+001	-5.435646e+001
5.649051e+001	-7.691890e+001
5.650685e+001	-8.770983e+001
5.683383e+001	-8.378580e+001
5.718152e+001	-7.888077e+001
5.703219e+001	-9.751966e+001
5.719350e+001	-1.014436e+002
5.795537e+001	-7.691863e+001
5.846872e+001	-6.416606e+001
5.825727e+001	-8.574752e+001
5.823220e+001	-9.850042e+001
5.833138e+001	-1.053674e+002
5.857552e+001	-1.053673e+002
5.865399e+001	-1.132152e+002
5.920877e+001	-9.850024e+001
5.914228e+001	-1.132152e+002
5.930358e+001	-1.171391e+002
5.985837e+001	-1.024241e+002
6.028889e+001	-9.359507e+001
6.036736e+001	-1.014430e+002
6.019732e+001	-1.210629e+002
6.056572e+001	-1.151769e+002
6.068561e+001	-1.210628e+002
6.192379e+001	-7.397490e+001
6.165020e+001	-9.849977e+001
6.181151e+001	-1.024237e+002
6.207637e+001	-1.014427e+002
6.240334e+001	-9.751864e+001
6.252323e+001	-1.034046e+002
6.258099e+001	-1.122335e+002
6.257662e+001	-1.240054e+002
6.319354e+001	-1.063474e+002
6.360336e+001	-9.849940e+001
6.388892e+001	-9.653737e+001
6.411235e+001	-9.751831e+001
6.489493e+001	-7.201235e+001
6.439355e+001	-1.073282e+002
6.480337e+001	-9.948017e+001
6.492325e+001	-1.053661e+002
6.479463e+001	-1.230240e+002
6.524586e+001	-1.132140e+002
6.582135e+001	-9.751799e+001
6.577557e+001	-1.112519e+002
6.618539e+001	-1.034039e+002
6.611889e+001	-1.181188e+002
6.615594e+001	-1.279287e+002
6.623442e+001	-1.357762e+002
6.674777e+001	-1.230236e+002
6.734398e+001	-1.063466e+002
6.746387e+001	-1.122326e+002
6.770801e+001	-1.122325e+002
6.815925e+001	-1.024225e+002
6.869332e+001	-8.868850e+001
6.881321e+001	-9.457444e+001
6.924373e+001	-8.574542e+001
6.944646e+001	-8.770736e+001
6.975273e+001	-8.476433e+001
6.941701e+001	-1.122322e+002
6.982683e+001	-1.043842e+002
7.013310e+001	-1.014411e+002
7.037725e+001	-1.014411e+002
7.064209e+001	-1.004601e+002
7.001646e+001	-1.416614e+002
7.110967e+001	-1.014409e+002
7.073255e+001	-1.308704e+002
7.122519e+001	-1.190988e+002
7.196636e+001	-9.555483e+001
7.165136e+001	-1.220417e+002
7.156416e+001	-1.377372e+002
7.216035e+001	-1.210606e+002
7.221812e+001	-1.298891e+002
7.260722e+001	-1.230225e+002
7.278923e+001	-1.259655e+002
7.282630e+001	-1.357749e+002
7.313257e+001	-1.328319e+002
7.325245e+001	-1.387178e+002
7.368298e+001	-1.298888e+002
7.384429e+001	-1.338128e+002
7.363283e+001	-1.553947e+002
7.414619e+001	-1.426416e+002
7.453530e+001	-1.357746e+002
7.480016e+001	-1.347936e+002
7.498217e+001	-1.377365e+002
7.485355e+001	-1.553944e+002
7.642307e+001	-9.261100e+001
7.716423e+001	-6.906747e+001
7.728412e+001	-7.495297e+001
7.771465e+001	-6.612440e+001
7.771028e+001	-7.789586e+001
7.838931e+001	-5.729534e+001
7.828141e+001	-7.397179e+001
7.827704e+001	-8.574370e+001
7.866615e+001	-7.887668e+001
7.901384e+001	-7.397165e+001
7.936152e+001	-6.906705e+001
7.956424e+001	-7.102901e+001
8.022257e+001	-5.140902e+001
7.970048e+001	-8.770542e+001
8.027597e+001	-7.200943e+001
8.037515e+001	-7.887636e+001
8.088850e+001	-6.612380e+001
8.059422e+001	-9.162923e+001
8.085907e+001	-9.064818e+001
8.108250e+001	-9.162913e+001
8.184437e+001	-6.710461e+001
8.173647e+001	-8.378106e+001
8.179423e+001	-9.260998e+001
8.193482e+001	-9.751493e+001
8.236535e+001	-8.868591e+001
8.246453e+001	-9.555284e+001
8.256371e+001	-1.024198e+002
8.305636e+001	-9.064776e+001
8.338334e+001	-8.672373e+001
8.333756e+001	-1.004576e+002
8.333319e+001	-1.122296e+002
8.368088e+001	-1.073245e+002
8.386289e+001	-1.102675e+002
8.427271e+001	-1.024194e+002
8.445473e+001	-1.053624e+002
8.490596e+001	-9.555237e+001
8.442530e+001	-1.298868e+002
8.493865e+001	-1.171342e+002
8.520350e+001	-1.161532e+002
8.540623e+001	-1.181151e+002
8.594030e+001	-1.043811e+002
8.570813e+001	-1.269440e+002
8.620079e+001	-1.151720e+002
8.632068e+001	-1.210579e+002
8.606780e+001	-1.446014e+002
8.641549e+001	-1.396963e+002
8.636971e+001	-1.534302e+002
8.677952e+001	-1.455822e+002
8.692012e+001	-1.504872e+002
8.747490e+001	-1.357722e+002
8.759479e+001	-1.416581e+002
8.761113e+001	-1.524490e+002
8.837300e+001	-1.279245e+002
8.853431e+001	-1.318480e+002
8.869562e+001	-1.357719e+002
8.885693e+001	-1.396959e+002
8.910107e+001	-1.396958e+002
8.905528e+001	-1.534297e+002
8.973432e+001	-1.328287e+002
9.006131e+001	-1.289047e+002
9.024332e+001	-1.318476e+002
9.081880e+001	-1.161521e+002
9.110436e+001	-1.141901e+002
9.132780e+001	-1.151710e+002
9.134414e+001	-1.259619e+002
9.158828e+001	-1.259619e+002
9.199810e+001	-1.181139e+002
9.234579e+001	-1.132088e+002
9.308695e+001	-8.966486e+001
9.349677e+001	-8.181684e+001
9.440360e+001	-5.042534e+001
9.514477e+001	-2.688136e+001
9.540962e+001	-2.590031e+001
9.623361e+001	1.567188e+000
9.589791e+001	-2.590022e+001
9.634914e+001	-1.609021e+001
9.622052e+001	-3.374811e+001
9.702380e+001	-7.261591e+000
9.685377e+001	-2.688103e+001
9.720146e+001	-2.197600e+001
9.742489e+001	-2.295695e+001
9.775187e+001	-1.903292e+001
9.793389e+001	-2.197586e+001
9.811590e+001	-2.491880e+001
9.815296e+001	-3.472873e+001
9.841781e+001	-3.374769e+001
9.868266e+001	-3.276664e+001
9.878184e+001	-3.963357e+001
9.923308e+001	-2.982357e+001
9.916658e+001	-4.453847e+001
9.978349e+001	-2.688048e+001
1.004211e+002	-8.241933e+000
1.000647e+002	-3.669036e+001
1.001432e+002	-4.453829e+001
1.005530e+002	-3.669026e+001
1.009421e+002	-2.982324e+001
1.009584e+002	-4.061415e+001
1.014511e+002	-2.884215e+001
1.016538e+002	-3.080409e+001
1.016909e+002	-4.061402e+001
1.025563e+002	-1.118450e+001
1.027383e+002	-1.412746e+001
1.022576e+002	-4.846186e+001
1.030402e+002	-2.295589e+001
1.033050e+002	-2.197485e+001
1.036942e+002	-1.510781e+001
1.038555e+002	-1.903175e+001
1.039132e+002	-2.786068e+001
1.038881e+002	-4.061360e+001
1.039666e+002	-4.846153e+001
1.044593e+002	-3.668952e+001
1.048070e+002	-3.178449e+001
1.052375e+002	-2.295547e+001
1.054816e+002	-2.295543e+001
1.055601e+002	-3.080335e+001
1.059492e+002	-2.393632e+001
1.065661e+002	-6.278780e+000
1.065410e+002	-1.903125e+001
1.062674e+002	-4.355612e+001
1.068637e+002	-2.687913e+001
1.071285e+002	-2.589808e+001
1.070206e+002	-4.257499e+001
1.079274e+002	-1.118348e+001
1.076746e+002	-3.472692e+001
1.075873e+002	-5.042282e+001
1.078108e+002	-5.140378e+001
1.085727e+002	-2.687880e+001
1.085476e+002	-3.963171e+001
1.092266e+002	-1.903074e+001
1.090566e+002	-3.865062e+001
1.099220e+002	-9.221122e+000
1.096070e+002	-3.570755e+001
1.103481e+002	-1.216402e+001
1.104266e+002	-2.001150e+001
1.103394e+002	-3.570741e+001
1.109149e+002	-2.001141e+001
1.109934e+002	-2.785933e+001
1.113825e+002	-2.099232e+001
1.112746e+002	-3.766922e+001
1.118294e+002	-2.295421e+001
1.120114e+002	-2.589716e+001
1.121727e+002	-2.982110e+001
1.121269e+002	-4.355501e+001
1.127438e+002	-2.589702e+001
1.128223e+002	-3.374495e+001
1.133978e+002	-1.804896e+001
1.135591e+002	-2.197290e+001
1.138032e+002	-2.197284e+001
1.136953e+002	-3.864974e+001
1.141258e+002	-2.982072e+001
1.141836e+002	-3.864965e+001
1.146141e+002	-2.982063e+001
1.146097e+002	-4.159255e+001
1.148539e+002	-4.159250e+001
1.158643e+002	-5.296013e+000
1.153215e+002	-4.257341e+001
1.152343e+002	-5.826931e+001
1.159340e+002	-3.668734e+001
1.161782e+002	-3.668729e+001
1.164430e+002	-3.570625e+001
1.168114e+002	-2.982021e+001
1.173662e+002	-1.510522e+001
1.174240e+002	-2.393414e+001
1.172332e+002	-4.453504e+001
1.177466e+002	-3.178202e+001
1.182392e+002	-2.001001e+001
1.182141e+002	-3.276293e+001
1.182926e+002	-4.061086e+001
1.188267e+002	-2.687685e+001
1.186359e+002	-4.747774e+001
1.190250e+002	-4.061072e+001
1.191449e+002	-4.649665e+001
1.196997e+002	-3.178166e+001
1.203373e+002	-1.314310e+001
1.199809e+002	-4.159153e+001
1.207842e+002	-1.510457e+001
1.207798e+002	-2.687648e+001
1.212311e+002	-1.706646e+001
1.217858e+002	-2.351904e+000
1.218022e+002	-1.314283e+001
1.220670e+002	-1.216179e+001
1.222076e+002	-1.706628e+001
1.221619e+002	-3.080020e+001
1.222610e+002	-3.766712e+001
1.231886e+002	-5.294621e+000
1.234948e+002	-2.351590e+000
1.237597e+002	-1.370545e+000
1.238175e+002	-1.019947e+001
1.236681e+002	-2.883793e+001
1.244507e+002	-3.332396e+000
1.246120e+002	-7.256337e+000
1.250011e+002	-3.893196e-001
1.251624e+002	-4.313261e+000
1.247853e+002	-3.374267e+001
1.256093e+002	-6.275157e+000
1.251286e+002	-4.060956e+001
1.257041e+002	-2.491357e+001
1.259483e+002	-2.491352e+001
1.265652e+002	-7.255963e+000
1.263330e+002	-2.981840e+001
1.267635e+002	-2.098938e+001
1.271733e+002	-1.314181e+001
1.275417e+002	-7.255783e+000
1.274338e+002	-2.393223e+001
1.279472e+002	-1.117968e+001
1.283777e+002	-2.350662e+000
1.283319e+002	-1.608413e+001
1.288660e+002	-2.350572e+000
1.288409e+002	-1.510304e+001
1.286916e+002	-3.374193e+001
1.291428e+002	-2.393192e+001
1.299254e+002	1.573594e+000
1.300246e+002	-5.293318e+000
1.298960e+002	-2.295077e+001
1.306371e+002	5.927435e-001
1.307570e+002	-5.293184e+000
1.307527e+002	-1.706466e+001
1.309554e+002	-1.902660e+001
1.315516e+002	-2.350048e+000
1.315472e+002	-1.412198e+001
1.318328e+002	-1.215993e+001
1.319320e+002	-1.902642e+001
1.323211e+002	-1.215984e+001
1.326273e+002	-9.216796e+000
1.326644e+002	-1.902628e+001
1.326186e+002	-3.276019e+001
1.330491e+002	-2.393117e+001
1.338524e+002	2.555328e+000
1.339516e+002	-4.311585e+000
1.339265e+002	-1.706405e+001
1.340050e+002	-2.491198e+001
1.349325e+002	7.460510e+000
1.348246e+002	-9.216377e+000
1.346753e+002	-2.785483e+001
1.348780e+002	-2.981678e+001
1.355156e+002	-1.117824e+001
1.359462e+002	-2.349225e+000
1.361075e+002	-6.273166e+000
1.358546e+002	-2.981659e+001
1.365958e+002	-6.273061e+000
1.366949e+002	-1.314000e+001
1.370219e+002	-9.215958e+000
1.375767e+002	5.499017e+000
1.375930e+002	-5.291882e+000
1.376508e+002	-1.412081e+001
1.380606e+002	-6.272792e+000
1.383876e+002	-2.348761e+000
1.379898e+002	-3.275917e+001
1.386895e+002	-1.117763e+001
1.388094e+002	-1.706312e+001
1.391571e+002	-1.215854e+001
1.391113e+002	-2.589201e+001
1.396454e+002	-1.215845e+001
1.399930e+002	-7.253418e+000
1.403822e+002	-3.863857e-001
1.401086e+002	-2.491083e+001
1.404149e+002	-2.196778e+001
1.403276e+002	-3.766370e+001
1.411102e+002	-1.215817e+001
1.412508e+002	-1.706266e+001
1.417642e+002	-4.310103e+000
1.418841e+002	-1.019603e+001
1.421489e+002	-9.214985e+000
1.422895e+002	-1.411993e+001
1.429686e+002	6.481036e+000
1.427364e+002	-1.608139e+001
1.430427e+002	-1.313879e+001
1.430590e+002	-2.392927e+001
1.433032e+002	-2.392923e+001
1.431745e+002	-4.158711e+001
1.433773e+002	-4.354907e+001
1.442427e+002	-1.411955e+001
1.445075e+002	-1.313851e+001
1.448138e+002	-1.019548e+001
1.450994e+002	-8.233430e+000
1.448879e+002	-2.981488e+001
1.453598e+002	-1.902387e+001
1.460596e+002	2.557648e+000
1.461795e+002	-3.328264e+000
1.465272e+002	1.576753e+000
1.463778e+002	-1.706169e+001
1.467255e+002	-1.215710e+001
1.468247e+002	-1.902358e+001
1.473795e+002	-4.309025e+000
1.478514e+002	6.481964e+000
1.475986e+002	-1.706145e+001
1.477185e+002	-2.294739e+001
1.478176e+002	-2.981431e+001
1.484138e+002	-1.313777e+001
1.484095e+002	-2.490924e+001
1.485086e+002	-3.177618e+001
1.493119e+002	-5.289651e+000
1.497010e+002	1.577351e+000
1.497174e+002	-9.213547e+000
1.496095e+002	-2.589002e+001
1.503506e+002	-2.346485e+000
1.497871e+002	-4.060487e+001
1.503005e+002	-2.785187e+001
1.508967e+002	-1.117531e+001
1.510166e+002	-1.706080e+001
1.511365e+002	-2.294675e+001
1.512770e+002	-2.785167e+001
1.519561e+002	-7.251143e+000
1.523659e+002	5.968749e-001
1.520509e+002	-2.588955e+001
1.523572e+002	-2.294651e+001
1.529327e+002	-7.250949e+000
1.535703e+002	1.138801e+001
1.531724e+002	-1.902238e+001
1.536444e+002	-8.231814e+000
1.538057e+002	-1.215576e+001
1.543812e+002	3.540235e+000
1.542525e+002	-1.411765e+001
1.541654e+002	-2.981312e+001
1.545752e+002	-2.196509e+001
1.551714e+002	-5.288543e+000
1.554362e+002	-4.307498e+000
1.553283e+002	-2.098395e+001
1.557795e+002	-1.117438e+001
1.557959e+002	-2.196486e+001
1.561022e+002	-1.902182e+001
1.560564e+002	-3.275573e+001
1.565283e+002	-2.196473e+001
1.569174e+002	-1.509769e+001
1.567474e+002	-3.471758e+001
1.573850e+002	-1.607860e+001
1.575049e+002	-2.196453e+001
1.583289e+002	5.502969e+000
1.581796e+002	-1.313592e+001
1.576575e+002	-4.943230e+001
1.585229e+002	-2.000235e+001
1.590362e+002	-7.249796e+000
1.589905e+002	-2.098326e+001
1.596281e+002	-2.344719e+000
1.597065e+002	-1.019265e+001
1.595779e+002	-2.785010e+001
1.605055e+002	4.522388e+000
1.607496e+002	4.522433e+000
1.604553e+002	-2.098298e+001
1.605545e+002	-2.784990e+001
1.608401e+002	-2.588788e+001
1.612292e+002	-1.902084e+001
1.616183e+002	-1.215426e+001
1.618831e+002	-1.117323e+001
1.619202e+002	-2.098271e+001
1.621643e+002	-2.098265e+001
1.624292e+002	-2.000162e+001
1.628597e+002	-1.117303e+001
1.629175e+002	-2.000151e+001
1.634515e+002	-6.267957e+000
1.637371e+002	-4.305912e+000
1.633807e+002	-3.275434e+001
1.635627e+002	-3.569728e+001
1.640554e+002	-2.392527e+001
1.642374e+002	-2.686822e+001
1.645436e+002	-2.392518e+001
1.650570e+002	-1.117261e+001
1.655082e+002	-1.362596e+000
1.655039e+002	-1.313453e+001
1.654995e+002	-2.490599e+001
1.656608e+002	-2.882993e+001
1.661535e+002	-1.705793e+001
1.661905e+002	-2.686784e+001
1.666625e+002	-1.607684e+001
1.670723e+002	-8.229254e+000
1.670886e+002	-1.901973e+001
1.675399e+002	-9.210165e+000
1.671627e+002	-3.863958e+001
1.679039e+002	-1.509560e+001
1.685622e+002	4.523915e+000
1.683508e+002	-1.705751e+001
1.683671e+002	-2.784842e+001
1.688183e+002	-1.803840e+001
1.692074e+002	-1.117184e+001
1.687268e+002	-4.550623e+001
1.696336e+002	-1.411473e+001
1.696499e+002	-2.490520e+001
1.701219e+002	-1.411463e+001
1.703867e+002	-1.313360e+001
1.709208e+002	6.003925e-001
1.709579e+002	-9.209506e+000
1.709121e+002	-2.294297e+001
1.710734e+002	-2.686691e+001
1.712968e+002	-2.784787e+001
1.716238e+002	-2.392384e+001
1.721371e+002	-1.117127e+001
1.720914e+002	-2.490473e+001
1.723976e+002	-2.196170e+001
1.726832e+002	-1.999966e+001
1.734865e+002	6.486844e+000
1.735857e+002	-3.800690e-001
1.732707e+002	-2.686650e+001
1.737012e+002	-1.803748e+001
1.739039e+002	-1.999943e+001
1.739203e+002	-3.079035e+001
1.745786e+002	-1.117080e+001
1.745742e+002	-2.294228e+001
1.743835e+002	-4.354317e+001
1.752075e+002	-1.607521e+001
1.754723e+002	-1.509416e+001
1.759029e+002	-6.265592e+000
1.761056e+002	-8.227533e+000
1.762048e+002	-1.509403e+001
1.764282e+002	-1.607498e+001
1.766930e+002	-1.509394e+001
1.770407e+002	-1.018935e+001
1.773263e+002	-8.227309e+000
1.772184e+002	-2.490376e+001
1.776903e+002	-1.411319e+001
1.778516e+002	-1.803670e+001
1.778887e+002	-2.784661e+001
1.778843e+002	-3.961853e+001
1.781905e+002	-3.667550e+001
1.788903e+002	-1.509352e+001
1.794658e+002	6.020241e-001
1.794614e+002	-1.116988e+001
1.794363e+002	-2.392236e+001
1.797012e+002	-2.294131e+001
1.801110e+002	-1.509328e+001
1.804587e+002	-1.018870e+001
1.807649e+002	-7.245665e+000
1.810505e+002	-5.283619e+000
1.810254e+002	-1.803608e+001
1.812281e+002	-1.999804e+001
1.815551e+002	-1.607401e+001
1.816750e+002	-2.195994e+001
1.820641e+002	-1.509292e+001
1.824739e+002	-7.245335e+000
1.824074e+002	-2.195980e+001
1.832314e+002	5.507699e+000
1.826265e+002	-3.471267e+001
1.828499e+002	-3.569361e+001
1.834461e+002	-1.901662e+001
1.840630e+002	-1.359079e+000
1.836238e+002	-3.373148e+001
1.840129e+002	-2.686446e+001
1.848576e+002	1.584042e+000
1.848532e+002	-1.018786e+001
1.849938e+002	-1.509235e+001
1.850723e+002	-2.294028e+001
1.854614e+002	-1.607326e+001
1.856020e+002	-2.097820e+001
1.858875e+002	-1.901616e+001
1.858210e+002	-3.373107e+001
1.860652e+002	-3.373101e+001
1.870548e+002	1.584461e+000
1.869883e+002	-1.313044e+001
1.869632e+002	-2.588291e+001
