    nm         	pN
1.124764e+001	9.428649e+000
1.113958e+001	-7.255510e+000
1.152920e+001	-3.641033e-001
1.193956e+001	7.509562e+000
1.185223e+001	-8.192324e+000
1.197227e+001	-1.407107e+001
1.219600e+001	-1.503817e+001
1.268930e+001	-3.235211e+000
1.305818e+001	2.673788e+000
1.342707e+001	8.582922e+000
1.317385e+001	-1.497748e+001
1.323168e+001	-2.380323e+001
1.333098e+001	-3.066425e+001
1.384502e+001	-1.787899e+001
1.429686e+001	-8.040629e+000
1.449984e+001	-9.990072e+000
1.430883e+001	-3.060356e+001
1.494729e+001	-1.192441e+001
1.531618e+001	-6.015323e+000
1.516664e+001	-2.466419e+001
1.543184e+001	-2.366670e+001
1.577999e+001	-1.873990e+001
1.563045e+001	-3.738877e+001
1.570901e+001	-4.523218e+001
1.609864e+001	-3.834076e+001
1.611499e+001	-4.913113e+001
1.638019e+001	-4.813360e+001
1.635508e+001	-6.088858e+001
1.738754e+001	-2.354532e+001
1.761127e+001	-2.451248e+001
1.839489e+001	1.043002e+000
1.849420e+001	-5.818093e+000
1.890455e+001	2.055618e+000
1.937712e+001	1.287631e+001
2.001559e+001	3.155554e+001
1.982457e+001	1.094199e+001
1.998609e+001	7.027864e+000
2.054161e+001	2.177785e+001
2.066165e+001	1.589912e+001
2.100980e+001	2.082590e+001
2.108836e+001	1.298252e+001
2.135356e+001	1.397996e+001
2.180539e+001	2.381832e+001
2.184249e+001	1.401031e+001
2.177589e+001	-7.093308e-001
2.237289e+001	1.600530e+001
2.259661e+001	1.503809e+001
2.290329e+001	1.800028e+001
2.291964e+001	7.209915e+000
2.287379e+001	-6.527319e+000
2.351225e+001	1.215189e+001
2.406777e+001	2.690180e+001
2.360718e+001	-6.481799e+000
2.414196e+001	7.285762e+000
2.415831e+001	-3.504501e+000
2.417467e+001	-1.429480e+001
2.464724e+001	-3.474160e+000
2.487096e+001	-4.441329e+000
2.492880e+001	-1.326700e+001
2.556726e+001	5.412241e+000
2.494077e+001	-3.582998e+001
2.506081e+001	-4.170867e+001
2.584443e+001	-1.615333e+001
2.610964e+001	-1.515578e+001
2.618820e+001	-2.299918e+001
2.734509e+001	2.023797e+001
2.744440e+001	1.337695e+001
2.748149e+001	3.568883e+000
2.785037e+001	9.478002e+000
2.823999e+001	1.636941e+001
2.825635e+001	5.579130e+000
2.848008e+001	4.611900e+000
2.897338e+001	1.641493e+001
2.874090e+001	-6.163201e+000
2.950378e+001	1.840989e+001
2.962382e+001	1.253116e+001
2.945355e+001	-7.100029e+000
2.982243e+001	-1.190940e+000
2.990100e+001	-9.034309e+000
3.008325e+001	-1.196616e+001
3.070098e+001	5.730824e+000
3.046849e+001	-1.684735e+001
3.127285e+001	9.690395e+000
3.141363e+001	4.793952e+000
3.157514e+001	8.798863e-001
3.229655e+001	2.348834e+001
3.173228e+001	-1.480684e+001
3.214263e+001	-6.933155e+000
3.230415e+001	-1.084727e+001
3.254861e+001	-1.083210e+001
3.275160e+001	-1.278155e+001
3.283017e+001	-2.062488e+001
3.315758e+001	-1.668048e+001
3.302878e+001	-3.434701e+001
3.354282e+001	-2.156170e+001
3.384950e+001	-1.859958e+001
3.419764e+001	-1.367279e+001
3.398589e+001	-3.526868e+001
3.425109e+001	-3.427115e+001
3.478587e+001	-2.050353e+001
3.577686e+001	1.487505e+001
3.560659e+001	-4.756155e+000
3.614137e+001	9.011496e+000
3.675910e+001	2.670836e+001
3.627776e+001	-7.657575e+000
3.639781e+001	-1.353625e+001
3.701553e+001	4.160543e+000
3.728073e+001	5.158055e+000
3.752520e+001	5.173218e+000
3.764524e+001	-7.054988e-001
3.782749e+001	-3.637261e+000
3.759500e+001	-2.621544e+001
3.831641e+001	-3.606919e+000
3.883046e+001	9.178369e+000
3.890903e+001	1.335015e+000
3.896685e+001	-7.490716e+000
3.904542e+001	-1.533410e+001
3.895809e+001	-3.103602e+001
3.943066e+001	-2.021526e+001
3.965439e+001	-2.118243e+001
4.000254e+001	-1.625571e+001
4.003963e+001	-2.606371e+001
4.098915e+001	7.350294e+000
4.100551e+001	-3.440030e+000
4.127071e+001	-2.442534e+000
4.168106e+001	5.431132e+000
4.167668e+001	-6.341480e+000
4.204557e+001	-4.324213e-001
4.204119e+001	-1.220503e+001
4.272112e+001	8.438771e+000
4.267527e+001	-5.298463e+000
4.250500e+001	-2.492961e+001
4.287388e+001	-1.902059e+001
4.315982e+001	-1.704075e+001
4.311396e+001	-3.077810e+001
4.337916e+001	-2.978055e+001
4.362362e+001	-2.976540e+001
4.374366e+001	-3.564410e+001
4.373928e+001	-4.741680e+001
4.373490e+001	-5.918943e+001
4.422821e+001	-4.738646e+001
4.441046e+001	-5.031824e+001
4.471713e+001	-4.735612e+001
4.487865e+001	-5.127017e+001
4.514385e+001	-5.027273e+001
4.536757e+001	-5.123982e+001
4.548762e+001	-5.711857e+001
4.527586e+001	-7.871443e+001
4.568622e+001	-7.084070e+001
4.593069e+001	-7.082553e+001
4.586409e+001	-8.554515e+001
4.621224e+001	-8.061838e+001
4.597976e+001	-1.031965e+002
4.643159e+001	-9.335818e+001
4.692489e+001	-8.155519e+001
4.702420e+001	-8.841620e+001
4.701982e+001	-1.001889e+002
4.759607e+001	-8.445663e+001
4.790274e+001	-8.149451e+001
4.845826e+001	-6.674454e+001
4.830872e+001	-8.539344e+001
4.863613e+001	-8.144901e+001
4.871470e+001	-8.929241e+001
4.937390e+001	-6.963084e+001
4.918289e+001	-9.024434e+001
4.965546e+001	-7.942366e+001
4.965108e+001	-9.119627e+001
5.120197e+001	-2.929509e+001
5.161233e+001	-2.142139e+001
5.154574e+001	-3.614096e+001
5.218420e+001	-1.746176e+001
5.226277e+001	-2.530518e+001
5.310860e+001	3.197265e+000
5.358117e+001	1.401792e+001
5.419890e+001	3.171480e+001
5.429820e+001	2.485373e+001
5.458414e+001	2.683356e+001
5.518113e+001	4.354811e+001
5.555001e+001	4.945718e+001
5.593964e+001	5.634859e+001
5.558273e+001	2.787653e+001
5.557835e+001	1.610391e+001
5.588502e+001	1.906607e+001
5.658569e+001	4.069218e+001
5.620805e+001	1.123783e+001
5.705389e+001	3.974025e+001
5.709098e+001	2.993223e+001
5.689996e+001	9.318673e+000
5.728959e+001	1.621009e+001
5.774142e+001	2.604844e+001
5.802735e+001	2.802824e+001
5.825108e+001	2.706113e+001
5.853702e+001	2.904090e+001
5.865706e+001	2.316223e+001
5.910889e+001	3.300049e+001
5.914599e+001	2.319259e+001
5.930750e+001	1.927848e+001
5.978007e+001	3.009911e+001
6.010748e+001	3.404357e+001
6.008236e+001	2.128855e+001
6.063788e+001	3.603853e+001
6.038465e+001	1.247802e+001
6.071206e+001	1.642249e+001
6.093579e+001	1.545536e+001
6.151205e+001	3.118764e+001
6.194314e+001	4.004367e+001
6.166918e+001	1.550088e+001
6.199659e+001	1.944535e+001
6.201294e+001	8.654997e+000
6.254773e+001	2.242257e+001
6.262629e+001	1.457923e+001
6.266339e+001	4.771214e+000
6.274195e+001	-3.072155e+000
6.319378e+001	6.766163e+000
6.312720e+001	-7.953330e+000
6.393155e+001	1.858437e+001
6.432118e+001	2.547573e+001
6.415090e+001	5.844528e+000
6.449905e+001	1.077133e+001
6.478498e+001	1.275110e+001
6.471839e+001	-1.968469e+000
6.510801e+001	4.922938e+000
6.512437e+001	-5.867401e+000
6.536883e+001	-5.852237e+000
6.569624e+001	-1.907785e+000
6.591997e+001	-2.874925e+000
6.562527e+001	-2.840000e+001
6.599416e+001	-2.249092e+001
6.652893e+001	-8.723330e+000
6.689782e+001	-2.814256e+000
6.703860e+001	-7.710594e+000
6.732454e+001	-5.730869e+000
6.725794e+001	-2.045045e+001
6.748167e+001	-2.141761e+001
6.762244e+001	-2.631400e+001
6.809502e+001	-1.549331e+001
6.838095e+001	-1.351358e+001
6.872910e+001	-8.586784e+000
6.907725e+001	-3.659998e+000
6.901065e+001	-1.837958e+001
6.956618e+001	-3.629656e+000
6.983137e+001	-2.632204e+000
6.995141e+001	-8.510937e+000
7.005072e+001	-1.537196e+001
7.031592e+001	-1.437449e+001
7.072627e+001	-6.500749e+000
7.155138e+001	2.101930e+001
7.169215e+001	1.612290e+001
7.170851e+001	5.332547e+000
7.184929e+001	4.361635e-001
7.196932e+001	-5.442629e+000
7.227600e+001	-2.480495e+000
7.243752e+001	-6.394560e+000
7.280640e+001	-4.854860e-001
7.292644e+001	-6.364218e+000
7.335753e+001	2.491736e+000
7.395452e+001	1.920639e+001
7.409530e+001	1.430994e+001
7.419461e+001	7.448864e+000
7.452202e+001	1.139333e+001
7.426880e+001	-1.216710e+001
7.459621e+001	-8.222680e+000
7.517246e+001	7.509548e+000
7.560356e+001	1.636562e+001
7.547475e+001	-1.300946e+000
7.553258e+001	-1.012662e+001
7.583926e+001	-7.164440e+000
7.591782e+001	-1.500784e+001
7.622450e+001	-1.204572e+001
7.632380e+001	-1.890679e+001
7.634016e+001	-2.969714e+001
7.724820e+001	1.752183e+000
7.751340e+001	2.749635e+000
7.811040e+001	1.946429e+001
7.845854e+001	2.439109e+001
7.808089e+001	-5.063346e+000
7.795209e+001	-2.272981e+001
7.892235e+001	1.166641e+001
7.860692e+001	-1.484097e+001
7.868548e+001	-2.268430e+001
7.973868e+001	1.564120e+001
7.963062e+001	-1.043032e+000
7.972992e+001	-7.904098e+000
7.993291e+001	-9.853541e+000
8.044695e+001	2.931702e+000
8.100248e+001	1.768167e+001
8.097736e+001	4.926756e+000
8.103518e+001	-3.898961e+000
8.078196e+001	-2.745941e+001
8.150337e+001	-4.850938e+000
8.181005e+001	-1.888834e+000
8.207525e+001	-8.913375e-001
8.188423e+001	-2.150482e+001
8.229459e+001	-1.363110e+001
8.245610e+001	-1.754519e+001
8.259688e+001	-2.244158e+001
8.306945e+001	-1.162095e+001
8.300286e+001	-2.634051e+001
8.322659e+001	-2.730769e+001
8.369916e+001	-1.648703e+001
8.408878e+001	-9.595642e+000
8.433324e+001	-9.580463e+000
8.445328e+001	-1.545919e+001
8.422079e+001	-3.803730e+001
8.473484e+001	-2.525204e+001
8.504151e+001	-2.228986e+001
8.516155e+001	-2.816871e+001
8.524012e+001	-3.601206e+001
8.592006e+001	-1.536817e+001
8.589494e+001	-2.812319e+001
8.630530e+001	-2.024945e+001
8.601060e+001	-4.577451e+001
8.654538e+001	-3.200693e+001
8.610552e+001	-6.440820e+001
8.676473e+001	-4.474671e+001
8.694698e+001	-4.767850e+001
8.744028e+001	-3.587552e+001
8.741517e+001	-4.863045e+001
8.782553e+001	-4.075675e+001
8.761378e+001	-6.235255e+001
8.785824e+001	-6.233739e+001
8.808196e+001	-6.330456e+001
8.849232e+001	-5.543088e+001
8.857089e+001	-6.327421e+001
8.881535e+001	-6.325904e+001
8.908055e+001	-6.226154e+001
8.930428e+001	-6.322871e+001
8.990127e+001	-4.651410e+001
8.939920e+001	-8.186240e+001
8.974735e+001	-7.693560e+001
8.986739e+001	-8.281439e+001
9.007038e+001	-8.476378e+001
8.979642e+001	-1.093066e+002
9.051783e+001	-8.669818e+001
9.047198e+001	-1.004354e+002
9.113118e+001	-8.077380e+001
9.313828e+001	2.738304e+000
9.441959e+001	5.186936e+001
9.412489e+001	2.634432e+001
9.409978e+001	1.358933e+001
9.407466e+001	8.343809e-001
9.475460e+001	2.147825e+001
9.501979e+001	2.247570e+001
9.491173e+001	5.791493e+000
9.534283e+001	1.464748e+001
9.542139e+001	6.804124e+000
9.620501e+001	3.235957e+001
9.636653e+001	2.844547e+001
9.640362e+001	1.863745e+001
9.697988e+001	3.436969e+001
9.720360e+001	3.340260e+001
9.742733e+001	3.243544e+001
9.773400e+001	3.539750e+001
9.779183e+001	2.657186e+001
9.799482e+001	2.462237e+001
9.850887e+001	3.740773e+001
9.833859e+001	1.777653e+001
9.876969e+001	2.663256e+001
9.920078e+001	3.548853e+001
9.917567e+001	2.273361e+001
9.968971e+001	3.551887e+001
9.997564e+001	3.749876e+001
9.968095e+001	1.197360e+001
1.007549e+002	5.128147e+001
1.008335e+002	4.343813e+001
1.008083e+002	3.068315e+001
1.011980e+002	3.757462e+001
1.015046e+002	4.053668e+001
1.018113e+002	4.349882e+001
1.020143e+002	4.154937e+001
1.020099e+002	2.977671e+001
1.022129e+002	2.782722e+001
1.025610e+002	3.275403e+001
1.026396e+002	2.491063e+001
1.026352e+002	1.313798e+001
1.033981e+002	3.771115e+001
1.038707e+002	4.853180e+001
1.038663e+002	3.675918e+001
1.037790e+002	2.105725e+001
1.042308e+002	3.089555e+001
1.042472e+002	2.010520e+001
1.045953e+002	2.503200e+001
1.053789e+002	5.058744e+001
1.054990e+002	4.470871e+001
1.052458e+002	2.114827e+001
1.060086e+002	4.572140e+001
1.061909e+002	4.278961e+001
1.063109e+002	3.691087e+001
1.066591e+002	4.183761e+001
1.066132e+002	2.810030e+001
1.068992e+002	3.008013e+001
1.072058e+002	3.304228e+001
1.073466e+002	2.814582e+001
1.074459e+002	2.128480e+001
1.078978e+002	3.112310e+001
1.082666e+002	3.703224e+001
1.083867e+002	3.115345e+001
1.088178e+002	4.000947e+001
1.089171e+002	3.314847e+001
1.090579e+002	2.825203e+001
1.094060e+002	3.317881e+001
1.093809e+002	2.042378e+001
1.098535e+002	3.124449e+001
1.096002e+002	7.684055e+000
1.106742e+002	4.699191e+001
1.102758e+002	1.655523e+001
1.109557e+002	3.719913e+001
1.109099e+002	2.346180e+001
1.111751e+002	2.445926e+001
1.118757e+002	4.608550e+001
1.118299e+002	3.234819e+001
1.119914e+002	2.843406e+001
1.123188e+002	3.237853e+001
1.126048e+002	3.435836e+001
1.126418e+002	2.455030e+001
1.130522e+002	3.242405e+001
1.131100e+002	2.359835e+001
1.132508e+002	1.870195e+001
1.136404e+002	2.559333e+001
1.139679e+002	2.953776e+001
1.140049e+002	1.972975e+001
1.141250e+002	1.385103e+001
1.149293e+002	4.038876e+001
1.149872e+002	3.156307e+001
1.149206e+002	1.684347e+001
1.149991e+002	9.000075e+000
1.156169e+002	2.669708e+001
1.161102e+002	3.850004e+001
1.160643e+002	2.476269e+001
1.157696e+002	-7.623506e-001
1.166155e+002	2.774005e+001
1.174613e+002	5.624239e+001
1.170422e+002	2.482336e+001
1.170585e+002	1.403308e+001
1.174482e+002	2.092443e+001
1.179207e+002	3.174512e+001
1.178541e+002	1.702554e+001
1.179327e+002	9.182141e+000
1.183845e+002	1.902055e+001
1.184838e+002	1.215948e+001
1.184380e+002	-1.577811e+000
1.191179e+002	1.906607e+001
1.194453e+002	2.301052e+001
1.194824e+002	1.320244e+001
1.201209e+002	3.188167e+001
1.202617e+002	2.698533e+001
1.208794e+002	4.468214e+001
1.207299e+002	2.603328e+001
1.206633e+002	1.131374e+001
1.211151e+002	2.115200e+001
1.213181e+002	1.920260e+001
1.217077e+002	2.609395e+001
1.219107e+002	2.414452e+001
1.222796e+002	3.005358e+001
1.223581e+002	2.221024e+001
1.227063e+002	2.713703e+001
1.232203e+002	3.992228e+001
1.227183e+002	4.573984e+000
1.227139e+002	-7.198629e+000
1.235805e+002	2.228609e+001
1.235968e+002	1.149579e+001
1.241938e+002	2.821032e+001
1.245212e+002	3.215475e+001
1.245998e+002	2.431138e+001
1.244088e+002	3.697900e+000
1.249643e+002	1.844782e+001
1.252295e+002	1.944534e+001
1.251629e+002	4.725709e+000
1.260295e+002	3.421044e+001
1.265642e+002	4.797801e+001
1.262488e+002	2.147058e+001
1.262652e+002	1.068029e+001
1.266548e+002	1.757170e+001
1.269200e+002	1.856921e+001
1.272681e+002	2.349599e+001
1.273052e+002	1.368793e+001
1.277363e+002	2.254400e+001
1.282711e+002	3.631158e+001
1.285363e+002	3.730903e+001
1.280550e+002	2.943138e+000
1.289216e+002	3.242782e+001
1.288135e+002	1.574362e+001
1.293068e+002	2.754665e+001
1.299867e+002	4.819042e+001
1.300031e+002	3.740006e+001
1.300609e+002	2.857443e+001
1.301602e+002	2.171332e+001
1.303010e+002	1.681692e+001
1.302966e+002	5.044291e+000
1.308521e+002	1.979426e+001
1.312625e+002	2.766802e+001
1.317143e+002	3.750626e+001
1.320832e+002	4.341539e+001
1.317263e+002	1.494334e+001
1.321574e+002	2.379941e+001
1.320493e+002	7.115162e+000
1.326878e+002	2.579432e+001
1.326419e+002	1.205711e+001
1.330730e+002	2.091308e+001
1.333797e+002	2.387526e+001
1.340596e+002	4.451909e+001
1.341175e+002	3.569341e+001
1.339472e+002	1.606220e+001
1.345027e+002	3.081214e+001
1.342702e+002	8.234042e+000
1.344732e+002	6.284464e+000
1.352154e+002	2.987531e+001
1.351902e+002	1.712034e+001
1.352896e+002	1.025927e+001
1.358866e+002	2.697386e+001
1.358614e+002	1.421889e+001
1.358778e+002	3.428609e+000
1.366407e+002	2.800178e+001
1.367607e+002	2.212293e+001
1.370259e+002	2.312048e+001
1.371252e+002	1.625943e+001
1.375563e+002	2.511545e+001
1.379045e+002	3.004219e+001
1.379208e+002	1.925189e+001
1.383104e+002	2.614324e+001
1.385549e+002	2.615840e+001
1.382809e+002	1.615637e+000
1.388157e+002	1.538329e+001
1.392883e+002	2.620392e+001
1.395535e+002	2.720144e+001
1.397357e+002	2.426972e+001
1.397728e+002	1.446164e+001
1.401417e+002	2.037076e+001
1.406143e+002	3.119141e+001
1.407136e+002	2.433039e+001
1.409995e+002	2.631011e+001
1.412025e+002	2.436073e+001
1.413018e+002	1.749960e+001
1.414841e+002	1.456783e+001
1.417285e+002	1.458299e+001
1.418071e+002	6.739608e+000
1.424870e+002	2.738347e+001
1.425034e+002	1.659319e+001
1.427479e+002	1.660836e+001
1.433656e+002	3.430522e+001
1.433405e+002	2.155028e+001
1.434190e+002	1.370692e+001
1.439538e+002	2.747451e+001
1.447374e+002	5.302994e+001
1.444635e+002	2.848725e+001
1.441895e+002	3.944407e+000
1.445791e+002	1.083577e+001
1.448236e+002	1.085093e+001
1.451510e+002	1.479539e+001
1.454577e+002	1.775750e+001
1.456814e+002	1.679041e+001
1.458844e+002	1.484091e+001
1.460252e+002	9.944522e+000
1.463941e+002	1.585358e+001
1.466593e+002	1.685109e+001
1.472563e+002	3.356564e+001
1.472726e+002	2.277529e+001
1.476000e+002	2.671974e+001
1.479689e+002	3.262885e+001
1.477779e+002	1.201533e+001
1.482712e+002	2.381835e+001
1.486193e+002	2.874516e+001
1.482624e+002	2.730325e-001
1.485898e+002	4.217484e+000
1.489380e+002	9.144285e+000
1.496179e+002	2.978811e+001
1.492610e+002	1.316050e+000
1.494847e+002	3.488949e-001
1.504965e+002	3.670987e+001
1.506580e+002	3.279575e+001
1.507573e+002	2.593468e+001
1.510640e+002	2.889686e+001
1.509559e+002	1.221255e+001
1.514285e+002	2.303318e+001
1.516107e+002	2.010147e+001
1.518345e+002	1.913430e+001
1.523692e+002	3.290193e+001
1.526137e+002	3.291711e+001
1.525264e+002	1.721520e+001
1.524805e+002	3.477887e+000
1.526628e+002	5.461100e-001
1.532183e+002	1.529604e+001
1.534628e+002	1.531121e+001
1.535413e+002	7.467799e+000
1.540761e+002	2.123550e+001
1.545487e+002	3.205615e+001
1.543991e+002	1.340732e+001
1.548717e+002	2.422796e+001
1.551576e+002	2.620776e+001
1.555058e+002	3.113450e+001
1.557502e+002	3.114968e+001
1.558910e+002	2.625328e+001
1.559074e+002	1.546291e+001
1.557993e+002	-1.221267e+000
1.562511e+002	8.617081e+000
1.568689e+002	2.631395e+001
1.569889e+002	2.043523e+001
1.572541e+002	2.143273e+001
1.572083e+002	7.695371e+000
1.578260e+002	2.539237e+001
1.573654e+002	-7.991352e+000
1.581698e+002	1.854641e+001
1.586423e+002	2.936716e+001
1.589075e+002	3.036460e+001
1.583432e+002	-7.930682e+000
1.584840e+002	-1.282702e+001
1.592469e+002	1.174601e+001
1.594706e+002	1.077892e+001
1.593833e+002	-4.922983e+000
1.602913e+002	2.652635e+001
1.602040e+002	1.082444e+001
1.604692e+002	1.182189e+001
1.606722e+002	9.872506e+000
1.612277e+002	2.462242e+001
1.609123e+002	-1.884957e+000
1.618826e+002	3.251129e+001
1.614012e+002	-1.854615e+000
1.620812e+002	1.878915e+001
1.621390e+002	9.963533e+000
1.625908e+002	1.980184e+001
1.625864e+002	8.029148e+000
1.628724e+002	1.000904e+001
1.631168e+002	1.002420e+001
1.636309e+002	2.280946e+001
1.635850e+002	9.072195e+000
1.639539e+002	1.498128e+001
1.639910e+002	5.173263e+000
1.643184e+002	9.117715e+000
1.647080e+002	1.600906e+001
1.646414e+002	1.289495e+000
1.653214e+002	2.193336e+001
1.650267e+002	-3.591770e+000
1.649186e+002	-2.027598e+001
1.657644e+002	8.226348e+000
1.661748e+002	1.610010e+001
1.661290e+002	2.362854e+000
1.667467e+002	2.005973e+001
1.666386e+002	3.375470e+000
1.662817e+002	-2.509651e+001
1.672105e+002	7.335115e+000
1.675794e+002	1.324417e+001
1.674713e+002	-3.440075e+000
1.680268e+002	1.130991e+001
1.680847e+002	2.484222e+000
1.684535e+002	8.393236e+000
1.688017e+002	1.332004e+001
1.687144e+002	-2.381880e+000
1.690210e+002	5.802241e-001
1.693070e+002	2.560084e+000
1.695514e+002	2.575248e+000
1.697544e+002	6.257295e-001
1.699367e+002	-2.306032e+000
1.701811e+002	-2.290854e+000
1.706122e+002	6.565220e+000
1.705871e+002	-6.189741e+000
1.710389e+002	3.648547e+000
1.715322e+002	1.545158e+001
1.713620e+002	-4.179613e+000
1.717101e+002	7.471122e-001
1.719753e+002	1.744609e+000
1.721783e+002	-2.048193e-001
1.722361e+002	-9.030492e+000
1.725636e+002	-5.086040e+000
1.729117e+002	-1.592839e-001
1.731769e+002	8.381380e-001
1.739190e+002	2.442891e+001
1.743294e+002	3.230264e+001
1.739932e+002	4.812932e+000
1.740303e+002	-4.995014e+000
1.740882e+002	-1.382075e+001
1.745400e+002	-3.982383e+000
1.742868e+002	-2.754282e+001
1.749045e+002	-9.845952e+000
1.750868e+002	-1.277773e+001
1.754141e+002	-8.833276e+000
1.759697e+002	5.916648e+000
1.761934e+002	4.949478e+000
1.760646e+002	-1.271704e+001
1.766408e+002	3.015198e+000
1.767401e+002	-3.845852e+000
1.769017e+002	-7.759962e+000
1.772083e+002	-4.797798e+000
1.773698e+002	-8.711909e+000
1.775313e+002	-1.262602e+001
1.780246e+002	-8.229896e-001
1.783520e+002	3.121403e+000
1.783891e+002	-6.686663e+000
1.787787e+002	2.047894e-001
1.788988e+002	-5.673943e+000
1.789359e+002	-1.548195e+001
1.795329e+002	1.232568e+000
1.793211e+002	-2.036317e+001
1.800840e+002	4.209866e+000
1.803699e+002	6.189711e+000
1.803033e+002	-8.529857e+000
1.806930e+002	-1.638525e+000
1.806886e+002	-1.341114e+001
1.809330e+002	-1.339597e+001
1.818411e+002	1.805336e+001
1.818989e+002	9.227632e+000
1.822885e+002	1.611910e+001
1.822426e+002	2.381805e+000
1.825493e+002	5.343924e+000
1.828975e+002	1.027069e+001
1.825406e+002	-1.820138e+001
1.832827e+002	5.389429e+000
1.832161e+002	-9.330139e+000
1.834813e+002	-8.332642e+000
1.841405e+002	1.132890e+001
1.839080e+002	-1.124924e+001
1.843184e+002	-3.375559e+000
1.847909e+002	7.445122e+000
1.844340e+002	-2.102693e+001
1.852591e+002	6.493130e+000
1.855865e+002	1.043758e+001
1.859139e+002	1.438199e+001
1.857644e+002	-4.266822e+000
1.856356e+002	-2.193345e+001
1.859837e+002	-1.700667e+001
1.867466e+002	7.566489e+000
1.867837e+002	-2.241576e+000
1.869452e+002	-6.155686e+000
1.874592e+002	6.629661e+000
1.875793e+002	7.509293e-001
1.880104e+002	9.606899e+000
1.880060e+002	-2.165714e+000
1.884578e+002	7.672678e+000
1.884120e+002	-6.064660e+000
1.883246e+002	-2.176658e+001
1.886313e+002	-1.880440e+001
1.896638e+002	1.853884e+001
1.895972e+002	3.819237e+000
1.893025e+002	-2.170591e+001
1.900031e+002	-7.963449e-002
1.902061e+002	-2.029183e+000
1.904298e+002	-2.996293e+000
1.902181e+002	-2.459210e+001
1.909810e+002	-1.895061e-002
1.910595e+002	-7.862350e+000
1.909307e+002	-2.552893e+001
1.919839e+002	1.279663e+001
