    nm         	pN
9.990472e+000	-6.317201e+001
9.863763e+000	-8.572260e+001
1.014513e+001	-8.345932e+001
1.024097e+001	-9.247715e+001
1.042957e+001	-9.585444e+001
1.084075e+001	-8.569722e+001
1.091806e+001	-9.584175e+001
1.127360e+001	-8.906817e+001
1.127674e+001	-1.037230e+002
1.126129e+001	-1.195081e+002
1.133860e+001	-1.296527e+002
1.156429e+001	-1.307748e+002
1.162307e+001	-1.420460e+002
1.194149e+001	-1.375294e+002
1.218574e+001	-1.375230e+002
1.235581e+001	-1.420270e+002
1.256295e+001	-1.442776e+002
1.284431e+001	-1.420143e+002
1.262484e+001	-1.702055e+002
1.290620e+001	-1.679422e+002
1.320609e+001	-1.645522e+002
1.337614e+001	-1.690580e+002
1.352765e+001	-1.746904e+002
1.386463e+001	-1.690453e+002
1.451692e+001	-1.442269e+002
1.516924e+001	-1.194067e+002
1.526508e+001	-1.284245e+002
1.567626e+001	-1.182673e+002
1.564228e+001	-1.351791e+002
1.557122e+001	-1.543460e+002
1.570420e+001	-1.611052e+002
1.607827e+001	-1.532049e+002
1.602576e+001	-1.712434e+002
1.660385e+001	-1.509370e+002
1.597634e+001	-2.039403e+002
1.662866e+001	-1.791201e+002
1.685435e+001	-1.802422e+002
1.678325e+001	-1.994109e+002
1.697185e+001	-2.027882e+002
1.717901e+001	-2.050370e+002
1.772001e+001	-1.869858e+002
1.811270e+001	-1.779535e+002
1.830130e+001	-1.813308e+002
1.841567e+001	-1.892220e+002
1.851154e+001	-1.982381e+002
1.853321e+001	-2.117662e+002
1.875889e+001	-2.128884e+002
1.905879e+001	-2.094984e+002
1.939579e+001	-2.038515e+002
1.982550e+001	-1.925676e+002
1.969879e+001	-2.151181e+002
2.005433e+001	-2.083445e+002
2.141147e+001	-1.406656e+002
2.232349e+001	-1.000540e+002
2.243789e+001	-1.079434e+002
2.244100e+001	-1.226000e+002
2.294494e+001	-1.068022e+002
2.291093e+001	-1.237158e+002
2.315518e+001	-1.237094e+002
2.302847e+001	-1.462600e+002
2.349530e+001	-1.327192e+002
2.373954e+001	-1.327128e+002
2.379830e+001	-1.439858e+002
2.413531e+001	-1.383389e+002
2.450937e+001	-1.304386e+002
2.579234e+001	-6.727006e+001
2.607367e+001	-6.500855e+001
2.668888e+001	-4.244529e+001
2.721138e+001	-2.551902e+001
2.747418e+001	-2.438421e+001
2.749585e+001	-3.791238e+001
2.790703e+001	-2.775515e+001
2.826257e+001	-2.098155e+001
2.826567e+001	-3.563819e+001
2.869541e+001	-2.435250e+001
2.884690e+001	-2.998671e+001
2.899842e+001	-3.561917e+001
2.911279e+001	-4.351033e+001
2.957964e+001	-2.996769e+001
2.963843e+001	-4.123893e+001
3.029071e+001	-1.642049e+001
3.033094e+001	-2.882019e+001
3.035258e+001	-4.235014e+001
3.061541e+001	-4.121356e+001
3.076687e+001	-4.684956e+001
3.141922e+001	-2.202757e+001
3.158926e+001	-2.653331e+001
3.136979e+001	-5.472447e+001
3.198502e+001	-3.215942e+001
3.235912e+001	-2.425736e+001
3.247352e+001	-3.214674e+001
3.245807e+001	-4.793185e+001
3.290636e+001	-3.551768e+001
3.305788e+001	-4.115013e+001
3.335777e+001	-3.776016e+001
3.345358e+001	-4.677978e+001
3.369783e+001	-4.677345e+001
3.414616e+001	-3.435751e+001
3.418632e+001	-4.676075e+001
3.454192e+001	-3.998361e+001
3.456356e+001	-5.351356e+001
3.473360e+001	-5.801930e+001
3.495929e+001	-5.914144e+001
3.542612e+001	-4.560057e+001
3.544778e+001	-5.912874e+001
3.561786e+001	-6.363272e+001
3.621450e+001	-4.219792e+001
3.610635e+001	-6.362004e+001
3.609093e+001	-7.940337e+001
3.672466e+001	-5.571341e+001
3.708020e+001	-4.893981e+001
3.719463e+001	-5.682741e+001
3.745740e+001	-5.569437e+001
3.731217e+001	-7.937165e+001
3.827979e+001	-3.537815e+001
3.826435e+001	-5.116325e+001
3.832310e+001	-6.243626e+001
3.864155e+001	-5.791783e+001
3.899709e+001	-5.114423e+001
3.918569e+001	-5.452151e+001
3.955975e+001	-4.662123e+001
3.967418e+001	-5.450883e+001
3.978858e+001	-6.239822e+001
4.040384e+001	-3.983139e+001
4.070373e+001	-3.644142e+001
4.037295e+001	-7.140160e+001
4.082121e+001	-5.898922e+001
4.119531e+001	-5.108715e+001
4.160652e+001	-4.092814e+001
4.222172e+001	-1.836487e+001
4.233612e+001	-2.625424e+001
4.278442e+001	-1.384008e+001
4.286173e+001	-2.398463e+001
4.269787e+001	-4.879392e+001
4.305341e+001	-4.202032e+001
4.344606e+001	-3.298979e+001
4.376451e+001	-2.847135e+001
4.397167e+001	-3.072018e+001
4.417880e+001	-3.297077e+001
4.434888e+001	-3.747474e+001
4.466730e+001	-3.295809e+001
4.515268e+001	-1.828875e+001
4.545257e+001	-1.489880e+001
4.573391e+001	-1.263729e+001
4.555155e+001	-3.857150e+001
4.551755e+001	-5.548507e+001
4.607716e+001	-3.630187e+001
4.656252e+001	-2.163433e+001
4.673256e+001	-2.614009e+001
4.679135e+001	-3.741131e+001
4.690571e+001	-4.530247e+001
4.724275e+001	-3.965379e+001
4.735712e+001	-4.754495e+001
4.793527e+001	-2.723506e+001
4.786414e+001	-4.640558e+001
4.818259e+001	-4.188714e+001
4.842684e+001	-4.188079e+001
4.872676e+001	-3.848905e+001
4.887825e+001	-4.412328e+001
4.889991e+001	-5.765143e+001
4.934818e+001	-4.523905e+001
4.949970e+001	-5.087150e+001
4.974395e+001	-5.086516e+001
5.006236e+001	-4.634849e+001
5.032517e+001	-4.521369e+001
5.095896e+001	-2.152017e+001
5.096210e+001	-3.617502e+001
5.126196e+001	-3.278684e+001
5.122795e+001	-4.970041e+001
5.162063e+001	-4.066809e+001
5.188344e+001	-3.953329e+001
5.212769e+001	-3.952694e+001
5.226059e+001	-4.629141e+001
5.272744e+001	-3.274877e+001
5.286043e+001	-3.950792e+001
5.301188e+001	-4.514392e+001
5.340457e+001	-3.611160e+001
5.351894e+001	-4.400276e+001
5.374462e+001	-4.512489e+001
5.393323e+001	-4.850217e+001
5.415891e+001	-4.962431e+001
5.419914e+001	-6.202400e+001
5.440630e+001	-6.427281e+001
5.479892e+001	-5.524407e+001
5.500608e+001	-5.749288e+001
5.497211e+001	-7.440468e+001
5.551314e+001	-5.635172e+001
5.547916e+001	-7.326352e+001
5.607580e+001	-5.182872e+001
5.633861e+001	-5.069391e+001
5.693528e+001	-2.925732e+001
5.714244e+001	-3.150615e+001
5.723831e+001	-4.052221e+001
5.735268e+001	-4.841337e+001
5.752275e+001	-5.291736e+001
5.780409e+001	-5.065586e+001
5.821530e+001	-4.049684e+001
5.792162e+001	-7.320009e+001
5.835134e+001	-6.191617e+001
5.859558e+001	-6.190985e+001
5.902532e+001	-5.062414e+001
5.912119e+001	-5.964022e+001
5.951382e+001	-5.061146e+001
5.994359e+001	-3.932398e+001
5.985393e+001	-5.962119e+001
5.994978e+001	-6.863905e+001
6.026822e+001	-6.412060e+001
6.032701e+001	-7.539183e+001
6.073816e+001	-6.523638e+001
6.077838e+001	-7.763609e+001
6.100410e+001	-7.875643e+001
6.141526e+001	-6.860098e+001
6.212325e+001	-4.039536e+001
6.197795e+001	-6.407621e+001
6.201817e+001	-7.647590e+001
6.211405e+001	-8.549198e+001
6.215427e+001	-9.789169e+001
6.249125e+001	-9.224655e+001
6.266129e+001	-9.675230e+001
6.322085e+001	-7.757266e+001
6.344657e+001	-7.869300e+001
6.335695e+001	-9.898844e+001
6.389795e+001	-8.093726e+001
6.404947e+001	-8.656970e+001
6.427515e+001	-8.769183e+001
6.455652e+001	-8.542855e+001
6.487493e+001	-8.091189e+001
6.510066e+001	-8.203224e+001
6.551181e+001	-7.187680e+001
6.562623e+001	-7.976440e+001
6.570355e+001	-8.990894e+001
6.583650e+001	-9.666985e+001
6.634041e+001	-8.087384e+001
6.662178e+001	-7.861056e+001
6.653216e+001	-9.890598e+001
6.690622e+001	-9.100569e+001
6.733596e+001	-7.971999e+001
6.730198e+001	-9.663179e+001
6.767608e+001	-8.872973e+001
6.788321e+001	-9.098031e+001
6.807181e+001	-9.435761e+001
6.833461e+001	-9.322280e+001
6.839340e+001	-1.044940e+002
6.832228e+001	-1.236645e+002
6.882625e+001	-1.078650e+002
6.944145e+001	-8.530170e+001
6.988972e+001	-7.288932e+001
6.976301e+001	-9.543991e+001
7.004434e+001	-9.317840e+001
7.047408e+001	-8.189271e+001
7.069977e+001	-8.301482e+001
7.090693e+001	-8.526366e+001
7.102133e+001	-9.315303e+001
7.130267e+001	-9.089154e+001
7.156547e+001	-8.975672e+001
7.160570e+001	-1.021564e+002
7.186850e+001	-1.010216e+002
7.205710e+001	-1.043989e+002
7.219006e+001	-1.111598e+002
7.247139e+001	-1.088983e+002
7.260432e+001	-1.156610e+002
7.277436e+001	-1.201668e+002
7.314848e+001	-1.122629e+002
7.372660e+001	-9.195478e+001
7.374827e+001	-1.054830e+002
7.423363e+001	-9.081541e+001
7.438514e+001	-9.644787e+001
7.474068e+001	-8.967427e+001
7.537444e+001	-6.598252e+001
7.621225e+001	-2.988296e+001
7.615969e+001	-4.792500e+001
7.649666e+001	-4.227987e+001
7.698208e+001	-2.760878e+001
7.698516e+001	-4.226719e+001
7.700685e+001	-5.579357e+001
7.726963e+001	-5.466055e+001
7.786633e+001	-3.322219e+001
7.798070e+001	-4.111335e+001
7.803948e+001	-5.238458e+001
7.820953e+001	-5.689034e+001
7.863924e+001	-4.560642e+001
7.912465e+001	-3.093531e+001
7.942455e+001	-2.754535e+001
7.965023e+001	-2.866747e+001
7.970902e+001	-3.993870e+001
8.008308e+001	-3.203842e+001
8.014184e+001	-4.331143e+001
8.047884e+001	-3.766451e+001
8.042631e+001	-5.570478e+001
8.083746e+001	-4.554934e+001
8.132287e+001	-3.087823e+001
8.147439e+001	-3.651067e+001
8.140329e+001	-5.567942e+001
8.174027e+001	-5.003429e+001
8.174338e+001	-6.469093e+001
8.202475e+001	-6.242765e+001
8.234316e+001	-5.791098e+001
8.269870e+001	-5.113738e+001
8.303568e+001	-4.549225e+001
8.311302e+001	-5.563502e+001
8.333871e+001	-5.675714e+001
8.330473e+001	-7.366894e+001
8.369736e+001	-6.464018e+001
8.407145e+001	-5.673812e+001
8.416733e+001	-6.575420e+001
8.480105e+001	-4.206422e+001
8.502677e+001	-4.318457e+001
8.471457e+001	-7.701452e+001
8.499593e+001	-7.475124e+001
8.514742e+001	-8.038546e+001
8.550295e+001	-7.361187e+001
8.587705e+001	-6.570980e+001
8.593580e+001	-7.698282e+001
8.632843e+001	-6.795405e+001
8.609046e+001	-9.727012e+001
8.655726e+001	-8.373104e+001
8.713537e+001	-6.342292e+001
8.704575e+001	-8.371834e+001
8.753113e+001	-6.904902e+001
8.773826e+001	-7.129961e+001
8.744465e+001	-1.039993e+002
8.768890e+001	-1.039930e+002
8.817425e+001	-8.932543e+001
8.845559e+001	-8.706392e+001
8.853293e+001	-9.720669e+001
8.883278e+001	-9.381849e+001
8.905850e+001	-9.493884e+001
8.898741e+001	-1.141076e+002
8.917601e+001	-1.174849e+002
8.953158e+001	-1.107095e+002
8.975727e+001	-1.118316e+002
8.992728e+001	-1.163391e+002
9.028285e+001	-1.095638e+002
9.036013e+001	-1.197101e+002
9.069714e+001	-1.140632e+002
9.075590e+001	-1.253362e+002
9.087029e+001	-1.332256e+002
9.144844e+001	-1.129157e+002
9.161848e+001	-1.174214e+002
9.175144e+001	-1.241823e+002
9.179166e+001	-1.365821e+002
9.198027e+001	-1.399593e+002
9.213176e+001	-1.455936e+002
9.228327e+001	-1.512260e+002
9.328802e+001	-1.049756e+002
9.332821e+001	-1.173770e+002
9.362810e+001	-1.139871e+002
9.409496e+001	-1.004444e+002
9.441338e+001	-9.592778e+001
9.441651e+001	-1.105826e+002
9.449380e+001	-1.207290e+002
9.470093e+001	-1.229795e+002
9.500082e+001	-1.195896e+002
9.531927e+001	-1.150711e+002
9.576757e+001	-1.026570e+002
9.584488e+001	-1.128015e+002
9.623754e+001	-1.037710e+002
9.622205e+001	-1.195579e+002
9.639213e+001	-1.240618e+002
9.676619e+001	-1.161616e+002
9.704755e+001	-1.138983e+002
9.744021e+001	-1.048677e+002
9.753605e+001	-1.138856e+002
9.828110e+001	-8.342659e+001
9.874793e+001	-6.988574e+001
9.901073e+001	-6.875093e+001
9.931063e+001	-6.536095e+001
9.957340e+001	-6.422791e+001
9.968782e+001	-7.211553e+001
9.957964e+001	-9.353942e+001
9.993519e+001	-8.676582e+001
1.001053e+002	-9.126979e+001
1.005906e+002	-7.660225e+001
1.011687e+002	-5.629414e+001
1.014315e+002	-5.515933e+001
1.018983e+002	-4.162025e+001
1.020498e+002	-4.725269e+001
1.022384e+002	-5.062998e+001
1.024456e+002	-5.287880e+001
1.031536e+002	-2.467496e+001
1.035091e+002	-1.790136e+001
1.035122e+002	-3.255623e+001
1.033113e+002	-5.962069e+001
1.034443e+002	-6.638159e+001
1.041523e+002	-3.817599e+001
1.044336e+002	-3.591448e+001
1.044738e+002	-4.831775e+001
1.045882e+002	-5.620535e+001
1.047582e+002	-6.071111e+001
1.054291e+002	-3.476064e+001
1.058959e+002	-2.122156e+001
1.060660e+002	-2.572555e+001
1.058651e+002	-5.279000e+001
1.060722e+002	-5.503883e+001
1.064277e+002	-4.826700e+001
1.063567e+002	-6.743396e+001
1.068421e+002	-5.276464e+001
1.072347e+002	-4.373588e+001
1.074233e+002	-4.711316e+001
1.074079e+002	-6.289649e+001
1.076707e+002	-6.176168e+001
1.081189e+002	-4.934930e+001
1.082148e+002	-5.836536e+001
1.085703e+002	-5.159176e+001
1.086847e+002	-5.948115e+001
1.090959e+002	-4.932392e+001
1.091918e+002	-5.834001e+001
1.094175e+002	-5.946212e+001
1.097174e+002	-5.607215e+001
1.099060e+002	-5.944945e+001
1.100946e+002	-6.282672e+001
1.106356e+002	-4.477555e+001
1.110097e+002	-3.687170e+001
1.113096e+002	-3.348174e+001
1.112385e+002	-5.265047e+001
1.115013e+002	-5.151566e+001
1.116343e+002	-5.827658e+001
1.118229e+002	-6.165386e+001
1.120856e+002	-6.052082e+001
1.120888e+002	-7.517569e+001
1.123330e+002	-7.516934e+001
1.127813e+002	-6.275695e+001
1.130441e+002	-6.162214e+001
1.133811e+002	-5.597702e+001
1.133842e+002	-7.063366e+001
1.135172e+002	-7.739279e+001
1.137243e+002	-7.964338e+001
1.138758e+002	-8.527584e+001
1.143612e+002	-7.060829e+001
1.144014e+002	-8.300798e+001
1.147013e+002	-7.961802e+001
1.150012e+002	-7.622804e+001
1.153196e+002	-7.170961e+001
1.157493e+002	-6.042569e+001
1.159936e+002	-6.041934e+001
1.159040e+002	-8.071299e+001
1.161853e+002	-7.845149e+001
1.163183e+002	-8.521241e+001
1.164512e+002	-9.197331e+001
1.168439e+002	-8.294455e+001
1.169954e+002	-8.857701e+001
1.173323e+002	-8.293188e+001
1.174839e+002	-8.856432e+001
1.176725e+002	-9.194161e+001
1.182320e+002	-7.276197e+001
1.181795e+002	-9.080045e+001
1.182012e+002	-1.043286e+002
1.184640e+002	-1.031938e+002
1.186526e+002	-1.065711e+002
1.191565e+002	-9.077507e+001
1.194378e+002	-8.851359e+001
1.197192e+002	-8.625207e+001
1.196296e+002	-1.065457e+002
1.199109e+002	-1.042842e+002
1.201552e+002	-1.042779e+002
1.200099e+002	-1.279587e+002
1.203654e+002	-1.211851e+002
1.206653e+002	-1.177951e+002
1.212064e+002	-9.974041e+001
1.212837e+002	-1.098850e+002
1.215279e+002	-1.098786e+002
1.216423e+002	-1.177698e+002
1.215527e+002	-1.380652e+002
1.218155e+002	-1.369304e+002
1.218557e+002	-1.493301e+002
1.224152e+002	-1.301504e+002
1.223998e+002	-1.459338e+002
1.231078e+002	-1.177317e+002
1.246133e+002	-4.103040e+001
1.253213e+002	-1.282478e+001
1.257510e+002	-1.540855e+000
1.258839e+002	-8.301777e+000
1.261838e+002	-4.911803e+000
1.261128e+002	-2.407876e+001
1.265796e+002	-1.053791e+001
1.267682e+002	-1.391519e+001
1.269754e+002	-1.616402e+001
1.274051e+002	-4.880099e+000
1.272227e+002	-3.081431e+001
1.279678e+002	-3.553120e-001
1.281749e+002	-2.604124e+000
1.281780e+002	-1.726076e+001
1.285706e+002	-8.232004e+000
1.289262e+002	-1.458405e+000
1.292632e+002	4.188484e+000
1.297300e+002	1.772756e+001
1.299742e+002	1.773389e+001
1.299774e+002	3.079044e+000
1.303329e+002	9.852643e+000
1.306143e+002	1.211413e+001
1.304319e+002	-1.382006e+001
1.307133e+002	-1.155678e+001
1.311059e+002	-2.528022e+000
1.310534e+002	-2.056829e+001
1.311492e+002	-2.958435e+001
1.315418e+002	-2.055561e+001
1.321200e+002	-2.474884e-001
1.324384e+002	4.270934e+000
1.321448e+002	-2.843053e+001
1.328713e+002	8.999860e-001
1.334679e+002	2.233480e+001
1.331557e+002	-1.149336e+001
1.332330e+002	-2.163789e+001
1.335700e+002	-1.599277e+001
1.337957e+002	-1.711489e+001
1.340956e+002	-1.372492e+001
1.343398e+002	-1.371859e+001
1.344543e+002	-2.160618e+001
1.348655e+002	-1.144896e+001
1.353137e+002	9.634107e-001
1.356321e+002	5.480079e+000
1.356538e+002	-8.048078e+000
1.359352e+002	-5.784799e+000
1.365875e+002	1.903363e+001
1.365164e+002	-1.333172e-001
1.365381e+002	-1.366149e+001
1.367452e+002	-1.591030e+001
1.370266e+002	-1.364881e+001
1.376047e+002	6.659291e+000
1.373110e+002	-2.604217e+001
1.377593e+002	-1.362979e+001
1.380035e+002	-1.362344e+001
1.389526e+002	2.924158e+001
1.385292e+002	-1.135381e+001
1.388290e+002	-7.965628e+000
1.391475e+002	-3.447188e+000
1.392990e+002	-9.079627e+000
1.398585e+002	1.009999e+001
1.398617e+002	-4.556629e+000
1.396979e+002	-2.936237e+001
1.402018e+002	-1.356636e+001
1.401863e+002	-2.934968e+001
1.407645e+002	-9.041576e+000
1.410272e+002	-7.908534e+000
1.415126e+002	6.760767e+000
1.414230e+002	-1.353464e+001
1.418342e+002	-3.377416e+000
1.420784e+002	-3.371068e+000
1.425453e+002	1.016977e+001
1.422887e+002	-2.027654e+001
1.427184e+002	-8.990829e+000
1.426845e+002	-2.590263e+001
1.430586e+002	-1.800056e+001
1.434697e+002	-7.845109e+000
1.437140e+002	-7.838779e+000
1.437913e+002	-1.798154e+001
1.442581e+002	-4.442457e+000
1.447620e+002	1.135531e+001
1.446539e+002	-1.006857e+001
1.451392e+002	4.600735e+000
1.451609e+002	-8.927404e+000
1.452382e+002	-1.907195e+001
1.454083e+002	-2.357771e+001
1.456525e+002	-2.357137e+001
1.462306e+002	-3.263245e+000
1.468644e+002	2.042847e+001
1.467933e+002	1.261508e+000
1.468521e+002	-1.001149e+001
1.471149e+002	-8.876675e+000
1.473777e+002	-7.743633e+000
1.477332e+002	-9.700335e-001
1.480331e+002	2.419923e+000
1.482402e+002	1.710933e-001
1.483176e+002	-9.973420e+000
1.486917e+002	-2.071354e+000
1.487133e+002	-1.559953e+001
1.489761e+002	-1.446471e+001
1.494244e+002	-2.052329e+000
1.495759e+002	-7.686556e+000
1.494677e+002	-2.910868e+001
1.499531e+002	-1.443934e+001
1.505498e+002	6.995440e+000
1.504972e+002	-1.104304e+001
1.505931e+002	-2.006089e+001
1.510414e+002	-7.648505e+000
1.513784e+002	-2.001582e+000
1.517895e+002	8.155626e+000
1.516628e+002	-1.439494e+001
1.518514e+002	-1.777224e+001
1.523368e+002	-3.104692e+000
1.524327e+002	-1.212076e+001
1.525842e+002	-1.775321e+001
1.530510e+002	-4.214132e+000
1.533880e+002	1.432756e+000
1.534653e+002	-8.711757e+000
1.539136e+002	3.700611e+000
1.539167e+002	-1.095424e+001
1.540311e+002	-1.884363e+001
1.542939e+002	-1.770881e+001
1.543712e+002	-2.785334e+001
1.547268e+002	-2.107976e+001
1.553420e+002	1.483503e+000
1.556419e+002	4.873476e+000
1.557192e+002	-5.271054e+000
1.560932e+002	2.629223e+000
1.563004e+002	3.804100e-001
1.562108e+002	-1.991500e+001
1.563994e+002	-2.329230e+001
1.567178e+002	-1.877385e+001
1.569064e+002	-2.215113e+001
1.574474e+002	-4.099961e+000
1.577288e+002	-1.836682e+000
1.582327e+002	1.395931e+001
1.580503e+002	-1.197488e+001
1.581091e+002	-2.324789e+001
1.588356e+002	6.082621e+000
1.586718e+002	-1.872311e+001
1.590830e+002	-8.565882e+000
1.590304e+002	-2.660615e+001
1.595900e+002	-7.426510e+000
1.600754e+002	7.242791e+000
1.602454e+002	2.737046e+000
1.604526e+002	4.882335e-001
1.606412e+002	-2.889045e+000
1.607185e+002	-1.303359e+001
1.611668e+002	-6.211896e-001
1.613368e+002	-5.125179e+000
1.615811e+002	-5.118832e+000
1.618624e+002	-2.857324e+000
1.617728e+002	-2.315275e+001
1.622025e+002	-1.186706e+001
1.628734e+002	1.407981e+001
1.624685e+002	-2.538888e+001
1.629538e+002	-1.071957e+001
1.633465e+002	-1.690807e+000
1.637762e+002	9.593096e+000
1.637237e+002	-8.445381e+000
1.642461e+002	8.479097e+000
1.646016e+002	1.525091e+001
1.645120e+002	-5.042729e+000
1.647563e+002	-5.036381e+000
1.650376e+002	-2.774874e+000
1.653190e+002	-5.133832e-001
1.656560e+002	5.133523e+000
1.657704e+002	-2.755848e+000
1.658848e+002	-1.064345e+001
1.662032e+002	-6.126796e+000
1.665587e+002	6.467864e-001
1.665619e+002	-1.400805e+001
1.668989e+002	-8.362930e+000
1.673100e+002	1.794278e+000
1.672575e+002	-1.624597e+001
1.677429e+002	-1.576636e+000
1.675605e+002	-2.751087e+001
1.678233e+002	-2.637782e+001
1.682716e+002	-1.396367e+001
1.685344e+002	-1.283062e+001
1.685746e+002	-2.523033e+001
1.692455e+002	7.165587e-001
1.697123e+002	1.425741e+001
1.701791e+002	2.779826e+001
1.701266e+002	9.757996e+000
1.699257e+002	-1.730289e+001
1.704296e+002	-1.506881e+000
1.705440e+002	-9.396251e+000
1.708625e+002	-4.877811e+000
1.712180e+002	1.895771e+000
1.713138e+002	-7.122065e+000
1.711315e+002	-3.305451e+001
1.716354e+002	-1.725849e+001
1.720837e+002	-4.846107e+000
1.726247e+002	1.320505e+001
1.722754e+002	-2.288003e+001
1.726866e+002	-1.272280e+001
1.729308e+002	-1.271645e+001
1.731751e+002	-1.271012e+001
1.733452e+002	-1.721409e+001
1.736821e+002	-1.156896e+001
1.740933e+002	-1.411735e+000
1.741521e+002	-1.268475e+001
1.747858e+002	1.100698e+001
1.750115e+002	9.884846e+000
1.750147e+002	-4.769988e+000
1.752403e+002	-5.892123e+000
1.752435e+002	-2.054697e+001
1.758216e+002	-2.406419e-001
1.757876e+002	-1.715067e+001
1.761803e+002	-8.121910e+000
1.767584e+002	1.218619e+001
1.765760e+002	-1.374802e+001
1.766533e+002	-2.389255e+001
1.772129e+002	-4.712911e+000
1.771789e+002	-2.162471e+001
1.777199e+002	-3.573539e+000
1.777787e+002	-1.484476e+001
1.775963e+002	-4.078076e+001
1.783785e+002	-8.064834e+000
1.784372e+002	-1.933783e+001
1.787371e+002	-1.594787e+001
1.791483e+002	-5.790647e+000
1.794482e+002	-2.400674e+000
1.793029e+002	-2.607973e+001
1.797512e+002	-1.366557e+001
1.802366e+002	1.001978e+000
1.803324e+002	-8.014087e+000
1.804654e+002	-1.477501e+001
1.810064e+002	3.276164e+000
1.813063e+002	6.666120e+000
1.814764e+002	2.162148e+000
1.815537e+002	-7.982366e+000
1.819092e+002	-1.208783e+000
1.818567e+002	-1.924905e+001
1.818042e+002	-3.728753e+001
1.825863e+002	-4.573383e+000
1.826822e+002	-1.358945e+001
1.830748e+002	-4.560688e+000
1.835045e+002	6.723214e+000
1.837302e+002	5.602868e+000
1.837148e+002	-1.018045e+001
1.840332e+002	-5.663798e+000
1.840178e+002	-2.144711e+001
1.846515e+002	2.244598e+000
1.846175e+002	-1.466718e+001
1.848989e+002	-1.240568e+001
1.854584e+002	6.773944e+000
1.857769e+002	1.129238e+001
1.858727e+002	2.276319e+000
1.860984e+002	1.154183e+000
1.863056e+002	-1.094612e+000
1.866055e+002	2.295344e+000
1.866642e+002	-8.977652e+000
1.870012e+002	-3.332518e+000
1.875237e+002	1.359194e+001
1.875268e+002	-1.062891e+000
1.878638e+002	4.582208e+000
1.876629e+002	-2.248045e+001
1.883894e+002	6.850063e+000
1.885038e+002	-1.037535e+000
1.886367e+002	-7.798440e+000
1.889181e+002	-5.536949e+000
1.890510e+002	-1.229785e+001
1.891469e+002	-2.131393e+001
1.895581e+002	-1.115671e+001
1.900990e+002	6.894462e+000
1.902320e+002	1.335409e-001
1.901053e+002	-2.241703e+001
1.902011e+002	-3.143311e+001
1.907607e+002	-1.225345e+001
1.911719e+002	-2.096229e+000
1.913976e+002	-3.218364e+000
1.912523e+002	-2.689563e+001
1.918675e+002	-4.332363e+000
1.919078e+002	-1.673207e+001
1.923189e+002	-6.576617e+000
1.928599e+002	1.147633e+001
1.929372e+002	1.331779e+000
1.932186e+002	3.593287e+000
1.932403e+002	-9.933098e+000
1.936700e+002	1.350805e+000
