    nm         	pN
1.086775e+001	-8.530542e+001
1.107487e+001	-8.755671e+001
1.150458e+001	-7.627246e+001
1.169318e+001	-7.965038e+001
1.165917e+001	-9.656385e+001
1.186632e+001	-9.881337e+001
1.173962e+001	-1.213635e+002
1.231767e+001	-1.010591e+002
1.278450e+001	-8.751806e+001
1.308438e+001	-8.412910e+001
1.334717e+001	-8.299518e+001
1.327608e+001	-1.021637e+002
1.372435e+001	-8.975101e+001
1.389436e+001	-9.425911e+001
1.391602e+001	-1.077874e+002
1.393772e+001	-1.213138e+002
1.425612e+001	-1.167982e+002
1.438907e+001	-1.235596e+002
1.461478e+001	-1.246807e+002
1.471064e+001	-1.336971e+002
1.480648e+001	-1.427153e+002
1.506927e+001	-1.415813e+002
1.520222e+001	-1.483427e+002
1.533517e+001	-1.551041e+002
1.559796e+001	-1.539701e+002
1.571235e+001	-1.618599e+002
1.580819e+001	-1.708781e+002
1.608950e+001	-1.686175e+002
1.614828e+001	-1.798890e+002
1.618848e+001	-1.922906e+002
1.632146e+001	-1.990502e+002
1.663986e+001	-1.945345e+002
1.673573e+001	-2.035510e+002
1.701704e+001	-2.012904e+002
1.709435e+001	-2.114352e+002
1.711605e+001	-2.249617e+002
1.708204e+001	-2.418751e+002
1.771580e+001	-2.181837e+002
1.896158e+001	-1.572763e+002
1.929854e+001	-1.516323e+002
1.991371e+001	-1.290711e+002
2.025067e+001	-1.234271e+002
2.055055e+001	-1.200381e+002
2.051660e+001	-1.369480e+002
2.061243e+001	-1.459662e+002
2.091231e+001	-1.425772e+002
2.130494e+001	-1.335480e+002
2.219829e+001	-9.407137e+001
2.225707e+001	-1.053428e+002
2.302064e+001	-7.375790e+001
2.300522e+001	-8.954118e+001
2.297121e+001	-1.064546e+002
2.332673e+001	-9.968223e+001
2.364516e+001	-9.516486e+001
2.340717e+001	-1.244819e+002
2.357721e+001	-1.289882e+002
2.422946e+001	-1.041720e+002
2.425116e+001	-1.176985e+002
2.442119e+001	-1.222048e+002
2.475815e+001	-1.165608e+002
2.468709e+001	-1.357275e+002
2.476440e+001	-1.458723e+002
2.504575e+001	-1.436100e+002
2.595765e+001	-1.030049e+002
2.597932e+001	-1.165332e+002
2.600099e+001	-1.300614e+002
2.624522e+001	-1.300559e+002
2.678622e+001	-1.120048e+002
2.691917e+001	-1.187661e+002
2.694084e+001	-1.322944e+002
2.712943e+001	-1.356723e+002
2.750350e+001	-1.277715e+002
2.767353e+001	-1.322778e+002
2.797341e+001	-1.288888e+002
2.818056e+001	-1.311384e+002
2.816514e+001	-1.469216e+002
2.837226e+001	-1.491729e+002
2.861649e+001	-1.491674e+002
2.923166e+001	-1.266062e+002
2.921624e+001	-1.423895e+002
2.973868e+001	-1.254667e+002
2.985310e+001	-1.333547e+002
3.006022e+001	-1.356060e+002
3.024882e+001	-1.389839e+002
3.075270e+001	-1.231896e+002
3.083004e+001	-1.333326e+002
3.111136e+001	-1.310721e+002
3.133703e+001	-1.321950e+002
3.150710e+001	-1.366995e+002
3.164005e+001	-1.434609e+002
3.197701e+001	-1.378169e+002
3.181322e+001	-1.626221e+002
3.215018e+001	-1.569781e+002
3.257987e+001	-1.456956e+002
3.271282e+001	-1.524570e+002
3.273445e+001	-1.659870e+002
3.294160e+001	-1.682365e+002
3.363100e+001	-1.411617e+002
3.411633e+001	-1.264958e+002
3.432347e+001	-1.287453e+002
3.449354e+001	-1.332498e+002
3.477486e+001	-1.309893e+002
3.488925e+001	-1.388790e+002
3.498511e+001	-1.478954e+002
3.537772e+001	-1.388680e+002
3.554778e+001	-1.433725e+002
3.607019e+001	-1.264516e+002
3.607333e+001	-1.411064e+002
3.676270e+001	-1.140334e+002
3.684001e+001	-1.241782e+002
3.723261e+001	-1.151508e+002
3.710591e+001	-1.377009e+002
3.744287e+001	-1.320569e+002
3.765001e+001	-1.343064e+002
3.869179e+001	-8.580434e+001
3.923276e+001	-6.775497e+001
3.947699e+001	-6.774945e+001
3.966561e+001	-7.112559e+001
3.987273e+001	-7.337688e+001
4.009844e+001	-7.449798e+001
4.032411e+001	-7.562088e+001
4.088364e+001	-5.644311e+001
4.075694e+001	-7.899327e+001
4.126083e+001	-6.319895e+001
4.100425e+001	-9.364618e+001
4.130416e+001	-9.025543e+001
4.160403e+001	-8.686647e+001
4.207083e+001	-7.332718e+001
4.233362e+001	-7.219325e+001
4.248513e+001	-7.782620e+001
4.256244e+001	-8.797101e+001
4.291795e+001	-8.119861e+001
4.319927e+001	-7.893805e+001
4.329514e+001	-8.795444e+001
4.339094e+001	-9.697439e+001
4.393197e+001	-7.892149e+001
4.391653e+001	-9.470654e+001
4.442044e+001	-7.891044e+001
4.464611e+001	-8.003332e+001
4.474198e+001	-8.904973e+001
4.441124e+001	-1.240070e+002
4.519336e+001	-9.129370e+001
4.530773e+001	-9.918526e+001
4.571891e+001	-8.902764e+001
4.620427e+001	-7.435993e+001
4.615174e+001	-9.240003e+001
4.641453e+001	-9.126609e+001
4.662162e+001	-9.351917e+001
4.686585e+001	-9.351366e+001
4.701736e+001	-9.914661e+001
4.728015e+001	-9.801267e+001
4.778406e+001	-8.221657e+001
4.758313e+001	-1.092804e+002
4.780884e+001	-1.104015e+002
4.823853e+001	-9.911900e+001
4.863115e+001	-9.008978e+001
4.885686e+001	-9.121088e+001
4.902687e+001	-9.571900e+001
4.899289e+001	-1.126307e+002
4.942261e+001	-1.013464e+002
4.964828e+001	-1.024693e+002
4.965142e+001	-1.171242e+002
5.019239e+001	-9.907482e+001
5.032534e+001	-1.058362e+002
5.032848e+001	-1.204911e+002
5.070252e+001	-1.125920e+002
5.068711e+001	-1.283753e+002
5.111682e+001	-1.170910e+002
5.136106e+001	-1.170855e+002
5.179074e+001	-1.058030e+002
5.192369e+001	-1.125644e+002
5.222357e+001	-1.091755e+002
5.226379e+001	-1.215753e+002
5.241530e+001	-1.272082e+002
5.291918e+001	-1.114139e+002
5.325614e+001	-1.057699e+002
5.363021e+001	-9.786910e+001
5.302129e+001	-1.497418e+002
5.380339e+001	-1.170303e+002
5.404762e+001	-1.170248e+002
5.425474e+001	-1.192761e+002
5.433205e+001	-1.294209e+002
5.461339e+001	-1.271585e+002
5.496891e+001	-1.203861e+002
5.517603e+001	-1.226374e+002
5.495660e+001	-1.508261e+002
5.544196e+001	-1.361584e+002
5.566764e+001	-1.372813e+002
5.602315e+001	-1.305088e+002
5.589645e+001	-1.530590e+002
5.627049e+001	-1.451600e+002
5.649620e+001	-1.462811e+002
5.651787e+001	-1.598093e+002
5.702175e+001	-1.440150e+002
5.730307e+001	-1.417545e+002
5.765859e+001	-1.349820e+002
5.782865e+001	-1.394866e+002
5.781323e+001	-1.552699e+002
5.805747e+001	-1.552643e+002
5.854280e+001	-1.405984e+002
5.899104e+001	-1.281875e+002
5.897562e+001	-1.439708e+002
5.903440e+001	-1.552422e+002
5.933424e+001	-1.518551e+002
5.941158e+001	-1.619981e+002
5.967434e+001	-1.608660e+002
6.012259e+001	-1.484551e+002
6.047810e+001	-1.416827e+002
6.033282e+001	-1.653630e+002
6.059560e+001	-1.642291e+002
6.096971e+001	-1.563265e+002
6.123250e+001	-1.551926e+002
6.119849e+001	-1.721060e+002
6.175805e+001	-1.529265e+002
6.179822e+001	-1.653299e+002
6.202392e+001	-1.664510e+002
6.197139e+001	-1.844911e+002
6.260515e+001	-1.607997e+002
6.296066e+001	-1.540273e+002
6.294521e+001	-1.698123e+002
6.317089e+001	-1.709352e+002
6.339659e+001	-1.720563e+002
6.362227e+001	-1.731792e+002
6.386650e+001	-1.731737e+002
6.433334e+001	-1.596326e+002
6.457757e+001	-1.596271e+002
6.478471e+001	-1.618766e+002
6.497325e+001	-1.652581e+002
6.531027e+001	-1.596105e+002
6.572142e+001	-1.494547e+002
6.557614e+001	-1.731350e+002
6.574617e+001	-1.776414e+002
6.647265e+001	-1.483115e+002
6.610482e+001	-1.855238e+002
6.629342e+001	-1.889017e+002
6.677875e+001	-1.742358e+002
6.713427e+001	-1.674634e+002
6.765674e+001	-1.505389e+002
6.775260e+001	-1.595553e+002
6.799684e+001	-1.595498e+002
6.801847e+001	-1.730798e+002
6.805869e+001	-1.854797e+002
6.859966e+001	-1.674303e+002
6.895521e+001	-1.606561e+002
6.918091e+001	-1.617772e+002
6.961060e+001	-1.504948e+002
6.966938e+001	-1.617662e+002
6.995070e+001	-1.595056e+002
7.012071e+001	-1.640137e+002
7.023512e+001	-1.719017e+002
7.049789e+001	-1.707696e+002
7.072359e+001	-1.718907e+002
7.094927e+001	-1.730135e+002
7.121206e+001	-1.718796e+002
7.143774e+001	-1.730025e+002
7.162632e+001	-1.763804e+002
7.181492e+001	-1.797583e+002
7.174386e+001	-1.989251e+002
7.221066e+001	-1.853858e+002
7.251053e+001	-1.819968e+002
7.273621e+001	-1.831197e+002
7.305464e+001	-1.786023e+002
7.368840e+001	-1.549109e+002
7.345035e+001	-1.842315e+002
7.345349e+001	-1.988864e+002
7.371628e+001	-1.977525e+002
7.444270e+001	-1.684262e+002
7.457568e+001	-1.751858e+002
7.469008e+001	-1.830755e+002
7.543512e+001	-1.526173e+002
7.666231e+001	-9.283996e+001
7.677674e+001	-1.007280e+002
7.642747e+001	-1.368119e+002
7.674590e+001	-1.322945e+002
7.704575e+001	-1.289073e+002
7.741982e+001	-1.210065e+002
7.801643e+001	-9.957372e+001
7.813085e+001	-1.074617e+002
7.798559e+001	-1.311403e+002
7.819274e+001	-1.333898e+002
7.821441e+001	-1.469180e+002
7.849572e+001	-1.446575e+002
7.861015e+001	-1.525455e+002
7.916967e+001	-1.333677e+002
7.958084e+001	-1.232118e+002
7.982506e+001	-1.232063e+002
8.006930e+001	-1.232008e+002
8.033206e+001	-1.220687e+002
8.040940e+001	-1.322117e+002
8.048671e+001	-1.423565e+002
8.080511e+001	-1.378409e+002
8.103081e+001	-1.389620e+002
8.172015e+001	-1.118907e+002
8.194586e+001	-1.130118e+002
8.246827e+001	-9.609089e+001
8.293510e+001	-8.254981e+001
8.347610e+001	-6.449868e+001
8.396142e+001	-4.983276e+001
8.409437e+001	-5.659413e+001
8.444989e+001	-4.982172e+001
8.474977e+001	-4.643276e+001
8.499400e+001	-4.642724e+001
8.494150e+001	-6.446554e+001
8.540830e+001	-5.092626e+001
8.537432e+001	-6.783796e+001
8.574837e+001	-5.993891e+001
8.580715e+001	-7.121035e+001
8.599574e+001	-7.458827e+001
8.612869e+001	-8.134963e+001
8.668822e+001	-6.217187e+001
8.685825e+001	-6.667818e+001
8.710249e+001	-6.667266e+001
8.738383e+001	-6.441032e+001
8.764659e+001	-6.327818e+001
8.779810e+001	-6.891113e+001
8.817217e+001	-6.101032e+001
8.847205e+001	-5.762137e+001
8.854936e+001	-6.776617e+001
8.888632e+001	-6.212217e+001
8.888946e+001	-7.677704e+001
8.943042e+001	-5.872768e+001
9.000851e+001	-3.842151e+001
9.006726e+001	-4.969472e+001
9.003328e+001	-6.660639e+001
9.040736e+001	-5.870559e+001
9.063304e+001	-5.982848e+001
9.097003e+001	-5.418271e+001
9.126990e+001	-5.079373e+001
9.142138e+001	-5.642848e+001
9.149868e+001	-6.657327e+001
9.198404e+001	-5.190558e+001
9.191298e+001	-7.107230e+001
9.236123e+001	-5.866141e+001
9.240145e+001	-7.106125e+001
9.251584e+001	-7.895102e+001
9.314957e+001	-5.526141e+001
9.326396e+001	-6.315117e+001
9.315581e+001	-8.457293e+001
9.349277e+001	-7.892893e+001
9.390394e+001	-6.877308e+001
9.401835e+001	-7.666108e+001
9.444804e+001	-6.537861e+001
9.467372e+001	-6.650148e+001
9.495506e+001	-6.423915e+001
9.527346e+001	-5.972356e+001
9.549917e+001	-6.084466e+001
9.570629e+001	-6.309595e+001
9.606181e+001	-5.632356e+001
9.615767e+001	-6.533995e+001
9.625354e+001	-7.435634e+001
9.618245e+001	-9.352483e+001
9.674201e+001	-7.434530e+001
9.696768e+001	-7.546819e+001
9.717483e+001	-7.771769e+001
9.747470e+001	-7.432873e+001
9.758910e+001	-8.221850e+001
9.770352e+001	-9.010649e+001
9.800340e+001	-8.671754e+001
9.806212e+001	-9.799251e+001
9.865879e+001	-7.655616e+001
9.886590e+001	-7.880745e+001
9.903597e+001	-8.331200e+001
9.885360e+001	-1.092474e+002
9.956152e+001	-8.104593e+001
9.956460e+001	-9.570434e+001
9.990162e+001	-9.005680e+001
1.002942e+002	-8.102936e+001
1.005014e+002	-8.327886e+001
1.009867e+002	-6.861295e+001
1.009527e+002	-8.552463e+001
1.014195e+002	-7.198534e+001
1.012928e+002	-9.453729e+001
1.014072e+002	-1.024271e+002
1.017442e+002	-9.678128e+001
1.020812e+002	-9.113549e+001
1.022141e+002	-9.789863e+001
1.025696e+002	-9.112446e+001
1.026840e+002	-9.901601e+001
1.028911e+002	-1.012655e+002
1.029128e+002	-1.147938e+002
1.033611e+002	-1.023829e+002
1.036424e+002	-1.001205e+002
1.039608e+002	-9.560494e+001
1.039454e+002	-1.113882e+002
1.041525e+002	-1.136377e+002
1.045451e+002	-1.046103e+002
1.046596e+002	-1.124983e+002
1.051078e+002	-1.000874e+002
1.051665e+002	-1.113606e+002
1.053366e+002	-1.158652e+002
1.055437e+002	-1.181165e+002
1.058065e+002	-1.169825e+002
1.061806e+002	-1.090817e+002
1.062579e+002	-1.192265e+002
1.066134e+002	-1.124541e+002
1.069133e+002	-1.090652e+002
1.073059e+002	-1.000377e+002
1.076058e+002	-9.664876e+001
1.076831e+002	-1.067935e+002
1.079273e+002	-1.067880e+002
1.079304e+002	-1.214447e+002
1.081747e+002	-1.214392e+002
1.081222e+002	-1.394775e+002
1.087002e+002	-1.191713e+002
1.088888e+002	-1.225492e+002
1.091331e+002	-1.225437e+002
1.094886e+002	-1.157713e+002
1.095659e+002	-1.259161e+002
1.096988e+002	-1.326775e+002
1.099616e+002	-1.315435e+002
1.102059e+002	-1.315380e+002
1.106170e+002	-1.213839e+002
1.105645e+002	-1.394223e+002
1.108458e+002	-1.371617e+002
1.112199e+002	-1.292609e+002
1.113528e+002	-1.360222e+002
1.117269e+002	-1.281232e+002
1.118227e+002	-1.371396e+002
1.119186e+002	-1.461560e+002
1.121628e+002	-1.461505e+002
1.125554e+002	-1.371230e+002
1.127255e+002	-1.416276e+002
1.130068e+002	-1.393670e+002
1.130470e+002	-1.517669e+002
1.134953e+002	-1.393560e+002
1.138137e+002	-1.348386e+002
1.136499e+002	-1.596456e+002
1.144134e+002	-1.280625e+002
1.145093e+002	-1.370789e+002
1.144939e+002	-1.528621e+002
1.146825e+002	-1.562401e+002
1.150194e+002	-1.505961e+002
1.152637e+002	-1.505906e+002
1.151741e+002	-1.708857e+002
1.158263e+002	-1.460677e+002
1.161819e+002	-1.392952e+002
1.165188e+002	-1.336512e+002
1.162994e+002	-1.618399e+002
1.165065e+002	-1.640929e+002
1.172330e+002	-1.347613e+002
1.181820e+002	-9.190124e+001
1.182964e+002	-9.978923e+001
1.184664e+002	-1.042955e+002
1.189518e+002	-8.962608e+001
1.183985e+002	-1.381171e+002
1.190878e+002	-1.110459e+002
1.189983e+002	-1.313392e+002
1.196134e+002	-1.087780e+002
1.195980e+002	-1.245631e+002
1.201204e+002	-1.076403e+002
1.200123e+002	-1.290621e+002
1.204791e+002	-1.155228e+002
1.211128e+002	-9.183497e+001
1.219320e+002	-5.686485e+001
1.222690e+002	-5.122085e+001
1.227358e+002	-3.768156e+001
1.229800e+002	-3.767604e+001
1.229275e+002	-5.571613e+001
1.230790e+002	-6.134909e+001
1.234901e+002	-5.119324e+001
1.240868e+002	-2.976045e+001
1.242939e+002	-3.200995e+001
1.240745e+002	-6.019860e+001
1.245598e+002	-4.553267e+001
1.248226e+002	-4.439875e+001
1.249555e+002	-5.116010e+001
1.252740e+002	-4.664275e+001
1.255553e+002	-4.438219e+001
1.259479e+002	-3.535475e+001
1.257841e+002	-6.015995e+001
1.263807e+002	-3.872715e+001
1.265879e+002	-4.097666e+001
1.269619e+002	-3.307762e+001
1.270392e+002	-4.322243e+001
1.275802e+002	-2.517129e+001
1.274350e+002	-4.884987e+001
1.277534e+002	-4.433249e+001
1.279049e+002	-4.996544e+001
1.281120e+002	-5.221673e+001
1.283562e+002	-5.221121e+001
1.287303e+002	-4.431040e+001
1.289931e+002	-4.317826e+001
1.288849e+002	-6.460000e+001
1.295557e+002	-3.865536e+001
1.294847e+002	-5.782208e+001
1.298031e+002	-5.330471e+001
1.300844e+002	-5.104414e+001
1.303657e+002	-4.878360e+001
1.309438e+002	-2.847742e+001
1.307429e+002	-5.553943e+001
1.309501e+002	-5.778895e+001
1.311943e+002	-5.778343e+001
1.317539e+002	-3.860566e+001
1.318497e+002	-4.762206e+001
1.321310e+002	-4.536149e+001
1.325051e+002	-3.746068e+001
1.323784e+002	-6.001086e+001
1.327896e+002	-4.985501e+001
1.330523e+002	-4.872286e+001
1.331111e+002	-5.999429e+001
1.333924e+002	-5.773373e+001
1.335996e+002	-5.998325e+001
1.335470e+002	-7.802332e+001
1.341437e+002	-5.658875e+001
1.344992e+002	-4.981635e+001
1.345209e+002	-6.334459e+001
1.348578e+002	-5.770060e+001
1.352690e+002	-4.754475e+001
1.356987e+002	-3.626227e+001
1.353309e+002	-7.347284e+001
1.353525e+002	-8.700108e+001
1.358935e+002	-6.894994e+001
1.367127e+002	-3.398338e+001
1.366602e+002	-5.202347e+001
1.367190e+002	-6.329490e+001
1.368333e+002	-7.118466e+001
1.370961e+002	-7.005073e+001
1.372847e+002	-7.342866e+001
1.374919e+002	-7.567816e+001
1.380328e+002	-5.762881e+001
1.379432e+002	-7.792393e+001
1.382802e+002	-7.227816e+001
1.387285e+002	-5.986728e+001
1.387130e+002	-7.565056e+001
1.386234e+002	-9.594746e+001
1.393128e+002	-6.887264e+001
1.396683e+002	-6.210201e+001
1.400053e+002	-5.645622e+001
1.403608e+002	-4.968383e+001
1.403453e+002	-6.546888e+001
1.404041e+002	-7.674032e+001
1.406854e+002	-7.447975e+001
1.412264e+002	-5.642862e+001
1.414521e+002	-5.755151e+001
1.414923e+002	-6.995134e+001
1.415696e+002	-8.009614e+001
1.424630e+002	-4.061772e+001
1.421138e+002	-7.670166e+001
1.427289e+002	-5.414044e+001
1.428619e+002	-6.090181e+001
1.429763e+002	-6.878981e+001
1.427939e+002	-9.472696e+001
1.432793e+002	-8.005749e+001
1.435235e+002	-8.005197e+001
1.437121e+002	-8.342988e+001
1.440120e+002	-8.004092e+001
1.443860e+002	-7.214011e+001
1.445746e+002	-7.551803e+001
1.446890e+002	-8.340779e+001
1.453042e+002	-6.084659e+001
1.454742e+002	-6.535292e+001
1.456999e+002	-6.647403e+001
1.459071e+002	-6.872354e+001
1.468190e+002	-2.811850e+001
1.473971e+002	-7.810550e+000
1.476784e+002	-5.549988e+000
1.479041e+002	-6.671092e+000
1.482967e+002	2.356326e+000
1.483555e+002	-8.916859e+000
1.487110e+002	-2.144464e+000
1.488440e+002	-8.905815e+000
1.491438e+002	-5.516857e+000
1.492397e+002	-1.453325e+001
1.492984e+002	-2.580824e+001
1.496725e+002	-1.790743e+001
1.501950e+002	-9.829180e-001
1.506618e+002	1.255635e+001
1.507576e+002	3.538171e+000
1.510946e+002	9.183941e+000
1.511533e+002	-2.089245e+000
1.509153e+002	-3.140806e+001
1.515120e+002	-9.971717e+000
1.513852e+002	-3.252543e+001
1.519263e+002	-1.447251e+001
1.523745e+002	-2.061635e+000
1.527115e+002	3.582346e+000
1.529001e+002	2.044312e-001
1.533112e+002	1.036028e+001
1.530176e+002	-2.234198e+001
1.530578e+002	-3.474180e+001
1.533762e+002	-3.022445e+001
1.535463e+002	-3.473076e+001
1.538647e+002	-3.021340e+001
1.542202e+002	-2.344099e+001
1.546499e+002	-1.215674e+001
1.547457e+002	-2.117491e+001
1.551198e+002	-1.327233e+001
1.553641e+002	-1.326680e+001
1.557567e+002	-4.239368e+000
1.557969e+002	-1.663920e+001
1.559854e+002	-2.002067e+001
1.565450e+002	-8.393482e-001
1.567893e+002	-8.338262e-001
1.568295e+002	-1.323367e+001
1.571108e+002	-1.097311e+001
1.574478e+002	-5.329112e+000
1.577291e+002	-3.068550e+000
1.580661e+002	2.577203e+000
1.581063e+002	-9.822625e+000
1.580166e+002	-3.011951e+001
1.581125e+002	-3.913769e+001
1.585978e+002	-2.446999e+001
1.591389e+002	-6.417083e+000
1.592347e+002	-1.543526e+001
1.595346e+002	-1.204630e+001
1.596861e+002	-1.768103e+001
1.601343e+002	-5.268371e+000
1.604713e+002	3.756106e-001
1.608454e+002	8.276420e+000
1.604033e+002	-3.344775e+001
1.610927e+002	-6.372908e+000
1.612999e+002	-8.624198e+000
1.617110e+002	1.531617e+000
1.619552e+002	1.537139e+000
1.620882e+002	-5.224195e+000
1.622026e+002	-1.311219e+001
1.625396e+002	-7.468191e+000
1.626725e+002	-1.422954e+001
1.628982e+002	-1.535243e+001
1.632537e+002	-8.580023e+000
1.633310e+002	-1.872660e+001
1.637793e+002	-6.312167e+000
1.640421e+002	-5.180020e+000
1.642678e+002	-6.301123e+000
1.644749e+002	-8.552413e+000
1.647933e+002	-4.035057e+000
1.651488e+002	2.737339e+000
1.649850e+002	-2.207140e+001
1.654333e+002	-9.656968e+000
1.655848e+002	-1.529169e+001
1.659774e+002	-6.262470e+000
1.657765e+002	-3.332627e+001
1.662989e+002	-1.640175e+001
1.666359e+002	-1.075776e+001
1.667688e+002	-1.752090e+001
1.671615e+002	-8.491672e+000
1.672944e+002	-1.525304e+001
1.676499e+002	-8.480629e+000
1.679313e+002	-6.218295e+000
1.681940e+002	-5.086148e+000
1.684939e+002	-1.697189e+000
1.688309e+002	3.946793e+000
1.691678e+002	9.592580e+000
1.691153e+002	-8.447497e+000
1.693225e+002	-1.069701e+001
1.696965e+002	-2.797976e+000
1.701077e+002	7.357857e+000
1.698140e+002	-2.534440e+001
1.702252e+002	-1.518678e+001
1.704509e+002	-1.630788e+001
1.702314e+002	-4.450007e+001
1.713474e+002	8.513863e+000
1.712949e+002	-9.524425e+000
1.712980e+002	-2.418285e+001
1.717277e+002	-1.289683e+001
1.719348e+002	-1.514812e+001
1.723275e+002	-6.118900e+000
1.726273e+002	-2.731713e+000
1.727046e+002	-1.287475e+001
1.728746e+002	-1.738285e+001
1.727108e+002	-4.218982e+001
1.736042e+002	-2.709626e+000
1.737558e+002	-8.342580e+000
1.739258e+002	-1.284714e+001
1.739289e+002	-2.750557e+001
1.743029e+002	-1.960653e+001
1.748440e+002	-1.553619e+000
1.750511e+002	-3.803120e+000
1.756848e+002	1.988469e+001
1.751686e+002	-2.634954e+001
1.753572e+002	-2.972746e+001
1.756942e+002	-2.408346e+001
1.762537e+002	-4.903924e+000
1.766278e+002	2.996868e+000
1.768535e+002	1.873993e+000
1.769493e+002	-7.142398e+000
1.771008e+002	-1.277535e+001
1.777345e+002	1.091247e+001
1.772740e+002	-3.194009e+001
1.780190e+002	-1.481834e+000
1.780221e+002	-1.613670e+001
1.783777e+002	-9.364289e+000
1.784920e+002	-1.725584e+001
1.790516e+002	1.923690e+000
1.792031e+002	-3.709247e+000
1.791134e+002	-2.400615e+001
1.794875e+002	-1.610357e+001
1.798987e+002	-5.947721e+000
1.800316e+002	-1.270909e+001
1.801645e+002	-1.947400e+001
1.806314e+002	-5.931155e+000
1.810054e+002	1.967866e+000
1.809344e+002	-1.720062e+001
1.809931e+002	-2.847383e+001
1.814970e+002	-1.267596e+001
1.817784e+002	-1.041540e+001
1.818000e+002	-2.394541e+001
1.825821e+002	8.767871e+000
1.823998e+002	-1.716749e+001
1.826440e+002	-1.716197e+001
1.830552e+002	-7.004350e+000
1.836147e+002	1.217340e+001
1.836364e+002	-1.354830e+000
1.836024e+002	-1.826828e+001
1.838280e+002	-1.939117e+001
1.840166e+002	-2.276732e+001
1.842423e+002	-2.389019e+001
1.846906e+002	-1.147753e+001
1.850461e+002	-4.705136e+000
1.853089e+002	-3.571199e+000
1.854604e+002	-9.204154e+000
1.857788e+002	-4.688570e+000
1.862270e+002	7.722303e+000
1.863043e+002	-2.422486e+000
1.864558e+002	-8.055441e+000
1.866073e+002	-1.368840e+001
1.867403e+002	-2.045154e+001
1.872998e+002	-1.272001e+000
1.873400e+002	-1.367183e+001
1.876028e+002	-1.253791e+001
1.879212e+002	-8.022309e+000
1.880542e+002	-1.478368e+001
1.887435e+002	1.228936e+001
1.886539e+002	-8.005744e+000
1.887683e+002	-1.589374e+001
1.892722e+002	-9.941166e-002
1.892011e+002	-1.926969e+001
1.895567e+002	-1.249374e+001
1.896339e+002	-2.264031e+001
1.901008e+002	-9.099237e+000
1.905490e+002	3.311617e+000
1.906449e+002	-5.704757e+000
1.910003e+002	1.065850e+000
1.913559e+002	7.838263e+000
1.914517e+002	-1.178129e+000
1.915476e+002	-1.019452e+001
1.916805e+002	-1.695766e+001
1.921288e+002	-4.545000e+000
1.922432e+002	-1.243299e+001
1.923946e+002	-1.806949e+001
1.928985e+002	-2.273394e+000
1.928831e+002	-1.805845e+001
1.932386e+002	-1.128426e+001
1.936869e+002	1.126591e+000
1.936529e+002	-1.578330e+001
1.940455e+002	-6.755864e+000
1.940301e+002	-2.254092e+001
