    nm         	pN
6.621964e+001	-6.053881e+001
6.619611e+001	-7.365535e+001
6.707852e+001	-4.237934e+001
6.682848e+001	-6.659468e+001
6.729911e+001	-5.549671e+001
6.727556e+001	-6.861413e+001
6.739614e+001	-7.466836e+001
6.790793e+001	-6.155346e+001
6.850210e+001	-4.440208e+001
6.814911e+001	-7.366192e+001
6.824911e+001	-8.072505e+001
6.845206e+001	-8.274368e+001
6.857265e+001	-8.879791e+001
6.873442e+001	-9.283434e+001
6.943151e+001	-7.063933e+001
6.953151e+001	-7.770246e+001
6.948738e+001	-9.182790e+001
6.969034e+001	-9.384653e+001
7.051096e+001	-6.559810e+001
7.073449e+001	-6.660783e+001
7.101980e+001	-6.459085e+001
7.095509e+001	-7.972520e+001
7.130216e+001	-7.468151e+001
7.121685e+001	-9.082475e+001
7.156392e+001	-8.578107e+001
7.186982e+001	-8.275518e+001
7.221689e+001	-7.771150e+001
7.264632e+001	-6.863220e+001
7.270514e+001	-7.771314e+001
7.315516e+001	-6.762494e+001
7.311104e+001	-8.175038e+001
7.314927e+001	-9.184022e+001
7.318751e+001	-1.019300e+002
7.345222e+001	-1.009220e+002
7.396400e+001	-8.780709e+001
7.429049e+001	-8.377229e+001
7.449344e+001	-8.579092e+001
7.465520e+001	-8.982735e+001
7.487874e+001	-9.083707e+001
7.520522e+001	-8.680229e+001
7.505815e+001	-1.059722e+002
7.534346e+001	-1.039553e+002
7.597878e+001	-8.478694e+001
7.675825e+001	-5.855544e+001
7.718767e+001	-4.947616e+001
7.792594e+001	-2.526335e+001
7.744943e+001	-6.057661e+001
7.767296e+001	-6.158633e+001
7.834948e+001	-4.039933e+001
7.875832e+001	-3.232894e+001
7.877596e+001	-4.342768e+001
7.893773e+001	-4.746411e+001
7.877006e+001	-6.764383e+001
7.907595e+001	-6.461796e+001
7.964952e+001	-4.847547e+001
7.999659e+001	-4.343179e+001
8.013777e+001	-4.847711e+001
8.079368e+001	-2.829991e+001
8.046131e+001	-5.654996e+001
8.049953e+001	-6.664069e+001
8.107310e+001	-5.049820e+001
8.125545e+001	-5.352572e+001
8.199372e+001	-2.931292e+001
8.188783e+001	-4.646505e+001
8.204960e+001	-5.050149e+001
8.206722e+001	-6.160111e+001
8.224958e+001	-6.462863e+001
8.261726e+001	-5.857516e+001
8.302610e+001	-5.050477e+001
8.318787e+001	-5.454120e+001
8.337022e+001	-5.756872e+001
8.349080e+001	-6.362385e+001
8.402319e+001	-4.949916e+001
8.391729e+001	-6.665218e+001
8.401729e+001	-7.371531e+001
8.440554e+001	-6.665384e+001
8.479380e+001	-5.959146e+001
8.477025e+001	-7.270889e+001
8.511732e+001	-6.766520e+001
8.542322e+001	-6.463931e+001
8.605856e+001	-4.547012e+001
8.601443e+001	-5.959556e+001
8.632033e+001	-5.656968e+001
8.660563e+001	-5.455270e+001
8.652031e+001	-7.069683e+001
8.686738e+001	-6.565315e+001
8.746154e+001	-4.850175e+001
8.731445e+001	-6.767259e+001
8.755858e+001	-6.767341e+001
8.778212e+001	-6.868313e+001
8.843804e+001	-4.850503e+001
8.798212e+001	-8.280941e+001
8.849391e+001	-6.969450e+001
8.857332e+001	-7.776654e+001
8.889980e+001	-7.373176e+001
8.939099e+001	-6.162576e+001
8.957335e+001	-6.465328e+001
8.967336e+001	-7.171640e+001
9.020575e+001	-5.759172e+001
8.985277e+001	-8.685157e+001
9.069400e+001	-5.759337e+001
9.058809e+001	-7.474640e+001
9.074986e+001	-7.878283e+001
9.074692e+001	-9.089046e+001
9.113516e+001	-8.382898e+001
9.129693e+001	-8.786540e+001
9.162341e+001	-8.383062e+001
9.186754e+001	-8.383144e+001
9.200872e+001	-8.887677e+001
9.217049e+001	-9.291320e+001
9.253815e+001	-8.686061e+001
9.298817e+001	-7.677242e+001
9.300582e+001	-8.787115e+001
9.300287e+001	-9.997879e+001
9.326758e+001	-9.897072e+001
9.344994e+001	-1.019982e+002
9.359112e+001	-1.070436e+002
9.362935e+001	-1.171334e+002
9.393525e+001	-1.141075e+002
9.448821e+001	-9.897481e+001
9.462939e+001	-1.040201e+002
9.458527e+001	-1.181456e+002
9.542648e+001	-8.888827e+001
9.538235e+001	-1.030137e+002
9.591474e+001	-8.888991e+001
9.554118e+001	-1.191578e+002
9.611473e+001	-1.030162e+002
9.621473e+001	-1.100793e+002
9.658240e+001	-1.040267e+002
9.697064e+001	-9.696523e+001
9.692652e+001	-1.110907e+002
9.704711e+001	-1.171449e+002
9.712652e+001	-1.252169e+002
9.737065e+001	-1.252178e+002
9.777949e+001	-1.171474e+002
9.829127e+001	-1.040325e+002
9.793830e+001	-1.332923e+002
9.875894e+001	-1.050430e+002
9.931190e+001	-8.991032e+001
1.005237e+002	-4.249189e+001
1.006855e+002	-4.652831e+001
1.008267e+002	-5.157364e+001
1.014826e+002	-3.139643e+001
1.009649e+002	-6.872750e+001
1.011061e+002	-7.377281e+001
1.015973e+002	-6.166682e+001
1.013884e+002	-8.386348e+001
1.021061e+002	-6.065957e+001
1.028444e+002	-3.644587e+001
1.028415e+002	-4.855350e+001
1.028797e+002	-5.864335e+001
1.031856e+002	-5.561746e+001
1.028944e+002	-8.185061e+001
1.035091e+002	-6.369121e+001
1.039591e+002	-5.360213e+001
1.042650e+002	-5.057624e+001
1.040356e+002	-7.378269e+001
1.046298e+002	-5.663129e+001
1.044209e+002	-7.882883e+001
1.044180e+002	-9.093647e+001
1.051974e+002	-6.470585e+001
1.055651e+002	-5.865237e+001
1.056445e+002	-6.672530e+001
1.059092e+002	-6.571722e+001
1.062769e+002	-5.966374e+001
1.061710e+002	-7.681678e+001
1.062710e+002	-8.387991e+001
1.061239e+002	-1.030499e+002
1.070475e+002	-6.975693e+001
1.069827e+002	-8.489127e+001
1.077622e+002	-5.865978e+001
1.078210e+002	-6.774160e+001
1.082093e+002	-6.068010e+001
1.082887e+002	-6.875214e+001
1.086563e+002	-6.269954e+001
1.088593e+002	-6.471817e+001
1.089181e+002	-7.379911e+001
1.088946e+002	-8.691565e+001
1.091799e+002	-8.489867e+001
1.097740e+002	-6.774817e+001
1.098946e+002	-7.380239e+001
1.100770e+002	-7.682991e+001
1.100946e+002	-8.792865e+001
1.106888e+002	-7.077815e+001
1.104181e+002	-9.600151e+001
1.108064e+002	-8.894002e+001
1.111329e+002	-8.490524e+001
1.111299e+002	-9.701287e+001
1.113535e+002	-9.802260e+001
1.118859e+002	-8.389880e+001
1.117800e+002	-1.010509e+002
1.125388e+002	-7.582922e+001
1.134006e+002	-4.556213e+001
1.141595e+002	-2.034041e+001
1.144242e+002	-1.933234e+001
1.142771e+002	-3.850228e+001
1.148713e+002	-2.135178e+001
1.150742e+002	-2.337040e+001
1.150713e+002	-3.547804e+001
1.153360e+002	-3.446997e+001
1.158478e+002	-2.135506e+001
1.166066e+002	3.866625e+000
1.164184e+002	-1.732110e+001
1.164772e+002	-2.640204e+001
1.169478e+002	-1.530493e+001
1.169861e+002	-2.539478e+001
1.172302e+002	-2.539560e+001
1.177420e+002	-1.228071e+001
1.178831e+002	-1.732603e+001
1.183538e+002	-6.228935e+000
1.185155e+002	-1.026536e+001
1.183685e+002	-2.943532e+001
1.189832e+002	-1.127591e+001
1.191861e+002	-1.329453e+001
1.194714e+002	-1.127755e+001
1.198391e+002	-5.224971e+000
1.195891e+002	-2.943941e+001
1.197303e+002	-3.448474e+001
1.198303e+002	-4.154788e+001
1.203626e+002	-2.742408e+001
1.204832e+002	-3.347830e+001
1.207479e+002	-3.247023e+001
1.206626e+002	-4.861347e+001
1.210097e+002	-4.356978e+001
1.216244e+002	-2.541038e+001
1.221362e+002	-1.229549e+001
1.219480e+002	-3.348324e+001
1.226245e+002	-1.229714e+001
1.228068e+002	-1.532466e+001
1.230098e+002	-1.734328e+001
1.233980e+002	-1.028179e+001
1.233539e+002	-2.440723e+001
1.232686e+002	-4.055047e+001
1.237598e+002	-2.844449e+001
1.244363e+002	-7.258380e+000
1.244539e+002	-1.835712e+001
1.247599e+002	-1.533123e+001
1.253128e+002	-1.985297e-001
1.251451e+002	-2.037738e+001
1.254305e+002	-1.836040e+001
1.259422e+002	-5.245509e+000
1.262275e+002	-3.228513e+000
1.263275e+002	-1.029166e+001
1.265717e+002	-1.029247e+001
1.270217e+002	-2.042877e-001
1.267099e+002	-2.744543e+001
1.269129e+002	-2.946406e+001
1.270952e+002	-3.249158e+001
1.277099e+002	-1.433218e+001
1.279129e+002	-1.635081e+001
1.280747e+002	-2.038723e+001
1.284011e+002	-1.635245e+001
1.285217e+002	-2.240668e+001
1.290129e+002	-1.030069e+001
1.289482e+002	-2.543503e+001
1.291512e+002	-2.745366e+001
1.291276e+002	-4.057019e+001
1.298453e+002	-1.736629e+001
1.300277e+002	-2.039381e+001
1.301894e+002	-2.443023e+001
1.298571e+002	-5.268030e+001
1.302865e+002	-4.360100e+001
1.307777e+002	-3.149501e+001
1.309806e+002	-3.351364e+001
1.312453e+002	-3.250555e+001
1.316542e+002	-2.443516e+001
1.322483e+002	-7.284660e+000
1.322248e+002	-2.040120e+001
1.321601e+002	-3.553554e+001
1.321777e+002	-4.663428e+001
1.326689e+002	-3.452829e+001
1.333866e+002	-1.132438e+001
1.336101e+002	-1.233410e+001
1.335042e+002	-2.948625e+001
1.337484e+002	-2.948707e+001
1.341572e+002	-2.141668e+001
1.339896e+002	-4.159553e+001
1.339454e+002	-5.572097e+001
1.348484e+002	-2.343694e+001
1.353808e+002	-9.313142e+000
1.356867e+002	-6.287255e+000
1.361367e+002	3.800915e+000
1.357631e+002	-2.646693e+001
1.362132e+002	-1.637874e+001
1.366838e+002	-5.281643e+000
1.365985e+002	-2.142488e+001
1.369867e+002	-1.436340e+001
1.367367e+002	-3.857786e+001
1.371661e+002	-2.949857e+001
1.374926e+002	-2.546379e+001
1.377367e+002	-2.546460e+001
1.384338e+002	-3.269589e+000
1.383691e+002	-1.840394e+001
1.380367e+002	-4.665399e+001
1.388985e+002	-1.638777e+001
1.390809e+002	-1.941531e+001
1.392427e+002	-2.345173e+001
1.396103e+002	-1.739914e+001
1.402251e+002	7.602477e-001
1.407369e+002	1.387603e+001
1.401162e+002	-2.849951e+001
1.407104e+002	-1.134901e+001
1.404398e+002	-3.657238e+001
1.410133e+002	-2.043077e+001
1.415457e+002	-6.306977e+000
1.416869e+002	-1.135231e+001
1.417663e+002	-1.942433e+001
1.417633e+002	-3.153197e+001
1.419457e+002	-3.455949e+001
1.422722e+002	-3.052471e+001
1.428663e+002	-1.337422e+001
1.426575e+002	-3.557086e+001
1.433546e+002	-1.337586e+001
1.436399e+002	-1.135888e+001
1.436575e+002	-2.245761e+001
1.442517e+002	-5.307108e+000
1.444958e+002	-5.307939e+000
1.444517e+002	-1.943337e+001
1.446752e+002	-2.044309e+001
1.449811e+002	-1.741722e+001
1.448752e+002	-3.456936e+001
1.450576e+002	-3.759688e+001
1.454870e+002	-2.851759e+001
1.458341e+002	-2.347390e+001
1.459547e+002	-2.952814e+001
1.457252e+002	-5.273369e+001
1.464429e+002	-2.952977e+001
1.468929e+002	-1.944159e+001
1.474253e+002	-5.317793e+000
1.473812e+002	-1.944324e+001
1.472135e+002	-3.962208e+001
1.476018e+002	-3.256059e+001
1.481341e+002	-1.843679e+001
1.486665e+002	-4.312997e+000
1.484371e+002	-2.751855e+001
1.484136e+002	-4.063509e+001
1.485959e+002	-4.366260e+001
1.492724e+002	-2.247651e+001
1.493312e+002	-3.155744e+001
1.499871e+002	-1.138024e+001
1.504783e+002	7.257456e-001
1.502283e+002	-2.348870e+001
1.503489e+002	-2.954292e+001
1.508607e+002	-1.642803e+001
1.507342e+002	-3.458907e+001
1.510813e+002	-2.954538e+001
1.514490e+002	-2.349279e+001
1.522284e+002	2.737800e+000
1.518960e+002	-2.551224e+001
1.525108e+002	-7.352848e+000
1.523843e+002	-2.551388e+001
1.525461e+002	-2.955031e+001
1.534490e+002	2.733689e+000
1.532814e+002	-1.744514e+001
1.539373e+002	2.732042e+000
1.538108e+002	-1.542898e+001
1.541373e+002	-1.139420e+001
1.539490e+002	-3.258194e+001
1.542961e+002	-2.753826e+001
1.548285e+002	-1.341446e+001
1.548050e+002	-2.653100e+001
1.557285e+002	6.761909e+000
1.557873e+002	-2.319017e+000
1.557432e+002	-1.644446e+001
1.559462e+002	-1.846307e+001
1.560256e+002	-2.653511e+001
1.560226e+002	-3.864275e+001
1.565756e+002	-2.351005e+001
1.571697e+002	-6.359554e+000
1.572492e+002	-1.443157e+001
1.573697e+002	-2.048581e+001
1.576345e+002	-1.947774e+001
1.579815e+002	-1.443405e+001
1.585551e+002	1.707540e+000
1.583668e+002	-1.948020e+001
1.584051e+002	-2.957003e+001
1.588139e+002	-2.149964e+001
1.592022e+002	-1.443815e+001
1.595286e+002	-1.040337e+001
1.595669e+002	-2.049320e+001
1.599140e+002	-1.544952e+001
1.599316e+002	-2.654826e+001
1.599492e+002	-3.764700e+001
1.601522e+002	-3.966561e+001
1.604581e+002	-3.663974e+001
1.610728e+002	-1.848033e+001
1.617287e+002	1.696855e+000
1.619317e+002	-3.217427e-001
1.616199e+002	-2.756291e+001
1.619464e+002	-2.352813e+001
1.621699e+002	-2.453785e+001
1.622287e+002	-3.361877e+001
1.629876e+002	-8.397073e+000
1.625317e+002	-4.270053e+001
1.631670e+002	-2.353222e+001
1.634729e+002	-2.050635e+001
1.635317e+002	-2.958728e+001
1.640847e+002	-1.445457e+001
1.644112e+002	-1.041980e+001
1.647994e+002	-3.358315e+000
1.649200e+002	-9.412538e+000
1.648347e+002	-2.555578e+001
1.650171e+002	-2.858331e+001
1.655083e+002	-1.647731e+001
1.658759e+002	-1.042472e+001
1.660789e+002	-1.244335e+001
1.659318e+002	-3.161330e+001
1.658671e+002	-4.674764e+001
1.665024e+002	-2.757933e+001
1.665406e+002	-3.766917e+001
1.669289e+002	-3.060768e+001
1.670906e+002	-3.464411e+001
1.674171e+002	-3.060933e+001
1.680113e+002	-1.345882e+001
1.683789e+002	-7.406241e+000
1.683554e+002	-2.052278e+001
1.688054e+002	-1.043458e+001
1.690290e+002	-1.144431e+001
1.687172e+002	-3.868546e+001
1.693731e+002	-1.850826e+001
1.696172e+002	-1.850908e+001
1.697790e+002	-2.254550e+001
1.698584e+002	-3.061754e+001
1.703702e+002	-1.750265e+001
1.703055e+002	-3.263698e+001
1.704878e+002	-3.566452e+001
1.709790e+002	-2.355852e+001
1.711202e+002	-2.860385e+001
1.715290e+002	-2.053346e+001
1.716702e+002	-2.557878e+001
1.715437e+002	-4.373983e+001
1.721379e+002	-2.658933e+001
1.722791e+002	-3.163465e+001
1.728938e+002	-1.347526e+001
1.730144e+002	-1.952948e+001
1.729703e+002	-3.365493e+001
1.731938e+002	-3.466465e+001
1.732938e+002	-4.172778e+001
1.741762e+002	-1.045265e+001
1.741938e+002	-2.155139e+001
1.746438e+002	-1.146321e+001
1.747644e+002	-1.751743e+001
1.744938e+002	-4.274078e+001
1.750468e+002	-2.760809e+001
1.752703e+002	-2.861781e+001
1.753086e+002	-3.870765e+001
1.761498e+002	-9.450319e+000
1.762292e+002	-1.752236e+001
1.764733e+002	-1.752319e+001
1.765733e+002	-2.458632e+001
1.768792e+002	-2.156043e+001
1.771645e+002	-1.954345e+001
1.773675e+002	-2.156208e+001
1.776939e+002	-1.752728e+001
1.780822e+002	-1.046580e+001
1.781410e+002	-1.954673e+001
1.785087e+002	-1.349415e+001
1.788352e+002	-9.459357e+000
1.794087e+002	6.682220e+000
1.792411e+002	-1.349661e+001
1.794440e+002	-1.551524e+001
1.795234e+002	-2.358726e+001
1.798293e+002	-2.056139e+001
1.803823e+002	-5.428689e+000
1.803587e+002	-1.854522e+001
1.806852e+002	-1.451045e+001
1.809705e+002	-1.249347e+001
1.815029e+002	1.630329e+000
1.810470e+002	-3.267313e+001
1.812088e+002	-3.670956e+001
1.816382e+002	-2.763026e+001
1.818411e+002	-2.964889e+001
1.823323e+002	-1.754289e+001
1.825970e+002	-1.653482e+001
1.825735e+002	-2.965135e+001
1.832706e+002	-7.456339e+000
1.833088e+002	-1.754619e+001
1.837794e+002	-6.449080e+000
1.841677e+002	6.123858e-001
1.840618e+002	-1.653975e+001
1.844295e+002	-1.048715e+001
1.845295e+002	-1.755028e+001
1.847324e+002	-1.956891e+001
1.848942e+002	-2.360534e+001
1.851383e+002	-2.360615e+001
1.851765e+002	-3.369600e+001
1.856471e+002	-2.259891e+001
1.858501e+002	-2.461752e+001
1.862383e+002	-1.755604e+001
1.865648e+002	-1.352125e+001
1.863354e+002	-3.672680e+001
1.870119e+002	-1.554071e+001
1.869060e+002	-3.269284e+001
1.871089e+002	-3.471147e+001
1.877031e+002	-1.756097e+001
1.883795e+002	3.625125e+000
1.885001e+002	-2.429082e+000
1.883942e+002	-1.958123e+001
1.888443e+002	-9.493043e+000
1.889031e+002	-1.857397e+001
1.888589e+002	-3.269941e+001
1.895560e+002	-1.050441e+001
1.896149e+002	-1.958534e+001
1.895501e+002	-3.471969e+001
1.903502e+002	-7.480172e+000
1.899560e+002	-3.875693e+001
1.903854e+002	-2.967764e+001
1.910208e+002	-1.050934e+001
1.913061e+002	-8.492358e+000
1.915090e+002	-1.051099e+001
1.916502e+002	-1.555630e+001
1.917914e+002	-2.060163e+001
1.924061e+002	-2.442230e+000
1.919090e+002	-3.876350e+001
1.922766e+002	-3.271091e+001
1.922737e+002	-4.481856e+001
1.930326e+002	-1.959684e+001
1.933796e+002	-1.455316e+001
1.932943e+002	-3.069639e+001
1.938473e+002	-1.556369e+001
1.939061e+002	-2.464464e+001
1.941090e+002	-2.666326e+001
1.947238e+002	-8.503858e+000
1.951326e+002	-4.334705e-001
1.949444e+002	-2.162121e+001
