    nm         	pN
4.077994e+001	-1.146249e+002
4.086107e+001	-1.234369e+002
4.141181e+001	-1.068625e+002
4.124792e+001	-1.289208e+002
4.145152e+001	-1.311122e+002
4.187979e+001	-1.211583e+002
4.185880e+001	-1.354915e+002
4.173574e+001	-1.553423e+002
4.218438e+001	-1.442874e+002
4.253095e+001	-1.387502e+002
4.234662e+001	-1.619131e+002
4.308115e+001	-1.354026e+002
4.312143e+001	-1.464237e+002
4.303920e+001	-1.640671e+002
4.342660e+001	-1.563225e+002
4.379361e+001	-1.496806e+002
4.430351e+001	-1.353137e+002
4.416002e+001	-1.562691e+002
4.483329e+001	-1.330707e+002
4.448560e+001	-1.650651e+002
4.491386e+001	-1.551112e+002
4.577090e+001	-1.219784e+002
4.613791e+001	-1.153366e+002
4.640278e+001	-1.142160e+002
4.650432e+001	-1.219251e+002
4.656502e+001	-1.318416e+002
4.717702e+001	-1.119552e+002
4.711523e+001	-1.284940e+002
4.754347e+001	-1.185419e+002
4.756331e+001	-1.306677e+002
4.780778e+001	-1.306499e+002
4.805225e+001	-1.306321e+002
4.813339e+001	-1.394440e+002
4.872499e+001	-1.206605e+002
4.894903e+001	-1.217473e+002
4.935687e+001	-1.128980e+002
4.964217e+001	-1.106728e+002
5.002958e+001	-1.029281e+002
5.033532e+001	-9.959830e+001
5.035515e+001	-1.117241e+002
5.059962e+001	-1.117063e+002
5.119123e+001	-9.292269e+001
5.170117e+001	-7.855396e+001
5.186394e+001	-8.295280e+001
5.184298e+001	-9.728420e+001
5.270001e+001	-6.415144e+001
5.288325e+001	-6.744391e+001
5.294392e+001	-7.736223e+001
5.357636e+001	-5.637120e+001
5.390253e+001	-5.193679e+001
5.386114e+001	-6.737278e+001
5.410561e+001	-6.735500e+001
5.459511e+001	-5.409087e+001
5.467622e+001	-6.290459e+001
5.516572e+001	-4.964047e+001
5.555313e+001	-4.189578e+001
5.598136e+001	-3.194369e+001
5.622584e+001	-3.192591e+001
5.659284e+001	-2.528406e+001
5.657185e+001	-3.961724e+001
5.653045e+001	-5.505323e+001
5.718332e+001	-3.295761e+001
5.740736e+001	-3.404444e+001
5.730470e+001	-5.279247e+001
5.734497e+001	-6.381361e+001
5.814077e+001	-3.399110e+001
5.803811e+001	-5.273913e+001
5.822132e+001	-5.603337e+001
5.875169e+001	-4.056003e+001
5.901656e+001	-3.943942e+001
5.913853e+001	-4.604394e+001
5.934217e+001	-4.823358e+001
5.946411e+001	-5.483987e+001
5.983111e+001	-4.819802e+001
5.997348e+001	-5.369970e+001
6.011585e+001	-5.920139e+001
6.066659e+001	-4.262700e+001
6.054353e+001	-6.247786e+001
6.095136e+001	-5.362858e+001
6.084871e+001	-7.237661e+001
6.095025e+001	-8.008572e+001
6.141931e+001	-6.792619e+001
6.190882e+001	-5.466206e+001
6.184700e+001	-7.120266e+001
6.227526e+001	-6.124879e+001
6.254014e+001	-6.012818e+001
6.260084e+001	-7.004473e+001
6.272278e+001	-7.665100e+001
6.327355e+001	-6.007484e+001
6.335465e+001	-6.888856e+001
6.333369e+001	-8.321996e+001
6.365983e+001	-7.878731e+001
6.402684e+001	-7.214548e+001
6.429170e+001	-7.102487e+001
6.465871e+001	-6.438301e+001
6.455605e+001	-8.313104e+001
6.502512e+001	-7.097153e+001
6.506539e+001	-8.199267e+001
6.479940e+001	-1.095704e+002
6.545227e+001	-8.747479e+001
6.567631e+001	-8.856160e+001
6.585951e+001	-9.185586e+001
6.602232e+001	-9.625293e+001
6.653222e+001	-8.188598e+001
6.655209e+001	-9.400995e+001
6.679657e+001	-9.399217e+001
6.826620e+001	-2.774264e+001
6.891907e+001	-5.647014e+000
6.936771e+001	5.407905e+000
6.906088e+001	-2.437726e+001
6.946868e+001	-1.552977e+001
6.965193e+001	-1.882224e+001
7.001889e+001	-1.218217e+001
7.038590e+001	-5.540319e+000
7.028324e+001	-2.428836e+001
7.060937e+001	-1.985572e+001
7.054755e+001	-3.639632e+001
7.124125e+001	-1.209327e+001
7.140405e+001	-1.649034e+001
7.173019e+001	-1.205771e+001
7.193383e+001	-1.424736e+001
7.213747e+001	-1.643700e+001
7.272907e+001	2.346567e+000
7.229971e+001	-3.406266e+001
7.311592e+001	-3.137318e+000
7.331955e+001	-5.326962e+000
7.346193e+001	-1.082864e+001
7.335927e+001	-2.957667e+001
7.376707e+001	-2.072918e+001
7.427701e+001	-6.360439e+000
7.397015e+001	-3.614739e+001
7.452092e+001	-1.957123e+001
7.496959e+001	-8.514524e+000
7.533656e+001	-1.874455e+000
7.576483e+001	8.079401e+000
7.576427e+001	-5.149149e+000
7.615167e+001	2.595500e+000
7.629404e+001	-2.906165e+000
7.635475e+001	-1.282271e+001
7.680339e+001	-1.767776e+000
7.694576e+001	-7.269458e+000
7.716983e+001	-8.354507e+000
7.731220e+001	-1.385619e+001
7.812841e+001	1.706913e+001
7.784198e+001	-1.161319e+001
7.798435e+001	-1.711487e+001
7.826966e+001	-1.488966e+001
7.820786e+001	-3.142848e+001
7.890153e+001	-7.127220e+000
7.953400e+001	1.386556e+001
7.943134e+001	-4.882453e+000
7.979831e+001	1.757600e+000
7.998152e+001	-1.536640e+000
8.045062e+001	1.062466e+001
8.018459e+001	-1.695485e+001
8.051077e+001	-1.252044e+001
8.102067e+001	1.846498e+000
8.124474e+001	7.614657e-001
8.138711e+001	-4.740199e+000
8.126402e+001	-2.459284e+001
8.105926e+001	-4.886033e+001
8.197759e+001	-1.241375e+001
8.214037e+001	-1.681261e+001
8.248693e+001	-1.127537e+001
8.295604e+001	8.859235e-001
8.309841e+001	-4.615741e+000
8.311825e+001	-1.674148e+001
8.340356e+001	-1.451627e+001
8.375012e+001	-8.979034e+000
8.426007e+001	5.389688e+000
8.432077e+001	-4.526842e+000
8.450397e+001	-7.821100e+000
8.421755e+001	-3.650344e+001
8.466622e+001	-2.544673e+001
8.544158e+001	3.271162e+000
8.537976e+001	-1.326942e+001
8.535876e+001	-2.760260e+001
8.611374e+001	1.246429e-002
8.625611e+001	-5.489200e+000
8.648014e+001	-6.576016e+000
8.631625e+001	-2.863431e+001
8.641778e+001	-3.634342e+001
8.684602e+001	-2.639131e+001
8.760099e+001	1.223755e+000
8.731453e+001	-2.746037e+001
8.813077e+001	3.466738e+000
8.835481e+001	2.379923e+000
8.827258e+001	-1.526349e+001
8.823119e+001	-3.069948e+001
8.861859e+001	-2.295482e+001
8.925103e+001	-1.963807e+000
8.959760e+001	3.573417e+000
8.963787e+001	-7.447709e+000
8.998444e+001	-1.910468e+000
9.043311e+001	9.146217e+000
9.024875e+001	-1.401843e+001
9.069743e+001	-2.961724e+000
9.090106e+001	-5.151369e+000
9.077800e+001	-2.500223e+001
9.112454e+001	-1.946677e+001
9.143028e+001	-1.613695e+001
9.163391e+001	-1.832660e+001
9.212342e+001	-5.062470e+000
9.234746e+001	-6.149286e+000
9.228566e+001	-2.268811e+001
9.253014e+001	-2.267033e+001
9.281544e+001	-2.044512e+001
9.336621e+001	-3.868960e+000
9.363108e+001	-2.748351e+000
9.399808e+001	3.893468e+000
9.430379e+001	7.221501e+000
9.409906e+001	-1.704419e+001
9.424144e+001	-2.254587e+001
9.471051e+001	-1.038634e+001
9.501624e+001	-7.056539e+000
9.536281e+001	-1.519298e+000
9.544392e+001	-1.033300e+001
9.591302e+001	1.828281e+000
9.587159e+001	-1.360948e+001
9.562600e+001	-4.008439e+001
9.644224e+001	-9.157285e+000
9.642125e+001	-2.349045e+001
9.682908e+001	-1.464117e+001
9.735942e+001	8.303640e-001
9.754262e+001	-2.463876e+000
9.797086e+001	7.488213e+000
9.782737e+001	-1.346722e+001
9.829647e+001	-1.305925e+000
9.843884e+001	-6.807606e+000
9.878541e+001	-1.270365e+000
9.900945e+001	-2.357181e+000
9.888639e+001	-2.220804e+001
9.911043e+001	-2.329487e+001
9.966120e+001	-6.718708e+000
1.000282e+002	-7.863774e-002
1.003952e+002	6.563198e+000
1.004967e+002	-1.145907e+000
1.004553e+002	-1.658190e+001
1.005569e+002	-2.429100e+001
1.005971e+002	-3.531215e+001
1.015767e+002	4.444672e+000
1.016170e+002	-6.576453e+000
1.017798e+002	-1.097354e+001
1.023918e+002	8.912860e+000
1.021870e+002	-1.535461e+001
1.028195e+002	5.636400e+000
1.024922e+002	-2.525336e+001
1.030225e+002	-9.781812e+000
1.035733e+002	6.794334e+000
1.032460e+002	-2.409543e+001
1.035313e+002	-2.187021e+001
1.041638e+002	-8.791952e-001
1.046533e+002	1.238491e+001
1.045710e+002	-5.260267e+000
1.046726e+002	-1.296937e+001
1.048558e+002	-1.626185e+001
1.054270e+002	1.417128e+000
1.054264e+002	-1.181144e+001
1.056301e+002	-1.400108e+001
1.060175e+002	-6.256419e+000
1.064661e+002	4.800266e+000
1.065472e+002	-4.013418e+000
1.066079e+002	-1.392996e+001
1.069749e+002	-7.289895e+000
1.070560e+002	-1.610183e+001
1.072393e+002	-1.939607e+001
1.077492e+002	-5.029115e+000
1.081570e+002	3.820129e+000
1.084219e+002	4.942521e+000
1.084009e+002	-9.390641e+000
1.084820e+002	-1.820436e+001
1.085223e+002	-2.922372e+001
1.092364e+002	-3.817841e+000
1.095422e+002	-4.880250e-001
1.096437e+002	-8.197130e+000
1.098473e+002	-1.038678e+001
1.098876e+002	-2.140792e+001
1.105609e+002	1.790501e+000
1.106624e+002	-5.918588e+000
1.108456e+002	-9.212828e+000
1.108655e+002	-2.133680e+001
1.111100e+002	-2.131902e+001
1.111911e+002	-3.013274e+001
1.110271e+002	-5.219280e+001
1.115983e+002	-3.451203e+001
1.121082e+002	-2.014507e+001
1.123323e+002	-2.123012e+001
1.127197e+002	-1.348544e+001
1.129029e+002	-1.677970e+001
1.131474e+002	-1.676192e+001
1.136982e+002	-1.857533e-001
1.137793e+002	-8.999471e+000
1.138604e+002	-1.781319e+001
1.142478e+002	-1.006672e+001
1.143289e+002	-1.888044e+001
1.147163e+002	-1.113578e+001
1.147362e+002	-2.325975e+001
1.149398e+002	-2.545118e+001
1.154702e+002	-9.977826e+000
1.158780e+002	-1.130331e+000
1.162245e+002	4.406892e+000
1.160811e+002	-1.654856e+001
1.163664e+002	-1.432334e+001
1.166108e+002	-1.430556e+001
1.170799e+002	-2.144262e+000
1.169977e+002	-1.978946e+001
1.174055e+002	-1.094018e+001
1.176500e+002	-1.092240e+001
1.179149e+002	-9.800029e+000
1.184452e+002	5.671522e+000
1.185876e+002	1.698407e-001
1.187708e+002	-3.124399e+000
1.185660e+002	-2.739189e+001
1.189943e+002	-1.743980e+001
1.196676e+002	5.760420e+000
1.195037e+002	-1.629963e+001
1.195031e+002	-2.952819e+001
1.200743e+002	-1.184920e+001
1.201962e+002	-1.845371e+001
1.205428e+002	-1.291647e+001
1.205218e+002	-2.724965e+001
1.211339e+002	-7.361451e+000
1.212150e+002	-1.617517e+001
1.213165e+002	-2.388427e+001
1.220306e+002	1.521586e+000
1.221934e+002	-2.875467e+000
1.221520e+002	-1.831147e+001
1.222535e+002	-2.602058e+001
1.223347e+002	-3.483430e+001
1.227833e+002	-2.377760e+001
1.234566e+002	-5.791438e-001
1.233539e+002	-1.932717e+001
1.237822e+002	-9.373299e+000
1.243738e+002	9.408505e+000
1.244141e+002	-1.610837e+000
1.243523e+002	-1.815144e+001
1.245763e+002	-1.923827e+001
1.250862e+002	-4.869535e+000
1.249019e+002	-2.803243e+001
1.255547e+002	-5.938571e+000
1.257380e+002	-9.231045e+000
1.259824e+002	-9.213265e+000
1.264311e+002	1.841637e+000
1.262467e+002	-2.132124e+001
1.268996e+002	7.743673e-001
1.271237e+002	-3.124315e-001
1.270823e+002	-1.574844e+001
1.274697e+002	-8.003757e+000
1.281225e+002	1.409185e+001
1.278769e+002	-1.238306e+001
1.277335e+002	-3.333852e+001
1.280392e+002	-3.000870e+001
1.280999e+002	-3.992701e+001
1.290182e+002	-3.482214e+000
1.290380e+002	-1.560618e+001
1.293438e+002	-1.227637e+001
1.298945e+002	4.299777e+000
1.300165e+002	-2.306500e+000
1.300364e+002	-1.443047e+001
1.303829e+002	-8.893213e+000
1.305457e+002	-1.329208e+001
1.308719e+002	-8.857654e+000
1.312593e+002	-1.112989e+000
1.316467e+002	6.631659e+000
1.314623e+002	-1.653298e+001
1.316251e+002	-2.093007e+001
1.321555e+002	-5.458502e+000
1.323387e+002	-8.750976e+000
1.325423e+002	-1.094240e+001
1.330114e+002	1.218877e+000
1.329700e+002	-1.421710e+001
1.329694e+002	-2.744566e+001
1.330506e+002	-3.625938e+001
1.334788e+002	-2.630728e+001
1.339479e+002	-1.414598e+001
1.339065e+002	-2.958197e+001
1.346819e+002	-8.640563e-001
1.350284e+002	4.673168e+000
1.347012e+002	-2.621838e+001
1.354765e+002	2.499519e+000
1.353330e+002	-1.845593e+001
1.356183e+002	-1.623071e+001
1.358424e+002	-1.731576e+001
1.364340e+002	1.467809e+000
1.365355e+002	-6.241280e+000
1.366779e+002	-1.174296e+001
1.368407e+002	-1.614181e+001
1.370648e+002	-1.722686e+001
1.370642e+002	-3.045543e+001
1.375537e+002	-1.719130e+001
1.381249e+002	4.876718e-001
1.383693e+002	5.054514e-001
1.385730e+002	-1.684176e+000
1.384499e+002	-2.153503e+001
1.386331e+002	-2.482929e+001
1.389389e+002	-2.149947e+001
1.394488e+002	-7.132519e+000
1.394278e+002	-2.146391e+001
1.398560e+002	-1.151181e+001
1.392429e+002	-5.785716e+001
1.399162e+002	-3.465692e+001
1.406303e+002	-9.251044e+000
1.407522e+002	-1.585734e+001
1.409559e+002	-1.804698e+001
1.413229e+002	-1.140513e+001
1.415265e+002	-1.359477e+001
1.411176e+002	-4.890120e+001
1.420563e+002	-1.135179e+001
1.424233e+002	-4.711721e+000
1.423819e+002	-2.014773e+001
1.427284e+002	-1.461049e+001
1.430137e+002	-1.238527e+001
1.430540e+002	-2.340641e+001
1.434823e+002	-1.345254e+001
1.436655e+002	-1.674679e+001
1.436037e+002	-3.328740e+001
1.441136e+002	-1.891866e+001
1.441334e+002	-3.104440e+001
1.443371e+002	-3.323404e+001
1.444386e+002	-4.094317e+001
1.449485e+002	-2.657442e+001
1.452134e+002	-2.545382e+001
1.454375e+002	-2.653887e+001
1.457024e+002	-2.541826e+001
1.462327e+002	-9.946707e+000
1.462730e+002	-2.096607e+001
1.463337e+002	-3.088438e+001
1.467211e+002	-2.313971e+001
1.470473e+002	-1.870529e+001
1.472917e+002	-1.868751e+001
1.473320e+002	-2.970865e+001
1.479236e+002	-1.092506e+001
1.481068e+002	-1.421932e+001
1.486780e+002	3.459657e+000
1.486979e+002	-8.664298e+000
1.487994e+002	-1.637340e+001
1.488601e+002	-2.628993e+001
1.488595e+002	-3.951850e+001
1.496349e+002	-1.080060e+001
1.497160e+002	-1.961430e+001
1.496338e+002	-3.725774e+001
1.497966e+002	-4.165480e+001
1.505311e+002	-1.514612e+001
1.514698e+002	2.240328e+001
1.510609e+002	-1.290135e+001
1.512033e+002	-1.840303e+001
1.516111e+002	-9.555537e+000
1.521414e+002	5.917797e+000
1.520592e+002	-1.172740e+001
1.519361e+002	-3.157826e+001
1.518947e+002	-4.701425e+001
1.526905e+002	-1.719352e+001
1.531596e+002	-5.032210e+000
1.530773e+002	-2.267741e+001
1.536485e+002	-4.996650e+000
1.537705e+002	-1.160293e+001
1.536882e+002	-2.924636e+001
1.541982e+002	-1.487940e+001
1.542385e+002	-2.589876e+001
1.546667e+002	-1.594667e+001
1.547070e+002	-2.696782e+001
1.549106e+002	-2.915746e+001
1.554205e+002	-1.479051e+001
1.552975e+002	-3.464136e+001
1.559503e+002	-1.254574e+001
1.562152e+002	-1.142513e+001
1.562351e+002	-2.354910e+001
1.564999e+002	-2.242849e+001
1.567036e+002	-2.461814e+001
1.568664e+002	-2.901521e+001
1.569475e+002	-3.782892e+001
1.578045e+002	-4.694379e+000
1.578857e+002	-1.350810e+001
1.578851e+002	-2.673666e+001
1.584154e+002	-1.126510e+001
1.589049e+002	1.999013e+000
1.591086e+002	-1.906145e-001
1.591080e+002	-1.341920e+001
1.593321e+002	-1.450601e+001
1.592703e+002	-3.104483e+001
1.596781e+002	-2.219734e+001
1.597796e+002	-2.990645e+001
1.597178e+002	-4.644528e+001
1.603298e+002	-2.655887e+001
1.607172e+002	-1.881418e+001
1.611455e+002	-8.862095e+000
1.613083e+002	-1.325916e+001
1.621041e+002	1.656333e+001
1.613888e+002	-3.530145e+001
1.614903e+002	-4.301055e+001
1.621228e+002	-2.201954e+001
1.624693e+002	-1.648230e+001
1.625913e+002	-2.308680e+001
1.626929e+002	-3.079592e+001
1.630190e+002	-2.636327e+001
1.633043e+002	-2.413807e+001
1.637530e+002	-1.308137e+001
1.639158e+002	-1.747844e+001
1.638744e+002	-3.291445e+001
1.642005e+002	-2.848180e+001
1.644654e+002	-2.735942e+001
1.652408e+002	1.358473e+000
1.651994e+002	-1.407928e+001
1.651376e+002	-3.061811e+001
1.657087e+002	-1.293911e+001
1.658307e+002	-1.954362e+001
1.663815e+002	-2.969243e+000
1.663809e+002	-1.619781e+001
1.665233e+002	-2.169949e+001
1.671557e+002	-7.084630e-001
1.673185e+002	-5.105549e+000
1.671546e+002	-2.716383e+001
1.677258e+002	-9.484838e+000
1.677865e+002	-1.940139e+001
1.679084e+002	-2.600766e+001
1.681325e+002	-2.709271e+001
1.687037e+002	-9.413720e+000
1.687848e+002	-1.822744e+001
1.691926e+002	-9.378161e+000
1.692737e+002	-1.819188e+001
1.698653e+002	5.917090e-001
1.699873e+002	-6.012784e+000
1.699663e+002	-2.034596e+001
1.702924e+002	-1.591332e+001
1.702510e+002	-3.134933e+001
1.710060e+002	-3.734241e+000
1.712096e+002	-5.923886e+000
1.712703e+002	-1.584220e+001
1.714740e+002	-1.803184e+001
1.718205e+002	-1.249460e+001
1.720242e+002	-1.468425e+001
1.725341e+002	-3.172928e-001
1.729623e+002	9.636563e+000
1.726146e+002	-2.235781e+001
1.728591e+002	-2.234002e+001
1.730423e+002	-2.563427e+001
1.734706e+002	-1.568218e+001
1.737355e+002	-1.455979e+001
1.742045e+002	-2.400259e+000
1.744898e+002	-1.750552e-001
1.744076e+002	-1.781849e+001
1.746521e+002	-1.780071e+001
1.748557e+002	-1.999035e+001
1.748756e+002	-3.211433e+001
1.758552e+002	7.642495e+000
1.759771e+002	1.036218e+000
1.760991e+002	-5.568275e+000
1.760781e+002	-1.990145e+001
1.767105e+002	1.089557e+000
1.766283e+002	-1.655386e+001
1.769544e+002	-1.212121e+001
1.769743e+002	-2.424518e+001
1.769329e+002	-3.968118e+001
1.773816e+002	-2.862626e+001
1.779731e+002	-9.842669e+000
1.785239e+002	6.733476e+000
1.785642e+002	-4.287649e+000
1.784820e+002	-2.193106e+001
1.789919e+002	-7.564110e+000
1.784808e+002	-4.838821e+001
1.795829e+002	-2.009089e+000
1.795211e+002	-1.854791e+001
1.795614e+002	-2.956905e+001
1.801938e+002	-8.578040e+000
1.806016e+002	2.694373e-001
1.806215e+002	-1.185452e+001
1.809681e+002	-6.317277e+000
1.811921e+002	-7.404092e+000
1.812324e+002	-1.842345e+001
1.813543e+002	-2.502975e+001
1.817622e+002	-1.618047e+001
1.821087e+002	-1.064323e+001
1.824349e+002	-6.210582e+000
1.823118e+002	-2.606144e+001
1.828625e+002	-9.487059e+000
1.827395e+002	-2.933791e+001
1.831269e+002	-2.159325e+001
1.833917e+002	-2.047264e+001
1.834524e+002	-3.038917e+001
1.834110e+002	-4.582518e+001
1.841456e+002	-1.931469e+001
1.842675e+002	-2.591920e+001
1.845324e+002	-2.479859e+001
1.849198e+002	-1.705393e+001
1.850418e+002	-2.365844e+001
1.852250e+002	-2.695268e+001
1.856124e+002	-1.920801e+001
1.856731e+002	-2.912456e+001
1.861422e+002	-1.696503e+001
1.861416e+002	-3.019359e+001
1.866924e+002	-1.361743e+001
1.868960e+002	-1.580708e+001
1.872017e+002	-1.247904e+001
1.875891e+002	-4.732596e+000
1.871802e+002	-4.003901e+001
1.878943e+002	-1.463313e+001
1.882204e+002	-1.019872e+001
1.883628e+002	-1.570040e+001
1.883623e+002	-2.892897e+001
1.884025e+002	-3.995011e+001
1.890758e+002	-1.675167e+001
1.890956e+002	-2.887563e+001
1.892993e+002	-3.106529e+001
1.895437e+002	-3.104749e+001
1.897269e+002	-3.434175e+001
1.904615e+002	-7.831276e+000
1.906242e+002	-1.223013e+001
1.908483e+002	-1.331518e+001
1.908273e+002	-2.764834e+001
1.909901e+002	-3.204543e+001
1.908874e+002	-5.079345e+001
1.914178e+002	-3.532188e+001
1.920707e+002	-1.322626e+001
1.920088e+002	-2.976687e+001
1.923146e+002	-2.643707e+001
1.927224e+002	-1.758779e+001
