    nm         	pN
5.678445e+001	-8.858190e+001
5.682267e+001	-9.867241e+001
5.710801e+001	-9.665384e+001
5.710506e+001	-1.087615e+002
5.728744e+001	-1.117880e+002
5.767573e+001	-1.047244e+002
5.810523e+001	-9.564181e+001
5.847293e+001	-8.958717e+001
5.828464e+001	-1.107769e+002
5.834347e+001	-1.198575e+002
5.875236e+001	-1.117848e+002
5.864646e+001	-1.289375e+002
5.909653e+001	-1.188468e+002
5.929950e+001	-1.208643e+002
5.944069e+001	-1.259089e+002
5.987017e+001	-1.168272e+002
6.011432e+001	-1.168267e+002
6.054380e+001	-1.077450e+002
6.029376e+001	-1.319608e+002
6.033199e+001	-1.420505e+002
6.090561e+001	-1.259057e+002
6.086148e+001	-1.400314e+002
6.131155e+001	-1.299407e+002
6.147334e+001	-1.339762e+002
6.163513e+001	-1.380117e+002
6.183809e+001	-1.400292e+002
6.222639e+001	-1.329656e+002
6.230581e+001	-1.410372e+002
6.219991e+001	-1.581899e+002
6.242347e+001	-1.591984e+002
6.252348e+001	-1.662610e+002
6.328243e+001	-1.410350e+002
6.342362e+001	-1.460796e+002
6.344127e+001	-1.571782e+002
6.354128e+001	-1.642408e+002
6.388839e+001	-1.591952e+002
6.417373e+001	-1.571766e+002
6.417076e+001	-1.692852e+002
6.425018e+001	-1.773568e+002
6.402073e+001	-2.005636e+002
6.432666e+001	-1.975360e+002
6.494146e+001	-1.793732e+002
6.489734e+001	-1.934989e+002
6.495616e+001	-2.025795e+002
6.550919e+001	-1.874437e+002
6.560920e+001	-1.945063e+002
6.585336e+001	-1.945058e+002
6.615928e+001	-1.914782e+002
6.640344e+001	-1.914776e+002
6.664759e+001	-1.914771e+002
6.654169e+001	-2.086298e+002
6.680643e+001	-2.076203e+002
6.696822e+001	-2.116558e+002
6.696527e+001	-2.237635e+002
6.743593e+001	-2.126638e+002
6.757713e+001	-2.177083e+002
6.848021e+001	-1.854193e+002
6.855964e+001	-1.934909e+002
6.913325e+001	-1.773461e+002
6.931563e+001	-1.803726e+002
6.951860e+001	-1.823901e+002
6.982453e+001	-1.793625e+002
7.095414e+001	-1.359734e+002
7.177486e+001	-1.077204e+002
7.195723e+001	-1.107469e+002
7.195429e+001	-1.228546e+002
7.240435e+001	-1.127639e+002
7.254555e+001	-1.178084e+002
7.313977e+001	-1.006547e+002
7.321918e+001	-1.087262e+002
7.358689e+001	-1.026716e+002
7.343980e+001	-1.218424e+002
7.370455e+001	-1.208328e+002
7.372219e+001	-1.319315e+002
7.380162e+001	-1.400031e+002
7.414872e+001	-1.349574e+002
7.453702e+001	-1.278938e+002
7.467821e+001	-1.329383e+002
7.504592e+001	-1.268837e+002
7.516652e+001	-1.329373e+002
7.485470e+001	-1.601802e+002
7.551068e+001	-1.399993e+002
7.620785e+001	-1.178004e+002
7.669911e+001	-1.056917e+002
7.673734e+001	-1.157813e+002
7.726978e+001	-1.016546e+002
7.704033e+001	-1.248614e+002
7.751099e+001	-1.137617e+002
7.773455e+001	-1.147702e+002
7.832876e+001	-9.761639e+001
7.826404e+001	-1.127511e+002
7.852879e+001	-1.117415e+002
7.871116e+001	-1.147680e+002
7.893473e+001	-1.157765e+002
7.987901e+001	-8.146857e+001
8.045263e+001	-6.532378e+001
8.100565e+001	-5.018802e+001
8.155868e+001	-3.505224e+001
8.141159e+001	-5.422301e+001
8.204699e+001	-3.505118e+001
8.243529e+001	-2.798754e+001
8.202051e+001	-6.027549e+001
8.220288e+001	-6.330202e+001
8.287946e+001	-4.211215e+001
8.283534e+001	-5.623784e+001
8.322363e+001	-4.917419e+001
8.379725e+001	-3.302941e+001
8.371193e+001	-4.917312e+001
8.416200e+001	-3.908243e+001
8.424142e+001	-4.715402e+001
8.421789e+001	-6.027069e+001
8.483268e+001	-4.210787e+001
8.552988e+001	-1.990811e+001
8.540336e+001	-3.807075e+001
8.562692e+001	-3.907923e+001
8.582990e+001	-4.109673e+001
8.605345e+001	-4.210520e+001
8.627702e+001	-4.311368e+001
8.658294e+001	-4.008610e+001
8.653882e+001	-5.421179e+001
8.688593e+001	-4.916618e+001
8.739777e+001	-3.604844e+001
8.737423e+001	-4.916512e+001
8.803022e+001	-2.898427e+001
8.804786e+001	-4.008290e+001
8.814788e+001	-4.714547e+001
8.900980e+001	-1.687357e+001
8.873914e+001	-4.209932e+001
8.892152e+001	-4.512584e+001
8.935100e+001	-3.604416e+001
8.945101e+001	-4.310674e+001
9.002463e+001	-2.696196e+001
9.024819e+001	-2.797043e+001
9.047175e+001	-2.897892e+001
9.011875e+001	-5.823984e+001
9.040409e+001	-5.622127e+001
9.073061e+001	-5.218468e+001
9.130422e+001	-3.603990e+001
9.150720e+001	-3.805739e+001
9.164839e+001	-4.310194e+001
9.185136e+001	-4.511942e+001
9.219847e+001	-4.007381e+001
9.275150e+001	-2.493805e+001
9.260442e+001	-4.410881e+001
9.260147e+001	-5.621647e+001
9.309272e+001	-4.410775e+001
9.354279e+001	-3.401705e+001
9.380754e+001	-3.300750e+001
9.374281e+001	-4.814220e+001
9.406934e+001	-4.410560e+001
9.435467e+001	-4.208704e+001
9.433113e+001	-5.520371e+001
9.496652e+001	-3.603188e+001
9.514891e+001	-3.905840e+001
9.533128e+001	-4.208490e+001
9.536952e+001	-5.217453e+001
9.577840e+001	-4.410186e+001
9.639321e+001	-2.593906e+001
9.624613e+001	-4.510982e+001
9.649028e+001	-4.510928e+001
9.694035e+001	-3.501858e+001
9.669030e+001	-5.923443e+001
9.751102e+001	-3.098146e+001
9.779635e+001	-2.896290e+001
9.785519e+001	-3.804350e+001
9.748159e+001	-6.831345e+001
9.745806e+001	-8.143011e+001
9.834054e+001	-5.015008e+001
9.922306e+001	-1.886917e+001
9.882885e+001	-5.014902e+001
9.917596e+001	-4.510341e+001
9.919361e+001	-5.620204e+001
9.925244e+001	-6.528265e+001
9.970251e+001	-5.519197e+001
9.994666e+001	-5.519143e+001
1.005615e+002	-3.702861e+001
1.005173e+002	-5.115429e+001
1.007203e+002	-5.317180e+001
1.010056e+002	-5.115323e+001
1.010645e+002	-6.023383e+001
1.014734e+002	-5.216117e+001
1.020676e+002	-3.500738e+001
1.016528e+002	-6.729535e+001
1.020205e+002	-6.124071e+001
1.025941e+002	-4.509593e+001
1.029412e+002	-4.005032e+001
1.031648e+002	-4.105880e+001
1.031412e+002	-5.417547e+001
1.031177e+002	-6.729213e+001
1.036707e+002	-5.215636e+001
1.036472e+002	-6.527304e+001
1.039531e+002	-6.224546e+001
1.037855e+002	-8.242523e+001
1.045650e+002	-5.619030e+001
1.048709e+002	-5.316271e+001
1.050121e+002	-5.820726e+001
1.049474e+002	-7.334195e+001
1.050886e+002	-7.838650e+001
1.052504e+002	-8.242203e+001
1.055975e+002	-7.737642e+001
1.062535e+002	-5.719557e+001
1.067653e+002	-4.407783e+001
1.065359e+002	-6.728466e+001
1.063270e+002	-8.948246e+001
1.073948e+002	-4.912130e+001
1.073095e+002	-6.526502e+001
1.081508e+002	-3.600302e+001
1.084361e+002	-3.398446e+001
1.079390e+002	-7.030850e+001
1.081008e+002	-7.434402e+001
1.086126e+002	-6.122628e+001
1.088980e+002	-5.920772e+001
1.087303e+002	-7.938750e+001
1.087891e+002	-8.846811e+001
1.095481e+002	-6.324218e+001
1.096893e+002	-6.828673e+001
1.100776e+002	-6.122308e+001
1.101158e+002	-7.131271e+001
1.103805e+002	-7.030316e+001
1.106247e+002	-7.030262e+001
1.107659e+002	-7.534717e+001
1.118749e+002	-3.296798e+001
1.122014e+002	-2.893137e+001
1.124867e+002	-2.691281e+001
1.121955e+002	-5.314669e+001
1.125632e+002	-4.709205e+001
1.131162e+002	-3.195628e+001
1.129280e+002	-5.314509e+001
1.133575e+002	-4.406341e+001
1.136016e+002	-4.406287e+001
1.143194e+002	-2.085408e+001
1.143988e+002	-2.892656e+001
1.141899e+002	-5.112438e+001
1.141870e+002	-6.323204e+001
1.147812e+002	-4.607823e+001
1.153548e+002	-2.993344e+001
1.157431e+002	-2.286891e+001
1.153901e+002	-5.213071e+001
1.159225e+002	-3.800396e+001
1.163520e+002	-2.892230e+001
1.161843e+002	-4.910207e+001
1.164285e+002	-4.910153e+001
1.164255e+002	-6.120919e+001
1.170198e+002	-4.405538e+001
1.170580e+002	-5.414502e+001
1.172816e+002	-5.515349e+001
1.177934e+002	-4.203575e+001
1.183052e+002	-2.891802e+001
1.183229e+002	-4.001665e+001
1.186494e+002	-3.598006e+001
1.190377e+002	-2.891642e+001
1.190965e+002	-3.799702e+001
1.191348e+002	-4.808665e+001
1.194819e+002	-4.304103e+001
1.202408e+002	-1.781421e+001
1.199702e+002	-4.303996e+001
1.199055e+002	-5.817467e+001
1.203967e+002	-4.606595e+001
1.208674e+002	-3.496624e+001
1.213587e+002	-2.285662e+001
1.214998e+002	-2.790206e+001
1.215998e+002	-3.496464e+001
1.216793e+002	-4.303622e+001
1.219028e+002	-4.404470e+001
1.221264e+002	-4.505319e+001
1.222264e+002	-5.211577e+001
1.230471e+002	-2.386189e+001
1.229618e+002	-4.000650e+001
1.228353e+002	-5.816826e+001
1.232854e+002	-4.807757e+001
1.235913e+002	-4.504999e+001
1.238354e+002	-4.504945e+001
1.238943e+002	-5.413005e+001
1.238913e+002	-6.623771e+001
1.244238e+002	-5.211096e+001
1.245856e+002	-5.614648e+001
1.249327e+002	-5.110087e+001
1.252798e+002	-4.605526e+001
1.251533e+002	-6.421701e+001
1.257269e+002	-4.807223e+001
1.261358e+002	-3.999956e+001
1.265035e+002	-3.394494e+001
1.259652e+002	-7.228700e+001
1.264976e+002	-5.816024e+001
1.270094e+002	-4.504250e+001
1.268418e+002	-6.522228e+001
1.270036e+002	-6.925781e+001
1.272065e+002	-7.127532e+001
1.277802e+002	-5.513052e+001
1.283332e+002	-3.999476e+001
1.283920e+002	-4.907536e+001
1.281420e+002	-7.329121e+001
1.282626e+002	-7.934477e+001
1.286097e+002	-7.429916e+001
1.291215e+002	-6.118142e+001
1.290774e+002	-7.530711e+001
1.291980e+002	-8.136065e+001
1.292568e+002	-9.044127e+001
1.300364e+002	-6.420632e+001
1.299510e+002	-8.035004e+001
1.303188e+002	-7.429542e+001
1.308100e+002	-6.218669e+001
1.308482e+002	-7.227631e+001
1.307012e+002	-9.144709e+001
1.308835e+002	-9.447359e+001
1.315601e+002	-7.328372e+001
1.320308e+002	-6.218401e+001
1.320072e+002	-7.530069e+001
1.320661e+002	-8.438129e+001
1.321661e+002	-9.144388e+001
1.326779e+002	-7.832613e+001
1.327573e+002	-8.639773e+001
1.328162e+002	-9.547833e+001
1.330809e+002	-9.446878e+001
1.337987e+002	-7.126089e+001
1.337957e+002	-8.336853e+001
1.337928e+002	-9.547620e+001
1.338310e+002	-1.055667e+002
1.342193e+002	-9.850307e+001
1.348341e+002	-8.033935e+001
1.349341e+002	-8.740193e+001
1.350341e+002	-9.446451e+001
1.352783e+002	-9.446398e+001
1.357284e+002	-8.437329e+001
1.357666e+002	-9.446290e+001
1.361961e+002	-8.538124e+001
1.360902e+002	-1.025349e+002
1.364167e+002	-9.849825e+001
1.367020e+002	-9.647969e+001
1.367814e+002	-1.045513e+002
1.372727e+002	-9.244167e+001
1.374551e+002	-9.546819e+001
1.374315e+002	-1.085857e+002
1.375933e+002	-1.126213e+002
1.381875e+002	-9.546657e+001
1.382669e+002	-1.035391e+002
1.386141e+002	-9.849344e+001
1.390436e+002	-8.941089e+001
1.390612e+002	-1.005104e+002
1.391406e+002	-1.085820e+002
1.395495e+002	-1.005094e+002
1.397319e+002	-1.035359e+002
1.400584e+002	-9.949926e+001
1.399319e+002	-1.176610e+002
1.403820e+002	-1.075703e+002
1.408320e+002	-9.747963e+001
1.410350e+002	-9.949712e+001
1.408673e+002	-1.196769e+002
1.411527e+002	-1.176583e+002
1.414792e+002	-1.136217e+002
1.417851e+002	-1.105942e+002
1.425029e+002	-8.738538e+001
1.422322e+002	-1.126111e+002
1.427029e+002	-1.015114e+002
1.428235e+002	-1.075650e+002
1.433148e+002	-9.545537e+001
1.430441e+002	-1.206811e+002
1.436795e+002	-1.015093e+002
1.440266e+002	-9.646367e+001
1.441472e+002	-1.025172e+002
1.440207e+002	-1.206790e+002
1.445532e+002	-1.065522e+002
1.449209e+002	-1.004976e+002
1.452062e+002	-9.847902e+001
1.451209e+002	-1.146227e+002
1.455915e+002	-1.035230e+002
1.456504e+002	-1.126036e+002
1.457710e+002	-1.186572e+002
1.458710e+002	-1.257198e+002
1.464858e+002	-1.075570e+002
1.462769e+002	-1.297548e+002
1.464387e+002	-1.337903e+002
1.474654e+002	-9.544628e+001
1.468035e+002	-1.398433e+002
1.469241e+002	-1.458969e+002
1.471476e+002	-1.469054e+002
1.473918e+002	-1.469048e+002
1.478213e+002	-1.378232e+002
1.483125e+002	-1.257144e+002
1.478978e+002	-1.580024e+002
1.485743e+002	-1.368125e+002
1.487567e+002	-1.398391e+002
1.491656e+002	-1.317664e+002
1.490597e+002	-1.489191e+002
1.491391e+002	-1.569907e+002
1.493421e+002	-1.590082e+002
1.498539e+002	-1.458905e+002
1.501187e+002	-1.448809e+002
1.498892e+002	-1.680886e+002
1.505864e+002	-1.458889e+002
1.507276e+002	-1.509334e+002
1.508894e+002	-1.549690e+002
1.507011e+002	-1.761586e+002
1.511717e+002	-1.650580e+002
1.521366e+002	-1.297420e+002
1.540281e+002	-4.901927e+001
1.544782e+002	-3.892858e+001
1.551754e+002	-1.672881e+001
1.554813e+002	-1.370123e+001
1.555401e+002	-2.278183e+001
1.557843e+002	-2.278130e+001
1.563167e+002	-8.654538e+000
1.566020e+002	-6.635986e+000
1.567844e+002	-9.662490e+000
1.569050e+002	-1.571605e+001
1.571080e+002	-1.773355e+001
1.575787e+002	-6.633846e+000
1.582140e+002	1.253797e+001
1.580464e+002	-7.641783e+000
1.583523e+002	-4.614202e+000
1.583288e+002	-1.773088e+001
1.584288e+002	-2.479434e+001
1.586111e+002	-2.782086e+001
1.588141e+002	-2.983835e+001
1.594289e+002	-1.167465e+001
1.598996e+002	-5.749431e-001
1.602467e+002	4.470650e+000
1.596672e+002	-3.589031e+001
1.604261e+002	-1.066350e+001
1.608556e+002	-1.581817e+000
1.607497e+002	-1.873455e+001
1.612410e+002	-6.625825e+000
1.612586e+002	-1.772447e+001
1.617087e+002	-7.633776e+000
1.616028e+002	-2.478740e+001
1.621146e+002	-1.166877e+001
1.623588e+002	-1.166823e+001
1.626647e+002	-8.640651e+000
1.627853e+002	-1.469421e+001
1.630089e+002	-1.570270e+001
1.632942e+002	-1.368414e+001
1.638060e+002	-5.663984e-001
1.642767e+002	1.053329e+001
1.639443e+002	-1.771859e+001
1.642502e+002	-1.469101e+001
1.644120e+002	-1.872654e+001
1.647591e+002	-1.368093e+001
1.646326e+002	-3.184357e+001
1.648562e+002	-3.285205e+001
1.653886e+002	-1.872440e+001
1.658799e+002	-6.615679e+000
1.661652e+002	-4.597112e+000
1.661829e+002	-1.569576e+001
1.663035e+002	-2.174932e+001
1.664240e+002	-2.780376e+001
1.671418e+002	-4.594972e+000
1.668094e+002	-3.284777e+001
1.673830e+002	-1.670209e+001
1.676478e+002	-1.569254e+001
1.680772e+002	-6.610875e+000
1.681773e+002	-1.367345e+001
1.682773e+002	-2.073603e+001
1.687685e+002	-8.627303e+000
1.690127e+002	-8.626763e+000
1.687626e+002	-3.284350e+001
1.693774e+002	-1.467979e+001
1.693333e+002	-2.880637e+001
1.701334e+002	-1.561525e+000
1.700893e+002	-1.568720e+001
1.701481e+002	-2.476869e+001
1.704335e+002	-2.274925e+001
1.708836e+002	-1.265856e+001
1.708394e+002	-2.678514e+001
1.714130e+002	-1.063945e+001
1.718631e+002	-5.487701e-001
1.716954e+002	-2.072854e+001
1.718778e+002	-2.375506e+001
1.719160e+002	-3.384557e+001
1.722014e+002	-3.182701e+001
1.727132e+002	-1.870838e+001
1.731633e+002	-8.617680e+000
1.736134e+002	1.472999e+000
1.735486e+002	-1.366169e+001
1.737928e+002	-1.366116e+001
1.741605e+002	-7.606527e+000
1.744252e+002	-6.596989e+000
1.746900e+002	-5.587436e+000
1.750165e+002	-1.550841e+000
1.749930e+002	-1.466750e+001
1.749282e+002	-2.980309e+001
1.754607e+002	-1.567545e+001
1.756225e+002	-1.971098e+001
1.758049e+002	-2.273749e+001
1.767079e+002	9.551531e+000
1.767668e+002	4.709286e-001
1.761049e+002	-4.392611e+001
1.766373e+002	-2.979935e+001
1.774992e+002	4.725298e-001
1.778051e+002	3.500111e+000
1.778228e+002	-7.598520e+000
1.783346e+002	5.519201e+000
1.782082e+002	-1.264253e+001
1.786582e+002	-2.551834e+000
1.784493e+002	-2.475054e+001
1.784876e+002	-3.484016e+001
1.790200e+002	-2.071252e+001
1.793671e+002	-1.566691e+001
1.800437e+002	5.522942e+000
1.799378e+002	-1.162977e+001
1.798731e+002	-2.676537e+001
1.801172e+002	-2.676483e+001
1.806497e+002	-1.263719e+001
1.810174e+002	-6.582563e+000
1.810144e+002	-1.869021e+001
1.813409e+002	-1.465361e+001
1.816674e+002	-1.061702e+001
1.821999e+002	3.509718e+000
1.822381e+002	-6.579884e+000
1.828323e+002	1.057389e+001
1.831588e+002	1.461050e+001
1.830941e+002	-5.241829e-001
1.829676e+002	-1.868594e+001
1.830882e+002	-2.474038e+001
1.835589e+002	-1.363980e+001
1.837618e+002	-1.565728e+001
1.838413e+002	-2.372887e+001
1.844355e+002	-6.575080e+000
1.846590e+002	-7.583555e+000
1.846767e+002	-1.868220e+001
1.848384e+002	-2.271773e+001
1.852473e+002	-1.464507e+001
1.856356e+002	-7.581431e+000
1.861269e+002	4.527277e+000
1.864122e+002	6.545844e+000
1.868005e+002	1.360950e+001
1.867358e+002	-1.525191e+000
1.869181e+002	-4.551710e+000
1.869358e+002	-1.565034e+001
1.869328e+002	-2.775889e+001
1.871976e+002	-2.674934e+001
1.877300e+002	-1.262170e+001
1.883860e+002	7.559137e+000
1.883830e+002	-4.548507e+000
1.885654e+002	-7.575011e+000
1.887272e+002	-1.161054e+001
1.887036e+002	-2.472810e+001
1.894214e+002	-1.519310e+000
1.897891e+002	4.535298e+000
1.899303e+002	-5.092336e-001
1.899273e+002	-1.261689e+001
