    nm         	pN
1.012760e+001	-2.986763e+002
1.037179e+001	-2.986736e+002
1.033782e+001	-3.155849e+002
1.022964e+001	-3.370089e+002
1.093745e+001	-3.088141e+002
1.140416e+001	-2.952804e+002
1.168543e+001	-2.930232e+002
1.181835e+001	-2.997861e+002
1.221087e+001	-2.907634e+002
1.251069e+001	-2.873780e+002
1.245820e+001	-3.054157e+002
1.264675e+001	-3.087958e+002
1.292801e+001	-3.065386e+002
1.306094e+001	-3.133016e+002
1.326805e+001	-3.155536e+002
1.386454e+001	-2.941278e+002
1.479482e+001	-2.524055e+002
1.503901e+001	-2.524029e+002
1.537596e+001	-2.467593e+002
1.571285e+001	-2.411193e+002
1.566033e+001	-2.591588e+002
1.616415e+001	-2.433687e+002
1.633412e+001	-2.478788e+002
1.657830e+001	-2.478762e+002
1.669267e+001	-2.557674e+002
1.717797e+001	-2.411037e+002
1.734800e+001	-2.456102e+002
1.774052e+001	-2.365875e+002
1.800323e+001	-2.354584e+002
1.832160e+001	-2.309449e+002
1.856579e+001	-2.309423e+002
1.931065e+001	-2.004946e+002
2.014825e+001	-1.644078e+002
2.068911e+001	-1.463649e+002
2.113727e+001	-1.339594e+002
2.186358e+001	-1.046399e+002
2.240450e+001	-8.659345e+001
2.309370e+001	-5.953040e+001
2.341207e+001	-5.501681e+001
2.335955e+001	-7.305628e+001
2.356666e+001	-7.530826e+001
2.401482e+001	-6.290270e+001
2.433319e+001	-5.838913e+001
2.413232e+001	-8.544875e+001
2.439506e+001	-8.431796e+001
2.517700e+001	-5.161574e+001
2.573642e+001	-3.244463e+001
2.575808e+001	-4.597314e+001
2.600227e+001	-4.597052e+001
2.596830e+001	-6.288180e+001
2.675024e+001	-3.017958e+001
2.651230e+001	-5.949379e+001
2.696046e+001	-4.708825e+001
2.731590e+001	-4.032007e+001
2.720778e+001	-6.174054e+001
2.765594e+001	-4.933500e+001
2.784449e+001	-5.271517e+001
2.794034e+001	-6.173270e+001
2.831434e+001	-5.383634e+001
2.872539e+001	-4.368716e+001
2.898813e+001	-4.255636e+001
2.899126e+001	-5.721128e+001
2.923545e+001	-5.720866e+001
2.923856e+001	-7.186535e+001
2.959400e+001	-6.509718e+001
2.970837e+001	-7.298830e+001
2.989696e+001	-7.636670e+001
3.032656e+001	-6.508933e+001
3.062638e+001	-6.170393e+001
3.090764e+001	-5.944673e+001
3.111475e+001	-6.169870e+001
3.145164e+001	-5.605873e+001
3.099121e+001	-9.890228e+001
3.119829e+001	-1.011560e+002
3.186896e+001	-7.521938e+001
3.240986e+001	-5.717467e+001
3.232026e+001	-7.746874e+001
3.263860e+001	-7.295694e+001
3.266029e+001	-8.648365e+001
3.314553e+001	-7.182352e+001
3.313011e+001	-8.760662e+001
3.354119e+001	-7.745567e+001
3.365556e+001	-8.534679e+001
3.360304e+001	-1.033863e+002
3.418103e+001	-8.308520e+001
3.414707e+001	-9.999648e+001
3.435417e+001	-1.022485e+002
3.469107e+001	-9.660847e+001
3.456436e+001	-1.191589e+002
3.503104e+001	-1.056269e+002
3.559052e+001	-8.645230e+001
3.507440e+001	-1.326822e+002
3.589344e+001	-9.772359e+001
3.589655e+001	-1.123803e+002
3.625197e+001	-1.056139e+002
3.644052e+001	-1.089940e+002
3.661055e+001	-1.135006e+002
3.683619e+001	-1.146262e+002
3.683932e+001	-1.292811e+002
3.697225e+001	-1.360440e+002
3.712373e+001	-1.416788e+002
3.814674e+001	-9.431727e+001
3.844656e+001	-9.093187e+001
3.844964e+001	-1.055903e+002
3.861967e+001	-1.100969e+002
3.867841e+001	-1.213708e+002
3.947893e+001	-8.753865e+001
3.968604e+001	-8.979063e+001
3.920699e+001	-1.337659e+002
3.971078e+001	-1.179776e+002
3.960266e+001	-1.393981e+002
3.975413e+001	-1.450328e+002
3.992414e+001	-1.495412e+002
4.018688e+001	-1.484104e+002
4.044959e+001	-1.472813e+002
4.071232e+001	-1.461505e+002
4.129029e+001	-1.258513e+002
4.153448e+001	-1.258486e+002
4.157469e+001	-1.382490e+002
4.148509e+001	-1.585430e+002
4.165510e+001	-1.630514e+002
4.191783e+001	-1.619206e+002
4.206931e+001	-1.675553e+002
4.201676e+001	-1.855966e+002
4.261332e+001	-1.641673e+002
4.320981e+001	-1.427416e+002
4.334273e+001	-1.495046e+002
4.358692e+001	-1.495020e+002
4.399800e+001	-1.393510e+002
4.398258e+001	-1.551341e+002
4.441218e+001	-1.438567e+002
4.432261e+001	-1.641490e+002
4.456680e+001	-1.641464e+002
4.473680e+001	-1.686548e+002
4.538892e+001	-1.438463e+002
4.565166e+001	-1.427155e+002
4.582166e+001	-1.472238e+002
4.591751e+001	-1.562414e+002
4.597628e+001	-1.675135e+002
4.651714e+001	-1.494706e+002
4.659444e+001	-1.596163e+002
4.676447e+001	-1.641229e+002
4.693447e+001	-1.686312e+002
4.751244e+001	-1.483319e+002
4.779370e+001	-1.460747e+002
4.809352e+001	-1.426893e+002
4.854167e+001	-1.302838e+002
4.908257e+001	-1.122391e+002
4.953075e+001	-9.983177e+001
4.942257e+001	-1.212558e+002
4.968531e+001	-1.201250e+002
5.004075e+001	-1.133568e+002
5.002534e+001	-1.291399e+002
5.010263e+001	-1.392856e+002
5.045808e+001	-1.325175e+002
5.066519e+001	-1.347695e+002
5.059411e+001	-1.539371e+002
5.076414e+001	-1.584437e+002
5.102688e+001	-1.573129e+002
5.145649e+001	-1.460355e+002
5.145962e+001	-1.606904e+002
5.187067e+001	-1.505412e+002
5.220759e+001	-1.448995e+002
5.443597e+001	-2.424323e+001
5.447612e+001	-3.664711e+001
5.455341e+001	-4.679282e+001
5.477908e+001	-4.791663e+001
5.511597e+001	-4.227664e+001
5.523034e+001	-5.016776e+001
5.541893e+001	-5.354614e+001
5.579290e+001	-4.565157e+001
5.590730e+001	-5.354093e+001
5.641108e+001	-3.775259e+001
5.637711e+001	-5.466387e+001
5.675108e+001	-4.676929e+001
5.734764e+001	-2.534005e+001
5.718383e+001	-5.014684e+001
5.731678e+001	-5.690801e+001
5.793182e+001	-3.435413e+001
5.782367e+001	-5.577637e+001
5.827183e+001	-4.337083e+001
5.836768e+001	-5.238836e+001
5.863041e+001	-5.125757e+001
5.867063e+001	-6.365788e+001
5.904460e+001	-5.576330e+001
5.934442e+001	-5.237790e+001
5.966279e+001	-4.786433e+001
5.974008e+001	-5.801005e+001
5.985445e+001	-6.590119e+001
6.058076e+001	-3.658173e+001
6.065805e+001	-4.672747e+001
6.079100e+001	-5.348863e+001
6.086830e+001	-6.363435e+001
6.100122e+001	-7.039730e+001
6.111559e+001	-7.828842e+001
6.147104e+001	-7.152026e+001
6.160396e+001	-7.828320e+001
6.156999e+001	-9.519448e+001
6.205526e+001	-8.053256e+001
6.250341e+001	-6.812702e+001
6.259926e+001	-7.714457e+001
6.317723e+001	-5.684527e+001
6.321741e+001	-6.924736e+001
6.344307e+001	-7.037115e+001
6.352037e+001	-8.051687e+001
6.372748e+001	-8.276887e+001
6.421271e+001	-6.810872e+001
6.406748e+001	-9.178557e+001
6.453419e+001	-7.825182e+001
6.483400e+001	-7.486644e+001
6.517090e+001	-6.922645e+001
6.521112e+001	-8.162676e+001
6.552948e+001	-7.711319e+001
6.529152e+001	-1.064292e+002
6.570262e+001	-9.627645e+001
6.598388e+001	-9.401924e+001
6.632078e+001	-8.837926e+001
6.647226e+001	-9.401401e+001
6.630847e+001	-1.188190e+002
6.684937e+001	-1.007743e+002
6.700081e+001	-1.064109e+002
6.748608e+001	-9.174896e+001
6.776737e+001	-8.948996e+001
6.815989e+001	-8.046721e+001
6.853386e+001	-7.257263e+001
6.837011e+001	-9.737588e+001
6.881827e+001	-8.497032e+001
6.863593e+001	-1.109035e+002
6.912122e+001	-9.623984e+001
6.917993e+001	-1.075155e+002
6.986919e+001	-8.044890e+001
7.026172e+001	-7.142614e+001
7.013504e+001	-9.397479e+001
7.047193e+001	-8.833480e+001
7.066049e+001	-9.171497e+001
7.090468e+001	-9.171235e+001
7.118597e+001	-8.945338e+001
7.130033e+001	-9.734450e+001
7.187830e+001	-7.704520e+001
7.186289e+001	-9.282831e+001
7.199581e+001	-9.959125e+001
7.229563e+001	-9.620585e+001
7.263252e+001	-9.056588e+001
7.289526e+001	-8.943507e+001
7.321361e+001	-8.492328e+001
7.293856e+001	-1.164938e+002
7.309004e+001	-1.221286e+002
7.351964e+001	-1.108513e+002
7.372675e+001	-1.131032e+002
7.404509e+001	-1.085914e+002
7.417804e+001	-1.153526e+002
7.418115e+001	-1.300093e+002
7.477765e+001	-1.085836e+002
7.500331e+001	-1.097074e+002
7.532164e+001	-1.051956e+002
7.615925e+001	-6.910880e+001
7.621802e+001	-8.038094e+001
7.690725e+001	-5.331609e+001
7.754082e+001	-2.963579e+001
7.787777e+001	-2.399225e+001
7.784377e+001	-4.090531e+001
7.792107e+001	-5.105104e+001
7.814670e+001	-5.217660e+001
7.842796e+001	-4.991940e+001
7.859799e+001	-5.442596e+001
7.908322e+001	-3.976583e+001
7.919763e+001	-4.765519e+001
7.959015e+001	-3.863241e+001
7.988996e+001	-3.524703e+001
7.985600e+001	-5.215830e+001
8.041542e+001	-3.298719e+001
8.030729e+001	-5.440768e+001
8.060711e+001	-5.102228e+001
8.088837e+001	-4.876508e+001
8.115111e+001	-4.763427e+001
8.109858e+001	-6.567374e+001
8.156530e+001	-5.214001e+001
8.193930e+001	-4.424364e+001
8.197951e+001	-5.664397e+001
8.255746e+001	-3.634644e+001
8.231952e+001	-6.566067e+001
8.247099e+001	-7.129543e+001
8.295626e+001	-5.663351e+001
8.336730e+001	-4.648433e+001
8.335189e+001	-6.226743e+001
8.405967e+001	-3.407439e+001
8.374755e+001	-6.789957e+001
8.388047e+001	-7.466251e+001
8.462533e+001	-4.421490e+001
8.483241e+001	-4.646864e+001
8.470574e+001	-6.901731e+001
8.509829e+001	-5.999276e+001
8.526829e+001	-6.450110e+001
8.528995e+001	-7.802960e+001
8.575667e+001	-6.449587e+001
8.579688e+001	-7.689620e+001
8.615233e+001	-7.012802e+001
8.658193e+001	-5.885067e+001
8.660359e+001	-7.237917e+001
8.694052e+001	-6.673741e+001
8.681383e+001	-8.928605e+001
8.728055e+001	-7.575232e+001
8.733929e+001	-8.702623e+001
8.754639e+001	-8.927820e+001
8.782766e+001	-8.702100e+001
8.847978e+001	-6.221253e+001
8.863126e+001	-6.784728e+001
8.854166e+001	-8.814135e+001
8.897129e+001	-7.686221e+001
8.897440e+001	-9.151890e+001
8.910735e+001	-9.828006e+001
8.916606e+001	-1.095557e+002
8.974406e+001	-8.925469e+001
8.982136e+001	-9.940041e+001
9.038077e+001	-8.022930e+001
9.012425e+001	-1.106735e+002
9.029428e+001	-1.151800e+002
9.061262e+001	-1.106682e+002
9.093099e+001	-1.061547e+002
9.119370e+001	-1.050256e+002
9.149358e+001	-1.016367e+002
9.179340e+001	-9.825130e+001
9.203758e+001	-9.824869e+001
9.215192e+001	-1.061416e+002
9.228484e+001	-1.129045e+002
9.241776e+001	-1.196675e+002
9.245798e+001	-1.320678e+002
9.279488e+001	-1.264278e+002
9.335429e+001	-1.072567e+002
9.320906e+001	-1.309336e+002
9.369433e+001	-1.162716e+002
9.384580e+001	-1.219064e+002
9.425688e+001	-1.117554e+002
9.438980e+001	-1.185184e+002
9.461544e+001	-1.196439e+002
9.478543e+001	-1.241523e+002
9.489984e+001	-1.320417e+002
9.508839e+001	-1.354218e+002
9.555510e+001	-1.218881e+002
9.583636e+001	-1.196309e+002
9.596928e+001	-1.263938e+002
9.593532e+001	-1.433051e+002
9.656892e+001	-1.196230e+002
9.675747e+001	-1.230032e+002
9.727982e+001	-1.060867e+002
9.756108e+001	-1.038295e+002
9.765692e+001	-1.128470e+002
9.758588e+001	-1.320129e+002
9.805259e+001	-1.184792e+002
9.811132e+001	-1.297531e+002
9.813299e+001	-1.432816e+002
9.858114e+001	-1.308760e+002
9.875117e+001	-1.353826e+002
9.919933e+001	-1.229771e+002
9.949915e+001	-1.195917e+002
9.942810e+001	-1.387575e+002
1.003213e+002	-9.928799e+001
1.016967e+002	-3.050338e+001
1.016627e+002	-4.741467e+001
1.021850e+002	-3.049815e+001
1.023921e+002	-3.275192e+001
1.024323e+002	-4.515223e+001
1.028063e+002	-3.725587e+001
1.028465e+002	-4.965795e+001
1.034431e+002	-2.822871e+001
1.037429e+002	-2.484332e+001
1.038943e+002	-3.047985e+001
1.042498e+002	-2.370991e+001
1.044940e+002	-2.370730e+001
1.042931e+002	-5.076868e+001
1.046856e+002	-4.174591e+001
1.048556e+002	-4.625427e+001
1.050257e+002	-5.076084e+001
1.056964e+002	-2.482240e+001
1.058107e+002	-3.271531e+001
1.058324e+002	-4.624381e+001
1.062806e+002	-3.383649e+001
1.063764e+002	-4.285580e+001
1.067133e+002	-3.721404e+001
1.069204e+002	-3.946779e+001
1.066454e+002	-7.103661e+001
1.072048e+002	-5.186550e+001
1.076158e+002	-4.171455e+001
1.076561e+002	-5.411486e+001
1.079930e+002	-4.847487e+001
1.081815e+002	-5.185504e+001
1.082774e+002	-6.087258e+001
1.085772e+002	-5.748719e+001
1.090068e+002	-4.620982e+001
1.091583e+002	-5.184458e+001
1.093654e+002	-5.409656e+001
1.096466e+002	-5.183935e+001
1.100948e+002	-3.943381e+001
1.100052e+002	-5.972609e+001
1.103607e+002	-5.295793e+001
1.109201e+002	-3.378682e+001
1.110901e+002	-3.829516e+001
1.111859e+002	-4.731271e+001
1.112818e+002	-5.633024e+001
1.114888e+002	-5.858400e+001
1.118628e+002	-5.068765e+001
1.120885e+002	-5.181321e+001
1.126108e+002	-3.489671e+001
1.124841e+002	-5.744535e+001
1.127283e+002	-5.744274e+001
1.127500e+002	-7.097124e+001
1.131796e+002	-5.969210e+001
1.136092e+002	-4.841475e+001
1.137793e+002	-5.292132e+001
1.138565e+002	-6.306704e+001
1.142491e+002	-5.404428e+001
1.145674e+002	-4.953248e+001
1.145520e+002	-6.531557e+001
1.148147e+002	-6.418477e+001
1.151331e+002	-5.967120e+001
1.154144e+002	-5.741399e+001
1.157142e+002	-5.402859e+001
1.158842e+002	-5.853693e+001
1.162211e+002	-5.289517e+001
1.162428e+002	-6.642367e+001
1.163386e+002	-7.544122e+001
1.165828e+002	-7.543860e+001
1.168270e+002	-7.543599e+001
1.172195e+002	-6.641322e+001
1.170001e+002	-9.460102e+001
1.179119e+002	-5.400506e+001
1.177481e+002	-7.880831e+001
1.180108e+002	-7.767928e+001
1.182921e+002	-7.542030e+001
1.194635e+002	-1.903863e+001
1.199672e+002	-3.250309e+000
1.202300e+002	-2.119503e+000
1.204556e+002	-3.245079e+000
1.208482e+002	5.779449e+000
1.208884e+002	-6.622616e+000
1.210028e+002	-1.451197e+001
1.213211e+002	-1.000017e+001
1.215097e+002	-1.337857e+001
1.219578e+002	-9.730094e-001
1.217755e+002	-2.690445e+001
1.222608e+002	-1.224430e+001
1.225606e+002	-8.858922e+000
1.229160e+002	-2.090741e+000
1.230489e+002	-8.853693e+000
1.231448e+002	-1.787122e+001
1.237598e+002	4.682635e+000
1.240040e+002	4.685250e+000
1.242482e+002	4.687864e+000
1.239917e+002	-2.575452e+001
1.242915e+002	-2.236912e+001
1.247397e+002	-9.963580e+000
1.250951e+002	-3.195399e+000
1.250983e+002	-1.785032e+001
1.254166e+002	-1.333673e+001
1.263284e+002	2.725744e+001
1.263500e+002	1.372894e+001
1.264644e+002	5.839588e+000
1.265974e+002	-9.233466e-001
1.265634e+002	-1.783463e+001
1.270672e+002	-2.046308e+000
1.272557e+002	-5.426459e+000
1.274443e+002	-8.806627e+000
1.277255e+002	-6.549420e+000
1.281181e+002	2.475108e+000
1.281027e+002	-1.330797e+001
1.282171e+002	-2.119911e+001
1.286838e+002	-7.665380e+000
1.288723e+002	-1.104553e+001
1.291165e+002	-1.104292e+001
1.293978e+002	-8.785710e+000
1.297903e+002	2.370295e-001
1.297007e+002	-2.005523e+001
1.302416e+002	-2.012316e+000
1.305228e+002	2.448737e-001
1.306558e+002	-6.518043e+000
1.306775e+002	-2.004477e+001
1.312740e+002	1.380909e+000
1.314440e+002	-3.127433e+000
1.313173e+002	-2.567608e+001
1.319880e+002	2.605621e-001
1.321765e+002	-3.119589e+000
1.320870e+002	-2.341187e+001
1.324424e+002	-1.664370e+001
1.327978e+002	-9.877294e+000
1.330791e+002	-7.618315e+000
1.335087e+002	3.659034e+000
1.340681e+002	2.283014e+001
1.339229e+002	-8.449217e-001
1.343340e+002	9.306026e+000
1.345040e+002	4.797666e+000
1.347111e+002	2.545688e+000
1.351778e+002	1.607765e+001
1.351438e+002	-8.318480e-001
1.352582e+002	-8.722973e+000
1.357806e+002	8.193523e+000
1.358022e+002	-5.334960e+000
1.356755e+002	-2.788362e+001
1.361237e+002	-1.547808e+001
1.367759e+002	9.332173e+000
1.365564e+002	-1.885562e+001
1.370602e+002	-3.067294e+000
1.370263e+002	-1.997681e+001
1.374003e+002	-1.208222e+001
1.376815e+002	-9.825017e+000
1.379628e+002	-7.566020e+000
1.381143e+002	-1.320078e+001
1.384883e+002	-5.306198e+000
1.385656e+002	-1.545193e+001
1.388283e+002	-1.432113e+001
1.392208e+002	-5.298371e+000
1.393352e+002	-1.318771e+001
1.396906e+002	-6.421315e+000
1.399719e+002	-4.162336e+000
1.405499e+002	1.613515e+001
1.405345e+002	3.520607e-001
1.407972e+002	1.482866e+000
1.412083e+002	1.163381e+001
1.411558e+002	-6.405627e+000
1.416596e+002	9.384450e+000
1.417369e+002	-7.612501e-001
1.416658e+002	-1.992713e+001
1.418914e+002	-2.105270e+001
1.423767e+002	-6.392553e+000
1.426394e+002	-5.261765e+000
1.428465e+002	-7.513743e+000
1.432205e+002	3.808229e-001
1.432978e+002	-9.764877e+000
1.438387e+002	8.279792e+000
1.440272e+002	4.899624e+000
1.439562e+002	-1.426623e+001
1.440335e+002	-2.441195e+001
1.447042e+002	1.524702e+000
1.448742e+002	-2.983640e+000
1.452296e+002	3.784524e+000
1.453811e+002	-1.850220e+000
1.457365e+002	4.917927e+000
1.461661e+002	1.619529e+001
1.461136e+002	-1.842375e+000
1.463578e+002	-1.839761e+000
1.466020e+002	-1.837146e+000
1.467720e+002	-6.345505e+000
1.469050e+002	-1.310667e+001
1.472233e+002	-8.594868e+000
1.476900e+002	4.938845e+000
1.478415e+002	-6.958988e-001
1.477519e+002	-2.098995e+001
1.481073e+002	-1.422178e+001
1.488893e+002	1.848042e+001
1.486884e+002	-8.579180e+000
1.490068e+002	-4.065608e+000
1.492139e+002	-6.319358e+000
1.495879e+002	1.576980e+000
1.498135e+002	4.514036e-001
1.498537e+002	-1.194889e+001
1.498197e+002	-2.886194e+001
1.503606e+002	-1.081547e+001
1.509942e+002	1.286480e+001
1.509788e+002	-2.918289e+000
1.512230e+002	-2.915674e+000
1.517268e+002	1.287265e+001
1.520081e+002	1.513163e+001
1.516774e+002	-1.981994e+001
1.523110e+002	3.860334e+000
1.524810e+002	-6.462188e-001
1.525583e+002	-1.079195e+001
1.531734e+002	1.176192e+001
1.529725e+002	-1.529768e+001
1.533650e+002	-6.274925e+000
1.534794e+002	-1.416426e+001
1.537607e+002	-1.190705e+001
1.540976e+002	-6.267080e+000
1.544159e+002	-1.753492e+000
1.543263e+002	-2.204756e+001
1.549970e+002	3.889096e+000
1.547591e+002	-2.542511e+001
1.553927e+002	-1.743033e+000
1.557852e+002	7.279706e+000
1.557884e+002	-7.375179e+000
1.563107e+002	9.541317e+000
1.562767e+002	-7.369949e+000
1.566507e+002	5.246163e-001
1.570618e+002	1.067556e+001
1.571576e+002	1.658019e+000
1.574018e+002	1.660634e+000
1.574791e+002	-8.485066e+000
1.575935e+002	-1.637442e+001
1.579675e+002	-8.479837e+000
1.583229e+002	-1.711673e+000
1.587711e+002	1.069387e+001
1.591080e+002	1.633386e+001
1.595005e+002	2.535840e+001
1.593367e+002	5.533612e-001
1.590061e+002	-3.439998e+001
1.595841e+002	-1.409891e+001
1.598839e+002	-1.071351e+001
1.606287e+002	1.973231e+001
1.605206e+002	-1.688140e+000
1.607833e+002	-5.573349e-001
1.614911e+002	2.763390e+001
1.613273e+002	2.830661e+000
1.618126e+002	1.749079e+001
1.617415e+002	-1.675067e+000
1.621897e+002	1.073047e+001
1.623968e+002	8.478477e+000
1.625483e+002	2.843734e+000
1.627924e+002	2.846349e+000
1.629810e+002	-5.338022e-001
1.635589e+002	1.976369e+001
1.636548e+002	1.074614e+001
1.640288e+002	1.864252e+001
1.641988e+002	1.413416e+001
1.641092e+002	-6.159893e+000
1.645759e+002	7.373837e+000
1.645234e+002	-1.066385e+001
1.648603e+002	-5.023858e+000
1.648449e+002	-2.080695e+001
1.648851e+002	-3.320905e+001
1.656299e+002	-2.761422e+000
1.659854e+002	4.006742e+000
1.664150e+002	1.528588e+001
1.667890e+002	2.318046e+001
1.669405e+002	1.754570e+001
1.667952e+002	-6.131131e+000
1.672619e+002	7.402582e+000
1.675618e+002	1.078798e+001
1.675278e+002	-6.123287e+000
1.679203e+002	2.901241e+000
1.678678e+002	-1.513822e+001
1.682974e+002	-3.859078e+000
1.687085e+002	6.291869e+000
1.686375e+002	-1.287399e+001
1.689002e+002	-1.174497e+001
1.694967e+002	9.682479e+000
1.695740e+002	-4.632215e-001
1.697996e+002	-1.588797e+000
1.698213e+002	-1.511730e+001
1.701953e+002	-7.220927e+000
1.704580e+002	-6.091910e+000
1.705910e+002	-1.285307e+001
1.713172e+002	1.646458e+001
1.715429e+002	1.534077e+001
1.713050e+002	-1.397342e+001
1.717717e+002	-4.396889e-001
1.718119e+002	-1.284002e+001
1.721117e+002	-9.456390e+000
1.724671e+002	-2.688226e+000
1.727299e+002	-1.557421e+000
1.731595e+002	9.721700e+000
1.733109e+002	4.085167e+000
1.733326e+002	-9.443316e+000
1.738179e+002	5.218587e+000
1.740250e+002	2.966592e+000
1.739725e+002	-1.507285e+001
1.742166e+002	-1.507023e+001
1.744423e+002	-1.619404e+001
1.747606e+002	-1.168222e+001
1.751903e+002	-4.030825e-001
1.752305e+002	-1.280341e+001
1.756972e+002	7.285314e-001
1.754036e+002	-3.197021e+001
1.757034e+002	-2.858483e+001
1.762814e+002	-8.283766e+000
1.763587e+002	-1.842948e+001
1.768439e+002	-3.767563e+000
1.768470e+002	-1.842425e+001
1.772396e+002	-9.401498e+000
1.774652e+002	-1.052528e+001
1.779505e+002	4.134847e+000
1.780278e+002	-6.010870e+000
1.786243e+002	1.541658e+001
1.790168e+002	2.443936e+001
1.788345e+002	-1.492052e+000
1.790787e+002	-1.489437e+000
1.789891e+002	-2.178350e+001
1.797710e+002	1.091870e+001
1.798298e+002	-3.534197e-001
1.798700e+002	-1.275373e+001
1.800771e+002	-1.500750e+001
1.806365e+002	4.163592e+000
1.807694e+002	-2.599325e+000
1.811620e+002	6.425203e+000
1.809611e+002	-2.063441e+001
1.813165e+002	-1.386623e+001
1.815978e+002	-1.160902e+001
1.819718e+002	-3.712670e+000
1.821789e+002	-5.966420e+000
1.824045e+002	-7.090224e+000
1.830567e+002	1.771824e+001
1.827631e+002	-1.497873e+001
1.831371e+002	-7.082380e+000
1.835482e+002	3.068567e+000
1.839777e+002	1.434592e+001
1.837398e+002	-1.496827e+001
1.843363e+002	6.459177e+000
1.843951e+002	-4.814714e+000
1.846949e+002	-1.429316e+000
1.849391e+002	-1.426701e+000
1.849422e+002	-1.608162e+001
1.855387e+002	5.344060e+000
1.859312e+002	1.436683e+001
1.856933e+002	-1.494736e+001
1.861971e+002	8.409480e-001
1.866081e+002	1.099189e+001
1.862218e+002	-2.734245e+001
1.867813e+002	-8.171349e+000
1.870811e+002	-4.785952e+000
1.871213e+002	-1.718626e+001
1.873840e+002	-1.605547e+001
1.877024e+002	-1.154367e+001
1.882247e+002	5.372822e+000
1.883762e+002	-2.619211e-001
1.884905e+002	-8.153046e+000
1.890129e+002	8.763450e+000
1.892756e+002	9.894256e+000
1.893714e+002	8.749396e-001
1.896712e+002	4.260320e+000
1.898227e+002	-1.374423e+000
1.900669e+002	-1.371809e+000
1.901442e+002	-1.151753e+001
1.901287e+002	-2.730062e+001
1.904286e+002	-2.391522e+001
1.907655e+002	-1.827525e+001
1.911580e+002	-9.252475e+000
1.917359e+002	1.104680e+001
1.916093e+002	-1.150184e+001
1.918905e+002	-9.244630e+000
1.918009e+002	-2.953870e+001
1.923789e+002	-9.239401e+000
1.924747e+002	-1.825694e+001
