    nm         	pN
1.208821e+001	-1.539275e+002
1.229183e+001	-1.561178e+002
1.216876e+001	-1.759691e+002
1.269907e+001	-1.604993e+002
1.335190e+001	-1.384058e+002
1.292255e+001	-1.748145e+002
1.306491e+001	-1.803167e+002
1.355439e+001	-1.670542e+002
1.412554e+001	-1.493762e+002
1.434958e+001	-1.504628e+002
1.463487e+001	-1.482385e+002
1.504266e+001	-1.393915e+002
1.516461e+001	-1.459973e+002
1.575618e+001	-1.272156e+002
1.581688e+001	-1.371324e+002
1.606134e+001	-1.371154e+002
1.640789e+001	-1.315793e+002
1.638690e+001	-1.459124e+002
1.667220e+001	-1.436872e+002
1.703916e+001	-1.370475e+002
1.687526e+001	-1.591061e+002
1.724223e+001	-1.524664e+002
1.746625e+001	-1.535539e+002
1.777197e+001	-1.502251e+002
1.783266e+001	-1.601428e+002
1.811796e+001	-1.579176e+002
1.838283e+001	-1.567970e+002
1.819850e+001	-1.799601e+002
1.819794e+001	-1.931887e+002
1.862617e+001	-1.832371e+002
1.874811e+001	-1.898429e+002
1.938051e+001	-1.688540e+002
1.907369e+001	-1.986390e+002
2.005320e+001	-1.588854e+002
2.021598e+001	-1.632839e+002
2.041960e+001	-1.654742e+002
2.052112e+001	-1.731845e+002
2.068391e+001	-1.775822e+002
2.098962e+001	-1.742542e+002
2.137700e+001	-1.665108e+002
2.127436e+001	-1.852576e+002
2.155964e+001	-1.830334e+002
2.180410e+001	-1.830164e+002
2.188522e+001	-1.918295e+002
2.272179e+001	-1.598032e+002
2.288458e+001	-1.642008e+002
2.247565e+001	-1.995059e+002
2.302638e+001	-1.829315e+002
2.335252e+001	-1.784990e+002
2.418909e+001	-1.464727e+002
2.580156e+001	-7.250159e+001
2.682192e+001	-3.053979e+001
2.737264e+001	-1.396632e+001
2.776002e+001	-6.222912e+000
2.788197e+001	-1.282870e+001
2.777931e+001	-3.157641e+001
2.810545e+001	-2.714395e+001
2.837032e+001	-2.602332e+001
2.841060e+001	-3.704371e+001
2.906342e+001	-1.495111e+001
2.916495e+001	-2.266055e+001
2.902146e+001	-4.361553e+001
2.934758e+001	-3.918397e+001
2.967372e+001	-3.475151e+001
2.983650e+001	-3.915001e+001
3.026473e+001	-2.919842e+001
3.069294e+001	-1.924773e+001
3.085573e+001	-2.364535e+001
3.093683e+001	-3.245932e+001
3.148757e+001	-1.588496e+001
3.144616e+001	-3.132172e+001
3.146603e+001	-4.344574e+001
3.177173e+001	-4.011783e+001
3.232247e+001	-2.354347e+001
3.242399e+001	-3.125380e+001
3.260720e+001	-3.454777e+001
3.317833e+001	-1.687065e+001
3.325945e+001	-2.568374e+001
3.362641e+001	-1.904397e+001
3.364627e+001	-3.116890e+001
3.395199e+001	-2.784010e+001
3.395143e+001	-4.106867e+001
3.415505e+001	-4.325898e+001
3.439951e+001	-4.324199e+001
3.443978e+001	-5.426327e+001
3.490884e+001	-4.210440e+001
3.554124e+001	-2.111545e+001
3.537734e+001	-4.317409e+001
3.531551e+001	-5.971449e+001
3.572331e+001	-5.086743e+001
3.619237e+001	-3.870856e+001
3.643682e+001	-3.869158e+001
3.682420e+001	-3.094818e+001
3.663989e+001	-5.411047e+001
3.678225e+001	-5.961261e+001
3.696546e+001	-6.290658e+001
3.784288e+001	-2.867208e+001
3.802607e+001	-3.196692e+001
3.794385e+001	-4.961009e+001
3.826997e+001	-4.517852e+001
3.861652e+001	-3.964242e+001
3.877929e+001	-4.404092e+001
3.873791e+001	-5.947678e+001
3.888027e+001	-6.497893e+001
3.910431e+001	-6.606559e+001
3.987963e+001	-3.735022e+001
3.996075e+001	-4.616331e+001
4.020520e+001	-4.614634e+001
4.042925e+001	-4.723301e+001
4.042868e+001	-6.046157e+001
4.085690e+001	-5.051088e+001
4.093801e+001	-5.932398e+001
4.114164e+001	-6.151427e+001
4.112066e+001	-7.584650e+001
4.163055e+001	-6.148033e+001
4.207918e+001	-5.042598e+001
4.207862e+001	-6.365455e+001
4.224141e+001	-6.805216e+001
4.222044e+001	-8.238438e+001
4.287325e+001	-6.029179e+001
4.260725e+001	-8.786954e+001
4.285171e+001	-8.785257e+001
4.338202e+001	-7.238275e+001
4.362647e+001	-7.236576e+001
4.348299e+001	-9.332076e+001
4.403371e+001	-7.674729e+001
4.466612e+001	-5.575745e+001
4.446138e+001	-8.002427e+001
4.505294e+001	-6.124262e+001
4.511363e+001	-7.116024e+001
4.539893e+001	-6.893509e+001
4.578632e+001	-6.119168e+001
4.607160e+001	-5.896741e+001
4.617313e+001	-6.667684e+001
4.672386e+001	-5.010338e+001
4.676414e+001	-6.112376e+001
4.704943e+001	-5.889950e+001
4.719179e+001	-6.440164e+001
4.721164e+001	-7.652656e+001
4.717025e+001	-9.196242e+001
4.770056e+001	-7.649260e+001
4.772043e+001	-8.861664e+001
4.808739e+001	-8.197688e+001
4.841351e+001	-7.754530e+001
4.869882e+001	-7.532015e+001
4.884118e+001	-8.082231e+001
4.873852e+001	-9.957000e+001
4.930968e+001	-8.189198e+001
4.967664e+001	-7.525223e+001
4.969650e+001	-8.737716e+001
4.971635e+001	-9.950207e+001
5.030792e+001	-8.072042e+001
5.012359e+001	-1.038836e+002
5.085808e+001	-7.737553e+001
5.095961e+001	-8.508497e+001
5.108156e+001	-9.169077e+001
5.144852e+001	-8.505101e+001
5.140713e+001	-1.004869e+002
5.171283e+001	-9.715895e+001
5.214106e+001	-8.720737e+001
5.236510e+001	-8.829403e+001
5.254829e+001	-9.158888e+001
5.275192e+001	-9.377920e+001
5.285345e+001	-1.014886e+002
5.324084e+001	-9.374525e+001
5.319944e+001	-1.091811e+002
5.401560e+001	-7.825845e+001
5.413754e+001	-8.486423e+001
5.425949e+001	-9.147004e+001
5.458563e+001	-8.703758e+001
5.442173e+001	-1.090962e+002
5.491120e+001	-9.583369e+001
5.503315e+001	-1.024395e+002
5.491008e+001	-1.222908e+002
5.544038e+001	-1.068210e+002
5.605237e+001	-8.693569e+001
5.615390e+001	-9.464514e+001
5.637794e+001	-9.573182e+001
5.676532e+001	-8.798842e+001
5.658099e+001	-1.111516e+002
5.635582e+001	-1.365221e+002
5.680447e+001	-1.254668e+002
5.735521e+001	-1.088925e+002
5.757923e+001	-1.099800e+002
5.778286e+001	-1.121703e+002
5.794563e+001	-1.165688e+002
5.792466e+001	-1.309011e+002
5.827121e+001	-1.253650e+002
5.839316e+001	-1.319707e+002
5.871929e+001	-1.275383e+002
5.841245e+001	-1.573242e+002
5.892234e+001	-1.429581e+002
5.924847e+001	-1.385256e+002
5.969711e+001	-1.274704e+002
6.024784e+001	-1.108969e+002
6.077816e+001	-9.542620e+001
6.153306e+001	-6.781446e+001
6.165502e+001	-7.442027e+001
6.185862e+001	-7.661147e+001
6.216434e+001	-7.328265e+001
6.226588e+001	-8.099209e+001
6.281660e+001	-6.441864e+001
6.306105e+001	-6.440165e+001
6.324426e+001	-6.769562e+001
6.338662e+001	-7.319776e+001
6.401903e+001	-5.220881e+001
6.405929e+001	-6.323009e+001
6.387498e+001	-8.639238e+001
6.446654e+001	-6.761073e+001
6.460890e+001	-7.311286e+001
6.507797e+001	-6.095398e+001
6.509782e+001	-7.307892e+001
6.499516e+001	-9.182661e+001
6.544381e+001	-8.077137e+001
6.550449e+001	-9.068899e+001
6.576936e+001	-8.956837e+001
6.640177e+001	-6.857943e+001
6.640121e+001	-8.180799e+001
6.689068e+001	-6.854547e+001
6.711472e+001	-6.963213e+001
6.733876e+001	-7.071881e+001
6.748112e+001	-7.622095e+001
6.752141e+001	-8.724133e+001
6.776587e+001	-8.722436e+001
6.805115e+001	-8.500008e+001
6.833644e+001	-8.277581e+001
6.835631e+001	-9.489984e+001
6.851909e+001	-9.929834e+001
6.917190e+001	-7.720574e+001
6.917134e+001	-9.043431e+001
6.953831e+001	-8.379456e+001
7.004819e+001	-6.942839e+001
7.010890e+001	-7.934513e+001
7.002666e+001	-9.698918e+001
7.023029e+001	-9.917950e+001
7.035224e+001	-1.057853e+002
7.071920e+001	-9.914554e+001
7.104533e+001	-9.471308e+001
7.065681e+001	-1.289145e+002
7.128923e+001	-1.079247e+002
7.186036e+001	-9.024755e+001
7.179856e+001	-1.067871e+002
7.239012e+001	-8.800540e+001
7.369631e+001	-3.059164e+001
7.398160e+001	-2.836737e+001
7.457317e+001	-9.585713e+000
7.451136e+001	-2.612522e+001
7.471497e+001	-2.831643e+001
7.481650e+001	-3.602587e+001
7.512222e+001	-3.269707e+001
7.579546e+001	-9.500819e+000
7.569280e+001	-2.824853e+001
7.624354e+001	-1.167416e+001
7.636548e+001	-1.827995e+001
7.714080e+001	1.043540e+001
7.736485e+001	9.348723e+000
7.716010e+001	-1.491808e+001
7.775166e+001	3.863561e+000
7.783278e+001	-4.949518e+000
7.783223e+001	-1.817808e+001
7.815834e+001	-1.374652e+001
7.791278e+001	-4.021975e+001
7.836140e+001	-2.916540e+001
7.850377e+001	-3.466754e+001
7.915660e+001	-1.257407e+001
7.891102e+001	-3.904817e+001
7.950259e+001	-2.026652e+001
7.970620e+001	-2.245773e+001
8.029777e+001	-3.676075e+000
8.031762e+001	-1.580099e+001
8.080709e+001	-2.538477e+000
8.119447e+001	5.204910e+000
8.123476e+001	-5.815458e+000
8.129545e+001	-1.573308e+001
8.170324e+001	-6.886025e+000
8.182519e+001	-1.349183e+001
8.190631e+001	-2.230491e+001
8.239578e+001	-9.042398e+000
8.255856e+001	-1.344090e+001
8.298679e+001	-3.489312e+000
8.345584e+001	8.669562e+000
8.327152e+001	-1.449360e+001
8.363848e+001	-7.853850e+000
8.394420e+001	-4.525043e+000
8.394364e+001	-1.775361e+001
8.375930e+001	-4.091677e+001
8.433046e+001	-2.323877e+001
8.449324e+001	-2.763727e+001
8.490105e+001	-1.878934e+001
8.514550e+001	-1.877235e+001
8.541038e+001	-1.765173e+001
8.583859e+001	-7.701032e+000
8.647098e+001	1.328789e+001
8.587831e+001	-3.194998e+001
8.646986e+001	-1.316922e+001
8.704102e+001	4.508760e+000
8.714255e+001	-3.200665e+000
8.703989e+001	-2.194836e+001
8.732520e+001	-1.972320e+001
8.759007e+001	-1.860256e+001
8.812037e+001	-3.132743e+000
8.816065e+001	-1.415402e+001
8.820093e+001	-2.517440e+001
8.842497e+001	-2.626107e+001
8.905737e+001	-5.272126e+000
8.944475e+001	2.471260e+000
8.950543e+001	-7.446346e+000
8.991325e+001	1.401568e+000
8.989225e+001	-1.293153e+001
9.030007e+001	-4.083578e+000
9.046285e+001	-8.482077e+000
9.025811e+001	-3.274802e+001
9.060465e+001	-2.721280e+001
9.097162e+001	-2.057305e+001
9.113441e+001	-2.497065e+001
9.125635e+001	-3.157646e+001
9.176625e+001	-1.721028e+001
9.217404e+001	-8.363237e+000
9.264310e+001	3.795637e+000
9.274464e+001	-3.913788e+000
9.288700e+001	-9.415940e+000
9.294770e+001	-1.933267e+001
9.319216e+001	-1.931570e+001
9.341618e+001	-2.040326e+001
9.353813e+001	-2.700904e+001
9.427262e+001	-5.009771e-001
9.476209e+001	1.276153e+001
9.461861e+001	-8.193447e+000
9.459763e+001	-2.252565e+001
9.480126e+001	-2.471597e+001
9.480070e+001	-3.794453e+001
9.567811e+001	-3.710053e+000
9.575921e+001	-1.252402e+001
9.630995e+001	4.050323e+000
9.635022e+001	-6.970937e+000
9.622715e+001	-2.682228e+001
9.673704e+001	-1.245610e+001
9.700193e+001	-1.133460e+001
9.755265e+001	5.238854e+000
9.773586e+001	1.944901e+000
9.779654e+001	-7.972706e+000
9.783683e+001	-1.899309e+001
9.799961e+001	-2.339159e+001
9.812155e+001	-2.999740e+001
9.852936e+001	-2.115034e+001
9.893715e+001	-1.230330e+001
9.909994e+001	-1.670091e+001
9.918106e+001	-2.551400e+001
9.962969e+001	-1.445965e+001
1.002008e+002	3.218327e+000
1.003024e+002	-4.491098e+000
1.005877e+002	-2.266819e+000
1.003625e+002	-2.763729e+001
1.009132e+002	-1.106293e+001
1.011168e+002	-1.325413e+001
1.013409e+002	-1.434080e+001
1.018099e+002	-2.181924e+000
1.018502e+002	-1.320320e+001
1.015842e+002	-4.078096e+001
1.025229e+002	-3.234627e+000
1.026244e+002	-1.094407e+001
1.027464e+002	-1.754987e+001
1.029500e+002	-1.974108e+001
1.034395e+002	-6.478556e+000
1.032551e+002	-2.964083e+001
1.038875e+002	-8.651884e+000
1.041116e+002	-9.738549e+000
1.046215e+002	4.627600e+000
1.041717e+002	-3.288475e+001
1.044366e+002	-3.176324e+001
1.050486e+002	-1.187882e+001
1.052726e+002	-1.296549e+001
1.053333e+002	-2.288224e+001
1.057819e+002	-1.182789e+001
1.058426e+002	-2.174462e+001
1.061484e+002	-1.841581e+001
1.065357e+002	-1.067241e+001
1.063310e+002	-3.493923e+001
1.067388e+002	-2.609219e+001
1.070853e+002	-2.055607e+001
1.076973e+002	-6.707841e-001
1.077988e+002	-8.380226e+000
1.081862e+002	-6.368227e-001
1.081857e+002	-1.386539e+001
1.083689e+002	-1.715936e+001
1.084296e+002	-2.707698e+001
1.087353e+002	-2.374818e+001
1.094289e+002	5.517089e-001
1.093467e+002	-1.709144e+001
1.094891e+002	-2.259359e+001
1.098356e+002	-1.705748e+001
1.105088e+002	6.138740e+000
1.102633e+002	-2.033535e+001
1.106098e+002	-1.479925e+001
1.106705e+002	-2.471598e+001
1.107516e+002	-3.352997e+001
1.109552e+002	-3.572029e+001
1.117918e+002	-3.693081e+000
1.118321e+002	-1.471436e+001
1.120357e+002	-1.690468e+001
1.124231e+002	-9.161272e+000
1.128717e+002	1.893058e+000
1.126466e+002	-2.347650e+001
1.133811e+002	3.031548e+000
1.136868e+002	6.359480e+000
1.133391e+002	-2.563375e+001
1.136040e+002	-2.451223e+001
1.136443e+002	-3.553351e+001
1.144196e+002	-6.818136e+000
1.144803e+002	-1.673488e+001
1.149085e+002	-6.784191e+000
1.149284e+002	-1.890911e+001
1.152545e+002	-1.447664e+001
1.156419e+002	-6.733241e+000
1.159272e+002	-4.508979e+000
1.158858e+002	-1.994484e+001
1.159465e+002	-2.986157e+001
1.164768e+002	-1.439175e+001
1.167621e+002	-1.216749e+001
1.172311e+002	-8.595484e-003
1.171081e+002	-1.985994e+001
1.172708e+002	-2.425755e+001
1.175357e+002	-2.313692e+001
1.179435e+002	-1.428988e+001
1.183513e+002	-5.442825e+000
1.186570e+002	-2.114018e+000
1.190444e+002	5.629369e+000
1.193093e+002	6.749994e+000
1.190025e+002	-2.303505e+001
1.197370e+002	3.473013e+000
1.196139e+002	-1.637832e+001
1.201238e+002	-2.012150e+000
1.202865e+002	-6.410649e+000
1.200614e+002	-3.178112e+001
1.206734e+002	-1.189581e+001
1.210812e+002	-3.047881e+000
1.211214e+002	-1.406916e+001
1.212638e+002	-1.957129e+001
1.216104e+002	-1.403520e+001
1.214056e+002	-3.830201e+001
1.219972e+002	-1.952036e+001
1.219966e+002	-3.274893e+001
1.223840e+002	-2.500552e+001
1.228122e+002	-1.505394e+001
1.231383e+002	-1.062237e+001
1.233828e+002	-1.060540e+001
1.235660e+002	-1.389937e+001
1.235655e+002	-2.712793e+001
1.246062e+002	1.593661e+001
1.244423e+002	-6.122003e+000
1.244622e+002	-1.824693e+001
1.251966e+002	8.261134e+000
1.251757e+002	-6.071069e+000
1.251343e+002	-2.150692e+001
1.256238e+002	-8.244397e+000
1.258478e+002	-9.331078e+000
1.265006e+002	1.276150e+001
1.262346e+002	-1.481624e+001
1.266220e+002	-7.072838e+000
1.266827e+002	-1.698957e+001
1.265392e+002	-3.794546e+001
1.270695e+002	-2.247475e+001
1.273344e+002	-2.135413e+001
1.276197e+002	-1.912985e+001
1.280887e+002	-6.970971e+000
1.285578e+002	5.187904e+000
1.283326e+002	-2.018255e+001
1.287200e+002	-1.243916e+001
1.291074e+002	-4.695758e+000
1.288006e+002	-3.448081e+001
1.292084e+002	-2.563377e+001
1.298816e+002	-2.436626e+000
1.295544e+002	-3.332624e+001
1.296967e+002	-3.882837e+001
1.304720e+002	-1.011302e+001
1.307573e+002	-7.887845e+000
1.307364e+002	-2.222006e+001
1.307971e+002	-3.213769e+001
1.309803e+002	-3.543164e+001
1.314697e+002	-2.216913e+001
1.316938e+002	-2.325579e+001
1.321016e+002	-1.440874e+001
1.324685e+002	-7.768988e+000
1.327947e+002	-3.337419e+000
1.328350e+002	-1.435780e+001
1.329569e+002	-2.096361e+001
1.328951e+002	-3.750400e+001
1.332825e+002	-2.975972e+001
1.338332e+002	-1.318625e+001
1.333426e+002	-5.290591e+001
1.343017e+002	-1.425594e+001
1.345257e+002	-1.534260e+001
1.347498e+002	-1.642927e+001
1.351984e+002	-5.374936e+000
1.350549e+002	-2.632992e+001
1.352381e+002	-2.962389e+001
1.359930e+002	-2.012150e+000
1.362171e+002	-3.099723e+000
1.359715e+002	-2.957294e+001
1.363793e+002	-2.072590e+001
1.368892e+002	-6.359716e+000
1.363986e+002	-4.607939e+001
1.369902e+002	-2.729774e+001
1.372550e+002	-2.617710e+001
1.373361e+002	-3.499019e+001
1.378256e+002	-2.172767e+001
1.382947e+002	-9.569683e+000
1.385800e+002	-7.344512e+000
1.385590e+002	-2.167673e+001
1.384359e+002	-4.152808e+001
1.391296e+002	-1.722819e+001
1.392924e+002	-2.162580e+001
1.394143e+002	-2.823159e+001
1.398221e+002	-1.938455e+001
1.397603e+002	-3.592406e+001
1.402702e+002	-2.155788e+001
1.405963e+002	-1.712631e+001
1.409020e+002	-1.379750e+001
1.414323e+002	1.672301e+000
1.412684e+002	-2.038632e+001
1.413700e+002	-2.809576e+001
1.415327e+002	-3.249426e+001
1.418997e+002	-2.585451e+001
1.426138e+002	-4.500770e-001
1.426949e+002	-9.264064e+000
1.430618e+002	-2.624297e+000
1.430613e+002	-1.585199e+001
1.429995e+002	-3.239239e+001
1.434481e+002	-2.133715e+001
1.438151e+002	-1.469740e+001
1.439779e+002	-1.909590e+001
1.443857e+002	-1.024886e+001
1.447526e+002	-3.609094e+000
1.447316e+002	-1.794131e+001
1.447107e+002	-3.227353e+001
1.455677e+002	8.572943e-001
1.455875e+002	-1.126760e+001
1.456074e+002	-2.339253e+001
1.462194e+002	-3.507226e+000
1.460350e+002	-2.666951e+001
1.460753e+002	-3.769079e+001
1.465240e+002	-2.663555e+001
1.467684e+002	-2.661858e+001
1.478500e+002	1.865417e+001
1.475432e+002	-1.113177e+001
1.473384e+002	-3.539770e+001
1.478892e+002	-1.882424e+001
1.482357e+002	-1.328813e+001
1.481126e+002	-3.313947e+001
1.483979e+002	-3.091519e+001
1.486832e+002	-2.869004e+001
1.492748e+002	-9.909280e+000
1.492946e+002	-2.203330e+001
1.495595e+002	-2.091268e+001
1.500081e+002	-9.858329e+000
1.501914e+002	-1.315230e+001
1.501295e+002	-2.969270e+001
1.503944e+002	-2.857119e+001
1.505776e+002	-3.186603e+001
1.506792e+002	-3.957547e+001
1.513728e+002	-1.527469e+001
1.515356e+002	-1.967319e+001
1.517801e+002	-1.965622e+001
1.519224e+002	-2.515837e+001
1.523302e+002	-1.631132e+001
1.523909e+002	-2.622805e+001
1.528600e+002	-1.406917e+001
1.530840e+002	-1.515584e+001
1.531651e+002	-2.396983e+001
1.532666e+002	-3.167927e+001
1.540215e+002	-4.067548e+000
1.537556e+002	-3.164531e+001
1.541429e+002	-2.390190e+001
1.544691e+002	-1.946946e+001
1.547339e+002	-1.834882e+001
1.549784e+002	-1.833184e+001
1.548553e+002	-3.818319e+001
1.560594e+002	1.371232e+001
1.552421e+002	-4.366835e+001
1.556091e+002	-3.702860e+001
1.564457e+002	-5.001411e+000
1.562614e+002	-2.816368e+001
1.565671e+002	-2.483577e+001
1.566482e+002	-3.364886e+001
1.569335e+002	-3.142458e+001
1.578313e+002	3.913552e+000
1.576266e+002	-2.035237e+001
1.578506e+002	-2.143904e+001
1.585443e+002	2.860832e+000
1.584621e+002	-1.478231e+001
1.588290e+002	-8.143438e+000
1.591347e+002	-4.814631e+000
1.594404e+002	-1.486716e+000
1.596032e+002	-5.884323e+000
1.596231e+002	-1.800924e+001
1.603167e+002	6.291524e+000
1.604591e+002	7.893715e-001
1.605606e+002	-6.920054e+000
1.606417e+002	-1.573404e+001
1.606003e+002	-3.116990e+001
1.610490e+002	-2.011466e+001
1.614160e+002	-1.347491e+001
1.615175e+002	-2.118435e+001
1.618028e+002	-1.896009e+001
1.620676e+002	-1.783946e+001
1.623121e+002	-1.782247e+001
1.625157e+002	-2.001279e+001
1.630460e+002	-4.542974e+000
1.631680e+002	-1.114876e+001
1.632082e+002	-2.217004e+001
1.634119e+002	-2.436036e+001
1.636563e+002	-2.434337e+001
1.640846e+002	-1.439180e+001
1.642473e+002	-1.879030e+001
1.647164e+002	-6.631407e+000
1.645116e+002	-3.089824e+001
1.650828e+002	-1.322022e+001
1.650822e+002	-2.644879e+001
1.657146e+002	-5.459848e+000
1.656528e+002	-2.200025e+001
1.660198e+002	-1.536050e+001
1.664480e+002	-5.408914e+000
1.666721e+002	-6.495578e+000
1.666511e+002	-2.082780e+001
1.669568e+002	-1.749988e+001
1.671400e+002	-2.079384e+001
1.670986e+002	-3.623058e+001
1.675472e+002	-2.517536e+001
1.681388e+002	-6.393711e+000
1.684037e+002	-5.273085e+000
1.681989e+002	-2.953990e+001
1.687905e+002	-1.075825e+001
1.687287e+002	-2.729776e+001
1.691160e+002	-1.955435e+001
1.697076e+002	-7.735935e-001
1.696866e+002	-1.510581e+001
1.695840e+002	-3.385261e+001
1.700326e+002	-2.279827e+001
1.707263e+002	1.502494e+000
1.706032e+002	-1.834883e+001
1.712764e+002	4.847382e+000
1.710513e+002	-2.052218e+001
1.714795e+002	-1.057149e+001
1.717240e+002	-1.055450e+001
1.717234e+002	-2.378306e+001
1.723966e+002	-5.868310e-001
1.722736e+002	-2.043728e+001
1.726405e+002	-1.379753e+001
1.730075e+002	-7.158658e+000
1.729457e+002	-2.369817e+001
1.736393e+002	6.025921e-001
1.736592e+002	-1.152232e+001
1.738016e+002	-1.702446e+001
1.740664e+002	-1.590383e+001
1.741271e+002	-2.582058e+001
1.743716e+002	-2.580359e+001
1.745140e+002	-3.130574e+001
1.750034e+002	-1.804321e+001
1.752275e+002	-1.912988e+001
1.757169e+002	-5.867351e+000
1.756755e+002	-2.130412e+001
1.759813e+002	-1.797529e+001
1.764911e+002	-3.609127e+000
1.768989e+002	5.237913e+000
1.767146e+002	-1.792436e+001
1.770203e+002	-1.459644e+001
1.772035e+002	-1.789040e+001
1.776930e+002	-4.627886e+000
1.776312e+002	-2.116827e+001
1.777531e+002	-2.777408e+001
1.783651e+002	-7.888769e+000
1.778541e+002	-4.871208e+001
1.783027e+002	-3.765685e+001
1.788330e+002	-2.218703e+001
1.792817e+002	-1.113181e+001
1.794853e+002	-1.332212e+001
1.795868e+002	-2.103244e+001
1.799538e+002	-1.439269e+001
1.801370e+002	-1.768666e+001
1.802793e+002	-2.318881e+001
1.807076e+002	-1.323723e+001
1.806457e+002	-2.977763e+001
1.808902e+002	-2.976064e+001
1.809713e+002	-3.857374e+001
1.814199e+002	-2.751939e+001
1.815827e+002	-3.191700e+001
1.820518e+002	-1.975812e+001
1.820104e+002	-3.519487e+001
1.825203e+002	-2.082871e+001
1.829076e+002	-1.308441e+001
1.829887e+002	-2.189840e+001
1.832332e+002	-2.188141e+001
1.836002e+002	-1.524166e+001
1.838446e+002	-1.522469e+001
1.841503e+002	-1.189588e+001
1.843335e+002	-1.519073e+001
1.848230e+002	-1.928197e+000
1.848224e+002	-1.515676e+001
1.847606e+002	-3.169627e+001
1.854543e+002	-7.396388e+000
1.858416e+002	3.469985e-001
1.860861e+002	3.639708e-001
1.860447e+002	-1.507187e+001
1.864525e+002	-6.224829e+000
1.865336e+002	-1.503792e+001
1.869822e+002	-3.982686e+000
1.869613e+002	-1.831491e+001
1.872261e+002	-1.719428e+001
1.881444e+002	1.924749e+001
1.874292e+002	-3.261317e+001
1.879186e+002	-1.935064e+001
1.880814e+002	-2.374914e+001
1.883463e+002	-2.262851e+001
1.883866e+002	-3.364979e+001
1.888760e+002	-2.038726e+001
1.891613e+002	-1.816209e+001
1.891608e+002	-3.139065e+001
1.896502e+002	-1.812814e+001
1.901193e+002	-5.970144e+000
1.900575e+002	-2.250965e+001
