    nm         	pN
1.906032e+002	-2.204136e+001
1.910929e+002	-8.771800e+000
1.911536e+002	-1.868767e+001
1.915002e+002	-1.314658e+001
1.916834e+002	-1.643880e+001
1.922343e+002	1.434655e-001
1.926218e+002	7.892437e+000
1.925395e+002	-9.752778e+000
1.924369e+002	-2.850195e+001
1.925384e+002	-3.620993e+001
1.933548e+002	-5.274650e+000
1.934768e+002	-1.187869e+001
1.932311e+002	-3.835633e+001
1.937411e+002	-2.398283e+001
1.943533e+002	-4.088725e+000
1.946795e+002	3.483946e-001
1.949240e+002	3.688993e-001
1.946784e+002	-2.610874e+001
1.950454e+002	-1.946371e+001
1.953921e+002	-1.392261e+001
1.959021e+002	4.508676e-001
1.959015e+002	-1.277770e+001
1.961665e+002	-1.165325e+001
1.958596e+002	-4.144273e+001
1.959611e+002	-4.915160e+001
1.969000e+002	-1.159177e+001
1.970220e+002	-1.819581e+001
1.976137e+002	5.943163e-001
1.972251e+002	-3.361179e+001
1.973879e+002	-3.800795e+001
1.983473e+002	6.557967e-001
1.979587e+002	-3.355031e+001
1.987546e+002	-3.719843e+000
1.987336e+002	-1.805237e+001
1.986514e+002	-3.569760e+001
1.988959e+002	-3.567709e+001
1.993855e+002	-2.240753e+001
1.994666e+002	-3.121945e+001
1.995682e+002	-3.892745e+001
2.000782e+002	-2.455393e+001
2.002206e+002	-3.005403e+001
2.008532e+002	-9.055989e+000
2.010773e+002	-1.013944e+001
2.010154e+002	-2.667984e+001
2.013416e+002	-2.224358e+001
2.017087e+002	-1.559857e+001
2.020962e+002	-7.849594e+000
2.019526e+002	-2.880664e+001
2.025852e+002	-7.808601e+000
2.030748e+002	5.460941e+000
2.031355e+002	-4.454900e+000
2.033187e+002	-7.747121e+000
2.033386e+002	-1.987087e+001
2.037670e+002	-9.914007e+000
2.040523e+002	-7.685640e+000
2.039496e+002	-2.643392e+001
2.043371e+002	-1.868495e+001
2.042344e+002	-3.743412e+001
2.044790e+002	-3.741363e+001
2.051932e+002	-1.199894e+001
2.052948e+002	-1.970692e+001
2.055801e+002	-1.747854e+001
2.060085e+002	-7.521687e+000
2.060896e+002	-1.633360e+001
2.062933e+002	-1.852100e+001
2.062314e+002	-3.506229e+001
2.064555e+002	-3.614574e+001
2.068022e+002	-3.060465e+001
2.073530e+002	-1.402327e+001
2.074954e+002	-1.952248e+001
2.079033e+002	-1.066957e+001
2.080049e+002	-1.837755e+001
2.081269e+002	-2.498159e+001
2.083918e+002	-2.385716e+001
2.087589e+002	-1.721213e+001
2.088604e+002	-2.492011e+001
2.089211e+002	-3.483686e+001
2.092678e+002	-2.929578e+001
2.100228e+002	-1.673192e+000
2.100836e+002	-1.158907e+001
2.100626e+002	-2.592157e+001
2.099191e+002	-4.687862e+001
2.103882e+002	-3.471389e+001
2.110821e+002	-1.040314e+001
2.113470e+002	-9.278715e+000
2.112239e+002	-2.913183e+001
2.119586e+002	-2.613195e+000
2.119580e+002	-1.584176e+001
2.121004e+002	-2.134186e+001
2.122633e+002	-2.573713e+001
2.122831e+002	-3.786178e+001
2.128136e+002	-2.238432e+001
2.132827e+002	-1.021870e+001
2.133639e+002	-1.903062e+001
2.140781e+002	6.383164e+000
2.143022e+002	5.299712e+000
2.138115e+002	-3.442698e+001
2.139743e+002	-3.882225e+001
2.147703e+002	-8.991800e+000
2.150556e+002	-6.763418e+000
2.154227e+002	-1.183855e-001
2.154630e+002	-1.113820e+001
2.159935e+002	4.339222e+000
2.162788e+002	6.567605e+000
2.158289e+002	-3.095032e+001
2.161960e+002	-2.430529e+001
2.170124e+002	6.629086e+000
2.172773e+002	7.754405e+000
2.166640e+002	-3.859682e+001
2.173987e+002	-1.207818e+001
2.175616e+002	-1.647435e+001
2.185413e+002	2.329334e+001
2.181731e+002	-9.808826e+000
2.184585e+002	-7.580442e+000
2.188869e+002	2.377282e+000
2.190088e+002	-4.226757e+000
2.189266e+002	-2.187197e+001
2.191915e+002	-2.074755e+001
2.195790e+002	-1.299857e+001
2.195989e+002	-2.512233e+001
2.201089e+002	-1.074881e+001
2.202513e+002	-1.624891e+001
2.205162e+002	-1.512448e+001
2.210058e+002	-1.854926e+000
2.203313e+002	-5.151800e+001
2.211885e+002	-1.837482e+001
2.215147e+002	-1.393856e+001
2.213304e+002	-3.710350e+001
2.217587e+002	-2.714664e+001
2.223300e+002	-9.460432e+000
2.224111e+002	-1.827235e+001
2.225535e+002	-2.377245e+001
2.229002e+002	-1.823137e+001
2.229404e+002	-2.925206e+001
2.236343e+002	-4.941310e+000
2.235724e+002	-2.148260e+001
2.234289e+002	-4.243965e+001
2.237347e+002	-3.910644e+001
2.242447e+002	-2.473294e+001
2.247343e+002	-1.146338e+001
2.247542e+002	-2.358801e+001
2.252642e+002	-9.214509e+000
2.254066e+002	-1.471461e+001
2.258554e+002	-3.652929e+000
2.256506e+002	-2.792269e+001
2.257726e+002	-3.452673e+001
2.263234e+002	-1.794446e+001
2.266496e+002	-1.350820e+001
2.268942e+002	-1.348771e+001
2.272612e+002	-6.842677e+000
2.269952e+002	-3.442426e+001
2.273418e+002	-2.888318e+001
2.279131e+002	-1.119695e+001
2.279942e+002	-2.000976e+001
2.281162e+002	-2.661380e+001
2.289122e+002	3.217520e+000
2.288095e+002	-1.553164e+001
2.286047e+002	-3.980139e+001
2.291760e+002	-2.211519e+001
2.294818e+002	-1.878286e+001
2.296242e+002	-2.428207e+001
2.295011e+002	-4.413518e+001
2.305625e+002	4.825918e-002
2.303986e+002	-2.201271e+001
2.310924e+002	2.298022e+000
2.310102e+002	-1.534719e+001
2.310096e+002	-2.857576e+001
2.312132e+002	-3.076315e+001
2.318254e+002	-1.086905e+001
2.324988e+002	1.233686e+001
2.329067e+002	2.118977e+001
2.327223e+002	-1.975161e+000
2.329464e+002	-3.058596e+000
2.329255e+002	-1.739112e+001
2.334967e+002	2.941977e-001
2.336800e+002	-2.997116e+000
2.340062e+002	1.439113e+000
2.340465e+002	-9.580667e+000
2.342910e+002	-9.560179e+000
2.344334e+002	-1.506028e+001
2.347392e+002	-1.172796e+001
2.348816e+002	-1.722717e+001
2.352487e+002	-1.058213e+001
2.354728e+002	-1.166648e+001
2.357786e+002	-8.333279e+000
2.359210e+002	-1.383338e+001
2.361246e+002	-1.602075e+001
2.365938e+002	-3.855133e+000
2.363686e+002	-2.922885e+001
2.365314e+002	-3.362501e+001
2.371640e+002	-1.262697e+001
2.373677e+002	-1.481436e+001
2.377960e+002	-4.857491e+000
2.378976e+002	-1.256549e+001
2.383667e+002	-3.998498e-001
2.383049e+002	-1.694025e+001
2.388354e+002	-1.462813e+000
2.391003e+002	-3.383694e-001
2.390997e+002	-1.356695e+001
2.391604e+002	-2.348281e+001
2.396296e+002	-1.131808e+001
2.398945e+002	-1.019276e+001
2.399553e+002	-2.010951e+001
2.404040e+002	-9.047831e+000
2.406894e+002	-6.819448e+000
2.405867e+002	-2.556862e+001
