    nm         	pN
2.571270e+001	-1.562333e+002
2.589514e+001	-1.592565e+002
2.605699e+001	-1.632891e+002
2.615704e+001	-1.703499e+002
2.644248e+001	-1.683262e+002
2.656312e+001	-1.743781e+002
2.656017e+001	-1.864858e+002
2.655723e+001	-1.985935e+002
2.663668e+001	-2.066637e+002
2.681911e+001	-2.096873e+002
2.677497e+001	-2.238138e+002
2.708101e+001	-2.207808e+002
2.732525e+001	-2.207758e+002
2.748710e+001	-2.248085e+002
2.762834e+001	-2.298505e+002
2.760480e+001	-2.429676e+002
2.762244e+001	-2.540664e+002
2.772249e+001	-2.611271e+002
2.854352e+001	-2.328590e+002
2.909675e+001	-2.177133e+002
2.932039e+001	-2.187178e+002
2.950284e+001	-2.217410e+002
2.976768e+001	-2.207267e+002
3.001192e+001	-2.207218e+002
3.013257e+001	-2.267732e+002
3.058280e+001	-2.166745e+002
3.062106e+001	-2.267634e+002
3.076230e+001	-2.318054e+002
3.106834e+001	-2.287724e+002
3.104480e+001	-2.418895e+002
3.087705e+001	-2.620727e+002
3.108009e+001	-2.640865e+002
3.134493e+001	-2.630723e+002
3.163037e+001	-2.610485e+002
3.152443e+001	-2.782032e+002
3.158328e+001	-2.872832e+002
3.296049e+001	-2.317612e+002
3.419349e+001	-1.833054e+002
3.684787e+001	-6.520068e+001
3.698911e+001	-7.024313e+001
3.698616e+001	-8.235083e+001
3.716860e+001	-8.537409e+001
3.770123e+001	-7.123778e+001
3.856346e+001	-4.095089e+001
3.878710e+001	-4.195536e+001
3.929915e+001	-2.882800e+001
3.904900e+001	-5.304877e+001
3.951983e+001	-4.194062e+001
3.968168e+001	-4.597326e+001
4.033791e+001	-2.578020e+001
4.054096e+001	-2.779406e+001
4.057920e+001	-3.788344e+001
4.047326e+001	-5.503809e+001
4.131488e+001	-2.576056e+001
4.137372e+001	-3.484056e+001
4.155617e+001	-3.786380e+001
4.167682e+001	-4.391520e+001
4.239485e+001	-2.069400e+001
4.216530e+001	-4.390538e+001
4.234775e+001	-4.692862e+001
4.316878e+001	-1.866049e+001
4.287743e+001	-4.490003e+001
4.338946e+001	-3.177312e+001
4.326292e+001	-4.993714e+001
4.334237e+001	-5.800730e+001
4.338061e+001	-6.809669e+001
4.411925e+001	-4.386609e+001
4.428109e+001	-4.789873e+001
4.466953e+001	-4.082812e+001
4.520217e+001	-2.669138e+001
4.497262e+001	-4.990276e+001
4.525806e+001	-4.787909e+001
4.529631e+001	-5.796803e+001
4.595254e+001	-3.777541e+001
4.535221e+001	-7.915572e+001
4.592605e+001	-6.300021e+001
4.633508e+001	-5.492021e+001
4.657932e+001	-5.491532e+001
4.705016e+001	-4.380717e+001
4.708841e+001	-5.389611e+001
4.727086e+001	-5.691935e+001
4.726790e+001	-6.902751e+001
4.736795e+001	-7.608827e+001
4.775638e+001	-6.901768e+001
4.773284e+001	-8.213477e+001
4.822427e+001	-7.001724e+001
4.846851e+001	-7.001233e+001
4.840377e+001	-8.514819e+001
4.901879e+001	-6.697436e+001
4.918064e+001	-7.100698e+001
4.928069e+001	-7.806777e+001
4.927774e+001	-9.017548e+001
4.952199e+001	-9.017057e+001
4.962204e+001	-9.723135e+001
4.986628e+001	-9.722644e+001
5.033711e+001	-8.611830e+001
5.051956e+001	-8.914153e+001
5.045480e+001	-1.042778e+002
5.100804e+001	-8.913172e+001
5.139648e+001	-8.206111e+001
5.108454e+001	-1.093100e+002
5.169957e+001	-9.113574e+001
5.206741e+001	-8.507454e+001
5.218806e+001	-9.112593e+001
5.197911e+001	-1.133279e+002
5.195557e+001	-1.264450e+002
5.261179e+001	-1.062524e+002
5.310323e+001	-9.413444e+001
5.289429e+001	-1.163364e+002
5.324152e+001	-1.112846e+002
5.338277e+001	-1.163266e+002
5.346222e+001	-1.243968e+002
5.395365e+001	-1.122793e+002
5.370352e+001	-1.364996e+002
5.460693e+001	-1.041944e+002
5.410960e+001	-1.405278e+002
5.445684e+001	-1.354755e+002
5.498947e+001	-1.213392e+002
5.490413e+001	-1.374844e+002
5.525137e+001	-1.324326e+002
5.563981e+001	-1.253620e+002
5.553385e+001	-1.425171e+002
5.555151e+001	-1.536154e+002
5.585755e+001	-1.505823e+002
5.601939e+001	-1.546149e+002
5.692281e+001	-1.223093e+002
5.706406e+001	-1.273513e+002
5.724651e+001	-1.303745e+002
5.701696e+001	-1.535859e+002
5.779679e+001	-1.273365e+002
5.880321e+001	-8.998395e+001
5.923285e+001	-8.089459e+001
5.904450e+001	-1.020872e+002
5.937115e+001	-9.804430e+001
5.959479e+001	-9.904878e+001
6.016862e+001	-8.289371e+001
6.045406e+001	-8.087003e+001
6.016271e+001	-1.071096e+002
6.063355e+001	-9.600098e+001
6.050701e+001	-1.141654e+002
6.095724e+001	-1.040667e+002
6.081010e+001	-1.232401e+002
6.093075e+001	-1.292915e+002
6.133978e+001	-1.212115e+002
6.160462e+001	-1.201972e+002
6.162228e+001	-1.312955e+002
6.211371e+001	-1.191780e+002
6.217256e+001	-1.282575e+002
6.219020e+001	-1.393563e+002
6.261985e+001	-1.302665e+002
6.276110e+001	-1.353085e+002
6.275814e+001	-1.474167e+002
6.294059e+001	-1.504399e+002
6.302003e+001	-1.585101e+002
6.324368e+001	-1.595145e+002
6.322013e+001	-1.726316e+002
6.381456e+001	-1.554672e+002
6.364681e+001	-1.756504e+002
6.393226e+001	-1.736267e+002
6.469148e+001	-1.483868e+002
6.610989e+001	-9.084603e+001
6.596274e+001	-1.100199e+002
6.692796e+001	-7.468604e+001
6.764599e+001	-5.146483e+001
6.797264e+001	-4.742238e+001
6.871127e+001	-2.319179e+001
6.874951e+001	-3.328118e+001
6.858177e+001	-5.346397e+001
6.878481e+001	-5.547782e+001
6.987363e+001	-1.408769e+001
6.962348e+001	-3.830846e+001
6.978533e+001	-4.234109e+001
6.976178e+001	-5.545818e+001
7.010902e+001	-5.040635e+001
7.008548e+001	-6.352344e+001
7.024731e+001	-6.755651e+001
7.096534e+001	-4.433530e+001
7.088000e+001	-6.048055e+001
7.128904e+001	-5.240056e+001
7.147148e+001	-5.542380e+001
7.167453e+001	-5.743767e+001
7.200116e+001	-5.339521e+001
7.226600e+001	-5.238091e+001
7.238665e+001	-5.843231e+001
7.267209e+001	-5.640864e+001
7.291634e+001	-5.640373e+001
7.334597e+001	-4.731435e+001
7.356962e+001	-4.831882e+001
7.364907e+001	-5.638899e+001
7.403750e+001	-4.931838e+001
7.463193e+001	-3.215394e+001
7.479377e+001	-3.618656e+001
7.481143e+001	-4.728488e+001
7.557066e+001	-2.204490e+001
7.527932e+001	-4.828444e+001
7.544116e+001	-5.231708e+001
7.578840e+001	-4.726524e+001
7.576485e+001	-6.038234e+001
7.627688e+001	-4.725541e+001
7.641813e+001	-5.229744e+001
7.647698e+001	-6.137699e+001
7.684482e+001	-5.531577e+001
7.708906e+001	-5.531085e+001
7.743630e+001	-5.025902e+001
7.772174e+001	-4.823535e+001
7.788359e+001	-5.226797e+001
7.816903e+001	-5.024429e+001
7.828968e+001	-5.629569e+001
7.797774e+001	-8.354462e+001
7.881936e+001	-5.426709e+001
7.881641e+001	-6.637525e+001
7.908125e+001	-6.536050e+001
7.911950e+001	-7.544989e+001
7.924015e+001	-8.150129e+001
7.981399e+001	-6.534578e+001
8.005823e+001	-6.534087e+001
8.046726e+001	-5.726088e+001
8.060851e+001	-6.230289e+001
8.114114e+001	-4.816659e+001
8.064381e+001	-8.449998e+001
8.177382e+001	-4.109108e+001
8.197686e+001	-4.310494e+001
8.205631e+001	-5.117511e+001
8.236236e+001	-4.814203e+001
8.221520e+001	-6.731588e+001
8.264485e+001	-5.822606e+001
8.284789e+001	-6.023993e+001
8.296853e+001	-6.629177e+001
8.300678e+001	-7.638071e+001
8.335402e+001	-7.132886e+001
8.359827e+001	-7.132397e+001
8.402791e+001	-6.223414e+001
8.451934e+001	-5.011661e+001
8.484598e+001	-4.607417e+001
8.478123e+001	-6.121002e+001
8.539626e+001	-4.303618e+001
8.518732e+001	-6.523774e+001
8.594655e+001	-3.999821e+001
8.639679e+001	-2.989901e+001
8.616724e+001	-5.311038e+001
8.622609e+001	-6.218994e+001
8.655273e+001	-5.814749e+001
8.667338e+001	-6.419888e+001
8.753560e+001	-3.391244e+001
8.697646e+001	-7.327398e+001
8.738551e+001	-6.519355e+001
8.781515e+001	-5.610417e+001
8.797699e+001	-6.013679e+001
8.815943e+001	-6.316005e+001
8.825948e+001	-7.022127e+001
8.864792e+001	-6.315023e+001
8.909815e+001	-5.305146e+001
8.884801e+001	-7.727224e+001
8.938065e+001	-6.313549e+001
8.948069e+001	-7.019671e+001
8.953954e+001	-7.927627e+001
9.015457e+001	-6.110199e+001
9.002802e+001	-7.926645e+001
9.054006e+001	-6.613953e+001
9.080490e+001	-6.512479e+001
9.096674e+001	-6.915786e+001
9.069601e+001	-9.438759e+001
9.106385e+001	-8.832636e+001
9.126689e+001	-9.034021e+001
9.151113e+001	-9.033530e+001
9.177597e+001	-8.932101e+001
9.187603e+001	-9.638180e+001
9.185247e+001	-1.094993e+002
9.250870e+001	-8.930627e+001
9.289714e+001	-8.223568e+001
9.295599e+001	-9.131523e+001
9.324143e+001	-8.929155e+001
9.315607e+001	-1.054372e+002
9.352392e+001	-9.937557e+001
9.409776e+001	-8.322051e+001
9.397120e+001	-1.013850e+002
9.405066e+001	-1.094551e+002
9.417130e+001	-1.155065e+002
9.466273e+001	-1.033890e+002
9.465979e+001	-1.154967e+002
9.496583e+001	-1.124636e+002
9.500408e+001	-1.225526e+002
9.574271e+001	-9.832200e+001
9.571915e+001	-1.114395e+002
9.583980e+001	-1.174909e+002
9.558966e+001	-1.417117e+002
9.624589e+001	-1.215187e+002
9.630474e+001	-1.305982e+002
9.632239e+001	-1.416970e+002
9.652543e+001	-1.437108e+002
9.701687e+001	-1.315929e+002
9.750831e+001	-1.194753e+002
9.738175e+001	-1.376398e+002
9.774960e+001	-1.315781e+002
9.787023e+001	-1.376300e+002
9.786729e+001	-1.497377e+002
9.792614e+001	-1.588172e+002
9.794380e+001	-1.699155e+002
9.835283e+001	-1.618355e+002
9.841168e+001	-1.709151e+002
9.844992e+001	-1.810045e+002
9.881776e+001	-1.749433e+002
9.900020e+001	-1.779665e+002
9.918265e+001	-1.809898e+002
9.924150e+001	-1.900693e+002
9.921796e+001	-2.031864e+002
9.954459e+001	-1.991440e+002
9.968584e+001	-2.041860e+002
9.993008e+001	-2.041811e+002
1.001743e+002	-2.041761e+002
1.004186e+002	-2.041712e+002
1.005186e+002	-2.112325e+002
1.006187e+002	-2.182932e+002
1.004303e+002	-2.394854e+002
1.011689e+002	-2.152553e+002
1.011248e+002	-2.293817e+002
1.013484e+002	-2.303862e+002
1.018811e+002	-2.162499e+002
1.017751e+002	-2.334045e+002
1.018134e+002	-2.434935e+002
1.015632e+002	-2.677143e+002
1.020341e+002	-2.566061e+002
1.019693e+002	-2.717420e+002
1.023784e+002	-2.636620e+002
1.029934e+002	-2.454882e+002
1.042676e+002	-1.950131e+002
1.039351e+002	-2.232714e+002
1.044471e+002	-2.101445e+002
1.046501e+002	-2.121584e+002
1.051004e+002	-2.020592e+002
1.061686e+002	-1.616784e+002
1.070720e+002	-1.293727e+002
1.080784e+002	-9.202015e+001
1.086729e+002	-7.485570e+001
1.093909e+002	-5.163449e+001
1.090790e+002	-7.888341e+001
1.096734e+002	-6.171852e+001
1.100412e+002	-5.565729e+001
1.100177e+002	-6.877483e+001
1.107563e+002	-4.454423e+001
1.108152e+002	-5.362379e+001
1.106886e+002	-7.178826e+001
1.108505e+002	-7.582088e+001
1.111153e+002	-7.480658e+001
1.115449e+002	-6.571721e+001
1.120158e+002	-5.460863e+001
1.121158e+002	-6.166941e+001
1.123601e+002	-6.166449e+001
1.125425e+002	-6.468775e+001
1.124160e+002	-8.285220e+001
1.132988e+002	-5.155593e+001
1.133782e+002	-5.962608e+001
1.137461e+002	-5.356487e+001
1.136607e+002	-6.971056e+001
1.137608e+002	-7.677135e+001
1.138402e+002	-8.484150e+001
1.145788e+002	-6.061091e+001
1.145759e+002	-7.271906e+001
1.149231e+002	-6.766723e+001
1.154352e+002	-5.453987e+001
1.153704e+002	-6.967618e+001
1.158207e+002	-5.957698e+001
1.156941e+002	-7.774144e+001
1.161649e+002	-6.663330e+001
1.161002e+002	-8.176915e+001
1.166122e+002	-6.864224e+001
1.166711e+002	-7.772179e+001
1.169153e+002	-7.771688e+001
1.171184e+002	-7.973074e+001
1.173832e+002	-7.871644e+001
1.175657e+002	-8.173970e+001
1.173155e+002	-1.059605e+002
1.176009e+002	-1.039368e+002
1.179894e+002	-9.686573e+001
1.184190e+002	-8.777636e+001
1.188487e+002	-7.868699e+001
1.190723e+002	-7.969146e+001
1.191930e+002	-8.574286e+001
1.191076e+002	-1.018885e+002
1.194754e+002	-9.582688e+001
1.195755e+002	-1.028881e+002
1.198403e+002	-1.018738e+002
1.197756e+002	-1.170097e+002
1.199374e+002	-1.210423e+002
1.202023e+002	-1.200280e+002
1.206731e+002	-1.089199e+002
1.208350e+002	-1.129525e+002
1.211822e+002	-1.079007e+002
1.211792e+002	-1.200084e+002
1.216089e+002	-1.109190e+002
1.221621e+002	-9.577288e+001
1.225300e+002	-8.971165e+001
1.221974e+002	-1.179700e+002
1.221327e+002	-1.331058e+002
1.230155e+002	-1.018100e+002
1.235481e+002	-8.767324e+001
1.239160e+002	-8.161202e+001
1.236040e+002	-1.088609e+002
1.237247e+002	-1.149123e+002
1.241131e+002	-1.078417e+002
1.242956e+002	-1.108650e+002
1.247664e+002	-9.975638e+001
1.250930e+002	-9.571394e+001
1.248223e+002	-1.209441e+002
1.249635e+002	-1.259861e+002
1.249606e+002	-1.380943e+002
1.249370e+002	-1.512114e+002
1.255315e+002	-1.340465e+002
1.266409e+002	-9.164693e+001
1.283271e+002	-2.098419e+001
1.289627e+002	-1.800977e+000
1.291246e+002	-5.833600e+000
1.289980e+002	-2.399762e+001
1.293041e+002	-2.096455e+001
1.296307e+002	-1.692210e+001
1.296895e+002	-2.600166e+001
1.301192e+002	-1.691228e+001
1.308372e+002	6.308470e+000
1.308136e+002	-6.808605e+000
1.307901e+002	-1.992571e+001
1.312815e+002	-7.808181e+000
1.311344e+002	-2.698157e+001
1.312550e+002	-3.303342e+001
1.318701e+002	-1.485913e+001
1.319495e+002	-2.292930e+001
1.325234e+002	-6.774241e+000
1.328500e+002	-2.731780e+000
1.331148e+002	-1.717485e+000
1.334827e+002	4.343712e+000
1.335827e+002	-2.717046e+000
1.339712e+002	4.353534e+000
1.335150e+002	-2.996107e+001
1.336769e+002	-3.399370e+001
1.340859e+002	-2.591327e+001
1.345979e+002	-1.278636e+001
1.347598e+002	-1.681898e+001
1.351070e+002	-1.176715e+001
1.353719e+002	-1.075284e+001
1.353071e+002	-2.588871e+001
1.353660e+002	-3.496870e+001
1.360428e+002	-1.376627e+001
1.365754e+002	3.700088e-001
1.365107e+002	-1.476583e+001
1.368579e+002	-9.714004e+000
1.372258e+002	-3.652776e+000
1.378202e+002	1.351210e+001
1.378790e+002	4.432099e+000
1.382057e+002	8.475006e+000
1.382027e+002	-3.633131e+000
1.379320e+002	-2.886284e+001
1.382998e+002	-2.280163e+001
1.386265e+002	-1.875918e+001
1.393445e+002	4.461567e+000
1.394445e+002	-2.599191e+000
1.395652e+002	-8.650597e+000
1.397682e+002	-1.066445e+001
1.397447e+002	-2.378154e+001
1.402567e+002	-1.065463e+001
1.403362e+002	-1.872480e+001
1.407452e+002	-1.064481e+001
1.405569e+002	-3.183743e+001
1.409865e+002	-2.274760e+001
1.414779e+002	-1.063007e+001
1.415162e+002	-2.071901e+001
1.418634e+002	-1.566718e+001
1.421695e+002	-1.263412e+001
1.423931e+002	-1.363859e+001
1.429257e+002	4.976866e-001
1.433348e+002	8.578128e+000
1.434760e+002	3.535675e+000
1.427109e+002	-4.591972e+001
1.433053e+002	-2.875481e+001
1.435290e+002	-2.975973e+001
1.438968e+002	-2.369807e+001
1.440381e+002	-2.874007e+001
1.444471e+002	-2.066009e+001
1.445059e+002	-2.974008e+001
1.447090e+002	-3.175395e+001
1.458390e+002	1.165539e+001
1.455889e+002	-1.256536e+001
1.456683e+002	-2.063554e+001
1.460567e+002	-1.356493e+001
1.462804e+002	-1.456940e+001
1.462362e+002	-2.869589e+001
1.466453e+002	-2.061589e+001
1.467247e+002	-2.868606e+001
1.475869e+002	1.600385e+000
1.477900e+002	-4.134559e-001
1.477047e+002	-1.655871e+001
1.479283e+002	-1.756319e+001
1.480283e+002	-2.462397e+001
1.481284e+002	-3.168519e+001
1.487434e+002	-1.351092e+001
1.483697e+002	-4.378799e+001
1.488405e+002	-3.267984e+001
1.494350e+002	-1.551495e+001
1.495968e+002	-1.954757e+001
1.499234e+002	-1.550513e+001
1.498175e+002	-3.266020e+001
1.502677e+002	-2.256101e+001
1.510681e+002	4.697278e+000
1.509004e+002	-1.548548e+001
1.512270e+002	-1.144304e+001
1.512859e+002	-2.052259e+001
1.518185e+002	-6.386296e+000
1.517126e+002	-2.354092e+001
1.520598e+002	-1.848909e+001
1.522011e+002	-2.353110e+001
1.525071e+002	-2.049804e+001
1.530809e+002	-4.342973e+000
1.534900e+002	3.737007e+000
1.535900e+002	-3.323767e+000
1.539373e+002	1.728062e+000
1.539549e+002	-9.370245e+000
1.541992e+002	-9.365334e+000
1.543404e+002	-1.440736e+001
1.547082e+002	-8.346128e+000
1.552409e+002	5.790153e+000
1.552791e+002	-4.298771e+000
1.551938e+002	-2.044401e+001
1.552938e+002	-2.750480e+001
1.557029e+002	-1.942481e+001
1.555351e+002	-3.960804e+001
1.562120e+002	-1.840560e+001
1.564356e+002	-1.941007e+001
1.564120e+002	-3.252761e+001
1.564503e+002	-4.261655e+001
1.569005e+002	-3.251780e+001
1.575568e+002	-1.232474e+001
1.574714e+002	-2.846998e+001
1.581070e+002	-9.286769e+000
1.582277e+002	-1.533816e+001
1.581011e+002	-3.350263e+001
1.585102e+002	-2.542219e+001
1.587544e+002	-2.541728e+001
1.591635e+002	-1.733730e+001
1.591193e+002	-3.146422e+001
1.592812e+002	-3.549684e+001
1.591752e+002	-5.265148e+001
1.600580e+002	-2.135518e+001
1.603435e+002	-1.933151e+001
1.605465e+002	-2.134536e+001
1.609350e+002	-1.427477e+001
1.611792e+002	-1.426986e+001
1.611762e+002	-2.637756e+001
1.616471e+002	-1.526942e+001
1.617471e+002	-2.233021e+001
1.620326e+002	-2.030651e+001
1.621532e+002	-2.635792e+001
1.622121e+002	-3.543792e+001
1.627241e+002	-2.231056e+001
1.629683e+002	-2.230565e+001
1.626564e+002	-4.955457e+001
1.636010e+002	-1.523013e+001
1.633921e+002	-3.743213e+001
1.641101e+002	-1.421092e+001
1.644780e+002	-8.149707e+000
1.645368e+002	-1.722926e+001
1.649664e+002	-8.139885e+000
1.650665e+002	-1.520066e+001
1.649605e+002	-3.235575e+001
1.651430e+002	-3.537898e+001
1.656550e+002	-2.225162e+001
1.655285e+002	-4.041609e+001
1.661229e+002	-2.325119e+001
1.667997e+002	-2.049205e+000
1.668998e+002	-9.109978e+000
1.669792e+002	-1.718015e+001
1.676973e+002	6.040598e+000
1.676119e+002	-1.010463e+001
1.677944e+002	-1.312788e+001
1.679562e+002	-1.716051e+001
1.680150e+002	-2.624006e+001
1.685065e+002	-1.412253e+001
1.687507e+002	-1.411762e+001
1.689744e+002	-1.512209e+001
1.691362e+002	-1.915472e+001
1.692981e+002	-2.318735e+001
1.697895e+002	-1.106983e+001
1.699513e+002	-1.510245e+001
1.702780e+002	-1.106000e+001
1.704604e+002	-1.408324e+001
1.707047e+002	-1.407833e+001
1.707635e+002	-2.315789e+001
1.707194e+002	-3.728481e+001
1.714374e+002	-1.406360e+001
1.714962e+002	-2.314315e+001
1.715139e+002	-3.424192e+001
1.725203e+002	3.110657e+000
1.724350e+002	-1.303457e+001
1.726792e+002	-1.302966e+001
1.730264e+002	-7.977828e+000
1.731265e+002	-1.503862e+001
1.732883e+002	-1.907124e+001
1.736562e+002	-1.301003e+001
1.738798e+002	-1.401450e+001
1.741653e+002	-1.199082e+001
1.741623e+002	-2.409853e+001
1.746126e+002	-1.399977e+001
1.747332e+002	-2.005116e+001
1.753894e+002	1.414264e-001
1.751599e+002	-2.306950e+001
1.754865e+002	-1.902704e+001
1.755454e+002	-2.810660e+001
1.763870e+002	1.170455e+000
1.760751e+002	-2.607800e+001
1.763193e+002	-2.607309e+001
1.769137e+002	-8.908646e+000
1.770756e+002	-1.294127e+001
1.775052e+002	-3.851891e+000
1.775228e+002	-1.495021e+001
1.780349e+002	-1.823301e+000
1.778877e+002	-2.099671e+001
1.781732e+002	-1.897303e+001
1.785410e+002	-1.291180e+001
1.784763e+002	-2.804768e+001
1.785763e+002	-3.510889e+001
1.788411e+002	-3.409460e+001
1.793326e+002	-2.197662e+001
1.798240e+002	-9.859094e+000
1.800888e+002	-8.844800e+000
1.801889e+002	-1.590559e+001
1.804743e+002	-1.388191e+001
1.805332e+002	-2.296147e+001
1.810864e+002	-7.815771e+000
1.812688e+002	-1.083903e+001
1.809569e+002	-3.808795e+001
1.815513e+002	-2.092305e+001
1.820221e+002	-9.814908e+000
1.819162e+002	-2.696953e+001
1.824694e+002	-1.182385e+001
1.826519e+002	-1.484709e+001
1.829167e+002	-1.383280e+001
1.834905e+002	2.322250e+000
1.835906e+002	-4.738508e+000
1.837730e+002	-7.761763e+000
1.840790e+002	-4.728701e+000
1.842203e+002	-9.770707e+000
1.843409e+002	-1.582211e+001
1.846470e+002	-1.278904e+001
1.851178e+002	-1.680889e+000
1.853208e+002	-3.694761e+000
1.849265e+002	-3.498122e+001
1.852737e+002	-2.992939e+001
1.856416e+002	-2.386773e+001
1.862566e+002	-5.693883e+000
1.860477e+002	-2.789544e+001
1.864155e+002	-2.183421e+001
1.867009e+002	-1.981053e+001
1.869864e+002	-1.778686e+001
