    nm         	pN
1.914771e+002	-1.868272e+000
1.917212e+002	-1.865748e+000
1.918625e+002	-6.909140e+000
1.917977e+002	-2.204438e+001
1.918771e+002	-3.011620e+001
1.924303e+002	-1.497505e+001
1.927774e+002	-9.926606e+000
1.931246e+002	-4.878164e+000
1.930805e+002	-1.900421e+001
1.934894e+002	-1.092823e+001
1.936924e+002	-1.294407e+001
1.937307e+002	-2.303338e+001
1.938719e+002	-2.807767e+001
1.948781e+002	9.265522e+000
1.945456e+002	-1.898909e+001
1.950987e+002	-3.848812e+000
1.950134e+002	-1.999322e+001
1.956077e+002	-2.834578e+000
1.954400e+002	-2.301572e+001
1.958283e+002	-1.594891e+001
1.960725e+002	-1.594640e+001
1.967286e+002	4.239774e+000
1.970140e+002	6.260666e+000
1.966609e+002	-2.300311e+001
1.970081e+002	-1.795467e+001
1.976230e+002	2.131249e-001
1.977024e+002	-7.857802e+000
1.980084e+002	-4.827727e+000
1.978819e+002	-2.299050e+001
1.984350e+002	-7.850227e+000
1.984115e+002	-2.096710e+001
1.988410e+002	-1.188193e+001
1.989616e+002	-1.793450e+001
1.994942e+002	-3.803409e+000
1.993470e+002	-2.297537e+001
1.999619e+002	-4.807543e+000
2.004121e+002	5.286785e+000
2.005739e+002	1.252577e+000
2.008387e+002	2.264285e+000
2.007533e+002	-1.388011e+001
2.007504e+002	-2.598778e+001
2.011593e+002	-1.791181e+001
2.012388e+002	-2.598275e+001
2.016889e+002	-1.588839e+001
2.017684e+002	-2.395933e+001
2.020949e+002	-1.992008e+001
2.027716e+002	1.275286e+000
2.029128e+002	-3.768106e+000
2.028069e+002	-2.092170e+001
2.033394e+002	-6.790607e+000
2.036042e+002	-5.778899e+000
2.036219e+002	-1.687739e+001
2.040514e+002	-7.792231e+000
2.038631e+002	-2.898344e+001
2.042720e+002	-2.090656e+001
2.047016e+002	-1.182139e+001
2.050899e+002	-4.754581e+000
2.050252e+002	-1.988982e+001
2.051252e+002	-2.695246e+001
2.061520e+002	1.139990e+001
2.060873e+002	-3.735313e+000
2.060020e+002	-1.987972e+001
2.064521e+002	-9.785364e+000
2.065521e+002	-1.684714e+001
2.067551e+002	-1.886298e+001
2.073700e+002	-6.951540e-001
2.072023e+002	-2.087630e+001
2.070140e+002	-4.206752e+001
2.081644e+002	2.339940e+000
2.077907e+002	-2.793390e+001
2.078289e+002	-3.802322e+001
2.086704e+002	-8.753487e+000
2.085645e+002	-2.590708e+001
2.090352e+002	-1.480355e+001
2.093412e+002	-1.177348e+001
2.093383e+002	-2.388115e+001
2.100561e+002	-6.674106e-001
2.098884e+002	-2.084855e+001
2.103591e+002	-9.745011e+000
2.107681e+002	-1.669035e+000
2.104562e+002	-2.891535e+001
2.113183e+002	1.363550e+000
2.114595e+002	-3.679827e+000
2.116213e+002	-7.714035e+000
2.118861e+002	-6.702343e+000
2.117596e+002	-2.486512e+001
2.121273e+002	-1.880749e+001
2.128246e+002	3.397051e+000
2.131512e+002	7.436309e+000
2.134366e+002	9.457202e+000
2.138043e+002	1.551481e+001
2.136984e+002	-1.638766e+000
2.134689e+002	-2.484746e+001
2.139809e+002	-1.172555e+001
2.137307e+002	-3.594432e+001
2.142427e+002	-2.282153e+001
2.148370e+002	-5.662891e+000
2.150606e+002	-6.669549e+000
2.152018e+002	-1.171294e+001
2.157343e+002	2.418136e+000
2.156078e+002	-1.574462e+001
2.160580e+002	-5.650281e+000
2.164051e+002	-6.018397e-001
2.163404e+002	-1.573707e+001
2.163992e+002	-2.481719e+001
2.170965e+002	-2.612632e+000
2.174231e+002	1.426596e+000
2.171112e+002	-2.581882e+001
2.176643e+002	-1.067854e+001
2.179497e+002	-8.657648e+000
2.182969e+002	-3.609206e+000
2.184999e+002	-5.625063e+000
2.184351e+002	-2.076029e+001
2.186793e+002	-2.075776e+001
2.190059e+002	-1.671851e+001
2.196826e+002	4.476855e+000
2.194737e+002	-1.772264e+001
2.197591e+002	-1.570176e+001
2.199827e+002	-1.670842e+001
2.202269e+002	-1.670590e+001
2.202857e+002	-2.578602e+001
2.207153e+002	-1.670085e+001
2.211036e+002	-9.634053e+000
2.214302e+002	-5.594795e+000
2.212831e+002	-2.476675e+001
2.221451e+002	5.511257e+000
2.217920e+002	-2.375252e+001
2.220980e+002	-2.072245e+001
2.225070e+002	-1.264647e+001
2.224216e+002	-2.879177e+001
2.227482e+002	-2.475162e+001
2.232190e+002	-1.364808e+001
2.236691e+002	-3.553719e+000
2.237691e+002	-1.061549e+001
2.245282e+002	1.461660e+001
2.242369e+002	-1.161963e+001
2.244811e+002	-1.161710e+001
2.248695e+002	-4.550293e+000
2.246400e+002	-2.775988e+001
2.252343e+002	-1.060036e+001
2.255609e+002	-6.561101e+000
2.252284e+002	-3.481660e+001
2.256373e+002	-2.674061e+001
2.263346e+002	-4.535159e+000
2.263729e+002	-1.462448e+001
2.264935e+002	-2.067706e+001
2.271290e+002	-1.500050e+000
2.271260e+002	-1.360773e+001
2.272673e+002	-1.865112e+001
2.273467e+002	-2.672295e+001
2.275497e+002	-2.873879e+001
2.281234e+002	-1.258846e+001
2.287589e+002	6.588536e+000
2.289001e+002	1.545144e+000
2.288972e+002	-1.056252e+001
2.291002e+002	-1.257837e+001
2.296945e+002	4.580254e+000
2.294444e+002	-1.963761e+001
2.298328e+002	-1.257080e+001
2.301181e+002	-1.054991e+001
2.304035e+002	-8.529031e+000
2.306065e+002	-1.054487e+001
2.307477e+002	-1.558827e+001
2.308889e+002	-2.063166e+001
2.314421e+002	-5.491381e+000
2.315009e+002	-1.457151e+001
2.316833e+002	-1.759655e+001
2.321746e+002	-5.483822e+000
2.322953e+002	-1.153640e+001
2.325189e+002	-1.254306e+001
2.327219e+002	-1.455890e+001
2.329043e+002	-1.758394e+001
2.331897e+002	-1.556305e+001
2.334956e+002	-1.253297e+001
2.337604e+002	-1.152126e+001
2.337987e+002	-2.161057e+001
2.340223e+002	-2.261725e+001
2.342252e+002	-2.463309e+001
2.348401e+002	-6.465261e+000
2.352079e+002	-4.076362e-001
2.350608e+002	-1.957960e+001
2.352226e+002	-2.361381e+001
2.356110e+002	-1.654701e+001
2.362465e+002	2.629983e+000
2.361200e+002	-1.553278e+001
2.365289e+002	-7.456786e+000
2.363200e+002	-2.965719e+001
2.372644e+002	4.658434e+000
2.373233e+002	-4.421677e+000
2.376499e+002	-3.824178e-001
2.378735e+002	-1.389076e+000
2.378705e+002	-1.349675e+001
2.380941e+002	-1.450341e+001
2.385648e+002	-3.399884e+000
2.387678e+002	-5.415726e+000
2.387443e+002	-1.853259e+001
2.390297e+002	-1.651169e+001
2.393151e+002	-1.449080e+001
2.397240e+002	-6.414825e+000
2.403801e+002	1.377135e+001
2.399240e+002	-2.053834e+001
