    nm         	pN
5.229736e+001	-2.174886e+002
5.246741e+001	-2.219940e+002
5.250763e+001	-2.343944e+002
5.295590e+001	-2.219819e+002
5.405335e+001	-1.700943e+002
5.437178e+001	-1.655768e+002
5.459748e+001	-1.666985e+002
5.480462e+001	-1.689481e+002
5.510451e+001	-1.655586e+002
5.542294e+001	-1.610411e+002
5.566719e+001	-1.610350e+002
5.531789e+001	-1.971205e+002
5.580326e+001	-1.824522e+002
5.586202e+001	-1.937247e+002
5.599497e+001	-2.004859e+002
5.592390e+001	-2.196534e+002
5.635362e+001	-2.083686e+002
5.704302e+001	-1.812939e+002
5.754693e+001	-1.654979e+002
5.747586e+001	-1.846654e+002
5.768301e+001	-1.869150e+002
5.763048e+001	-2.049547e+002
5.804165e+001	-1.947979e+002
5.884234e+001	-1.609561e+002
5.925351e+001	-1.507992e+002
5.936792e+001	-1.586882e+002
5.998312e+001	-1.361249e+002
6.065397e+001	-1.101781e+002
6.087966e+001	-1.112999e+002
6.106826e+001	-1.146773e+002
6.101573e+001	-1.327169e+002
6.131562e+001	-1.293274e+002
6.144857e+001	-1.360885e+002
6.169282e+001	-1.360824e+002
6.184432e+001	-1.417156e+002
6.199582e+001	-1.473490e+002
6.255538e+001	-1.281693e+002
6.265123e+001	-1.371862e+002
6.282129e+001	-1.416913e+002
6.276876e+001	-1.597310e+002
6.269769e+001	-1.788987e+002
6.357256e+001	-1.405453e+002
6.400229e+001	-1.292607e+002
6.389411e+001	-1.506839e+002
6.458351e+001	-1.236092e+002
6.477211e+001	-1.269867e+002
6.536877e+001	-1.055512e+002
6.540898e+001	-1.179516e+002
6.535645e+001	-1.359914e+002
6.550795e+001	-1.416245e+002
6.569655e+001	-1.450021e+002
6.601498e+001	-1.404846e+002
6.635197e+001	-1.348392e+002
6.622525e+001	-1.573904e+002
6.656223e+001	-1.517450e+002
6.704759e+001	-1.370769e+002
6.725475e+001	-1.393264e+002
6.770301e+001	-1.269138e+002
6.744646e+001	-1.573601e+002
6.798747e+001	-1.393082e+002
6.812043e+001	-1.460693e+002
6.851305e+001	-1.370405e+002
6.855327e+001	-1.494407e+002
6.866767e+001	-1.573297e+002
6.909740e+001	-1.460451e+002
6.934164e+001	-1.460390e+002
6.934476e+001	-1.606951e+002
6.955190e+001	-1.629447e+002
6.988888e+001	-1.572994e+002
7.041135e+001	-1.403754e+002
7.059995e+001	-1.437529e+002
7.067725e+001	-1.538975e+002
7.058763e+001	-1.741930e+002
7.060930e+001	-1.877212e+002
7.144708e+001	-1.516236e+002
7.146874e+001	-1.651519e+002
7.189847e+001	-1.538671e+002
7.186449e+001	-1.707790e+002
7.227566e+001	-1.606223e+002
7.224168e+001	-1.775340e+002
7.224480e+001	-1.921902e+002
7.230356e+001	-2.034627e+002
7.290022e+001	-1.820274e+002
7.338559e+001	-1.673590e+002
7.338870e+001	-1.820152e+002
7.344747e+001	-1.932876e+002
7.376590e+001	-1.887702e+002
7.389885e+001	-1.955312e+002
7.447697e+001	-1.752237e+002
7.457282e+001	-1.842406e+002
7.459449e+001	-1.977687e+002
7.478308e+001	-2.011464e+002
7.473056e+001	-2.191860e+002
7.527156e+001	-2.011342e+002
7.581258e+001	-1.830823e+002
7.609392e+001	-1.808205e+002
7.576317e+001	-2.157782e+002
7.622999e+001	-2.022377e+002
7.623311e+001	-2.168938e+002
7.658864e+001	-2.101206e+002
7.709255e+001	-1.943245e+002
7.718841e+001	-2.033413e+002
7.763668e+001	-1.909289e+002
7.782528e+001	-1.943063e+002
7.836629e+001	-1.762544e+002
7.842505e+001	-1.875270e+002
7.868784e+001	-1.863930e+002
7.891354e+001	-1.875149e+002
7.891666e+001	-2.021710e+002
7.940202e+001	-1.875027e+002
7.934950e+001	-2.055425e+002
7.976067e+001	-1.953855e+002
7.985653e+001	-2.044023e+002
7.991529e+001	-2.156750e+002
8.064178e+001	-1.863445e+002
8.077474e+001	-1.931055e+002
8.131575e+001	-1.750537e+002
8.105919e+001	-2.055000e+002
8.156311e+001	-1.897038e+002
8.162187e+001	-2.009764e+002
8.207014e+001	-1.885639e+002
8.192487e+001	-2.122427e+002
8.209492e+001	-2.167481e+002
8.230207e+001	-2.189978e+002
8.228664e+001	-2.347817e+002
8.256798e+001	-2.325201e+002
8.290496e+001	-2.268747e+002
8.322340e+001	-2.223570e+002
8.348619e+001	-2.212232e+002
8.367478e+001	-2.246007e+002
8.384483e+001	-2.291061e+002
8.360683e+001	-2.584243e+002
8.416639e+001	-2.392446e+002
8.426225e+001	-2.482615e+002
8.443229e+001	-2.527668e+002
8.443541e+001	-2.674229e+002
8.469820e+001	-2.662890e+002
8.496099e+001	-2.651551e+002
8.522378e+001	-2.640213e+002
8.563496e+001	-2.538644e+002
8.563808e+001	-2.685205e+002
8.621618e+001	-2.482129e+002
8.623785e+001	-2.617412e+002
8.642645e+001	-2.651187e+002
8.689327e+001	-2.515783e+002
8.713751e+001	-2.515722e+002
8.715917e+001	-2.651005e+002
8.751471e+001	-2.583272e+002
8.781459e+001	-2.549377e+002
8.805883e+001	-2.549316e+002
8.923048e+001	-1.985325e+002
8.966020e+001	-1.872478e+002
9.010847e+001	-1.748352e+002
9.055674e+001	-1.624227e+002
9.083808e+001	-1.601609e+002
9.089684e+001	-1.714335e+002
9.119672e+001	-1.680437e+002
9.171919e+001	-1.511198e+002
9.155538e+001	-1.759266e+002
9.176252e+001	-1.781764e+002
9.208095e+001	-1.736589e+002
9.277035e+001	-1.465842e+002
9.240251e+001	-1.837975e+002
9.305481e+001	-1.589783e+002
9.270551e+001	-1.950638e+002
9.365458e+001	-1.521991e+002
9.371334e+001	-1.634718e+002
9.366082e+001	-1.815114e+002
9.435021e+001	-1.544367e+002
9.409366e+001	-1.848827e+002
9.461612e+001	-1.679587e+002
9.480472e+001	-1.713363e+002
9.482638e+001	-1.848645e+002
9.488515e+001	-1.961372e+002
9.461004e+001	-2.277112e+002
9.503977e+001	-2.164264e+002
9.559933e+001	-1.972467e+002
9.584357e+001	-1.972407e+002
9.618055e+001	-1.915954e+002
9.607238e+001	-2.130186e+002
9.616824e+001	-2.220353e+002
9.654232e+001	-2.141343e+002
9.678656e+001	-2.141283e+002
9.697516e+001	-2.175059e+002
9.714521e+001	-2.220110e+002
9.699994e+001	-2.456902e+002
9.744821e+001	-2.332776e+002
9.793358e+001	-2.186094e+002
9.795524e+001	-2.321377e+002
9.795836e+001	-2.467938e+002
9.803567e+001	-2.569384e+002
9.839120e+001	-2.501652e+002
9.870963e+001	-2.456477e+002
9.878695e+001	-2.557923e+002
9.877152e+001	-2.715764e+002
9.866335e+001	-2.929995e+002
1.003172e+002	-2.072761e+002
1.028429e+002	-6.854321e+001
1.033653e+002	-5.161932e+001
1.035169e+002	-5.725248e+001
1.034643e+002	-7.529214e+001
1.039311e+002	-6.175181e+001
1.040270e+002	-7.076865e+001
1.040487e+002	-8.429684e+001
1.043671e+002	-7.977931e+001
1.048525e+002	-6.511109e+001
1.045774e+002	-9.668513e+001
1.052111e+002	-7.299408e+001
1.054368e+002	-7.411580e+001
1.053843e+002	-9.215545e+001
1.061108e+002	-6.282495e+001
1.063921e+002	-6.056333e+001
1.064694e+002	-7.070796e+001
1.068435e+002	-6.280675e+001
1.069765e+002	-6.956791e+001
1.070167e+002	-8.196833e+001
1.074464e+002	-7.068367e+001
1.070785e+002	-1.078969e+002
1.077123e+002	-8.420580e+001
1.080122e+002	-8.081616e+001
1.083306e+002	-7.629863e+001
1.086676e+002	-7.065332e+001
1.087635e+002	-7.967006e+001
1.087109e+002	-9.770983e+001
1.085842e+002	-1.202609e+002
1.094405e+002	-8.303554e+001
1.096477e+002	-8.528514e+001
1.095581e+002	-1.055806e+002
1.101176e+002	-8.640078e+001
1.102877e+002	-9.090628e+001
1.099013e+002	-1.292474e+002
1.102754e+002	-1.213462e+002
1.104454e+002	-1.258516e+002
1.109864e+002	-1.077998e+002
1.112492e+002	-1.066659e+002
1.114007e+002	-1.122992e+002
1.118490e+002	-9.988670e+001
1.114811e+002	-1.371000e+002
1.117254e+002	-1.370939e+002
1.122479e+002	-1.201699e+002
1.124550e+002	-1.224195e+002
1.131629e+002	-9.421690e+001
1.131290e+002	-1.111288e+002
1.133732e+002	-1.111227e+002
1.135247e+002	-1.167559e+002
1.136391e+002	-1.246449e+002
1.138648e+002	-1.257666e+002
1.142389e+002	-1.178657e+002
1.141307e+002	-1.392889e+002
1.145233e+002	-1.302599e+002
1.144894e+002	-1.471718e+002
1.150304e+002	-1.291200e+002
1.150706e+002	-1.415204e+002
1.153890e+002	-1.370029e+002
1.156518e+002	-1.358690e+002
1.157848e+002	-1.426300e+002
1.162145e+002	-1.313452e+002
1.159208e+002	-1.640472e+002
1.160723e+002	-1.696804e+002
1.165206e+002	-1.572678e+002
1.169318e+002	-1.471111e+002
1.170462e+002	-1.550000e+002
1.169937e+002	-1.730398e+002
1.172936e+002	-1.696500e+002
1.177047e+002	-1.594933e+002
1.177635e+002	-1.707658e+002
1.180263e+002	-1.696318e+002
1.182520e+002	-1.707537e+002
1.185519e+002	-1.673639e+002
1.182768e+002	-1.989380e+002
1.185952e+002	-1.944204e+002
1.191362e+002	-1.763686e+002
1.194917e+002	-1.695954e+002
1.197731e+002	-1.673336e+002
1.203883e+002	-1.447704e+002
1.207067e+002	-1.402528e+002
1.206727e+002	-1.571647e+002
1.207130e+002	-1.695651e+002
1.216806e+002	-1.255724e+002
1.235941e+002	-2.405902e+001
1.243021e+002	4.143672e+000
1.240455e+002	-2.630256e+001
1.247906e+002	4.155817e+000
1.249977e+002	1.906092e+000
1.253347e+002	7.551415e+000
1.250781e+002	-2.289460e+001
1.255820e+002	-7.098584e+000
1.263827e+002	2.674323e+001
1.262931e+002	6.447910e+000
1.264631e+002	1.942510e+000
1.269856e+002	1.886652e+001
1.262468e+002	-4.090402e+001
1.271031e+002	-3.678489e+000
1.272917e+002	-7.056112e+000
1.273876e+002	-1.607285e+001
1.277988e+002	-5.916069e+000
1.278761e+002	-1.606070e+001
1.280832e+002	-1.831053e+001
1.282904e+002	-2.056001e+001
1.287572e+002	-7.019677e+000
1.291127e+002	-2.464907e-001
1.291715e+002	-1.151901e+001
1.293786e+002	-1.376849e+001
1.298640e+002	8.996075e-001
1.298486e+002	-1.488436e+001
1.298331e+002	-3.066823e+001
1.302258e+002	-2.163935e+001
1.306926e+002	-8.098910e+000
1.309183e+002	-9.220840e+000
1.310512e+002	-1.598180e+001
1.317035e+002	8.837110e+000
1.317808e+002	-1.307610e+000
1.317840e+002	-1.596358e+001
1.322322e+002	-3.551038e+000
1.325692e+002	2.094268e+000
1.326651e+002	-6.922571e+000
1.332617e+002	1.451288e+001
1.331907e+002	-4.654647e+000
1.333051e+002	-1.254360e+001
1.337533e+002	-1.311498e-001
1.334411e+002	-3.396085e+001
1.339636e+002	-1.703684e+001
1.342264e+002	-1.590289e+001
1.346932e+002	-2.362554e+000
1.348447e+002	-7.995714e+000
1.345696e+002	-3.956974e+001
1.354445e+002	-1.216559e+000
1.356887e+002	-1.210486e+000
1.356362e+002	-1.925015e+001
1.358248e+002	-2.262753e+001
1.363287e+002	-6.831520e+000
1.361463e+002	-3.276620e+001
1.370212e+002	5.587076e+000
1.369501e+002	-1.358033e+001
1.374355e+002	1.087766e+000
1.377169e+002	3.349514e+000
1.376272e+002	-1.694581e+001
1.378344e+002	-1.919551e+001
1.383012e+002	-5.655077e+000
1.385083e+002	-7.904680e+000
1.386227e+002	-1.579364e+001
1.389597e+002	-1.014832e+001
1.393153e+002	-3.375008e+000
1.398748e+002	1.580454e+001
1.397110e+002	-9.002337e+000
1.401222e+002	1.154527e+000
1.402180e+002	-7.862191e+000
1.407220e+002	7.933804e+000
1.408363e+002	4.484620e-002
1.408395e+002	-1.461123e+001
1.411765e+002	-8.965920e+000
1.416804e+002	6.830298e+000
1.412012e+002	-3.715020e+001
1.417052e+002	-2.135407e+001
1.420607e+002	-1.458088e+001
1.423606e+002	-1.119123e+001
1.427346e+002	-3.290029e+000
1.430345e+002	9.948047e-002
1.434272e+002	9.128464e+000
1.436899e+002	1.026242e+001
1.437302e+002	-2.137979e+000
1.436776e+002	-2.017763e+001
1.443670e+002	6.897077e+000
1.441105e+002	-2.354916e+001
1.443176e+002	-2.579876e+001
1.448772e+002	-6.619072e+000
1.449360e+002	-1.789171e+001
1.453286e+002	-8.862724e+000
1.456470e+002	-4.345093e+000
1.459469e+002	-9.555664e-001
1.461169e+002	-5.460846e+000
1.465281e+002	4.696018e+000
1.469208e+002	1.372500e+001
1.470166e+002	4.708163e+000
1.468713e+002	-1.897094e+001
1.472454e+002	-1.106984e+001
1.474340e+002	-1.444734e+001
1.475113e+002	-2.459197e+001
1.479411e+002	-1.330719e+001
1.484264e+002	1.360902e+000
1.481328e+002	-3.134089e+001
1.488036e+002	-5.394067e+000
1.493261e+002	1.152993e+001
1.492365e+002	-8.765618e+000
1.493138e+002	-1.891023e+001
1.501701e+002	1.831516e+001
1.503587e+002	1.493777e+001
1.504174e+002	3.665141e+000
1.506060e+002	2.876384e-001
1.506463e+002	-1.211264e+001
1.510760e+002	-8.280979e-001
1.514130e+002	4.817414e+000
1.516016e+002	1.439809e+000
1.521982e+002	2.287528e+001
1.519973e+002	-4.187279e+000
1.524456e+002	8.225158e+000
1.518181e+002	-4.477825e+001
1.527300e+002	-4.169063e+000
1.533638e+002	1.952207e+001
1.528847e+002	-2.445843e+001
1.532958e+002	-1.430165e+001
1.540780e+002	1.841226e+001
1.540625e+002	2.628397e+000
1.540100e+002	-1.541123e+001
1.541430e+002	-2.217229e+001
1.543872e+002	-2.216622e+001
1.548169e+002	-1.088168e+001
1.550797e+002	-9.747710e+000
1.550828e+002	-2.440380e+001
1.555867e+002	-8.607787e+000
1.557382e+002	-1.424097e+001
1.562051e+002	-7.006294e-001
1.566348e+002	1.058412e+001
1.564339e+002	-1.647842e+001
1.569749e+002	1.573350e+000
1.569966e+002	-1.195482e+001
1.575561e+002	7.224831e+000
1.577262e+002	2.719448e+000
1.577478e+002	-1.080885e+001
1.580477e+002	-7.419096e+000
1.581065e+002	-1.869173e+001
1.583878e+002	-1.642988e+001
1.583909e+002	-3.108595e+001
1.593215e+002	1.065090e+001
1.590278e+002	-2.205090e+001
1.598470e+002	1.291870e+001
1.598873e+002	5.182858e-001
1.601686e+002	2.780138e+000
1.607467e+002	2.308773e+001
1.601748e+002	-2.653213e+001
1.609941e+002	8.437588e+000
1.608673e+002	-1.411350e+001
1.610003e+002	-2.087456e+001
1.612816e+002	-1.861282e+001
1.618041e+002	-1.688811e+000
1.620112e+002	-3.938415e+000
1.621813e+002	-8.443918e+000
1.623884e+002	-1.069352e+001
1.629480e+002	8.486150e+000
1.627656e+002	-1.744861e+001
1.630284e+002	-1.631454e+001
1.632356e+002	-1.856426e+001
1.637951e+002	6.154096e-001
1.639466e+002	-5.017751e+000
1.641167e+002	-9.523135e+000
1.641013e+002	-2.530712e+001
1.643640e+002	-2.417315e+001
1.646825e+002	-1.965562e+001
1.650195e+002	-1.401032e+001
1.652266e+002	-1.625992e+001
1.655265e+002	-1.287017e+001
1.660119e+002	1.797925e+000
1.660892e+002	-8.346795e+000
1.663149e+002	-9.468501e+000
1.666704e+002	-2.695193e+000
1.672114e+002	1.535658e+001
1.670290e+002	-1.057818e+001
1.674031e+002	-2.676976e+000
1.676845e+002	-4.153477e-001
1.677803e+002	-9.432084e+000
1.683770e+002	1.200337e+001
1.681946e+002	-1.393141e+001
1.687913e+002	7.504041e+000
1.689057e+002	-3.850030e-001
1.689459e+002	-1.278519e+001
1.693571e+002	-2.628431e+000
1.694900e+002	-9.389594e+000
1.694931e+002	-2.404568e+001
1.700712e+002	-3.738112e+000
1.705010e+002	7.546530e+000
1.706710e+002	3.041147e+000
1.709153e+002	3.047219e+000
1.714748e+002	2.222691e+001
1.711812e+002	-1.047500e+001
1.715738e+002	-1.446019e+000
1.715213e+002	-1.948566e+001
1.718768e+002	-1.271236e+001
1.726589e+002	2.000158e+001
1.726620e+002	5.345488e+000
1.728135e+002	-2.878792e-001
1.729280e+002	-8.176837e+000
1.734690e+002	9.875041e+000
1.733979e+002	-9.292487e+000
1.738833e+002	5.375833e+000
1.739791e+002	-3.640989e+000
1.740379e+002	-1.491352e+001
1.746531e+002	7.649726e+000
1.750457e+002	1.667859e+001
1.752714e+002	1.555688e+001
1.753116e+002	3.156471e+000
1.753147e+002	-1.149960e+001
1.763380e+002	3.587650e+001
1.761927e+002	1.219760e+001
1.764184e+002	1.107577e+001
1.765514e+002	4.314593e+000
1.764803e+002	-1.485281e+001
1.768544e+002	-6.951729e+000
1.770430e+002	-1.032933e+001
1.773243e+002	-8.067586e+000
1.780137e+002	1.900710e+001
1.780910e+002	8.862483e+000
1.780756e+002	-6.921367e+000
1.783384e+002	-5.787517e+000
1.787681e+002	5.497229e+000
1.790309e+002	6.631079e+000
1.791082e+002	-3.513520e+000
1.793895e+002	-1.251789e+000
1.794112e+002	-1.477998e+001
1.796925e+002	-1.251813e+001
1.801222e+002	-1.233572e+000
1.803108e+002	-4.611074e+000
1.805551e+002	-4.605001e+000
1.806138e+002	-1.587752e+001
1.811919e+002	4.429934e+000
1.812507e+002	-6.842460e+000
1.814393e+002	-1.022008e+001
1.817021e+002	-9.086112e+000
1.819278e+002	-1.020794e+001
1.818938e+002	-2.711981e+001
1.824719e+002	-6.812116e+000
1.824936e+002	-2.034043e+001
1.827192e+002	-2.146213e+001
1.830933e+002	-1.356115e+001
1.833747e+002	-1.129930e+001
1.837858e+002	-1.142537e+000
1.841784e+002	7.886446e+000
1.838848e+002	-2.481547e+001
1.843331e+002	-1.240280e+001
1.847442e+002	-2.246026e+000
1.853594e+002	2.031720e+001
1.849730e+002	-1.802406e+001
1.856810e+002	1.017854e+001
1.857768e+002	1.161683e+000
1.857985e+002	-1.236639e+001
1.858202e+002	-2.589480e+001
1.861386e+002	-2.137715e+001
1.866610e+002	-4.453260e+000
1.866642e+002	-1.910935e+001
1.872423e+002	1.198101e+000
1.872268e+002	-1.458575e+001
1.876936e+002	-1.045414e+000
1.878637e+002	-5.550797e+000
1.880523e+002	-8.928299e+000
1.885747e+002	7.995697e+000
1.884295e+002	-1.568329e+001
1.888406e+002	-5.526525e+000
1.893260e+002	9.141693e+000
1.894404e+002	1.252735e+000
1.897403e+002	4.642365e+000
1.894466e+002	-2.805943e+001
1.896538e+002	-3.030903e+001
1.908069e+002	2.496220e+001
