    nm         	pN
8.758054e+001	-1.213150e+002
8.770267e+001	-1.213126e+002
8.807853e+001	-1.094597e+002
8.853896e+001	-9.365719e+001
8.847501e+001	-1.023453e+002
8.817424e+001	-1.220931e+002
8.829636e+001	-1.220907e+002
8.872296e+001	-1.078680e+002
8.904807e+001	-9.838576e+001
8.915328e+001	-9.917332e+001
8.885250e+001	-1.189216e+002
8.875472e+001	-1.291890e+002
8.874152e+001	-1.355069e+002
8.903280e+001	-1.276045e+002
8.939175e+001	-1.165415e+002
8.942929e+001	-1.204896e+002
8.923001e+001	-1.354974e+002
8.919989e+001	-1.426052e+002
8.944042e+001	-1.370725e+002
8.959637e+001	-1.354903e+002
8.992148e+001	-1.260081e+002
9.056800e+001	-1.015147e+002
9.074086e+001	-9.914258e+001
9.086298e+001	-9.914021e+001
9.113735e+001	-9.202770e+001
9.120872e+001	-9.439553e+001
9.102637e+001	-1.086130e+002
9.094548e+001	-1.180915e+002
9.106761e+001	-1.180891e+002
9.135891e+001	-1.101858e+002
9.149794e+001	-1.093935e+002
9.140015e+001	-1.196618e+002
9.125161e+001	-1.322999e+002
9.103542e+001	-1.480977e+002
9.097148e+001	-1.567853e+002
9.116125e+001	-1.536233e+002
9.141870e+001	-1.473007e+002
9.169306e+001	-1.401882e+002
9.174753e+001	-1.433455e+002
9.200498e+001	-1.370229e+002
9.222859e+001	-1.322810e+002
9.240146e+001	-1.299080e+002
9.281116e+001	-1.164753e+002
9.300093e+001	-1.133132e+002
9.292008e+001	-1.227908e+002
9.273771e+001	-1.370087e+002
9.243693e+001	-1.567570e+002
9.244064e+001	-1.622849e+002
9.305332e+001	-1.393723e+002
9.331077e+001	-1.330497e+002
9.338215e+001	-1.354170e+002
9.348736e+001	-1.362046e+002
9.386322e+001	-1.243517e+002
9.413759e+001	-1.172392e+002
9.414129e+001	-1.227671e+002
9.428033e+001	-1.219748e+002
9.416562e+001	-1.330331e+002
9.413550e+001	-1.401409e+002
9.437604e+001	-1.346082e+002
9.483647e+001	-1.188057e+002
9.502627e+001	-1.156428e+002
9.521604e+001	-1.124807e+002
9.547350e+001	-1.061582e+002
9.564637e+001	-1.037856e+002
9.556550e+001	-1.132636e+002
9.551847e+001	-1.211613e+002
9.579283e+001	-1.140488e+002
9.611794e+001	-1.045661e+002
9.598633e+001	-1.164138e+002
9.577012e+001	-1.322124e+002
9.584150e+001	-1.345798e+002
9.594671e+001	-1.353674e+002
9.615342e+001	-1.314145e+002
9.639394e+001	-1.258828e+002
9.626233e+001	-1.377300e+002
9.618145e+001	-1.472085e+002
9.623592e+001	-1.503658e+002
9.627345e+001	-1.543139e+002
9.634483e+001	-1.566813e+002
9.660229e+001	-1.503587e+002
9.662291e+001	-1.550967e+002
9.654205e+001	-1.645743e+002
9.668108e+001	-1.637820e+002
9.710769e+001	-1.495593e+002
9.726364e+001	-1.479771e+002
9.718277e+001	-1.574547e+002
9.735564e+001	-1.550825e+002
9.764692e+001	-1.471801e+002
9.795512e+001	-1.384869e+002
9.807725e+001	-1.384845e+002
9.862225e+001	-1.187324e+002
9.889661e+001	-1.116199e+002
9.884958e+001	-1.195176e+002
9.858265e+001	-1.376851e+002
9.848485e+001	-1.479535e+002
9.886072e+001	-1.361006e+002
9.905050e+001	-1.329385e+002
9.905423e+001	-1.384656e+002
9.936242e+001	-1.297732e+002
9.928154e+001	-1.392517e+002
9.896386e+001	-1.597889e+002
9.932279e+001	-1.487268e+002
9.974940e+001	-1.345042e+002
1.000745e+002	-1.250219e+002
1.000951e+002	-1.297591e+002
1.002511e+002	-1.281769e+002
1.006100e+002	-1.171138e+002
1.004615e+002	-1.297520e+002
1.003806e+002	-1.392304e+002
1.005535e+002	-1.368574e+002
1.005234e+002	-1.439652e+002
1.007301e+002	-1.400132e+002
1.011567e+002	-1.257905e+002
1.009912e+002	-1.392186e+002
1.008089e+002	-1.534365e+002
1.007449e+002	-1.621241e+002
1.008163e+002	-1.644915e+002
1.011752e+002	-1.534294e+002
1.013819e+002	-1.494766e+002
1.015379e+002	-1.478944e+002
1.019138e+002	-1.360415e+002
1.018498e+002	-1.447291e+002
1.015998e+002	-1.621076e+002
1.017557e+002	-1.605254e+002
1.021993e+002	-1.455119e+002
1.024736e+002	-1.383994e+002
1.028326e+002	-1.273373e+002
1.031069e+002	-1.202248e+002
1.033136e+002	-1.162719e+002
1.034865e+002	-1.138998e+002
1.037609e+002	-1.067873e+002
1.037477e+002	-1.131052e+002
1.038360e+002	-1.146826e+002
1.042118e+002	-1.028302e+002
1.045538e+002	-9.255752e+001
1.044391e+002	-1.036153e+002
1.046966e+002	-9.729275e+001
1.051909e+002	-7.991040e+001
1.052791e+002	-8.148788e+001
1.057565e+002	-6.489502e+001
1.058279e+002	-6.726285e+001
1.056624e+002	-8.069086e+001
1.059875e+002	-7.120816e+001
1.062450e+002	-6.488556e+001
1.061134e+002	-7.673374e+001
1.058972e+002	-9.253152e+001
1.059686e+002	-9.489935e+001
1.059723e+002	-1.004269e+002
1.058576e+002	-1.114851e+002
1.059966e+002	-1.106928e+002
1.060511e+002	-1.138501e+002
1.063762e+002	-1.043674e+002
1.064476e+002	-1.067353e+002
1.069249e+002	-9.014240e+001
1.074361e+002	-7.196969e+001
1.075582e+002	-7.196733e+001
1.077311e+002	-6.959522e+001
1.079040e+002	-6.722266e+001
1.078907e+002	-7.354051e+001
1.072686e+002	-1.082986e+002
1.070862e+002	-1.225165e+002
1.072252e+002	-1.217242e+002
1.075673e+002	-1.114520e+002
1.081123e+002	-9.169904e+001
1.084374e+002	-8.221632e+001
1.085764e+002	-8.142404e+001
1.088846e+002	-7.273170e+001
1.086177e+002	-9.089966e+001
1.082662e+002	-1.130177e+002
1.081515e+002	-1.240750e+002
1.081552e+002	-1.296030e+002
1.083957e+002	-1.240703e+002
1.086701e+002	-1.169578e+002
1.089445e+002	-1.098453e+002
1.091173e+002	-1.074732e+002
1.094424e+002	-9.799089e+001
1.095984e+002	-9.640825e+001
1.095175e+002	-1.058862e+002
1.093690e+002	-1.185243e+002
1.098125e+002	-1.035113e+002
1.098162e+002	-1.090388e+002
1.096339e+002	-1.232568e+002
1.098405e+002	-1.193048e+002
1.102672e+002	-1.050821e+002
1.106430e+002	-9.322922e+001
1.108328e+002	-9.006674e+001
1.108365e+002	-9.559469e+001
1.105019e+002	-1.169223e+002
1.107255e+002	-1.121805e+002
1.111860e+002	-9.637751e+001
1.112066e+002	-1.011151e+002
1.110919e+002	-1.121734e+002
1.112140e+002	-1.121710e+002
1.114545e+002	-1.066383e+002
1.115936e+002	-1.058460e+002
1.117326e+002	-1.050538e+002
1.116348e+002	-1.153212e+002
1.115540e+002	-1.247997e+002
1.119298e+002	-1.129467e+002
1.122549e+002	-1.034640e+002
1.124616e+002	-9.951163e+001
1.123469e+002	-1.105699e+002
1.120800e+002	-1.287374e+002
1.118300e+002	-1.461159e+002
1.119013e+002	-1.484833e+002
1.123956e+002	-1.311001e+002
1.128053e+002	-1.176682e+002
1.131135e+002	-1.089750e+002
1.135570e+002	-9.396284e+001
1.136961e+002	-9.317010e+001
1.135137e+002	-1.073880e+002
1.134836e+002	-1.144958e+002
1.137241e+002	-1.089632e+002
1.139477e+002	-1.042208e+002
1.141206e+002	-1.018487e+002
1.141243e+002	-1.073762e+002
1.141280e+002	-1.129042e+002
1.141994e+002	-1.152716e+002
1.142539e+002	-1.184298e+002
1.145282e+002	-1.113173e+002
1.148026e+002	-1.042043e+002
1.147894e+002	-1.105226e+002
1.146409e+002	-1.231598e+002
1.144416e+002	-1.381677e+002
1.146652e+002	-1.334258e+002
1.149903e+002	-1.239426e+002
1.150955e+002	-1.247311e+002
1.149977e+002	-1.349985e+002
1.152044e+002	-1.310457e+002
1.154619e+002	-1.247240e+002
1.154825e+002	-1.294611e+002
1.152155e+002	-1.476295e+002
1.151178e+002	-1.578970e+002
1.153076e+002	-1.547350e+002
1.153789e+002	-1.571024e+002
1.153488e+002	-1.642101e+002
1.158938e+002	-1.444572e+002
1.163543e+002	-1.286547e+002
1.162903e+002	-1.373423e+002
1.161418e+002	-1.499804e+002
1.161624e+002	-1.547184e+002
1.163014e+002	-1.539261e+002
1.165420e+002	-1.483935e+002
1.163596e+002	-1.626114e+002
1.162111e+002	-1.752495e+002
1.166377e+002	-1.610268e+002
1.171658e+002	-1.420638e+002
1.171864e+002	-1.468018e+002
1.170886e+002	-1.570692e+002
1.170585e+002	-1.641770e+002
1.172991e+002	-1.586444e+002
1.174212e+002	-1.586420e+002
1.172896e+002	-1.704902e+002
1.172764e+002	-1.768080e+002
1.176184e+002	-1.665350e+002
1.180957e+002	-1.499425e+002
1.184547e+002	-1.388804e+002
1.191012e+002	-1.143871e+002
1.191726e+002	-1.167545e+002
1.189902e+002	-1.309724e+002
1.187063e+002	-1.499307e+002
1.190653e+002	-1.388686e+002
1.193735e+002	-1.301754e+002
1.195633e+002	-1.270133e+002
1.200068e+002	-1.120008e+002
1.205687e+002	-9.145787e+001
1.210292e+002	-7.565491e+001
1.216080e+002	-5.432210e+001
1.217132e+002	-5.511009e+001
1.217338e+002	-5.984768e+001
1.216022e+002	-7.169542e+001
1.215383e+002	-8.038349e+001
1.217450e+002	-7.643109e+001
1.216472e+002	-8.669900e+001
1.216171e+002	-9.380678e+001
1.217561e+002	-9.301406e+001
1.217598e+002	-9.854200e+001
1.218989e+002	-9.774972e+001
1.220041e+002	-9.853728e+001
1.220754e+002	-1.009047e+002
1.224682e+002	-8.826227e+001
1.229456e+002	-7.166942e+001
1.228647e+002	-8.114740e+001
1.228346e+002	-8.825519e+001
1.229905e+002	-8.667298e+001
1.232649e+002	-7.956047e+001
1.236577e+002	-6.691763e+001
1.239320e+002	-5.980513e+001
1.241387e+002	-5.585273e+001
1.244808e+002	-4.558009e+001
1.245860e+002	-4.636765e+001
1.242683e+002	-6.690581e+001
1.240013e+002	-8.507380e+001
1.238190e+002	-9.929173e+001
1.235520e+002	-1.174602e+002
1.237587e+002	-1.135073e+002
1.240162e+002	-1.071847e+002
1.244090e+002	-9.454232e+001
1.249032e+002	-7.715954e+001
1.253637e+002	-6.135658e+001
1.252490e+002	-7.241484e+001
1.251343e+002	-8.347267e+001
1.252395e+002	-8.426022e+001
1.254462e+002	-8.030783e+001
1.256867e+002	-7.477515e+001
1.261641e+002	-5.818273e+001
1.263369e+002	-5.581017e+001
1.261546e+002	-7.002810e+001
1.263443e+002	-6.686562e+001
1.262804e+002	-7.555325e+001
1.257428e+002	-1.063617e+002
1.256958e+002	-1.142594e+002
1.261562e+002	-9.845688e+001
1.265828e+002	-8.423422e+001
1.267218e+002	-8.344194e+001
1.267425e+002	-8.817952e+001
1.267800e+002	-9.212719e+001
1.269867e+002	-8.817479e+001
1.274302e+002	-7.316221e+001
1.278230e+002	-6.051938e+001
1.277760e+002	-6.841708e+001
1.276613e+002	-7.947535e+001
1.280033e+002	-6.920271e+001
1.282438e+002	-6.367003e+001
1.283660e+002	-6.366768e+001
1.282513e+002	-7.472550e+001
1.280182e+002	-9.131363e+001
1.281234e+002	-9.210119e+001
1.281778e+002	-9.525894e+001
1.282661e+002	-9.683641e+001
1.285236e+002	-9.051426e+001
1.289333e+002	-7.708151e+001
1.292076e+002	-6.996899e+001
1.294143e+002	-6.601659e+001
1.296379e+002	-6.127383e+001
1.296247e+002	-6.759170e+001
1.298483e+002	-6.284938e+001
1.300043e+002	-6.126674e+001
1.297543e+002	-7.864479e+001
1.298257e+002	-8.101263e+001
1.295418e+002	-9.997052e+001
1.294102e+002	-1.118187e+002
1.297691e+002	-1.007557e+002
1.300266e+002	-9.443355e+001
1.301656e+002	-9.364127e+001
1.302370e+002	-9.600866e+001
1.306467e+002	-8.257590e+001
1.307688e+002	-8.257355e+001
1.309078e+002	-8.178126e+001
1.310638e+002	-8.019907e+001
1.310167e+002	-8.809677e+001
1.307667e+002	-1.054748e+002
1.307366e+002	-1.125826e+002
1.307742e+002	-1.165298e+002
1.308455e+002	-1.188981e+002
1.308831e+002	-1.228453e+002
1.313097e+002	-1.086227e+002
1.316686e+002	-9.756056e+001
1.316723e+002	-1.030881e+002
1.318283e+002	-1.015059e+002
1.320519e+002	-9.676312e+001
1.322924e+002	-9.123088e+001
1.322792e+002	-9.754875e+001
1.322829e+002	-1.030762e+002
1.326250e+002	-9.280363e+001
1.328824e+002	-8.648146e+001
1.332583e+002	-7.462855e+001
1.333296e+002	-7.699638e+001
1.335194e+002	-7.383390e+001
1.336923e+002	-7.146134e+001
1.335945e+002	-8.172925e+001
1.336659e+002	-8.409708e+001
1.339910e+002	-7.461436e+001
1.341469e+002	-7.303216e+001
1.342691e+002	-7.302980e+001
1.344250e+002	-7.144716e+001
1.345810e+002	-6.986495e+001
1.345339e+002	-7.776266e+001
1.344361e+002	-8.803056e+001
1.343384e+002	-9.829847e+001
1.344605e+002	-9.829610e+001
1.347518e+002	-9.039367e+001
1.351107e+002	-7.933112e+001
1.355881e+002	-6.273826e+001
1.357948e+002	-5.878585e+001
1.357816e+002	-6.510372e+001
1.359544e+002	-6.273116e+001
1.363303e+002	-5.087869e+001
1.363848e+002	-5.403599e+001
1.361347e+002	-7.141405e+001
1.358509e+002	-9.037239e+001
1.358207e+002	-9.748018e+001
1.359767e+002	-9.589753e+001
1.363526e+002	-8.404506e+001
1.363901e+002	-8.799274e+001
1.362754e+002	-9.905056e+001
1.364483e+002	-9.667799e+001
1.371117e+002	-7.139514e+001
1.380289e+002	-3.426218e+001
1.382525e+002	-2.951986e+001
1.380363e+002	-4.531764e+001
1.379554e+002	-5.479562e+001
1.382467e+002	-4.689319e+001
1.387579e+002	-2.872004e+001
1.389477e+002	-2.555801e+001
1.390360e+002	-2.713548e+001
1.392088e+002	-2.476291e+001
1.393479e+002	-2.397063e+001
1.393008e+002	-3.186833e+001
1.396259e+002	-2.238607e+001
1.398157e+002	-1.922358e+001
1.396503e+002	-3.265160e+001
1.397555e+002	-3.343916e+001
1.399791e+002	-2.869640e+001
1.401181e+002	-2.790412e+001
1.401049e+002	-3.422199e+001
1.404639e+002	-2.315943e+001
1.406706e+002	-1.920704e+001
1.404713e+002	-3.421489e+001
1.403735e+002	-4.448280e+001
1.404787e+002	-4.527035e+001
1.406685e+002	-4.210787e+001
1.411797e+002	-2.393517e+001
1.413864e+002	-1.998277e+001
1.411364e+002	-3.736083e+001
1.411739e+002	-4.130850e+001
1.411945e+002	-4.604607e+001
1.416381e+002	-3.103350e+001
1.419463e+002	-2.234114e+001
1.422376e+002	-1.443826e+001
1.420890e+002	-2.707637e+001
1.418390e+002	-4.445442e+001
1.418089e+002	-5.156221e+001
1.417618e+002	-5.945991e+001
1.418670e+002	-6.024747e+001
1.422936e+002	-4.602480e+001
1.427203e+002	-3.180213e+001
1.428593e+002	-3.100985e+001
1.431844e+002	-2.152713e+001
1.432896e+002	-2.231514e+001
1.432087e+002	-3.179268e+001
1.431448e+002	-4.048074e+001
1.433515e+002	-3.652835e+001
1.437273e+002	-2.467543e+001
1.435281e+002	-3.968373e+001
1.435656e+002	-4.363140e+001
1.437047e+002	-4.283868e+001
1.437422e+002	-4.678679e+001
1.438643e+002	-4.678442e+001
1.438680e+002	-5.231193e+001
1.437026e+002	-6.573995e+001
1.439600e+002	-5.941735e+001
1.442682e+002	-5.072501e+001
1.446610e+002	-3.808217e+001
1.446647e+002	-4.361012e+001
1.442963e+002	-6.651804e+001
1.441985e+002	-7.678595e+001
1.447097e+002	-5.861325e+001
1.453393e+002	-3.491023e+001
1.454275e+002	-3.648815e+001
1.452621e+002	-4.991572e+001
1.451474e+002	-6.097355e+001
1.456078e+002	-4.517104e+001
1.461021e+002	-2.778826e+001
1.460551e+002	-3.568597e+001
1.460080e+002	-4.358412e+001
1.464008e+002	-3.094128e+001
1.466583e+002	-2.461869e+001
1.465943e+002	-3.330676e+001
1.464289e+002	-4.673478e+001
1.463818e+002	-5.463248e+001
1.466393e+002	-4.830987e+001
1.469982e+002	-3.724733e+001
1.470527e+002	-4.040509e+001
1.473101e+002	-3.408248e+001
1.472123e+002	-4.435038e+001
1.471315e+002	-5.382792e+001
1.476088e+002	-3.723551e+001
1.479170e+002	-2.854271e+001
1.480391e+002	-2.854034e+001
1.484150e+002	-1.668788e+001
1.483510e+002	-2.537595e+001
1.481010e+002	-4.275356e+001
1.483416e+002	-3.722132e+001
1.486328e+002	-2.931889e+001
1.485689e+002	-3.800651e+001
1.488602e+002	-3.010408e+001
1.489992e+002	-2.931179e+001
1.489860e+002	-3.562921e+001
1.490066e+002	-4.036725e+001
1.488919e+002	-5.142507e+001
1.486419e+002	-6.880312e+001
1.487979e+002	-6.722048e+001
1.491230e+002	-5.773821e+001
1.494650e+002	-4.746558e+001
1.495702e+002	-4.825313e+001
1.495232e+002	-5.615084e+001
1.492901e+002	-7.273897e+001
1.491923e+002	-8.300687e+001
1.491621e+002	-9.011467e+001
1.496226e+002	-7.431171e+001
1.502184e+002	-5.218898e+001
1.508987e+002	-2.611621e+001
1.510547e+002	-2.453357e+001
1.509569e+002	-3.480147e+001
1.511128e+002	-3.321926e+001
1.512180e+002	-3.400682e+001
1.510188e+002	-4.901467e+001
1.507180e+002	-6.876293e+001
1.506202e+002	-7.903082e+001
1.507254e+002	-7.981838e+001
1.512704e+002	-6.006541e+001
1.516632e+002	-4.742302e+001
1.518192e+002	-4.584037e+001
1.519413e+002	-4.583801e+001
1.520634e+002	-4.583564e+001
1.522024e+002	-4.504336e+001
1.525614e+002	-3.398081e+001
1.529203e+002	-2.291826e+001
1.529579e+002	-2.686593e+001
1.529447e+002	-3.318380e+001
1.531175e+002	-3.081124e+001
1.534088e+002	-2.290880e+001
1.533449e+002	-3.159642e+001
1.532132e+002	-4.344461e+001
1.535214e+002	-3.475182e+001
1.538296e+002	-2.605946e+001
1.536980e+002	-3.790721e+001
1.535664e+002	-4.975495e+001
1.537900e+002	-4.501262e+001
1.537937e+002	-5.054057e+001
1.538820e+002	-5.211805e+001
1.539534e+002	-5.448588e+001
1.540755e+002	-5.448352e+001
1.543330e+002	-4.816092e+001
1.543874e+002	-5.131867e+001
1.542558e+002	-6.316641e+001
1.545471e+002	-5.526398e+001
1.549060e+002	-4.420142e+001
1.551296e+002	-3.945911e+001
1.555393e+002	-2.602636e+001
1.558306e+002	-1.812393e+001
1.556313e+002	-3.313178e+001
1.554490e+002	-4.734972e+001
1.557233e+002	-4.023721e+001
1.560654e+002	-2.996457e+001
1.562890e+002	-2.522226e+001
1.562081e+002	-3.469980e+001
1.561272e+002	-4.417778e+001
1.561986e+002	-4.654562e+001
1.559993e+002	-6.155347e+001
1.561215e+002	-6.155111e+001
1.565312e+002	-4.811836e+001
1.568055e+002	-4.100584e+001
1.571137e+002	-3.231349e+001
1.575403e+002	-1.809083e+001
1.574933e+002	-2.598853e+001
1.575308e+002	-2.993620e+001
1.575007e+002	-3.704398e+001
1.572845e+002	-5.284176e+001
1.573897e+002	-5.362932e+001
1.576472e+002	-4.730716e+001
1.581245e+002	-3.071429e+001
1.584835e+002	-1.965175e+001
1.587917e+002	-1.095939e+001
1.590322e+002	-5.426711e+000
1.587991e+002	-2.201485e+001
1.588366e+002	-2.596252e+001
1.589757e+002	-2.517024e+001
1.585903e+002	-4.886808e+001
1.585940e+002	-5.439603e+001
1.589868e+002	-4.175321e+001
1.588721e+002	-5.281102e+001
1.590280e+002	-5.122882e+001
1.594377e+002	-3.779607e+001
1.594076e+002	-4.490386e+001
1.590730e+002	-6.623194e+001
1.592459e+002	-6.385938e+001
1.598755e+002	-4.015681e+001
1.603528e+002	-2.356394e+001
1.604242e+002	-2.593178e+001
1.604956e+002	-2.829917e+001
1.604485e+002	-3.619732e+001
1.606045e+002	-3.461468e+001
1.606759e+002	-3.698251e+001
1.606288e+002	-4.488022e+001
1.607679e+002	-4.408793e+001
1.608731e+002	-4.487548e+001
1.611474e+002	-3.776297e+001
1.611850e+002	-4.171065e+001
1.613240e+002	-4.091835e+001
1.616322e+002	-3.222601e+001
1.618220e+002	-2.906353e+001
1.617581e+002	-3.775115e+001
1.621508e+002	-2.510876e+001
1.624083e+002	-1.878617e+001
1.624458e+002	-2.273384e+001
1.626018e+002	-2.115118e+001
1.627746e+002	-1.877907e+001
1.629644e+002	-1.561659e+001
1.631880e+002	-1.087427e+001
1.630733e+002	-2.193209e+001
1.629756e+002	-3.219999e+001
1.633007e+002	-2.271728e+001
1.635581e+002	-1.639469e+001
1.633588e+002	-3.140254e+001
1.631426e+002	-4.720076e+001
1.634001e+002	-4.087817e+001
1.638267e+002	-2.665550e+001
1.637289e+002	-3.692340e+001
1.641386e+002	-2.349064e+001
1.643115e+002	-2.111808e+001
1.641122e+002	-3.612638e+001
1.639975e+002	-4.718420e+001
1.638997e+002	-5.745211e+001
1.638358e+002	-6.613973e+001
1.640594e+002	-6.139741e+001
1.643168e+002	-5.507482e+001
1.640837e+002	-7.166296e+001
1.639352e+002	-8.430062e+001
1.644633e+002	-6.533799e+001
1.651436e+002	-3.926522e+001
1.657225e+002	-1.793241e+001
1.656078e+002	-2.899023e+001
1.653070e+002	-4.873803e+001
1.655645e+002	-4.241544e+001
1.658557e+002	-3.451300e+001
1.659102e+002	-3.767076e+001
1.659308e+002	-4.240834e+001
1.661375e+002	-3.845595e+001
1.663442e+002	-3.450354e+001
1.663818e+002	-3.845121e+001
1.665377e+002	-3.686902e+001
1.666091e+002	-3.923685e+001
1.669342e+002	-2.975413e+001
1.671747e+002	-2.422146e+001
1.671785e+002	-2.974941e+001
1.669115e+002	-4.791738e+001
1.673381e+002	-3.369471e+001
1.675279e+002	-3.053223e+001
1.674640e+002	-3.922030e+001
1.673323e+002	-5.106804e+001
1.674037e+002	-5.343543e+001
1.673059e+002	-6.370333e+001
1.675634e+002	-5.738118e+001
1.681761e+002	-3.446808e+001
1.684166e+002	-2.893584e+001
1.683865e+002	-3.604363e+001
1.685593e+002	-3.367107e+001
1.686984e+002	-3.287879e+001
1.684822e+002	-4.867656e+001
1.683167e+002	-6.210458e+001
1.684219e+002	-6.289214e+001
1.687301e+002	-5.419978e+001
1.689368e+002	-5.024738e+001
1.693296e+002	-3.760455e+001
1.695363e+002	-3.365215e+001
1.695062e+002	-4.075994e+001
1.698990e+002	-2.811711e+001
1.700887e+002	-2.495507e+001
1.701094e+002	-2.969265e+001
1.703668e+002	-2.337006e+001
1.703875e+002	-2.810765e+001
1.700867e+002	-4.785590e+001
1.701919e+002	-4.864346e+001
1.703478e+002	-4.706126e+001
1.706391e+002	-3.915882e+001
1.706767e+002	-4.310649e+001
1.706127e+002	-5.179411e+001
1.709716e+002	-4.073157e+001
1.714490e+002	-2.413870e+001
1.714696e+002	-2.887673e+001
1.715918e+002	-2.887437e+001
1.718154e+002	-2.413160e+001
1.718529e+002	-2.807928e+001
1.718566e+002	-3.360723e+001
1.720972e+002	-2.807455e+001
1.725576e+002	-1.227204e+001
1.725782e+002	-1.700963e+001
1.726327e+002	-2.016739e+001
1.727379e+002	-2.095494e+001
1.726739e+002	-2.964301e+001
1.723901e+002	-4.860090e+001
1.726814e+002	-4.069846e+001
1.729726e+002	-3.279603e+001
1.729764e+002	-3.832354e+001
1.729631e+002	-4.464141e+001
1.731022e+002	-4.384913e+001
1.733935e+002	-3.594669e+001
1.735832e+002	-3.278421e+001
1.735193e+002	-4.147183e+001
1.734892e+002	-4.857962e+001
1.734760e+002	-5.489749e+001
1.736150e+002	-5.410520e+001
1.738386e+002	-4.936244e+001
1.737916e+002	-5.726059e+001
1.739306e+002	-5.646787e+001
1.743234e+002	-4.382547e+001
1.745132e+002	-4.066300e+001
1.743139e+002	-5.567085e+001
1.746898e+002	-4.381839e+001
1.754209e+002	-1.537542e+001
1.754922e+002	-1.774325e+001
1.749885e+002	-4.697141e+001
1.748399e+002	-5.960906e+001
1.751143e+002	-5.249655e+001
1.753210e+002	-4.854414e+001
1.756292e+002	-3.985180e+001
1.759036e+002	-3.273929e+001
1.759073e+002	-3.826679e+001
1.759787e+002	-4.063462e+001
1.760839e+002	-4.142217e+001
1.760707e+002	-4.774004e+001
1.758714e+002	-6.274790e+001
1.759766e+002	-6.353545e+001
1.762171e+002	-5.800322e+001
1.761701e+002	-6.590093e+001
1.761061e+002	-7.458855e+001
1.765835e+002	-5.799613e+001
1.770101e+002	-4.377345e+001
1.772844e+002	-3.666095e+001
1.772712e+002	-4.297881e+001
1.772411e+002	-5.008660e+001
1.773971e+002	-4.850396e+001
1.777053e+002	-3.981160e+001
1.777936e+002	-4.138907e+001
1.777296e+002	-5.007714e+001
1.778517e+002	-5.007478e+001
1.782783e+002	-3.585211e+001
1.787049e+002	-2.162945e+001
1.786917e+002	-2.794687e+001
1.787800e+002	-2.952478e+001
1.788176e+002	-3.347245e+001
1.786521e+002	-4.690047e+001
1.788250e+002	-4.452791e+001
1.789471e+002	-4.452555e+001
1.788662e+002	-5.400353e+001
1.787854e+002	-6.348107e+001
1.791105e+002	-5.399880e+001
1.792495e+002	-5.320607e+001
1.794901e+002	-4.767384e+001
1.795445e+002	-5.083160e+001
1.795144e+002	-5.793939e+001
1.796704e+002	-5.635673e+001
1.798771e+002	-5.240433e+001
1.800330e+002	-5.082214e+001
1.802228e+002	-4.765965e+001
1.802773e+002	-5.081740e+001
1.807208e+002	-3.580482e+001
1.809782e+002	-2.948222e+001
1.811003e+002	-2.947986e+001
1.814931e+002	-1.683703e+001
1.818690e+002	-4.984560e+000
1.820588e+002	-1.822082e+000
1.819610e+002	-1.208999e+001
1.817448e+002	-2.788776e+001
1.815793e+002	-4.131578e+001
1.814139e+002	-5.474380e+001
1.814853e+002	-5.711163e+001
1.817596e+002	-4.999912e+001
1.818817e+002	-4.999675e+001
1.819362e+002	-5.315405e+001
1.824474e+002	-3.498136e+001
1.827556e+002	-2.628900e+001
1.829115e+002	-2.470681e+001
1.831013e+002	-2.154432e+001
1.833588e+002	-1.522172e+001
1.836501e+002	-7.319295e+000
1.837384e+002	-8.896769e+000
1.837082e+002	-1.600456e+001
1.835597e+002	-2.864266e+001
1.833604e+002	-4.365051e+001
1.833303e+002	-5.075830e+001
1.833171e+002	-5.707616e+001
1.834223e+002	-5.786371e+001
1.837643e+002	-4.759109e+001
1.840725e+002	-3.889873e+001
1.845837e+002	-2.072559e+001
1.844859e+002	-3.099349e+001
1.845065e+002	-3.573153e+001
1.846963e+002	-3.256904e+001
1.847001e+002	-3.809654e+001
1.849237e+002	-3.335423e+001
1.853165e+002	-2.071141e+001
1.852863e+002	-2.781918e+001
1.848333e+002	-5.467759e+001
1.848878e+002	-5.783535e+001
1.854328e+002	-3.808236e+001
1.857241e+002	-3.017993e+001
1.860153e+002	-2.227749e+001
1.863405e+002	-1.279478e+001
1.862596e+002	-2.227277e+001
1.861618e+002	-3.254067e+001
1.860979e+002	-4.122830e+001
1.863215e+002	-3.648597e+001
1.863083e+002	-4.280384e+001
1.861259e+002	-5.702178e+001
1.862649e+002	-5.622905e+001
1.862687e+002	-6.175700e+001
1.865261e+002	-5.543441e+001
1.868512e+002	-4.595213e+001
1.871763e+002	-3.646942e+001
1.877552e+002	-1.513661e+001
1.876574e+002	-2.540451e+001
1.872382e+002	-5.068263e+001
1.872757e+002	-5.463030e+001
1.874317e+002	-5.304766e+001
1.877060e+002	-4.593559e+001
1.881834e+002	-2.934272e+001
1.881533e+002	-3.645051e+001
1.878864e+002	-5.461848e+001
1.883468e+002	-3.881598e+001
1.887057e+002	-2.775298e+001
1.886080e+002	-3.802089e+001
1.887301e+002	-3.801852e+001
1.889706e+002	-3.248628e+001
1.891942e+002	-2.774352e+001
1.889949e+002	-4.275182e+001
1.885927e+002	-6.723959e+001
1.886133e+002	-7.197763e+001
1.890230e+002	-5.854487e+001
1.893481e+002	-4.906216e+001
1.896394e+002	-4.115972e+001
