    nm         	pN
2.546045e+001	-7.858499e+001
2.556561e+001	-7.937503e+001
2.578910e+001	-7.463843e+001
2.592807e+001	-7.384943e+001
2.586415e+001	-8.253555e+001
2.602002e+001	-8.095703e+001
2.651405e+001	-6.358547e+001
2.663611e+001	-6.358599e+001
2.650455e+001	-7.543106e+001
2.654209e+001	-7.937917e+001
2.690084e+001	-6.832555e+001
2.702290e+001	-6.832606e+001
2.702661e+001	-7.385410e+001
2.713176e+001	-7.464414e+001
2.755815e+001	-6.043153e+001
2.798454e+001	-4.621894e+001
2.815734e+001	-4.385001e+001
2.843156e+001	-3.674397e+001
2.877341e+001	-2.647986e+001
2.874331e+001	-3.358694e+001
2.862866e+001	-4.464249e+001
2.861547e+001	-5.095916e+001
2.846701e+001	-6.359375e+001
2.847072e+001	-6.912178e+001
2.877875e+001	-6.043672e+001
2.906989e+001	-5.254116e+001
2.897216e+001	-6.280630e+001
2.919567e+001	-5.806882e+001
2.960514e+001	-4.464664e+001
2.954122e+001	-5.333275e+001
2.927442e+001	-7.149397e+001
2.975153e+001	-5.491283e+001
2.983978e+001	-5.649237e+001
2.938699e+001	-8.334008e+001
2.939069e+001	-8.886812e+001
2.946204e+001	-9.123720e+001
2.970245e+001	-8.571020e+001
3.034863e+001	-6.123298e+001
3.075812e+001	-4.780989e+001
3.074492e+001	-5.412745e+001
3.066410e+001	-6.360307e+001
3.100594e+001	-5.333897e+001
3.133090e+001	-4.386348e+001
3.150368e+001	-4.149544e+001
3.154119e+001	-4.544445e+001
3.164635e+001	-4.623448e+001
3.185295e+001	-4.228651e+001
3.227935e+001	-2.807391e+001
3.272264e+001	-1.307181e+001
3.243892e+001	-3.202344e+001
3.220593e+001	-4.860562e+001
3.246326e+001	-4.228910e+001
3.278819e+001	-3.281451e+001
3.279190e+001	-3.834255e+001
3.232220e+001	-6.597978e+001
3.237664e+001	-6.913837e+001
3.256632e+001	-6.598082e+001
3.272221e+001	-6.440141e+001
3.265828e+001	-7.308840e+001
3.288179e+001	-6.835092e+001
3.362942e+001	-3.913570e+001
3.363312e+001	-4.466373e+001
3.365375e+001	-4.940136e+001
3.380962e+001	-4.782284e+001
3.413456e+001	-3.834825e+001
3.439188e+001	-3.203173e+001
3.441251e+001	-3.676935e+001
3.421331e+001	-5.177340e+001
3.416631e+001	-5.966998e+001
3.415311e+001	-6.598754e+001
3.466404e+001	-4.782647e+001
3.497208e+001	-3.914138e+001
3.507723e+001	-3.993142e+001
3.516548e+001	-4.151098e+001
3.510157e+001	-5.019710e+001
3.515599e+001	-5.335657e+001
3.515969e+001	-5.888461e+001
3.519722e+001	-6.283273e+001
3.533619e+001	-6.204372e+001
3.522154e+001	-7.309928e+001
3.527598e+001	-7.625788e+001
3.561783e+001	-6.599376e+001
3.609495e+001	-4.941172e+001
3.633537e+001	-4.388472e+001
3.589948e+001	-6.994291e+001
3.588628e+001	-7.626047e+001
3.610979e+001	-7.152299e+001
3.643473e+001	-6.204839e+001
3.684422e+001	-4.862531e+001
3.706773e+001	-4.388783e+001
3.732503e+001	-3.757219e+001
3.734566e+001	-4.230983e+001
3.719720e+001	-5.494442e+001
3.704874e+001	-6.757902e+001
3.723844e+001	-6.442057e+001
3.742812e+001	-6.126302e+001
3.761782e+001	-5.810457e+001
3.752007e+001	-6.837061e+001
3.742235e+001	-7.863576e+001
3.759513e+001	-7.626772e+001
3.788626e+001	-6.837216e+001
3.812667e+001	-6.284517e+001
3.811347e+001	-6.916272e+001
3.804955e+001	-7.784884e+001
3.832378e+001	-7.074279e+001
3.869944e+001	-5.889964e+001
3.872007e+001	-6.363728e+001
3.840253e+001	-8.416795e+001
3.854150e+001	-8.337894e+001
3.901861e+001	-6.679779e+001
3.912376e+001	-6.758782e+001
3.914439e+001	-7.232545e+001
3.916500e+001	-7.706398e+001
3.945613e+001	-6.916842e+001
3.991633e+001	-5.337678e+001
3.998768e+001	-5.574586e+001
3.977160e+001	-7.153852e+001
3.935261e+001	-9.680721e+001
3.925489e+001	-1.070724e+002
3.959673e+001	-9.680823e+001
3.993860e+001	-8.654323e+001
4.016209e+001	-8.180664e+001
4.026725e+001	-8.259668e+001
4.028786e+001	-8.733519e+001
4.003796e+001	-1.047069e+002
4.000786e+001	-1.118140e+002
4.011302e+001	-1.126040e+002
4.020126e+001	-1.141836e+002
4.028951e+001	-1.157631e+002
4.036084e+001	-1.181331e+002
4.048290e+001	-1.181336e+002
4.046970e+001	-1.244512e+002
4.074393e+001	-1.173451e+002
4.115341e+001	-1.039220e+002
4.149528e+001	-9.365704e+001
4.144827e+001	-1.015536e+002
4.141816e+001	-1.086607e+002
4.143877e+001	-1.133992e+002
4.159464e+001	-1.118207e+002
4.185196e+001	-1.055042e+002
4.151753e+001	-1.268244e+002
4.074350e+001	-1.686747e+002
4.073030e+001	-1.749923e+002
4.113978e+001	-1.615692e+002
4.154927e+001	-1.481461e+002
4.182349e+001	-1.410401e+002
4.197937e+001	-1.394616e+002
4.203380e+001	-1.426202e+002
4.203751e+001	-1.481482e+002
4.215957e+001	-1.481487e+002
4.234925e+001	-1.449912e+002
4.228534e+001	-1.536773e+002
4.254266e+001	-1.473608e+002
4.261400e+001	-1.497298e+002
4.273606e+001	-1.497303e+002
4.294265e+001	-1.457833e+002
4.345358e+001	-1.276222e+002
4.411666e+001	-1.023554e+002
4.412039e+001	-1.078826e+002
4.390429e+001	-1.236762e+002
4.433068e+001	-1.094635e+002
4.468945e+001	-9.840903e+001
4.482842e+001	-9.762003e+001
4.486595e+001	-1.015681e+002
4.478511e+001	-1.110447e+002
4.472119e+001	-1.197308e+002
4.497852e+001	-1.134143e+002
4.557398e+001	-9.130558e+001
4.613563e+001	-7.077595e+001
4.646057e+001	-6.130135e+001
4.653192e+001	-6.367042e+001
4.668779e+001	-6.209190e+001
4.755377e+001	-2.734915e+001
4.809852e+001	-7.609031e+000
4.798386e+001	-1.866460e+001
4.771707e+001	-3.682582e+001
4.761932e+001	-4.709185e+001
4.772448e+001	-4.788189e+001
4.804942e+001	-3.840731e+001
4.828983e+001	-3.288029e+001
4.829354e+001	-3.840834e+001
4.824653e+001	-4.630493e+001
4.796283e+001	-6.525568e+001
4.794963e+001	-7.157323e+001
4.842673e+001	-5.499208e+001
4.885312e+001	-4.077948e+001
4.911045e+001	-3.446296e+001
4.943539e+001	-2.498836e+001
4.972652e+001	-1.709281e+001
4.934137e+001	-4.078155e+001
4.897312e+001	-6.368078e+001
4.897682e+001	-6.920882e+001
4.904817e+001	-7.157790e+001
4.922094e+001	-6.920986e+001
4.946136e+001	-6.368286e+001
4.987085e+001	-5.025978e+001
4.990836e+001	-5.420878e+001
5.011497e+001	-5.026082e+001
5.032155e+001	-4.631373e+001
4.997021e+001	-6.842345e+001
4.997392e+001	-7.395148e+001
5.056938e+001	-5.184281e+001
5.077598e+001	-4.789485e+001
5.050916e+001	-6.605696e+001
5.063123e+001	-6.605748e+001
5.100690e+001	-5.421344e+001
5.131494e+001	-4.552836e+001
5.158916e+001	-3.842232e+001
5.176196e+001	-3.605340e+001
5.176566e+001	-4.158144e+001
5.176937e+001	-4.710947e+001
5.199288e+001	-4.237199e+001
5.197968e+001	-4.868955e+001
5.196648e+001	-5.500710e+001
5.207163e+001	-5.579714e+001
5.207534e+001	-6.132518e+001
5.219740e+001	-6.132569e+001
5.238710e+001	-5.816725e+001
5.296565e+001	-3.684810e+001
5.317224e+001	-3.290102e+001
5.317595e+001	-3.842906e+001
5.299367e+001	-5.264269e+001
5.294666e+001	-6.053929e+001
5.288275e+001	-6.922540e+001
5.319079e+001	-6.054032e+001
5.356646e+001	-4.869628e+001
5.360398e+001	-5.264528e+001
5.367532e+001	-5.501436e+001
5.367902e+001	-6.054240e+001
5.391944e+001	-5.501540e+001
5.400769e+001	-5.659495e+001
5.433263e+001	-4.712035e+001
5.480974e+001	-3.053920e+001
5.494872e+001	-2.974931e+001
5.503695e+001	-3.132975e+001
5.487159e+001	-4.475387e+001
5.485841e+001	-5.107053e+001
5.513263e+001	-4.396449e+001
5.532231e+001	-4.080694e+001
5.561344e+001	-3.291138e+001
5.582005e+001	-2.896342e+001
5.580685e+001	-3.528098e+001
5.564148e+001	-4.870509e+001
5.556066e+001	-5.818072e+001
5.559817e+001	-6.212972e+001
5.610911e+001	-4.396863e+001
5.641715e+001	-3.528357e+001
5.609962e+001	-5.581423e+001
5.584971e+001	-7.318683e+001
5.615776e+001	-6.450086e+001
5.646580e+001	-5.581578e+001
5.640188e+001	-6.450190e+001
5.643940e+001	-6.845090e+001
5.666291e+001	-6.371342e+001
5.712311e+001	-4.792179e+001
5.741424e+001	-4.002623e+001
5.768847e+001	-3.292019e+001
5.787816e+001	-2.976174e+001
5.781423e+001	-3.844874e+001
5.771651e+001	-4.871389e+001
5.765259e+001	-5.740000e+001
5.801134e+001	-4.634638e+001
5.791361e+001	-5.661152e+001
5.769753e+001	-7.240419e+001
5.778577e+001	-7.398463e+001
5.802618e+001	-6.845764e+001
5.840186e+001	-5.661359e+001
5.855772e+001	-5.503507e+001
5.859524e+001	-5.898408e+001
5.853132e+001	-6.767018e+001
5.885629e+001	-5.819471e+001
5.897834e+001	-5.819522e+001
5.886369e+001	-6.925078e+001
5.864761e+001	-8.504345e+001
5.885420e+001	-8.109637e+001
5.901009e+001	-7.951697e+001
5.930122e+001	-7.162141e+001
5.957545e+001	-6.451537e+001
6.006946e+001	-4.714469e+001
6.014081e+001	-4.951377e+001
6.012760e+001	-5.583133e+001
6.011440e+001	-6.214888e+001
6.006739e+001	-7.004548e+001
6.010491e+001	-7.399448e+001
6.024387e+001	-7.320548e+001
6.041667e+001	-7.083655e+001
6.070780e+001	-6.294099e+001
6.071151e+001	-6.846903e+001
6.064759e+001	-7.715515e+001
6.093872e+001	-6.925958e+001
6.119604e+001	-6.294307e+001
6.172388e+001	-4.399247e+001
6.196428e+001	-3.846635e+001
6.191726e+001	-4.636294e+001
6.195480e+001	-5.031106e+001
6.195850e+001	-5.583910e+001
6.186076e+001	-6.610514e+001
6.183065e+001	-7.321221e+001
6.193581e+001	-7.400225e+001
6.205787e+001	-7.400277e+001
6.228138e+001	-6.926529e+001
6.231890e+001	-7.321428e+001
6.244095e+001	-7.321480e+001
6.257994e+001	-7.242492e+001
6.244839e+001	-8.426999e+001
6.258735e+001	-8.348099e+001
6.289539e+001	-7.479591e+001
6.308508e+001	-7.163747e+001
6.315641e+001	-7.400743e+001
6.324466e+001	-7.558699e+001
6.343436e+001	-7.242855e+001
6.359023e+001	-7.085003e+001
6.364465e+001	-7.400951e+001
6.383435e+001	-7.085106e+001
6.380424e+001	-7.795814e+001
6.392631e+001	-7.795866e+001
6.416672e+001	-7.243164e+001
6.415353e+001	-7.874920e+001
6.402197e+001	-9.059429e+001
6.431310e+001	-8.269873e+001
6.445206e+001	-8.190973e+001
6.445577e+001	-8.743777e+001
6.454402e+001	-8.901732e+001
6.469989e+001	-8.743880e+001
6.509247e+001	-7.480524e+001
6.545124e+001	-6.375072e+001
6.552256e+001	-6.612068e+001
6.540793e+001	-7.717536e+001
6.519185e+001	-9.296802e+001
6.521246e+001	-9.770654e+001
6.538524e+001	-9.533851e+001
6.557494e+001	-9.218006e+001
6.600133e+001	-7.796745e+001
6.622482e+001	-7.323087e+001
6.609329e+001	-8.507505e+001
6.591101e+001	-9.928868e+001
6.589782e+001	-1.056062e+002
6.644256e+001	-8.586612e+001
6.676750e+001	-7.639153e+001
6.677121e+001	-8.191957e+001
6.689326e+001	-8.192009e+001
6.713368e+001	-7.639309e+001
6.713739e+001	-8.192112e+001
6.700585e+001	-9.376531e+001
6.690810e+001	-1.040313e+002
6.714852e+001	-9.850434e+001
6.720296e+001	-1.016629e+002
6.724047e+001	-1.056119e+002
6.731182e+001	-1.079810e+002
6.748459e+001	-1.056130e+002
6.760666e+001	-1.056135e+002
6.779634e+001	-1.024559e+002
6.810439e+001	-9.376997e+001
6.817572e+001	-9.613993e+001
6.833159e+001	-9.456142e+001
6.862274e+001	-8.666497e+001
6.845737e+001	-1.000891e+002
6.815674e+001	-1.198302e+002
6.814354e+001	-1.261478e+002
6.835015e+001	-1.221998e+002
6.870890e+001	-1.111462e+002
6.883096e+001	-1.111467e+002
6.859798e+001	-1.277289e+002
6.858478e+001	-1.340465e+002
6.870683e+001	-1.340470e+002
6.879508e+001	-1.356265e+002
6.905240e+001	-1.293100e+002
6.929280e+001	-1.237839e+002
6.934724e+001	-1.269425e+002
6.926642e+001	-1.364181e+002
6.921941e+001	-1.443147e+002
6.949364e+001	-1.372087e+002
6.970022e+001	-1.332616e+002
6.948414e+001	-1.490543e+002
6.948785e+001	-1.545823e+002
6.988043e+001	-1.419488e+002
7.025610e+001	-1.301047e+002
7.037816e+001	-1.301052e+002
7.014516e+001	-1.466883e+002
7.011505e+001	-1.537954e+002
7.015259e+001	-1.577435e+002
7.042681e+001	-1.506374e+002
7.103917e+001	-1.277393e+002
7.131340e+001	-1.206332e+002
7.114804e+001	-1.340573e+002
7.121938e+001	-1.364264e+002
7.125690e+001	-1.403754e+002
7.141276e+001	-1.387969e+002
7.153483e+001	-1.387974e+002
7.145401e+001	-1.482730e+002
7.164369e+001	-1.451155e+002
7.168122e+001	-1.490636e+002
7.207380e+001	-1.364300e+002
7.243256e+001	-1.253764e+002
7.230102e+001	-1.372206e+002
7.186513e+001	-1.632788e+002
7.197028e+001	-1.640688e+002
7.222761e+001	-1.577523e+002
7.256946e+001	-1.474882e+002
7.291132e+001	-1.372232e+002
7.327007e+001	-1.261696e+002
7.345977e+001	-1.230111e+002
7.363255e+001	-1.206431e+002
7.339956e+001	-1.372253e+002
7.347089e+001	-1.395952e+002
7.354223e+001	-1.419643e+002
7.352903e+001	-1.482818e+002
7.376944e+001	-1.427548e+002
7.389151e+001	-1.427554e+002
7.399666e+001	-1.435454e+002
7.405108e+001	-1.467049e+002
7.420695e+001	-1.451264e+002
7.439665e+001	-1.419679e+002
7.456943e+001	-1.395999e+002
7.470839e+001	-1.388109e+002
7.442469e+001	-1.577616e+002
7.463127e+001	-1.538145e+002
7.505767e+001	-1.396020e+002
7.509520e+001	-1.435501e+002
7.513272e+001	-1.474991e+002
7.544075e+001	-1.388140e+002
7.574881e+001	-1.301280e+002
7.570178e+001	-1.380255e+002
7.531663e+001	-1.617143e+002
7.511745e+001	-1.767174e+002
7.510425e+001	-1.830350e+002
7.536157e+001	-1.767184e+002
7.565270e+001	-1.688229e+002
7.567331e+001	-1.735614e+002
7.589682e+001	-1.688239e+002
7.613723e+001	-1.632969e+002
7.585351e+001	-1.822485e+002
7.553599e+001	-2.027792e+002
7.579330e+001	-1.964627e+002
7.640567e+001	-1.735645e+002
7.678135e+001	-1.617205e+002
7.675124e+001	-1.688275e+002
7.672114e+001	-1.759346e+002
7.714753e+001	-1.617220e+002
7.706671e+001	-1.711977e+002
7.754382e+001	-1.546165e+002
7.808856e+001	-1.348764e+002
7.826134e+001	-1.325083e+002
7.872154e+001	-1.167167e+002
7.955371e+001	-8.355300e+001
8.019989e+001	-5.907577e+001
8.023742e+001	-6.302388e+001
8.034258e+001	-6.381391e+001
8.070133e+001	-5.276028e+001
8.097555e+001	-4.565424e+001
8.079328e+001	-5.986787e+001
8.049268e+001	-7.960814e+001
8.061474e+001	-7.960866e+001
8.107494e+001	-6.381702e+001
8.134916e+001	-5.671098e+001
8.136978e+001	-6.144951e+001
8.154255e+001	-5.908147e+001
8.185060e+001	-5.039549e+001
8.207410e+001	-4.565891e+001
8.192566e+001	-5.829261e+001
8.174338e+001	-7.250624e+001
8.196687e+001	-6.776966e+001
8.235946e+001	-5.513610e+001
8.273513e+001	-4.329205e+001
8.287410e+001	-4.250304e+001
8.272563e+001	-5.513765e+001
8.256027e+001	-6.856175e+001
8.256397e+001	-7.408980e+001
8.251696e+001	-8.198639e+001
8.258831e+001	-8.435547e+001
8.291325e+001	-7.488087e+001
8.311986e+001	-7.093291e+001
8.290377e+001	-8.672558e+001
8.297510e+001	-8.909554e+001
8.323242e+001	-8.277901e+001
8.333758e+001	-8.356905e+001
8.332437e+001	-8.988661e+001
8.351407e+001	-8.672817e+001
8.368685e+001	-8.436013e+001
8.384272e+001	-8.278161e+001
8.398169e+001	-8.199261e+001
8.401922e+001	-8.594072e+001
8.410745e+001	-8.752116e+001
8.436477e+001	-8.120464e+001
8.445302e+001	-8.278420e+001
8.423694e+001	-9.857687e+001
8.415612e+001	-1.080525e+002
8.439652e+001	-1.025264e+002
8.468765e+001	-9.463082e+001
8.492806e+001	-8.910383e+001
8.523610e+001	-8.041875e+001
8.562868e+001	-6.778519e+001
8.571693e+001	-6.936474e+001
8.543321e+001	-8.831638e+001
8.560600e+001	-8.594746e+001
8.562661e+001	-9.068597e+001
8.524146e+001	-1.143747e+002
8.524516e+001	-1.199028e+002
8.584063e+001	-9.779409e+001
8.623321e+001	-8.516053e+001
8.632146e+001	-8.674009e+001
8.634207e+001	-9.147860e+001
8.621051e+001	-1.033237e+002
8.629876e+001	-1.049032e+002
8.655608e+001	-9.858672e+001
8.696557e+001	-8.516364e+001
8.718906e+001	-8.042703e+001
8.717588e+001	-8.674372e+001
8.709504e+001	-9.622023e+001
8.721710e+001	-9.622075e+001
8.723773e+001	-1.009584e+002
8.707237e+001	-1.143825e+002
8.731278e+001	-1.088555e+002
8.790824e+001	-8.674683e+001
8.816554e+001	-8.043118e+001
