    nm         	pN
-1.244588e+000	-2.527476e+002
-1.294235e+000	-2.656952e+002
-1.274781e+000	-2.755975e+002
-1.168955e+000	-2.816933e+002
-1.184057e+000	-2.931185e+002
-1.216420e+000	-3.053044e+002
-1.231521e+000	-3.167296e+002
-1.229339e+000	-3.273931e+002
-1.175341e+000	-3.357730e+002
-1.224986e+000	-3.487206e+002
-1.343731e+000	-3.647135e+002
-1.376096e+000	-3.768995e+002
-1.253007e+000	-3.822345e+002
-1.164455e+000	-3.890915e+002
-1.145001e+000	-3.989938e+002
-1.142829e+000	-4.096578e+002
-7.951694e-001	-4.050957e+002
-6.548010e-001	-4.096691e+002
-6.871663e-001	-4.218551e+002
-6.331674e-001	-4.302349e+002
-4.927965e-001	-4.348083e+002
2.031388e+000	-3.343242e+002
3.795518e+000	-2.673364e+002
3.538584e+000	-2.894195e+002
3.678953e+000	-2.939929e+002
3.836597e+000	-2.978050e+002
3.856051e+000	-3.077073e+002
3.702761e+000	-3.252227e+002
3.998601e+000	-3.229442e+002
4.225333e+000	-3.237116e+002
4.382986e+000	-3.275233e+002
4.367885e+000	-3.389484e+002
5.682893e+000	-2.917540e+002
8.017061e+000	-1.996441e+002
8.451091e+000	-1.912756e+002
8.384173e+000	-2.049844e+002
8.541815e+000	-2.087965e+002
8.647641e+000	-2.148923e+002
8.736184e+000	-2.217498e+002
8.738366e+000	-2.324133e+002
8.705992e+000	-2.445997e+002
8.846362e+000	-2.491731e+002
8.934915e+000	-2.560301e+002
8.885269e+000	-2.689777e+002
8.835624e+000	-2.819253e+002
8.751432e+000	-2.963953e+002
8.943619e+000	-2.986851e+002
9.101262e+000	-3.024972e+002
9.345276e+000	-3.025029e+002
9.036526e+000	-3.268696e+002
9.055980e+000	-3.367719e+002
9.161794e+000	-3.428681e+002
9.647651e+000	-3.322154e+002
9.459805e+000	-3.512537e+002
9.410162e+000	-3.642013e+002
9.567814e+000	-3.680130e+002
9.587257e+000	-3.779157e+002
9.554895e+000	-3.901017e+002
9.626163e+000	-3.977204e+002
9.541973e+000	-4.121903e+002
9.630518e+000	-4.190478e+002
9.649971e+000	-4.289502e+002
9.652151e+000	-4.396137e+002
9.723421e+000	-4.472323e+002
9.725603e+000	-4.578958e+002
9.831419e+000	-4.639921e+002
9.764501e+000	-4.777009e+002
9.835782e+000	-4.853191e+002
9.630665e+000	-5.051185e+002
9.581019e+000	-5.180661e+002
1.003232e+001	-5.089363e+002
1.164099e+001	-4.488000e+002
1.634170e+001	-2.523938e+002
1.995415e+001	-1.039484e+002
2.047455e+001	-9.177328e+001
2.020035e+001	-1.146175e+002
2.053073e+001	-1.108167e+002
2.103385e+001	-9.940328e+001
2.094966e+001	-1.138733e+002
2.079637e+001	-1.313886e+002
2.162771e+001	-1.055104e+002
2.195809e+001	-1.017095e+002
2.206392e+001	-1.078053e+002
2.265341e+001	-9.258543e+001
2.274195e+001	-9.944289e+001
2.286505e+001	-1.047775e+002
2.364456e+001	-8.118289e+001
2.354309e+001	-9.641457e+001
2.427078e+001	-7.510405e+001
2.461844e+001	-7.054200e+001
2.415422e+001	-1.017605e+002
2.496828e+001	-7.664346e+001
2.479771e+001	-9.492043e+001
2.505900e+001	-9.416443e+001
2.506117e+001	-1.048284e+002
2.542610e+001	-9.950513e+001
2.549739e+001	-1.071233e+002
2.563776e+001	-1.116967e+002
2.536355e+001	-1.345410e+002
2.555574e+001	-1.368307e+002
2.633524e+001	-1.132366e+002
2.678655e+001	-1.041068e+002
2.690964e+001	-1.094414e+002
2.717093e+001	-1.086858e+002
2.724221e+001	-1.163040e+002
2.720984e+001	-1.284904e+002
2.743658e+001	-1.292573e+002
2.730056e+001	-1.460114e+002
2.735456e+001	-1.543913e+002
2.754676e+001	-1.566806e+002
2.761803e+001	-1.642993e+002
2.800023e+001	-1.582148e+002
2.836517e+001	-1.528911e+002
2.835007e+001	-1.643162e+002
2.812768e+001	-1.848768e+002
2.825078e+001	-1.902114e+002
2.825296e+001	-2.008750e+002
2.823786e+001	-2.123001e+002
2.860280e+001	-2.069764e+002
2.869134e+001	-2.138339e+002
2.848623e+001	-2.336329e+002
2.886844e+001	-2.275484e+002
2.883606e+001	-2.397347e+002
2.863096e+001	-2.595337e+002
2.897862e+001	-2.549717e+002
2.932627e+001	-2.504096e+002
2.938027e+001	-2.587895e+002
2.945154e+001	-2.664081e+002
2.967828e+001	-2.671750e+002
2.940408e+001	-2.900193e+002
2.957899e+001	-2.930702e+002
2.906295e+001	-3.265723e+002
2.979064e+001	-3.052618e+002
2.986191e+001	-3.128805e+002
2.944952e+001	-3.418149e+002
3.000446e+001	-3.281174e+002
2.983390e+001	-3.463939e+002
3.000882e+001	-3.494448e+002
3.025283e+001	-3.494505e+002
3.020319e+001	-3.623981e+002
3.027446e+001	-3.700168e+002
3.041483e+001	-3.745902e+002
3.033064e+001	-3.890602e+002
3.024645e+001	-4.035302e+002
3.055956e+001	-4.004906e+002
3.028534e+001	-4.233353e+002
3.151398e+001	-3.799474e+002
3.260442e+001	-3.426501e+002
3.260660e+001	-3.533136e+002
3.253968e+001	-3.670224e+002
3.269733e+001	-3.708346e+002
3.288952e+001	-3.731239e+002
3.304717e+001	-3.769360e+002
3.298025e+001	-3.906448e+002
3.322426e+001	-3.906505e+002
3.507475e+001	-3.198568e+002
3.737438e+001	-2.292688e+002
3.756657e+001	-2.315586e+002
3.800060e+001	-2.231900e+002
3.808915e+001	-2.300474e+002
3.755584e+001	-2.643107e+002
3.788622e+001	-2.605099e+002
3.806113e+001	-2.635609e+002
3.789057e+001	-2.818374e+002
3.813459e+001	-2.818430e+002
3.848224e+001	-2.772810e+002
3.841533e+001	-2.909898e+002
3.845205e+001	-3.001309e+002
3.871334e+001	-2.993754e+002
3.868097e+001	-3.115617e+002
3.883862e+001	-3.153735e+002
3.878897e+001	-3.283211e+002
3.911935e+001	-3.245207e+002
4.022707e+001	-2.864617e+002
4.161117e+001	-2.362225e+002
4.226976e+001	-2.179572e+002
4.311837e+001	-1.913178e+002
4.318964e+001	-1.989365e+002
4.339910e+001	-2.004645e+002
4.307307e+001	-2.255929e+002
4.359347e+001	-2.134178e+002
4.399296e+001	-2.065717e+002
4.394331e+001	-2.195192e+002
4.384184e+001	-2.347509e+002
4.412041e+001	-2.332337e+002
4.436442e+001	-2.332394e+002
4.443569e+001	-2.408581e+002
4.424786e+001	-2.598958e+002
4.433640e+001	-2.667533e+002
4.456314e+001	-2.675201e+002
4.487626e+001	-2.644805e+002
4.467114e+001	-2.842799e+002
4.472515e+001	-2.926593e+002
4.458913e+001	-3.094134e+002
4.490224e+001	-3.063738e+002
4.511170e+001	-3.079023e+002
4.528663e+001	-3.109528e+002
4.511606e+001	-3.292298e+002
4.503187e+001	-3.436998e+002
4.539680e+001	-3.383766e+002
4.536443e+001	-3.505625e+002
4.562572e+001	-3.498070e+002
4.555880e+001	-3.635158e+002
4.592373e+001	-3.581925e+002
4.665142e+001	-3.368820e+002
4.839827e+001	-2.706559e+002
4.815862e+001	-2.919774e+002
4.802260e+001	-3.087315e+002
4.838753e+001	-3.034082e+002
4.870065e+001	-3.003685e+002
4.827097e+001	-3.300646e+002
4.863590e+001	-3.247413e+002
4.848262e+001	-3.422562e+002
4.936577e+001	-3.140943e+002
5.284003e+001	-1.717391e+002
5.431050e+001	-1.176933e+002
5.441632e+001	-1.237895e+002
5.455669e+001	-1.283629e+002
5.435158e+001	-1.481619e+002
5.463014e+001	-1.466451e+002
5.554785e+001	-1.169604e+002
5.511817e+001	-1.466564e+002
5.515490e+001	-1.557975e+002
5.532981e+001	-1.588485e+002
5.585021e+001	-1.466734e+002
5.531689e+001	-1.809372e+002
5.604458e+001	-1.596267e+002
5.549398e+001	-1.946517e+002
5.525433e+001	-2.159730e+002
5.624113e+001	-1.832434e+002
5.653696e+001	-1.809655e+002
5.698827e+001	-1.718352e+002
5.664497e+001	-1.977248e+002
5.709627e+001	-1.885950e+002
5.715027e+001	-1.969749e+002
5.727336e+001	-2.023095e+002
5.750011e+001	-2.030763e+002
5.751955e+001	-2.129791e+002
5.743536e+001	-2.274491e+002
5.786939e+001	-2.190806e+002
5.790611e+001	-2.282217e+002
5.944569e+001	-1.711306e+002
6.038065e+001	-1.406851e+002
6.064195e+001	-1.399291e+002
6.090323e+001	-1.391736e+002
6.116452e+001	-1.384180e+002
6.085577e+001	-1.627847e+002
6.101342e+001	-1.665968e+002
6.132652e+001	-1.635577e+002
6.139780e+001	-1.711759e+002
6.200456e+001	-1.551947e+002
6.181673e+001	-1.742325e+002
6.168071e+001	-1.909866e+002
6.163106e+001	-2.039342e+002
6.197872e+001	-1.993721e+002
6.196363e+001	-2.107969e+002
6.200036e+001	-2.199380e+002
6.245166e+001	-2.108082e+002
6.292024e+001	-2.009172e+002
6.356155e+001	-1.834132e+002
6.408195e+001	-1.712381e+002
6.463690e+001	-1.575406e+002
6.486364e+001	-1.583075e+002
6.490037e+001	-1.674486e+002
6.495436e+001	-1.758285e+002
6.493926e+001	-1.872536e+002
6.509691e+001	-1.910658e+002
6.532365e+001	-1.918327e+002
6.487670e+001	-2.222900e+002
6.510344e+001	-2.230568e+002
6.548565e+001	-2.169719e+002
6.600605e+001	-2.047972e+002
6.618097e+001	-2.078478e+002
6.604495e+001	-2.246019e+002
6.615077e+001	-2.306981e+002
6.618750e+001	-2.398392e+002
6.646606e+001	-2.383220e+002
6.671008e+001	-2.383277e+002
6.697137e+001	-2.375721e+002
6.695626e+001	-2.489973e+002
6.671661e+001	-2.703187e+002
6.696062e+001	-2.703243e+002
6.729101e+001	-2.665235e+002
6.691315e+001	-2.939359e+002
6.762357e+001	-2.733866e+002
6.814397e+001	-2.612115e+002
6.790431e+001	-2.825333e+002
6.775102e+001	-3.000487e+002
6.815051e+001	-2.932025e+002
6.873999e+001	-2.779826e+002
6.844851e+001	-3.015881e+002
6.829522e+001	-3.191034e+002
6.904019e+001	-2.970316e+002
6.900781e+001	-3.092180e+002
6.890635e+001	-3.244493e+002
6.890852e+001	-3.351133e+002
6.887616e+001	-3.472992e+002
6.893016e+001	-3.556791e+002
6.898416e+001	-3.640589e+002
6.931454e+001	-3.602581e+002
6.943763e+001	-3.655931e+002
6.952618e+001	-3.724502e+002
6.956291e+001	-3.815913e+002
6.958236e+001	-3.914936e+002
6.993002e+001	-3.869315e+002
7.003584e+001	-3.930277e+002
7.022803e+001	-3.953170e+002
6.993655e+001	-4.189225e+002
7.009420e+001	-4.227347e+002
7.018274e+001	-4.295921e+002
7.030584e+001	-4.349267e+002
7.058439e+001	-4.334099e+002
7.062112e+001	-4.425511e+002
7.064057e+001	-4.524533e+002
7.074640e+001	-4.585491e+002
7.093859e+001	-4.608389e+002
7.114806e+001	-4.623670e+002
7.096022e+001	-4.814047e+002
7.110059e+001	-4.859781e+002
7.110276e+001	-4.966421e+002
7.127769e+001	-4.996926e+002
7.146988e+001	-5.019823e+002
7.154114e+001	-5.096010e+002
7.130149e+001	-5.309224e+002
7.163188e+001	-5.271215e+002
7.153041e+001	-5.423532e+002
7.160168e+001	-5.499718e+002
7.200116e+001	-5.431258e+002
7.174423e+001	-5.652088e+002
7.204007e+001	-5.629303e+002
7.862366e+001	-2.835435e+002
8.425717e+001	-4.602736e+001
8.534761e+001	-8.730068e+000
8.578164e+001	-3.615044e-001
8.623294e+001	8.768271e+000
8.576872e+001	-2.245020e+001
8.622002e+001	-1.332042e+001
8.623947e+001	-2.322273e+001
8.620710e+001	-3.540911e+001
8.679660e+001	-2.018919e+001
8.672968e+001	-3.389801e+001
8.661094e+001	-4.989045e+001
8.770138e+001	-1.259316e+001
8.766901e+001	-2.477954e+001
8.770573e+001	-3.392064e+001
8.791520e+001	-3.544872e+001
8.852197e+001	-1.946714e+001
8.836869e+001	-3.698247e+001
8.913092e+001	-1.414953e+001
8.935766e+001	-1.491640e+001
8.913527e+001	-3.547701e+001
8.967294e+001	-2.254072e+001
8.991696e+001	-2.254638e+001
9.005733e+001	-2.711976e+001
9.038772e+001	-2.331891e+001
9.083902e+001	-1.418913e+001
9.078937e+001	-2.713674e+001
9.115431e+001	-2.181346e+001
9.167471e+001	-9.638385e+000
9.178052e+001	-1.573463e+001
9.195544e+001	-1.878514e+001
9.228583e+001	-1.498429e+001
9.197707e+001	-3.935141e+001
9.232473e+001	-3.478936e+001
9.274149e+001	-2.718199e+001
9.336553e+001	-1.043921e+001
9.359226e+001	-1.120652e+001
9.321441e+001	-3.861849e+001
9.373481e+001	-2.644342e+001
9.344333e+001	-5.004888e+001
9.387737e+001	-4.168031e+001
9.455323e+001	-2.265389e+001
9.496998e+001	-1.504653e+001
9.495488e+001	-2.647171e+001
9.514708e+001	-2.876101e+001
9.552928e+001	-2.267652e+001
9.589422e+001	-1.735324e+001
9.581002e+001	-3.182328e+001
9.614041e+001	-2.802242e+001
9.641897e+001	-2.650566e+001
9.690481e+001	-1.585345e+001
9.745976e+001	-2.155951e+000
9.723738e+001	-2.271613e+001
9.786143e+001	-5.973330e+000
9.808816e+001	-6.740643e+000
9.772759e+001	-3.339096e+001
9.848983e+001	-1.055802e+001
9.913114e+001	6.945966e+000
9.904694e+001	-7.524496e+000
9.901458e+001	-1.971044e+001
9.956953e+001	-6.012939e+000
9.943351e+001	-2.276705e+001
9.993663e+001	-1.135364e+001
1.003879e+002	-2.223849e+000
1.006319e+002	-2.229510e+000
1.005478e+002	-1.669954e+001
1.007572e+002	-1.822762e+001
1.015022e+002	3.844087e+000
1.017980e+002	6.122074e+000
1.019211e+002	7.874784e-001
1.018369e+002	-1.368253e+001
1.019946e+002	-1.749470e+001
1.023768e+002	-1.141021e+001
1.023789e+002	-2.207373e+001
1.024329e+002	-3.045362e+001
1.030743e+002	-1.294961e+001
1.029728e+002	-2.818085e+001
1.033205e+002	-2.361879e+001
1.035299e+002	-2.514731e+001
1.029793e+002	-6.017185e+001
1.038798e+002	-3.124878e+001
1.049011e+002	3.003668e+000
1.050760e+002	-4.728008e-002
1.054928e+002	7.560060e+000
1.043721e+002	-5.258758e+001
1.053244e+002	-2.138042e+001
1.057066e+002	-1.529549e+001
1.062788e+002	-8.367808e-001
1.063156e+002	-9.977876e+000
1.057995e+002	-4.348043e+001
1.060090e+002	-4.500851e+001
1.069958e+002	-1.227893e+001
1.077753e+002	1.131565e+001
1.079847e+002	9.787117e+000
1.075378e+002	-2.067013e+001
1.078509e+002	-1.763050e+001
1.080604e+002	-1.915857e+001
1.083389e+002	-1.764181e+001
1.087557e+002	-1.003445e+001
1.091897e+002	-1.665891e+000
1.089673e+002	-2.222650e+001
1.095741e+002	-6.244923e+000
1.097490e+002	-9.295871e+000
1.099930e+002	-9.301532e+000
1.101161e+002	-1.463613e+001
1.101701e+002	-2.301600e+001
1.106387e+002	-1.312501e+001
1.107273e+002	-1.998203e+001
1.111613e+002	-1.161391e+001
1.110771e+002	-2.608393e+001
1.113729e+002	-2.380551e+001
1.115824e+002	-2.533404e+001
1.117055e+002	-3.066862e+001
1.116731e+002	-4.285502e+001
1.117789e+002	-4.895081e+001
1.124375e+002	-3.068560e+001
1.127161e+002	-2.916839e+001
1.129947e+002	-2.765162e+001
1.133769e+002	-2.156714e+001
1.134654e+002	-2.842415e+001
1.141931e+002	-7.114084e+000
1.146098e+002	4.932564e-001
1.145429e+002	-1.321554e+001
1.143033e+002	-3.453737e+001
1.144609e+002	-3.834909e+001
1.146877e+002	-3.911640e+001
1.155190e+002	-1.323818e+001
1.159185e+002	-6.392028e+000
1.153506e+002	-4.217823e+001
1.164238e+002	-5.642137e+000
1.164778e+002	-1.402202e+001
1.164454e+002	-2.620841e+001
1.170522e+002	-1.022683e+001
1.174516e+002	-3.381130e+000
1.173502e+002	-1.861237e+001
1.170242e+002	-4.374071e+001
1.172509e+002	-4.450758e+001
1.178058e+002	-3.081008e+001
1.181535e+002	-2.624801e+001
1.183284e+002	-2.929852e+001
1.184688e+002	-3.387189e+001
1.190237e+002	-2.017441e+001
1.196305e+002	-4.193272e+000
1.194599e+002	-2.246980e+001
1.194794e+002	-3.237211e+001
1.197925e+002	-2.933247e+001
1.202956e+002	-1.791906e+001
1.209024e+002	-1.937472e+000
1.208700e+002	-1.412387e+001
1.205613e+002	-3.849053e+001
1.212199e+002	-2.022532e+001
1.215848e+002	-1.490205e+001
1.212933e+002	-3.850752e+001
1.219692e+002	-1.948108e+001
1.219195e+002	-3.242869e+001
1.223881e+002	-2.253770e+001
1.222694e+002	-3.853014e+001
1.224961e+002	-3.929746e+001
1.226883e+002	-4.158675e+001
1.230532e+002	-3.626349e+001
1.235909e+002	-2.332720e+001
1.245086e+002	6.357521e+000
1.243380e+002	-1.191944e+001
1.242020e+002	-2.867311e+001
1.244806e+002	-2.715634e+001
1.248628e+002	-2.107186e+001
1.254523e+002	-5.851492e+000
1.252299e+002	-2.641210e+001
1.253703e+002	-3.098547e+001
1.256488e+002	-2.946827e+001
1.263420e+002	-9.680621e+000
1.263960e+002	-1.806050e+001
1.266400e+002	-1.806616e+001
1.264867e+002	-3.558149e+001
1.274735e+002	-2.851903e+000
1.280457e+002	1.160724e+001
1.279615e+002	-2.863223e+000
1.278773e+002	-1.733324e+001
1.282768e+002	-1.048710e+001
1.284690e+002	-1.277684e+001
1.284194e+002	-2.572445e+001
1.289570e+002	-1.278816e+001
1.294774e+002	-6.130837e-001
1.290996e+002	-2.802505e+001
1.298100e+002	-7.476205e+000
1.302440e+002	8.923593e-001
1.304190e+002	-2.158148e+000
1.309912e+002	1.230055e+001
1.311661e+002	9.249603e+000
1.312719e+002	3.153807e+000
1.311704e+002	-1.207787e+001
1.313626e+002	-1.436716e+001
1.312612e+002	-2.959840e+001
1.320061e+002	-7.527122e+000
1.321810e+002	-1.057763e+001
1.326151e+002	-2.209066e+000
1.328245e+002	-3.737591e+000
1.327922e+002	-1.592353e+001
1.329844e+002	-1.821327e+001
1.330729e+002	-2.507029e+001
1.338351e+002	-2.237355e+000
1.342173e+002	3.847121e+000
1.341677e+002	-9.100476e+000
1.343599e+002	-1.138977e+001
1.341893e+002	-2.966630e+001
1.349343e+002	-7.595021e+000
1.351438e+002	-9.123104e+000
1.343686e+002	-5.404473e+001
1.353900e+002	-1.979228e+001
1.354958e+002	-2.588853e+001
1.355498e+002	-3.426796e+001
1.360184e+002	-2.437698e+001
1.367806e+002	-1.544041e+000
1.366964e+002	-1.601406e+001
1.370613e+002	-1.069080e+001
1.373399e+002	-9.174022e+000
1.378948e+002	4.523465e+000
1.373615e+002	-2.973985e+001
1.378301e+002	-1.984886e+001
1.383678e+002	-6.912574e+000
1.380245e+002	-3.280212e+001
1.384412e+002	-2.519476e+001
1.390480e+002	-9.213632e+000
1.392575e+002	-1.074171e+001
1.396224e+002	-5.418440e+000
1.392963e+002	-3.054677e+001
1.395058e+002	-3.207485e+001
1.398362e+002	-2.827402e+001
1.403393e+002	-1.686059e+001
1.404106e+002	-2.447882e+001
1.408101e+002	-1.763312e+001
1.407950e+002	-2.905786e+001
1.409872e+002	-3.134759e+001
1.414558e+002	-2.145661e+001
1.420453e+002	-6.236241e+000
1.416501e+002	-3.440942e+001
1.418423e+002	-3.669916e+001
1.423800e+002	-2.376287e+001
1.425722e+002	-2.605261e+001
1.426262e+002	-3.443205e+001
1.435784e+002	-3.225332e+000
1.437188e+002	-7.798716e+000
1.440665e+002	-3.236652e+000
1.438095e+002	-2.531924e+001
1.436217e+002	-4.435744e+001
1.439521e+002	-4.055659e+001
1.449216e+002	-8.588216e+000
1.452002e+002	-7.071000e+000
1.455478e+002	-2.508948e+000
1.457745e+002	-3.276261e+000
1.457076e+002	-1.698507e+001
1.454334e+002	-3.982932e+001
1.459020e+002	-2.993788e+001
1.466124e+002	-9.389037e+000
1.469774e+002	-4.065762e+000
1.477741e+002	2.029003e+001
1.471717e+002	-1.701902e+001
1.473294e+002	-2.083074e+001
1.479707e+002	-3.327179e+000
1.476965e+002	-2.617143e+001
1.481305e+002	-1.780286e+001
1.481845e+002	-2.618274e+001
1.485667e+002	-2.009781e+001
1.487071e+002	-2.467120e+001
1.490893e+002	-1.858671e+001
1.493678e+002	-1.706995e+001
1.496637e+002	-1.479152e+001
1.500632e+002	-7.945821e+000
1.497199e+002	-3.383492e+001
1.502403e+002	-2.166029e+001
1.507261e+002	-1.100765e+001
1.506246e+002	-2.623933e+001
1.504886e+002	-4.299299e+001
1.508536e+002	-3.766972e+001
1.515985e+002	-1.559800e+001
1.515143e+002	-3.006802e+001
1.517929e+002	-2.855126e+001
1.518814e+002	-3.540872e+001
1.515900e+002	-5.901417e+001
1.526631e+002	-2.247809e+001
1.529071e+002	-2.248375e+001
1.538940e+002	1.024627e+001
1.537579e+002	-6.507822e+000
1.535874e+002	-2.478435e+001
1.535550e+002	-3.697075e+001
1.541963e+002	-1.946674e+001
1.538703e+002	-4.459507e+001
1.550989e+002	-1.207188e+000
1.554466e+002	3.354864e+000
1.551724e+002	-1.948938e+001
1.557446e+002	-5.030669e+000
1.558677e+002	-1.036525e+001
1.562844e+002	-2.757900e+000
1.561830e+002	-1.798959e+001
1.565306e+002	-1.342752e+001
1.570856e+002	2.699660e-001
1.572432e+002	-3.542183e+000
1.566754e+002	-3.932793e+001
1.570921e+002	-3.172102e+001
1.574052e+002	-2.868139e+001
1.575629e+002	-3.249355e+001
1.573405e+002	-5.305417e+001
1.579472e+002	-3.707258e+001
1.587440e+002	-1.271723e+001
1.592299e+002	-2.064587e+000
1.591284e+002	-1.729627e+001
1.592170e+002	-2.415328e+001
1.596510e+002	-1.578472e+001
1.601541e+002	-4.371293e+000
1.599317e+002	-2.493147e+001
1.601067e+002	-2.798242e+001
1.609034e+002	-3.627061e+000
1.611129e+002	-5.155145e+000
1.613224e+002	-6.683229e+000
1.610654e+002	-2.876626e+001
1.615858e+002	-1.659120e+001
1.621753e+002	-1.371274e+000
1.619875e+002	-2.040902e+001
1.619033e+002	-3.487904e+001
1.629419e+002	1.341694e-001
1.626332e+002	-2.423250e+001
1.626872e+002	-3.261237e+001
1.626030e+002	-4.708240e+001
1.631752e+002	-3.262369e+001
1.640065e+002	-6.745467e+000
1.642505e+002	-6.751127e+000
1.643564e+002	-1.284736e+001
1.640303e+002	-3.797525e+001
1.646889e+002	-1.971004e+001
1.648984e+002	-2.123813e+001
1.649697e+002	-2.885679e+001
1.651964e+002	-2.962366e+001
1.657168e+002	-1.744904e+001
1.663236e+002	-1.467461e+000
1.660666e+002	-2.355049e+001
1.656888e+002	-5.096246e+001
1.661055e+002	-4.335511e+001
1.669541e+002	-1.671567e+001
1.673364e+002	-1.063119e+001
1.671312e+002	-3.043014e+001
1.675653e+002	-2.206202e+001
1.676711e+002	-2.815781e+001
1.678806e+002	-2.968590e+001
1.680727e+002	-3.197564e+001
1.679540e+002	-4.796809e+001
1.680080e+002	-5.634797e+001
1.689603e+002	-2.514081e+001
1.698607e+002	3.782256e+000
1.701392e+002	5.299461e+000
1.701069e+002	-6.886912e+000
1.699190e+002	-2.592465e+001
1.703012e+002	-1.984018e+001
1.706144e+002	-1.680054e+001
1.711347e+002	-4.625906e+000
1.711197e+002	-1.605065e+001
1.710182e+002	-3.128232e+001
1.709513e+002	-4.499114e+001
1.719035e+002	-1.378398e+001
1.718884e+002	-2.520871e+001
1.719252e+002	-3.434981e+001
1.725319e+002	-1.836867e+001
1.729659e+002	-1.000011e+001
1.727263e+002	-3.132193e+001
1.731603e+002	-2.295337e+001
1.733871e+002	-2.372024e+001
1.736311e+002	-2.372590e+001
1.739960e+002	-1.840262e+001
1.738600e+002	-3.515629e+001
1.746740e+002	-1.003971e+001
1.751081e+002	-1.671144e+000
1.749202e+002	-2.070889e+001
1.747842e+002	-3.746299e+001
1.751664e+002	-3.137851e+001
1.753413e+002	-3.442902e+001
1.755163e+002	-3.747997e+001
1.756912e+002	-4.053092e+001
1.761770e+002	-2.987827e+001
1.766802e+002	-1.846486e+001
1.769069e+002	-1.923173e+001
1.773927e+002	-8.579523e+000
1.777749e+002	-2.494594e+000
1.776908e+002	-1.696463e+001
1.775375e+002	-3.447994e+001
1.776605e+002	-3.981453e+001
1.781464e+002	-2.916233e+001
1.782177e+002	-3.678100e+001
1.787899e+002	-2.232229e+001
1.793621e+002	-7.863139e+000
1.792088e+002	-2.537846e+001
1.802301e+002	8.873547e+000
1.801287e+002	-6.357684e+000
1.799408e+002	-2.539543e+001
1.799257e+002	-3.682060e+001
1.800661e+002	-4.139398e+001
1.805347e+002	-3.150298e+001
1.806405e+002	-3.759879e+001
1.812645e+002	-2.085600e+001
1.809903e+002	-4.370025e+001
1.807334e+002	-6.578329e+001
1.819102e+002	-2.467948e+001
1.822751e+002	-1.935621e+001
1.826573e+002	-1.327172e+001
1.829013e+002	-1.327738e+001
1.826099e+002	-3.688284e+001
1.829402e+002	-3.308200e+001
1.832706e+002	-2.928115e+001
1.831519e+002	-4.527404e+001
1.838795e+002	-2.396353e+001
1.849354e+002	1.181133e+001
1.848167e+002	-4.181545e+000
1.849744e+002	-7.993275e+000
1.848038e+002	-2.626981e+001
1.853587e+002	-1.257231e+001
1.856718e+002	-9.533109e+000
1.859849e+002	-6.493481e+000
1.855380e+002	-3.695073e+001
1.855747e+002	-4.609183e+001
1.860433e+002	-3.620084e+001
1.865291e+002	-2.554819e+001
1.871877e+002	-7.282982e+000
