    nm         	pN
3.115958e+001	-9.562711e+001
3.116176e+001	-1.062906e+002
3.106020e+001	-1.215260e+002
3.052645e+001	-1.558090e+002
3.132389e+001	-1.314242e+002
3.191389e+001	-1.161821e+002
3.201979e+001	-1.222744e+002
3.241961e+001	-1.154136e+002
3.247365e+001	-1.237914e+002
3.278703e+001	-1.207402e+002
3.282378e+001	-1.298804e+002
3.289512e+001	-1.374960e+002
3.326035e+001	-1.321593e+002
3.360830e+001	-1.275844e+002
3.376608e+001	-1.313907e+002
3.411403e+001	-1.268158e+002
3.494605e+001	-1.009069e+002
3.500010e+001	-1.092848e+002
3.508873e+001	-1.161386e+002
3.598991e+001	-8.718225e+001
3.588836e+001	-1.024172e+002
3.566578e+001	-1.229861e+002
3.591000e+001	-1.229827e+002
3.644812e+001	-1.100266e+002
3.617369e+001	-1.328809e+002
3.650435e+001	-1.290679e+002
3.628178e+001	-1.496367e+002
3.664701e+001	-1.443000e+002
3.683937e+001	-1.465822e+002
3.694527e+001	-1.526745e+002
3.708576e+001	-1.572427e+002
3.734728e+001	-1.564771e+002
3.728029e+001	-1.701888e+002
3.740350e+001	-1.755188e+002
3.742296e+001	-1.854204e+002
3.804753e+001	-1.686546e+002
3.789411e+001	-1.861756e+002
3.782714e+001	-1.998869e+002
3.801949e+001	-2.021695e+002
3.824642e+001	-2.029280e+002
3.852522e+001	-2.014005e+002
3.844095e+001	-2.158741e+002
3.908281e+001	-1.983464e+002
3.894667e+001	-2.151056e+002
3.915632e+001	-2.166259e+002
3.945241e+001	-2.143366e+002
4.014612e+001	-1.945233e+002
4.018288e+001	-2.036631e+002
4.042710e+001	-2.036597e+002
4.039470e+001	-2.158473e+002
4.046604e+001	-2.234629e+002
4.100416e+001	-2.105068e+002
4.071243e+001	-2.341235e+002
4.114682e+001	-2.257389e+002
4.146020e+001	-2.226877e+002
4.132407e+001	-2.394468e+002
4.144727e+001	-2.447768e+002
4.174335e+001	-2.424879e+002
4.155536e+001	-2.615326e+002
4.181686e+001	-2.607674e+002
4.197463e+001	-2.645738e+002
4.214971e+001	-2.676178e+002
4.206545e+001	-2.820909e+002
4.180830e+001	-3.041835e+002
4.229455e+001	-2.935133e+002
4.229673e+001	-3.041768e+002
4.241992e+001	-3.095073e+002
4.214549e+001	-3.323616e+002
4.211310e+001	-3.445488e+002
4.235732e+001	-3.445454e+002
4.303374e+001	-3.254940e+002
4.372746e+001	-3.056808e+002
4.372964e+001	-3.163443e+002
4.407759e+001	-3.117694e+002
4.409706e+001	-3.216710e+002
4.396093e+001	-3.384301e+002
4.437804e+001	-3.308074e+002
4.419005e+001	-3.498520e+002
4.471087e+001	-3.376582e+002
4.462661e+001	-3.521314e+002
4.464608e+001	-3.620329e+002
4.482114e+001	-3.650774e+002
4.477146e+001	-3.780269e+002
4.491194e+001	-3.825951e+002
4.482768e+001	-3.970682e+002
4.517563e+001	-3.924933e+002
4.521239e+001	-4.016330e+002
4.552577e+001	-3.985818e+002
4.547608e+001	-4.115313e+002
4.568571e+001	-4.130521e+002
4.544586e+001	-4.343823e+002
4.577652e+001	-4.305692e+002
4.584785e+001	-4.381853e+002
4.600563e+001	-4.419916e+002
4.609425e+001	-4.488458e+002
4.614830e+001	-4.572233e+002
4.632336e+001	-4.602678e+002
4.630824e+001	-4.716935e+002
4.627585e+001	-4.838807e+002
4.634719e+001	-4.914967e+002
4.650496e+001	-4.953030e+002
4.619595e+001	-5.196811e+002
4.650931e+001	-5.166304e+002
4.654607e+001	-5.257701e+002
4.640995e+001	-5.425288e+002
4.655044e+001	-5.470970e+002
4.655261e+001	-5.577608e+002
4.657208e+001	-5.676625e+002
4.671257e+001	-5.722307e+002
4.673204e+001	-5.821322e+002
4.671692e+001	-5.935580e+002
4.671911e+001	-6.042214e+002
5.026543e+001	-4.586905e+002
5.683724e+001	-1.798225e+002
5.803233e+001	-1.379129e+002
5.725653e+001	-1.828632e+002
5.755261e+001	-1.805743e+002
5.852294e+001	-1.485701e+002
5.855970e+001	-1.577099e+002
5.799136e+001	-1.935170e+002
5.813185e+001	-1.980852e+002
5.868726e+001	-1.843672e+002
5.903521e+001	-1.797923e+002
5.893366e+001	-1.950273e+002
5.886669e+001	-2.087386e+002
5.938752e+001	-1.965443e+002
5.925139e+001	-2.133035e+002
5.944374e+001	-2.155861e+002
5.979169e+001	-2.110112e+002
6.001862e+001	-2.117697e+002
5.998622e+001	-2.239573e+002
5.991924e+001	-2.376686e+002
5.999058e+001	-2.452842e+002
6.011378e+001	-2.506142e+002
6.073834e+001	-2.338488e+002
6.060223e+001	-2.506075e+002
6.081186e+001	-2.521283e+002
6.069303e+001	-2.681251e+002
6.079893e+001	-2.742175e+002
6.104315e+001	-2.742141e+002
6.109719e+001	-2.825920e+002
6.115124e+001	-2.909695e+002
6.130902e+001	-2.947758e+002
6.148408e+001	-2.978203e+002
6.133066e+001	-3.153413e+002
6.110810e+001	-3.359097e+002
6.171537e+001	-3.199062e+002
6.154466e+001	-3.381890e+002
6.173702e+001	-3.404712e+002
6.194665e+001	-3.419920e+002
6.217358e+001	-3.427505e+002
6.226221e+001	-3.496042e+002
6.226438e+001	-3.602681e+002
6.233572e+001	-3.678841e+002
6.252807e+001	-3.701663e+002
6.294518e+001	-3.625436e+002
6.287821e+001	-3.762549e+002
6.234444e+001	-4.105383e+002
6.260594e+001	-4.097732e+002
6.286745e+001	-4.090079e+002
6.304252e+001	-4.120520e+002
6.321758e+001	-4.150965e+002
6.327163e+001	-4.234744e+002
6.308363e+001	-4.425190e+002
6.325870e+001	-4.455635e+002
6.331274e+001	-4.539415e+002
6.359154e+001	-4.524140e+002
6.350727e+001	-4.668875e+002
6.382064e+001	-4.638363e+002
6.358078e+001	-4.851671e+002
6.373855e+001	-4.889734e+002
6.384447e+001	-4.950653e+002
6.358732e+001	-5.171578e+002
6.395256e+001	-5.118210e+002
6.385101e+001	-5.270561e+002
6.430269e+001	-5.179096e+002
6.411470e+001	-5.369543e+002
6.403044e+001	-5.514274e+002
6.705810e+001	-4.287542e+002
7.515131e+001	-8.283672e+001
7.683047e+001	-1.959360e+001
7.684994e+001	-2.949519e+001
7.735348e+001	-1.806320e+001
7.794348e+001	-2.821080e+000
7.766904e+001	-2.567545e+001
7.787867e+001	-2.719624e+001
7.779441e+001	-4.166938e+001
7.790032e+001	-4.776128e+001
7.804081e+001	-5.232948e+001
7.882097e+001	-2.870656e+001
7.937638e+001	-1.498857e+001
7.948230e+001	-2.108047e+001
7.913871e+001	-4.698268e+001
7.941750e+001	-4.545563e+001
7.993834e+001	-3.326136e+001
8.089138e+001	-2.019039e+000
8.082441e+001	-1.573032e+001
8.068827e+001	-3.248945e+001
8.113996e+001	-2.334302e+001
8.124587e+001	-2.943491e+001
8.155924e+001	-2.638416e+001
8.164786e+001	-3.323791e+001
8.185750e+001	-3.475871e+001
8.265496e+001	-1.037349e+001
8.267443e+001	-2.027508e+001
8.279763e+001	-2.560513e+001
8.290353e+001	-3.169746e+001
8.356268e+001	-1.340794e+001
8.335739e+001	-3.321447e+001
8.367076e+001	-3.016372e+001
8.405329e+001	-2.406468e+001
8.431480e+001	-2.329948e+001
8.504310e+001	-1.962112e+000
8.490697e+001	-1.872124e+001
8.487456e+001	-3.090882e+001
8.510150e+001	-3.166733e+001
8.579522e+001	-1.185366e+001
8.574553e+001	-2.480309e+001
8.645654e+001	-4.228011e+000
8.661431e+001	-8.034361e+000
8.672023e+001	-1.412625e+001
8.648036e+001	-3.545693e+001
8.710493e+001	-1.869110e+001
8.724542e+001	-2.325929e+001
8.762794e+001	-1.716069e+001
8.773385e+001	-2.325260e+001
8.818554e+001	-1.410616e+001
8.832603e+001	-1.867436e+001
8.813803e+001	-3.771904e+001
8.826123e+001	-4.304908e+001
8.886850e+001	-2.704555e+001
8.945850e+001	-1.180342e+001
8.930508e+001	-2.932440e+001
8.984320e+001	-1.636827e+001
9.026030e+001	-8.745967e+000
9.062554e+001	-3.409234e+000
9.145757e+001	2.249967e+001
9.137331e+001	8.026539e+000
9.134091e+001	-4.161031e+000
9.065155e+001	-4.530159e+001
9.105137e+001	-3.844070e+001
9.172780e+001	-1.938932e+001
9.273271e+001	1.413852e+001
9.204334e+001	-2.700201e+001
9.251231e+001	-1.709373e+001
9.267010e+001	-2.089962e+001
9.279329e+001	-2.623012e+001
9.327955e+001	-1.555953e+001
9.307426e+001	-3.536650e+001
9.395816e+001	-7.171592e+000
9.399492e+001	-1.631134e+001
9.455033e+001	-2.593350e+000
9.477725e+001	-3.352295e+000
9.472758e+001	-1.630129e+001
9.460873e+001	-3.229856e+001
9.516414e+001	-1.858059e+001
9.528734e+001	-2.391064e+001
9.544512e+001	-2.771697e+001
9.570662e+001	-2.695178e+001
9.536303e+001	-5.285400e+001
9.598759e+001	-3.608816e+001
9.666402e+001	-1.703679e+001
9.668349e+001	-2.693839e+001
9.684127e+001	-3.074473e+001
9.677429e+001	-4.445601e+001
9.696665e+001	-4.673821e+001
9.736647e+001	-3.987776e+001
9.795646e+001	-2.463564e+001
9.807965e+001	-2.996614e+001
9.865236e+001	-1.548586e+001
9.920777e+001	-1.767878e+000
9.936554e+001	-5.574215e+000
9.919484e+001	-2.385705e+001
9.924888e+001	-3.223494e+001
9.964870e+001	-2.537405e+001
1.005153e+002	2.058555e+000
1.003619e+002	-1.546241e+001
1.003986e+002	-2.460216e+001
1.011096e+002	-4.027082e+000
1.017342e+002	1.273874e+001
1.013215e+002	-1.621087e+001
1.015830e+002	-1.544567e+001
1.014468e+002	-3.220479e+001
1.020541e+002	-1.620082e+001
1.020217e+002	-2.838840e+001
1.020758e+002	-3.676630e+001
1.025447e+002	-2.685801e+001
1.033422e+002	-2.472790e+000
1.039495e+002	1.353073e+001
1.038998e+002	5.812964e-001
1.036253e+002	-2.227307e+001
1.039387e+002	-1.922188e+001
1.042348e+002	-1.693298e+001
1.047556e+002	-4.738689e+000
1.050690e+002	-1.687497e+000
1.047946e+002	-2.454188e+001
1.045201e+002	-4.739625e+001
1.052311e+002	-2.682118e+001
1.057001e+002	-1.691288e+001
1.057542e+002	-2.529033e+001
1.061021e+002	-2.071543e+001
1.065884e+002	-1.004530e+001
1.066078e+002	-1.994688e+001
1.069558e+002	-1.537199e+001
1.077878e+002	1.053646e+001
1.074269e+002	-1.612715e+001
1.071525e+002	-3.898197e+001
1.075696e+002	-3.135923e+001
1.075026e+002	-4.507051e+001
1.081618e+002	-2.678098e+001
1.087345e+002	-1.230116e+001
1.092380e+002	-8.687193e-001
1.094131e+002	-3.913217e+000
1.094153e+002	-1.457666e+001
1.091062e+002	-3.895518e+001
1.095925e+002	-2.828459e+001
1.095428e+002	-4.123402e+001
1.097006e+002	-4.504037e+001
1.105845e+002	-1.684590e+001
1.105694e+002	-2.827119e+001
1.109692e+002	-2.141076e+001
1.117494e+002	2.212599e+000
1.122183e+002	1.212089e+001
1.117191e+002	-2.063841e+001
1.123437e+002	-3.873027e+000
1.120865e+002	-2.596555e+001
1.122270e+002	-3.053374e+001
1.125577e+002	-2.672070e+001
1.130958e+002	-1.376457e+001
1.137204e+002	3.001239e+000
1.131175e+002	-3.433005e+001
1.133617e+002	-3.432670e+001
1.133984e+002	-4.346644e+001
1.136081e+002	-4.498679e+001
1.137140e+002	-5.107868e+001
1.142694e+002	-3.736070e+001
1.150841e+002	-1.221408e+001
1.160026e+002	1.750452e+001
1.161258e+002	1.217447e+001
1.154019e+002	-3.049022e+001
1.159573e+002	-1.677223e+001
1.168239e+002	1.066037e+001
1.167742e+002	-2.288610e+000
1.164825e+002	-2.590527e+001
1.166575e+002	-2.894933e+001
1.171611e+002	-1.751733e+001
1.175955e+002	-9.132751e+000
1.173038e+002	-3.274897e+001
1.176171e+002	-2.969822e+001
1.176712e+002	-3.807567e+001
1.180191e+002	-3.350078e+001
1.182460e+002	-3.425972e+001
1.188015e+002	-2.054129e+001
1.187518e+002	-3.349072e+001
1.191689e+002	-2.586844e+001
1.199490e+002	-2.245072e+000
1.207984e+002	2.442569e+001
1.206104e+002	5.380562e+000
1.211485e+002	1.833670e+001
1.208913e+002	-3.755815e+000
1.207552e+002	-2.051450e+001
1.207920e+002	-2.965469e+001
1.206731e+002	-4.565153e+001
1.212113e+002	-3.269539e+001
1.217148e+002	-2.126341e+001
1.220973e+002	-1.516437e+001
1.229985e+002	1.379194e+001
1.230525e+002	5.414046e+000
1.233832e+002	9.227090e+000
1.228667e+002	-2.429406e+001
1.230764e+002	-2.581486e+001
1.228711e+002	-4.562138e+001
1.230807e+002	-4.714173e+001
1.242413e+002	-6.756334e+000
1.243472e+002	-1.284868e+001
1.242456e+002	-2.808366e+001
1.246454e+002	-2.122321e+001
1.254256e+002	2.400138e+000
1.249437e+002	-2.959775e+001
1.251533e+002	-3.111811e+001
1.254840e+002	-2.730506e+001
1.257455e+002	-2.653987e+001
1.264219e+002	-7.488489e+000
1.267007e+002	-5.960999e+000
1.272216e+002	6.232836e+000
1.266013e+002	-3.185986e+001
1.270530e+002	-2.271342e+001
1.272973e+002	-2.271007e+001
1.277316e+002	-1.432549e+001
1.274399e+002	-3.794171e+001
1.277533e+002	-3.489096e+001
1.281531e+002	-2.803007e+001
1.286912e+002	-1.507394e+001
1.294195e+002	6.262973e+000
1.292834e+002	-1.049570e+001
1.288534e+002	-4.020761e+001
1.294952e+002	-2.267994e+001
1.299988e+002	-1.124750e+001
1.301393e+002	-1.581570e+001
1.301933e+002	-2.419358e+001
1.304029e+002	-2.571438e+001
1.310621e+002	-7.424857e+000
1.309778e+002	-2.189799e+001
1.317407e+002	9.630702e-001
1.319503e+002	-5.572728e-001
1.323674e+002	7.065456e+000
1.329228e+002	2.078343e+001
1.321643e+002	-2.340494e+001
1.326160e+002	-1.425851e+001
1.329985e+002	-8.159918e+000
1.328797e+002	-2.415675e+001
1.333832e+002	-1.272476e+001
1.337139e+002	-8.911715e+000
1.338890e+002	-1.195621e+001
1.342369e+002	-7.381319e+000
1.343428e+002	-1.347322e+001
1.350192e+002	5.578144e+000
1.346065e+002	-2.337146e+001
1.353175e+002	-2.796382e+000
1.357346e+002	4.826346e+000
1.354948e+002	-1.650432e+001
1.354797e+002	-2.792961e+001
1.356720e+002	-3.021225e+001
1.362793e+002	-1.420828e+001
1.368001e+002	-2.013994e+000
1.366813e+002	-1.801127e+001
1.373058e+002	-1.245449e+000
1.372562e+002	-1.419488e+001
1.370682e+002	-3.323956e+001
1.377619e+002	-1.342634e+001
1.377641e+002	-2.408977e+001
1.378181e+002	-3.246767e+001
1.382006e+002	-2.636907e+001
1.381164e+002	-4.084221e+001
1.386718e+002	-2.712422e+001
1.395557e+002	1.070229e+000
1.397999e+002	1.073576e+000
1.394390e+002	-2.559047e+001
1.395449e+002	-3.168238e+001
1.399966e+002	-2.253593e+001
1.402581e+002	-2.177074e+001
1.403122e+002	-3.014862e+001
1.404872e+002	-3.319268e+001
1.410254e+002	-2.023654e+001
1.408719e+002	-3.775752e+001
1.414792e+002	-2.175399e+001
1.421211e+002	-4.226315e+000
1.425727e+002	4.920116e+000
1.430244e+002	1.406655e+001
1.422832e+002	-2.935998e+001
1.419569e+002	-5.449991e+001
1.425296e+002	-4.002007e+001
1.439840e+002	1.331810e+001
1.440035e+002	3.416509e+000
1.438501e+002	-1.410446e+001
1.439733e+002	-1.943451e+001
1.447880e+002	5.712104e+000
1.443580e+002	-2.399935e+001
1.444120e+002	-3.237725e+001
1.448810e+002	-2.246895e+001
1.455747e+002	-2.655728e+000
1.454386e+002	-1.941441e+001
1.451641e+002	-4.226879e+001
1.464284e+002	2.688142e+000
1.469665e+002	1.564383e+001
1.476083e+002	3.317151e+001
1.471437e+002	1.935892e+000
1.465235e+002	-3.615680e+001
1.468369e+002	-3.310560e+001
1.471676e+002	-2.929301e+001
1.481033e+002	1.187441e+000
1.484340e+002	5.000485e+000
1.483670e+002	-8.710786e+000
1.486804e+002	-5.659594e+000
1.482504e+002	-3.537150e+001
1.485291e+002	-3.384445e+001
1.488598e+002	-3.003141e+001
1.490349e+002	-3.307547e+001
1.496076e+002	-1.859564e+001
1.499382e+002	-1.478259e+001
1.500268e+002	-2.163678e+001
1.504612e+002	-1.325220e+001
1.505153e+002	-2.163008e+001
1.515375e+002	1.266006e+001
1.517299e+002	1.037742e+001
1.513690e+002	-1.628664e+001
1.515613e+002	-1.856885e+001
1.519957e+002	-1.018426e+001
1.523955e+002	-3.323809e+000
1.523458e+002	-1.627324e+001
1.527111e+002	-1.093605e+001
1.526960e+002	-2.236180e+001
1.524907e+002	-4.216832e+001
1.530980e+002	-2.616479e+001
1.537917e+002	-6.351117e+000
1.539322e+002	-1.091932e+001
1.541591e+002	-1.167826e+001
1.546454e+002	-1.007677e+000
1.549242e+002	5.193604e-001
1.547880e+002	-1.623976e+001
1.543061e+002	-4.823722e+001
1.549480e+002	-3.070954e+001
1.554342e+002	-2.003896e+001
1.562490e+002	5.107656e+000
1.566661e+002	1.273038e+001
1.567028e+002	3.590648e+000
1.567569e+002	-4.787225e+000
1.569147e+002	-8.593574e+000
1.569687e+002	-1.697147e+001
1.564176e+002	-5.201678e+001
1.573534e+002	-2.153631e+001
1.578915e+002	-8.580185e+000
1.577554e+002	-2.533931e+001
1.578094e+002	-3.371720e+001
1.577598e+002	-4.666619e+001
1.580386e+002	-4.513914e+001
1.590435e+002	-1.161128e+001
1.597026e+002	6.678231e+000
1.593936e+002	-1.769983e+001
1.594995e+002	-2.379173e+001
1.599339e+002	-1.540714e+001
1.602819e+002	-1.083224e+001
1.608027e+002	1.361580e+000
1.613062e+002	1.279402e+001
1.612393e+002	-9.172546e-001
1.612242e+002	-1.234299e+001
1.612090e+002	-2.376829e+001
1.615743e+002	-1.843154e+001
1.615937e+002	-2.833313e+001
1.618034e+002	-2.985392e+001
1.620822e+002	-2.832643e+001
1.625857e+002	-1.689444e+001
1.628299e+002	-1.689109e+001
1.630223e+002	-1.917329e+001
1.630245e+002	-2.983717e+001
1.635626e+002	-1.688105e+001
1.634092e+002	-3.440203e+001
1.642239e+002	-9.254961e+000
1.647448e+002	2.939315e+000
1.645568e+002	-1.610580e+001
1.644033e+002	-3.362677e+001
1.649069e+002	-2.219435e+001
1.653586e+002	-1.304791e+001
1.654645e+002	-1.913980e+001
1.658989e+002	-1.075522e+001
1.662641e+002	-5.418475e+000
1.659032e+002	-3.208254e+001
1.668217e+002	-2.364376e+000
1.663052e+002	-3.588554e+001
1.669471e+002	-1.835787e+001
1.676062e+002	-6.833995e-002
1.675220e+002	-1.454147e+001
1.674204e+002	-2.977690e+001
1.678029e+002	-2.367786e+001
1.682373e+002	-1.529327e+001
1.683951e+002	-1.909962e+001
1.684664e+002	-2.671565e+001
1.684859e+002	-3.661725e+001
1.688339e+002	-3.204236e+001
1.694238e+002	-1.680067e+001
1.703596e+002	1.367978e+001
1.699469e+002	-1.526983e+001
1.700355e+002	-2.212402e+001
1.707638e+002	-7.866532e-001
1.706968e+002	-1.449794e+001
1.706298e+002	-2.820922e+001
1.714100e+002	-4.586296e+000
1.718790e+002	5.321985e+000
1.714662e+002	-2.362763e+001
1.717623e+002	-2.133873e+001
1.717991e+002	-3.047847e+001
1.718358e+002	-3.961821e+001
1.722010e+002	-3.428147e+001
1.725490e+002	-2.970657e+001
1.730871e+002	-1.675043e+001
1.735215e+002	-8.365856e+000
1.733335e+002	-2.741053e+001
1.732665e+002	-4.112182e+001
1.741677e+002	-1.216550e+001
1.744119e+002	-1.216215e+001
1.746216e+002	-1.368251e+001
1.751943e+002	7.973227e-001
1.750927e+002	-1.443765e+001
1.755271e+002	-6.053071e+000
1.758924e+002	-7.163259e-001
1.756698e+002	-2.128515e+001
1.754299e+002	-4.261581e+001
1.761582e+002	-2.127844e+001
1.762123e+002	-2.965634e+001
1.766812e+002	-1.974761e+001
1.771675e+002	-9.077463e+000
1.774635e+002	-6.788574e+000
1.773274e+002	-2.354725e+001
1.769320e+002	-5.173547e+001
1.773664e+002	-4.335087e+001
1.781292e+002	-2.048980e+001
1.781141e+002	-3.191509e+001
1.782373e+002	-3.724514e+001
1.789310e+002	-1.743192e+001
1.792790e+002	-1.285702e+001
1.795405e+002	-1.209182e+001
1.806145e+002	2.448387e+001
1.800116e+002	-1.284698e+001
1.796853e+002	-3.798734e+001
1.807767e+002	-6.493458e-001
1.809172e+002	-5.217546e+000
1.803315e+002	-4.178655e+001
1.806967e+002	-3.644981e+001
1.810447e+002	-3.187491e+001
1.815655e+002	-1.968063e+001
1.822420e+002	-6.292506e-001
1.823997e+002	-4.435600e+000
1.823328e+002	-1.814688e+001
1.827153e+002	-1.204829e+001
1.828212e+002	-1.814019e+001
1.832728e+002	-8.993747e+000
1.832577e+002	-2.041948e+001
1.837440e+002	-9.748903e+000
1.839018e+002	-1.355524e+001
1.845609e+002	4.734273e+000
1.843038e+002	-1.735824e+001
1.844615e+002	-2.116459e+001
1.848613e+002	-1.430370e+001
1.851055e+002	-1.430036e+001
1.853671e+002	-1.353516e+001
1.856977e+002	-9.722113e+000
1.856135e+002	-2.419525e+001
1.866357e+002	1.009446e+001
1.872775e+002	2.762214e+001
1.862078e+002	-3.028089e+001
