    nm         	pN
3.225399e+001	-7.819219e+001
3.322423e+001	-4.619219e+001
3.355485e+001	-4.238116e+001
3.357432e+001	-5.228284e+001
3.373207e+001	-5.608994e+001
3.382069e+001	-6.294410e+001
3.392659e+001	-6.903694e+001
3.391148e+001	-8.046216e+001
3.446684e+001	-6.674682e+001
3.490118e+001	-5.836429e+001
3.500707e+001	-6.445713e+001
3.516484e+001	-6.826378e+001
3.516702e+001	-7.892769e+001
3.582609e+001	-6.064129e+001
3.612214e+001	-5.835336e+001
3.603789e+001	-7.282609e+001
3.674882e+001	-5.225438e+001
3.687201e+001	-5.758502e+001
3.692604e+001	-6.596317e+001
3.668621e+001	-8.729269e+001
3.710327e+001	-7.967194e+001
3.776234e+001	-6.138554e+001
3.757437e+001	-8.042933e+001
3.757655e+001	-9.109278e+001
3.802818e+001	-8.194849e+001
3.768463e+001	-1.078491e+002
3.811897e+001	-9.946655e+001
3.879533e+001	-8.041839e+001
3.893580e+001	-8.498726e+001
3.897255e+001	-9.412716e+001
3.894015e+001	-1.063146e+002
3.928807e+001	-1.017414e+002
3.918653e+001	-1.169759e+002
3.972460e+001	-1.040223e+002
4.010708e+001	-9.792551e+001
4.017840e+001	-1.055419e+002
4.005958e+001	-1.215382e+002
4.032105e+001	-1.207742e+002
3.997750e+001	-1.466748e+002
4.060200e+001	-1.299119e+002
4.072519e+001	-1.352426e+002
4.081380e+001	-1.420972e+002
4.174946e+001	-1.116212e+002
4.188993e+001	-1.161900e+002
4.272187e+001	-9.028506e+001
4.230916e+001	-1.192332e+002
4.222491e+001	-1.337059e+002
4.243453e+001	-1.352272e+002
4.238485e+001	-1.481764e+002
4.264633e+001	-1.474125e+002
4.301153e+001	-1.420775e+002
4.297913e+001	-1.542649e+002
4.287759e+001	-1.694994e+002
4.300078e+001	-1.748300e+002
4.296838e+001	-1.870175e+002
4.350645e+001	-1.740639e+002
4.430381e+001	-1.496829e+002
4.392568e+001	-1.771070e+002
4.385872e+001	-1.908180e+002
4.437950e+001	-1.786262e+002
4.467556e+001	-1.763382e+002
4.471230e+001	-1.854786e+002
4.495649e+001	-1.854764e+002
4.525254e+001	-1.831885e+002
4.554860e+001	-1.809005e+002
4.783262e+001	-9.100086e+001
4.909672e+001	-4.604992e+001
4.882231e+001	-6.890344e+001
4.934309e+001	-5.671163e+001
5.008859e+001	-3.461595e+001
4.993519e+001	-5.213620e+001
5.055970e+001	-3.537334e+001
5.095946e+001	-2.851480e+001
5.071963e+001	-4.984388e+001
5.084281e+001	-5.517495e+001
5.170933e+001	-2.774602e+001
5.205724e+001	-2.317277e+001
5.199028e+001	-3.688374e+001
5.232089e+001	-3.307271e+001
5.209835e+001	-5.364004e+001
5.265370e+001	-3.992470e+001
5.265587e+001	-5.058859e+001
5.277906e+001	-5.591922e+001
5.307512e+001	-5.363128e+001
5.311187e+001	-6.277120e+001
5.377094e+001	-4.448480e+001
5.406699e+001	-4.219730e+001
5.420747e+001	-4.676616e+001
5.467639e+001	-3.685966e+001
5.537003e+001	-1.704974e+001
5.535492e+001	-2.847540e+001
5.558183e+001	-2.923498e+001
5.549757e+001	-4.370771e+001
5.556890e+001	-5.132409e+001
5.595139e+001	-4.522687e+001
5.652403e+001	-3.074976e+001
5.604218e+001	-6.274493e+001
5.659753e+001	-4.902959e+001
5.692816e+001	-4.521811e+001
5.661917e+001	-6.959516e+001
5.710538e+001	-5.892690e+001
5.747058e+001	-5.359188e+001
5.776663e+001	-5.130439e+001
5.828741e+001	-3.911258e+001
5.835873e+001	-4.672896e+001
5.817076e+001	-6.577275e+001
5.910642e+001	-3.529673e+001
5.935061e+001	-3.529455e+001
5.940465e+001	-4.367269e+001
5.923396e+001	-6.195471e+001
5.942629e+001	-6.423827e+001
5.994707e+001	-5.204646e+001
6.027770e+001	-4.823499e+001
6.008973e+001	-6.727877e+001
6.038577e+001	-6.499128e+001
6.062997e+001	-6.498909e+001
6.066672e+001	-7.412900e+001
6.068618e+001	-8.403069e+001
6.108596e+001	-7.717170e+001
6.081154e+001	-1.000252e+002
6.166077e+001	-7.335849e+001
6.187040e+001	-7.487984e+001
6.258133e+001	-5.430769e+001
6.298109e+001	-4.744915e+001
6.263754e+001	-7.334973e+001
6.269158e+001	-8.172743e+001
6.298763e+001	-7.943993e+001
6.271323e+001	-1.022930e+002
6.290556e+001	-1.045766e+002
6.353006e+001	-8.781371e+001
6.325565e+001	-1.106668e+002
6.355171e+001	-1.083788e+002
6.379590e+001	-1.083766e+002
6.462783e+001	-8.247214e+001
6.459544e+001	-9.465913e+001
6.463220e+001	-1.037990e+002
6.503196e+001	-9.694050e+001
6.518972e+001	-1.007476e+002
6.491531e+001	-1.236007e+002
6.560897e+001	-1.037903e+002
6.652733e+001	-7.407648e+001
6.627021e+001	-9.616778e+001
6.622052e+001	-1.091170e+002
6.627457e+001	-1.174947e+002
6.641505e+001	-1.220636e+002
6.657280e+001	-1.258706e+002
6.631569e+001	-1.479619e+002
6.697475e+001	-1.296755e+002
6.742638e+001	-1.205313e+002
6.765329e+001	-1.212908e+002
6.743074e+001	-1.418586e+002
6.757121e+001	-1.464275e+002
6.784997e+001	-1.449017e+002
6.802503e+001	-1.479466e+002
6.851123e+001	-1.372788e+002
6.884186e+001	-1.334673e+002
6.886133e+001	-1.433690e+002
6.875977e+001	-1.586039e+002
6.857181e+001	-1.776477e+002
6.902344e+001	-1.685034e+002
6.964794e+001	-1.517406e+002
6.961554e+001	-1.639280e+002
7.034376e+001	-1.425941e+002
7.069167e+001	-1.380209e+002
7.071114e+001	-1.479225e+002
7.107634e+001	-1.425875e+002
7.104394e+001	-1.547750e+002
7.111527e+001	-1.623909e+002
7.146318e+001	-1.578177e+002
7.124063e+001	-1.783854e+002
7.158854e+001	-1.738122e+002
7.214390e+001	-1.600969e+002
7.366731e+001	-1.037180e+002
7.470668e+001	-6.867143e+001
7.500273e+001	-6.638350e+001
7.516049e+001	-7.019059e+001
7.517995e+001	-8.009227e+001
7.564887e+001	-7.018622e+001
7.620422e+001	-5.647087e+001
7.627555e+001	-6.408725e+001
7.653703e+001	-6.332285e+001
7.662564e+001	-7.017745e+001
7.674883e+001	-7.550809e+001
7.726961e+001	-6.331629e+001
7.799783e+001	-4.198281e+001
7.805186e+001	-5.036096e+001
7.850350e+001	-4.121623e+001
7.798707e+001	-7.473538e+001
7.802383e+001	-8.387529e+001
7.866561e+001	-6.635066e+001
7.890981e+001	-6.634848e+001
7.894656e+001	-7.548839e+001
7.936362e+001	-6.786764e+001
7.900278e+001	-9.452999e+001
7.955813e+001	-8.081465e+001
8.000976e+001	-7.167036e+001
8.077255e+001	-4.881291e+001
8.027342e+001	-8.156986e+001
8.015459e+001	-9.756656e+001
8.107296e+001	-6.785231e+001
8.116157e+001	-7.470693e+001
8.125019e+001	-8.156109e+001
8.175368e+001	-7.013150e+001
8.170399e+001	-8.308070e+001
8.160246e+001	-9.831520e+001
8.182936e+001	-9.907478e+001
8.221185e+001	-9.297800e+001
8.261162e+001	-8.611901e+001
8.287310e+001	-8.535506e+001
8.268512e+001	-1.043993e+002
8.277374e+001	-1.112535e+002
8.306979e+001	-1.089660e+002
8.324484e+001	-1.120108e+002
8.364460e+001	-1.051523e+002
8.409624e+001	-9.600801e+001
8.420214e+001	-1.021004e+002
8.420432e+001	-1.127639e+002
8.472509e+001	-1.005725e+002
8.484828e+001	-1.059031e+002
8.490232e+001	-1.142813e+002
8.499094e+001	-1.211354e+002
8.537342e+001	-1.150387e+002
8.598063e+001	-9.903757e+001
8.625939e+001	-9.751185e+001
8.650358e+001	-9.750966e+001
8.624647e+001	-1.196010e+002
8.680181e+001	-1.058856e+002
8.716701e+001	-1.005506e+002
8.708276e+001	-1.150233e+002
8.725780e+001	-1.180687e+002
8.705255e+001	-1.378742e+002
8.710659e+001	-1.462524e+002
8.773109e+001	-1.294895e+002
8.821728e+001	-1.188217e+002
8.797745e+001	-1.401512e+002
8.787591e+001	-1.553857e+002
8.794724e+001	-1.630021e+002
8.850259e+001	-1.492868e+002
8.864306e+001	-1.538556e+002
8.895640e+001	-1.508059e+002
8.882029e+001	-1.675644e+002
8.878790e+001	-1.797514e+002
8.910123e+001	-1.767021e+002
8.951829e+001	-1.690814e+002
8.974520e+001	-1.698409e+002
9.059443e+001	-1.431742e+002
9.185853e+001	-9.822328e+001
9.234473e+001	-8.755544e+001
9.295194e+001	-7.155435e+001
9.310970e+001	-7.536145e+001
9.376878e+001	-5.707505e+001
9.364994e+001	-7.307177e+001
9.394600e+001	-7.078383e+001
9.408647e+001	-7.535270e+001
9.491841e+001	-4.944773e+001
9.500702e+001	-5.630234e+001
9.490548e+001	-7.153684e+001
9.471751e+001	-9.058063e+001
9.461596e+001	-1.058156e+002
9.484287e+001	-1.065752e+002
9.534636e+001	-9.514556e+001
9.591901e+001	-8.066800e+001
9.611133e+001	-8.295156e+001
9.661483e+001	-7.152152e+001
9.680716e+001	-7.380509e+001
9.698221e+001	-7.684997e+001
9.710539e+001	-8.218104e+001
9.747059e+001	-7.684559e+001
9.762835e+001	-8.065268e+001
9.742308e+001	-1.004587e+002
9.740798e+001	-1.118839e+002
9.775589e+001	-1.073107e+002
9.869155e+001	-7.683464e+001
9.843443e+001	-9.892594e+001
9.874776e+001	-9.587668e+001
9.900924e+001	-9.511273e+001
9.916701e+001	-9.891938e+001
9.973964e+001	-8.444227e+001
1.001048e+002	-7.910726e+001
9.984772e+001	-1.011986e+002
1.003166e+002	-9.129250e+001
1.003188e+002	-1.019560e+002
1.007877e+002	-9.204989e+001
1.013950e+002	-7.604880e+001
1.013453e+002	-8.899800e+001
1.012956e+002	-1.019472e+002
1.018682e+002	-8.747009e+001
1.016630e+002	-1.072756e+002
1.030135e+002	-5.851541e+001
1.036899e+002	-3.946725e+001
1.041242e+002	-3.108473e+001
1.046450e+002	-1.889337e+001
1.047509e+002	-2.498576e+001
1.051852e+002	-1.660324e+001
1.053084e+002	-2.193387e+001
1.054489e+002	-2.650273e+001
1.052955e+002	-4.402298e+001
1.060583e+002	-2.116553e+001
1.064926e+002	-1.278301e+001
1.066504e+002	-1.659010e+001
1.064797e+002	-3.487212e+001
1.067757e+002	-3.258464e+001
1.070372e+002	-3.182023e+001
1.069184e+002	-4.781695e+001
1.077158e+002	-2.343596e+001
1.080637e+002	-1.886272e+001
1.077028e+002	-4.552463e+001
1.081026e+002	-3.866609e+001
1.089345e+002	-1.276113e+001
1.090232e+002	-1.961574e+001
1.089043e+002	-3.561201e+001
1.094078e+002	-2.418242e+001
1.092890e+002	-4.017868e+001
1.099308e+002	-2.265405e+001
1.099848e+002	-3.103220e+001
1.105056e+002	-1.884084e+001
1.108362e+002	-1.502936e+001
1.110977e+002	-1.426541e+001
1.114975e+002	-7.406424e+000
1.117762e+002	-5.880699e+000
1.114673e+002	-3.025730e+001
1.117633e+002	-2.796981e+001
1.125952e+002	-2.064843e+000
1.126839e+002	-8.919014e+000
1.125996e+002	-2.339219e+001
1.126882e+002	-3.024635e+001
1.125867e+002	-4.548086e+001
1.135050e+002	-1.576706e+001
1.139394e+002	-7.384526e+000
1.136477e+002	-3.099937e+001
1.138573e+002	-3.252116e+001
1.136002e+002	-5.461246e+001
1.140000e+002	-4.775348e+001
1.141232e+002	-5.308410e+001
1.148514e+002	-3.175019e+001
1.148881e+002	-4.089010e+001
1.158584e+002	-8.890563e+000
1.155321e+002	-3.402938e+001
1.153441e+002	-5.307316e+001
1.159859e+002	-3.554854e+001
1.164894e+002	-2.411893e+001
1.166126e+002	-2.944957e+001
1.166666e+002	-3.782772e+001
1.168935e+002	-3.858729e+001
1.173452e+002	-2.944300e+001
1.179005e+002	-1.572766e+001
1.176780e+002	-3.629499e+001
1.183716e+002	-1.648505e+001
1.187368e+002	-1.115005e+001
1.189291e+002	-1.343316e+001
1.190177e+002	-2.028777e+001
1.195212e+002	-8.857729e+000
1.192295e+002	-3.247300e+001
1.199750e+002	-1.037733e+001
1.204094e+002	-1.994806e+000
1.204289e+002	-1.189649e+001
1.203446e+002	-2.636922e+001
1.207789e+002	-1.798670e+001
1.213516e+002	-3.509582e+000
1.215785e+002	-4.269166e+000
1.214597e+002	-2.026589e+001
1.216866e+002	-2.102546e+001
1.215332e+002	-3.854570e+001
1.221750e+002	-2.102108e+001
1.227822e+002	-5.020429e+000
1.223003e+002	-3.701561e+001
1.226828e+002	-3.091839e+001
1.229443e+002	-3.015443e+001
1.238972e+002	1.083339e+000
1.238130e+002	-1.338939e+001
1.238843e+002	-2.100576e+001
1.240593e+002	-2.405109e+001
1.239405e+002	-4.004736e+001
1.245304e+002	-2.480848e+001
1.248956e+002	-1.947347e+001
1.244830e+002	-4.842113e+001
1.247099e+002	-4.918070e+001
1.255245e+002	-2.403796e+001
1.256823e+002	-2.784505e+001
1.260820e+002	-2.098606e+001
1.263608e+002	-1.946033e+001
1.264840e+002	-2.479097e+001
1.262441e+002	-4.612050e+001
1.266439e+002	-3.926152e+001
1.274413e+002	-1.488054e+001
1.273743e+002	-2.859149e+001
1.274629e+002	-3.544566e+001
1.284850e+002	-1.160815e+000
1.280896e+002	-2.934670e+001
1.282474e+002	-3.315380e+001
1.282841e+002	-4.229371e+001
1.285283e+002	-4.229152e+001
1.294640e+002	-1.181551e+001
1.293797e+002	-2.628824e+001
1.300734e+002	-6.478313e+000
1.304213e+002	-1.905069e+000
1.303197e+002	-1.713957e+001
1.305121e+002	-1.942313e+001
1.304278e+002	-3.389587e+001
1.307239e+002	-3.160792e+001
1.312101e+002	-2.094010e+001
1.312122e+002	-3.160355e+001
1.322689e+002	4.205278e+000
1.322711e+002	-6.458613e+000
1.317892e+002	-3.845379e+001
1.318433e+002	-4.683194e+001
1.322258e+002	-4.073471e+001
1.324872e+002	-3.997076e+001
1.331290e+002	-2.244613e+001
1.334942e+002	-1.711111e+001
1.332198e+002	-3.996419e+001
1.334986e+002	-3.843847e+001
1.336736e+002	-4.148379e+001
1.339697e+002	-3.919585e+001
1.348016e+002	-1.329089e+001
1.355990e+002	1.109009e+001
1.355839e+002	-3.355747e-001
1.354651e+002	-1.633184e+001
1.358994e+002	-7.949319e+000
1.362819e+002	-1.852536e+000
1.361631e+002	-1.784881e+001
1.361479e+002	-2.927448e+001
1.364786e+002	-2.546300e+001
1.364289e+002	-3.841220e+001
1.366039e+002	-4.145752e+001
1.370383e+002	-3.307500e+001
1.372998e+002	-3.231105e+001
1.372155e+002	-4.678379e+001
1.380302e+002	-2.164059e+001
1.382744e+002	-2.163839e+001
1.383284e+002	-3.001654e+001
1.389702e+002	-1.249191e+001
1.389205e+002	-2.544111e+001
1.390955e+002	-2.848644e+001
1.400485e+002	2.751334e+000
1.396185e+002	-2.695809e+001
1.400701e+002	-1.781380e+001
1.400032e+002	-3.152475e+001
1.404548e+002	-2.238046e+001
1.402841e+002	-4.066248e+001
1.404764e+002	-4.294604e+001
1.411355e+002	-2.465965e+001
1.411550e+002	-3.456133e+001
1.416758e+002	-2.236952e+001
1.422138e+002	-9.416385e+000
1.422333e+002	-1.931808e+001
1.421145e+002	-3.531434e+001
1.424969e+002	-2.921757e+001
1.432597e+002	-6.360125e+000
1.438670e+002	9.640965e+000
1.432122e+002	-2.997277e+001
1.430934e+002	-4.596948e+001
1.441847e+002	-8.636670e+000
1.443597e+002	-1.168199e+001
1.442582e+002	-2.691650e+001
1.450037e+002	-4.821267e+000
1.447465e+002	-2.691212e+001
1.452846e+002	-1.395899e+001
1.455634e+002	-1.243282e+001
1.457038e+002	-1.700168e+001
1.459999e+002	-1.471420e+001
1.458292e+002	-3.299621e+001
1.455894e+002	-5.432574e+001
1.463694e+002	-3.070608e+001
1.469248e+002	-1.699074e+001
1.479123e+002	1.577057e+001
1.479663e+002	7.392418e+000
1.481241e+002	3.585325e+000
1.472447e+002	-4.593228e+001
1.478692e+002	-2.916942e+001
1.477849e+002	-4.364215e+001
1.482711e+002	-3.297433e+001
1.482042e+002	-4.668528e+001
1.488805e+002	-2.763713e+001
1.491247e+002	-2.763493e+001
1.498702e+002	-5.539255e+000
1.499934e+002	-1.086989e+001
1.493733e+002	-4.895965e+001
1.499113e+002	-3.600608e+001
1.501728e+002	-3.524212e+001
1.508837e+002	-1.467041e+001
1.509724e+002	-2.152458e+001
1.513375e+002	-1.618957e+001
1.515990e+002	-1.542562e+001
1.513938e+002	-3.523117e+001
1.518973e+002	-2.380157e+001
1.518994e+002	-3.446503e+001
1.524375e+002	-2.151145e+001
1.525088e+002	-2.912784e+001
1.528049e+002	-2.683990e+001
1.536195e+002	-1.697144e+000
1.538810e+002	-9.331890e-001
1.538832e+002	-1.159664e+001
1.536779e+002	-3.140219e+001
1.543024e+002	-1.463978e+001
1.544256e+002	-1.997041e+001
1.548599e+002	-1.158789e+001
1.550177e+002	-1.539498e+001
1.551236e+002	-2.148737e+001
1.550048e+002	-3.748409e+001
1.555083e+002	-2.605405e+001
1.561155e+002	-1.005340e+001
1.561177e+002	-2.071685e+001
1.567076e+002	-5.477970e+000
1.571592e+002	3.666310e+000
1.572306e+002	-3.949619e+000
1.572673e+002	-1.308953e+001
1.574251e+002	-1.689662e+001
1.574964e+002	-2.451300e+001
1.573257e+002	-4.279502e+001
1.578638e+002	-2.984145e+001
1.579005e+002	-3.898136e+001
1.581966e+002	-3.669387e+001
1.590631e+002	-9.265374e+000
1.591690e+002	-1.535777e+001
1.590847e+002	-2.983050e+001
1.596228e+002	-1.687692e+001
1.594867e+002	-3.363541e+001
1.593851e+002	-4.886991e+001
1.600615e+002	-2.982175e+001
1.601328e+002	-3.743812e+001
1.608783e+002	-1.534245e+001
1.609496e+002	-2.295883e+001
1.611938e+002	-2.295663e+001
1.608676e+002	-4.809502e+001
1.618724e+002	-1.457193e+001
1.619091e+002	-2.371183e+001
1.621533e+002	-2.370965e+001
1.625358e+002	-1.761243e+001
1.626590e+002	-2.294351e+001
1.632489e+002	-7.704178e+000
1.633894e+002	-1.227304e+001
1.636336e+002	-1.227086e+001
1.632382e+002	-4.045675e+001
1.637417e+002	-2.902715e+001
1.642279e+002	-1.835932e+001
1.646622e+002	-9.976795e+000
1.648200e+002	-1.378389e+001
1.649950e+002	-1.682877e+001
1.650663e+002	-2.444515e+001
1.657254e+002	-6.158754e+000
1.659696e+002	-6.156569e+000
1.653149e+002	-4.577031e+001
1.659048e+002	-3.053099e+001
1.665812e+002	-1.148282e+001
1.665488e+002	-2.367025e+001
1.664472e+002	-3.890476e+001
1.667606e+002	-3.585506e+001
1.672122e+002	-2.671076e+001
1.673527e+002	-3.127962e+001
1.677006e+002	-2.670638e+001
1.683078e+002	-1.070573e+001
1.682408e+002	-2.441670e+001
1.686060e+002	-1.908169e+001
1.692305e+002	-2.318828e+000
1.694056e+002	-5.364163e+000
1.691830e+002	-2.593148e+001
1.690988e+002	-4.040421e+001
1.692911e+002	-4.268778e+001
1.701403e+002	-1.602105e+001
1.711451e+002	1.750203e+001
1.707152e+002	-1.220739e+001
1.703543e+002	-3.886974e+001
1.711344e+002	-1.525052e+001
1.709637e+002	-3.353254e+001
1.711388e+002	-3.657787e+001
1.717978e+002	-1.829148e+001
1.716963e+002	-3.352597e+001
1.717849e+002	-4.038015e+001
1.720118e+002	-4.114016e+001
1.726536e+002	-2.361553e+001
1.729151e+002	-2.285158e+001
1.730728e+002	-2.665823e+001
1.732997e+002	-2.741826e+001
1.738378e+002	-1.446467e+001
1.742030e+002	-9.129671e+000
1.742225e+002	-1.903135e+001
1.746914e+002	-9.125289e+000
1.746590e+002	-2.131228e+001
1.745574e+002	-3.654723e+001
1.748362e+002	-3.502106e+001
1.750631e+002	-3.578064e+001
1.751863e+002	-4.111171e+001
1.759318e+002	-1.901603e+001
1.758475e+002	-3.348877e+001
1.766103e+002	-1.063131e+001
1.772521e+002	6.893292e+000
1.775309e+002	8.419016e+000
1.775676e+002	-7.208819e-001
1.778291e+002	4.306114e-002
1.774683e+002	-2.661884e+001
1.778507e+002	-2.052206e+001
1.784925e+002	-2.997427e+000
1.785984e+002	-9.090271e+000
1.787562e+002	-1.289692e+001
1.790349e+002	-1.137120e+001
1.791062e+002	-1.898758e+001
1.787800e+002	-4.412595e+001
1.793526e+002	-2.964885e+001
1.794239e+002	-3.726522e+001
1.798410e+002	-2.964446e+001
1.793246e+002	-6.316361e+001
1.801046e+002	-3.954396e+001
1.809539e+002	-1.287722e+001
1.816994e+002	9.218443e+000
1.823066e+002	2.521909e+001
1.822050e+002	9.984583e+000
1.812564e+002	-4.258053e+001
1.811376e+002	-5.857725e+001
1.823671e+002	-1.514984e+001
1.827323e+002	-9.814837e+000
1.828209e+002	-1.666900e+001
1.837220e+002	1.228302e+001
1.839662e+002	1.228521e+001
1.839857e+002	2.383530e+000
1.840224e+002	-6.756380e+000
1.839554e+002	-2.046734e+001
1.842342e+002	-1.894161e+001
1.848933e+002	-6.552267e-001
1.853968e+002	1.077480e+001
1.852261e+002	-7.507201e+000
1.852455e+002	-1.740888e+001
1.853687e+002	-2.273996e+001
