    nm         	pN
4.833933e+001	-3.281452e+001
4.834152e+001	-4.347798e+001
4.801527e+001	-6.861586e+001
4.865701e+001	-5.109308e+001
4.916047e+001	-3.966449e+001
4.907623e+001	-5.413698e+001
4.938954e+001	-5.108862e+001
4.946087e+001	-5.870476e+001
4.948032e+001	-6.860695e+001
4.970722e+001	-6.936719e+001
5.038354e+001	-5.032053e+001
5.023015e+001	-6.784034e+001
5.078546e+001	-5.412659e+001
5.096049e+001	-5.717242e+001
5.120467e+001	-5.717093e+001
5.175998e+001	-4.345719e+001
5.200416e+001	-4.345571e+001
5.153963e+001	-7.468778e+001
5.264809e+001	-3.659639e+001
5.271940e+001	-4.421297e+001
5.279072e+001	-5.182955e+001
5.258548e+001	-7.163452e+001
5.260495e+001	-8.153625e+001
5.367882e+001	-4.496875e+001
5.350815e+001	-6.325027e+001
5.399432e+001	-5.258385e+001
5.475706e+001	-2.972860e+001
5.520866e+001	-2.058561e+001
5.464042e+001	-5.638843e+001
5.453889e+001	-7.162264e+001
5.523248e+001	-5.181471e+001
5.547666e+001	-5.181322e+001
5.501213e+001	-8.304529e+001
5.546373e+001	-7.390229e+001
5.629562e+001	-4.799974e+001
5.626322e+001	-6.018707e+001
5.659383e+001	-5.637655e+001
5.711458e+001	-4.418625e+001
5.749703e+001	-3.809057e+001
5.765478e+001	-4.189812e+001
5.769153e+001	-5.103815e+001
5.765914e+001	-6.322504e+001
5.786874e+001	-6.474743e+001
5.830306e+001	-5.636616e+001
5.856452e+001	-5.560295e+001
5.929270e+001	-3.427115e+001
5.938131e+001	-4.112556e+001
5.879577e+001	-7.769055e+001
5.923009e+001	-6.930927e+001
5.930142e+001	-7.692542e+001
5.970116e+001	-7.006802e+001
5.992805e+001	-7.082825e+001
6.003394e+001	-7.692096e+001
6.069297e+001	-5.863646e+001
6.060871e+001	-7.310940e+001
6.087019e+001	-7.234575e+001
6.083779e+001	-8.453309e+001
6.134125e+001	-7.310495e+001
6.142986e+001	-7.995937e+001
6.134561e+001	-9.443186e+001
6.216020e+001	-6.929145e+001
6.219695e+001	-7.843148e+001
6.168057e+001	-1.119487e+002
6.271988e+001	-7.690463e+001
6.310234e+001	-7.080896e+001
6.310452e+001	-8.147241e+001
6.321041e+001	-8.756556e+001
6.347187e+001	-8.680236e+001
6.350862e+001	-9.594239e+001
6.363179e+001	-1.012734e+002
6.429082e+001	-8.298887e+001
6.434486e+001	-9.136718e+001
6.439889e+001	-9.974548e+001
6.483321e+001	-9.136420e+001
6.454154e+001	-1.149782e+002
6.469929e+001	-1.187858e+002
6.522004e+001	-1.065954e+002
6.544693e+001	-1.073557e+002
6.541453e+001	-1.195430e+002
6.564142e+001	-1.203033e+002
6.616217e+001	-1.081129e+002
6.606063e+001	-1.233476e+002
6.644309e+001	-1.172515e+002
6.680827e+001	-1.119175e+002
6.729444e+001	-1.012511e+002
6.741762e+001	-1.065821e+002
6.697037e+001	-1.370524e+002
6.700712e+001	-1.461924e+002
6.725130e+001	-1.461910e+002
6.732262e+001	-1.538076e+002
6.760137e+001	-1.522822e+002
6.808754e+001	-1.416158e+002
6.819344e+001	-1.477085e+002
6.843761e+001	-1.477070e+002
6.904478e+001	-1.317081e+002
6.982481e+001	-1.080907e+002
7.044926e+001	-9.133005e+001
7.010574e+001	-1.172292e+002
7.066105e+001	-1.035155e+002
7.057680e+001	-1.179884e+002
7.087284e+001	-1.157013e+002
7.087502e+001	-1.263648e+002
7.115376e+001	-1.248398e+002
7.183007e+001	-1.057936e+002
7.183225e+001	-1.164571e+002
7.186900e+001	-1.255971e+002
7.171562e+001	-1.431169e+002
7.228822e+001	-1.286415e+002
7.251511e+001	-1.294017e+002
7.249999e+001	-1.408273e+002
7.255403e+001	-1.492056e+002
7.286735e+001	-1.461568e+002
7.323252e+001	-1.408229e+002
7.480768e+001	-8.216330e+001
7.610628e+001	-3.569213e+001
7.555532e+001	-7.073323e+001
7.656006e+001	-3.721304e+001
7.763395e+001	-6.450919e-001
7.697928e+001	-4.025695e+001
7.687773e+001	-5.549160e+001
7.722562e+001	-5.091936e+001
7.750437e+001	-4.939400e+001
7.785226e+001	-4.482175e+001
7.826929e+001	-3.720265e+001
7.830604e+001	-4.634267e+001
7.841194e+001	-5.243537e+001
7.837954e+001	-6.462271e+001
7.858915e+001	-6.614467e+001
7.921361e+001	-4.938361e+001
7.987263e+001	-3.109911e+001
7.985753e+001	-4.252473e+001
7.977328e+001	-5.699721e+001
7.989646e+001	-6.232821e+001
8.039991e+001	-5.090006e+001
8.047124e+001	-5.851620e+001
8.081913e+001	-5.394396e+001
8.113244e+001	-5.089561e+001
8.108277e+001	-6.384466e+001
8.170722e+001	-4.708360e+001
8.169212e+001	-5.850878e+001
8.212644e+001	-5.012750e+001
8.223233e+001	-5.622065e+001
8.264936e+001	-4.860109e+001
8.272068e+001	-5.621768e+001
8.279200e+001	-6.383426e+001
8.263861e+001	-8.135363e+001
8.348778e+001	-5.468979e+001
8.442338e+001	-2.421647e+001
8.378600e+001	-6.306616e+001
8.399559e+001	-6.458856e+001
8.403234e+001	-7.372859e+001
8.432838e+001	-7.144150e+001
8.488369e+001	-5.772775e+001
8.530073e+001	-5.010820e+001
8.521648e+001	-6.458113e+001
8.561622e+001	-5.772330e+001
8.605054e+001	-4.934203e+001
8.584529e+001	-6.914744e+001
8.633147e+001	-5.848056e+001
8.607437e+001	-8.057113e+001
8.645682e+001	-7.447546e+001
8.606143e+001	-1.026602e+002
8.665132e+001	-8.742302e+001
8.734492e+001	-6.761465e+001
8.724339e+001	-8.284930e+001
8.771227e+001	-7.294459e+001
8.780088e+001	-7.979901e+001
8.804506e+001	-7.979754e+001
8.820280e+001	-8.360508e+001
8.849884e+001	-8.131799e+001
8.824174e+001	-1.034086e+002
8.869334e+001	-9.426557e+001
8.859180e+001	-1.095002e+002
8.909527e+001	-9.807164e+001
8.935672e+001	-9.730843e+001
8.963547e+001	-9.578351e+001
8.946479e+001	-1.140650e+002
8.988183e+001	-1.064455e+002
9.045443e+001	-9.197002e+001
9.052575e+001	-9.958660e+001
9.052793e+001	-1.102501e+002
9.080667e+001	-1.087251e+002
9.110271e+001	-1.064381e+002
9.141603e+001	-1.033893e+002
9.122806e+001	-1.224330e+002
9.190438e+001	-1.033863e+002
9.240783e+001	-9.195814e+001
9.253102e+001	-9.728914e+001
9.263691e+001	-1.033818e+002
9.296750e+001	-9.957176e+001
9.296969e+001	-1.102352e+002
9.312743e+001	-1.140428e+002
9.304319e+001	-1.285153e+002
9.325279e+001	-1.300372e+002
9.358340e+001	-1.262267e+002
9.398314e+001	-1.193693e+002
9.427918e+001	-1.170822e+002
9.455793e+001	-1.155573e+002
9.447368e+001	-1.300298e+002
9.440672e+001	-1.437405e+002
9.475460e+001	-1.391683e+002
9.506792e+001	-1.361200e+002
9.543310e+001	-1.307856e+002
9.552170e+001	-1.376404e+002
9.592145e+001	-1.307826e+002
9.587177e+001	-1.437317e+002
9.621966e+001	-1.391594e+002
9.636013e+001	-1.437287e+002
9.629316e+001	-1.574395e+002
9.702133e+001	-1.361081e+002
9.740379e+001	-1.300120e+002
9.719854e+001	-1.498174e+002
9.780572e+001	-1.338180e+002
9.780788e+001	-1.444819e+002
9.772364e+001	-1.589544e+002
9.803696e+001	-1.559056e+002
9.845400e+001	-1.482861e+002
9.804132e+001	-1.772330e+002
9.814721e+001	-1.833257e+002
9.852967e+001	-1.772300e+002
9.896399e+001	-1.688487e+002
9.912173e+001	-1.726563e+002
9.927948e+001	-1.764638e+002
9.910881e+001	-1.947454e+002
9.947398e+001	-1.894114e+002
1.012911e+002	-1.200865e+002
1.024342e+002	-8.047165e+001
1.026611e+002	-8.123188e+001
1.028015e+002	-8.580115e+001
1.035124e+002	-6.523150e+001
1.038257e+002	-6.218270e+001
1.038970e+002	-6.979928e+001
1.042795e+002	-6.370360e+001
1.045410e+002	-6.293997e+001
1.044913e+002	-7.588901e+001
1.052368e+002	-5.379549e+001
1.052562e+002	-6.369767e+001
1.053102e+002	-7.207553e+001
1.052087e+002	-8.731017e+001
1.056430e+002	-7.892891e+001
1.060946e+002	-6.978592e+001
1.062697e+002	-7.283175e+001
1.064620e+002	-7.511542e+001
1.064642e+002	-8.577887e+001
1.066565e+002	-8.806299e+001
1.071081e+002	-7.892001e+001
1.075424e+002	-7.053873e+001
1.077347e+002	-7.282284e+001
1.075468e+002	-9.186609e+001
1.078601e+002	-8.881728e+001
1.076548e+002	-1.086227e+002
1.083312e+002	-8.957603e+001
1.087309e+002	-8.271864e+001
1.090788e+002	-7.814641e+001
1.091328e+002	-8.652471e+001
1.092041e+002	-9.414085e+001
1.093446e+002	-9.871012e+001
1.093814e+002	-1.078501e+002
1.092625e+002	-1.238465e+002
1.097141e+002	-1.147035e+002
1.103213e+002	-9.870418e+001
1.106173e+002	-9.641753e+001
1.108615e+002	-9.641606e+001
1.108118e+002	-1.093651e+002
1.108486e+002	-1.185051e+002
1.116459e+002	-9.412601e+001
1.119419e+002	-9.183936e+001
1.119268e+002	-1.032645e+002
1.116870e+002	-1.245934e+002
1.116546e+002	-1.367807e+002
1.121581e+002	-1.253521e+002
1.124887e+002	-1.215416e+002
1.129057e+002	-1.139225e+002
1.127005e+002	-1.337275e+002
1.131175e+002	-1.261079e+002
1.133617e+002	-1.261064e+002
1.130009e+002	-1.527677e+002
1.128647e+002	-1.695258e+002
1.141633e+002	-1.230551e+002
1.146668e+002	-1.116265e+002
1.147381e+002	-1.192431e+002
1.149477e+002	-1.207651e+002
1.153820e+002	-1.123838e+002
1.156781e+002	-1.100971e+002
1.157840e+002	-1.161898e+002
1.155096e+002	-1.390421e+002
1.152870e+002	-1.596092e+002
1.158424e+002	-1.458955e+002
1.162767e+002	-1.375142e+002
1.168493e+002	-1.230388e+002
1.168169e+002	-1.352257e+002
1.167153e+002	-1.504603e+002
1.170632e+002	-1.458881e+002
1.171346e+002	-1.535047e+002
1.168775e+002	-1.755948e+002
1.177093e+002	-1.496926e+002
1.179189e+002	-1.512146e+002
1.180248e+002	-1.573073e+002
1.181307e+002	-1.634005e+002
1.184959e+002	-1.580665e+002
1.184462e+002	-1.710151e+002
1.188805e+002	-1.626343e+002
1.191247e+002	-1.626328e+002
1.191788e+002	-1.710107e+002
1.192328e+002	-1.793890e+002
1.195807e+002	-1.748167e+002
1.194273e+002	-1.923365e+002
1.196887e+002	-1.915733e+002
1.200194e+002	-1.877628e+002
1.197104e+002	-2.121390e+002
1.208189e+002	-1.740476e+002
1.204926e+002	-1.991855e+002
1.209961e+002	-1.877569e+002
1.212575e+002	-1.869937e+002
1.209831e+002	-2.098459e+002
1.216076e+002	-1.930849e+002
1.215752e+002	-2.052722e+002
1.219749e+002	-1.984148e+002
1.223747e+002	-1.915570e+002
1.220657e+002	-2.159327e+002
1.223790e+002	-2.128843e+002
1.221911e+002	-2.319276e+002
1.226427e+002	-2.227846e+002
1.227831e+002	-2.273539e+002
1.224742e+002	-2.517296e+002
1.231159e+002	-2.342068e+002
1.234465e+002	-2.303967e+002
1.229301e+002	-2.639139e+002
1.228459e+002	-2.783865e+002
1.234704e+002	-2.616258e+002
1.237491e+002	-2.601005e+002
1.239241e+002	-2.631463e+002
1.239436e+002	-2.730480e+002
1.242051e+002	-2.722848e+002
1.240517e+002	-2.898047e+002
1.241057e+002	-2.981825e+002
1.247475e+002	-2.806602e+002
1.271177e+002	-1.869580e+002
1.300066e+002	-7.040213e+001
1.309249e+002	-4.069053e+001
1.312901e+002	-3.535658e+001
1.311540e+002	-5.211466e+001
1.318649e+002	-3.154457e+001
1.324721e+002	-1.554568e+001
1.328718e+002	-8.687832e+000
1.324245e+002	-3.915819e+001
1.323749e+002	-5.210725e+001
1.334833e+002	-1.401630e+001
1.338312e+002	-9.444058e+000
1.338334e+002	-2.010752e+001
1.345616e+002	1.224285e+000
1.346329e+002	-6.392296e+000
1.350845e+002	2.750695e+000
1.352250e+002	-1.818563e+000
1.352790e+002	-1.019687e+001
1.355577e+002	-8.671503e+000
1.356809e+002	-1.400294e+001
1.358387e+002	-1.781004e+001
1.360483e+002	-1.933244e+001
1.363443e+002	-1.704535e+001
1.366058e+002	-1.628216e+001
1.370228e+002	-8.662600e+000
1.373015e+002	-7.137678e+000
1.372691e+002	-1.932502e+001
1.371676e+002	-3.455922e+001
1.376884e+002	-2.236892e+001
1.382264e+002	-9.417338e+000
1.387644e+002	3.534675e+000
1.389567e+002	1.251005e+000
1.380774e+002	-4.826405e+001
1.393414e+002	-3.316765e+000
1.395856e+002	-3.315278e+000
1.400544e+002	6.589424e+000
1.401776e+002	1.258431e+000
1.401279e+002	-1.169061e+001
1.408561e+002	9.641186e+000
1.406163e+002	-1.168764e+001
1.409988e+002	-5.591963e+000
1.410009e+002	-1.625542e+001
1.412451e+002	-1.625394e+001
1.411781e+002	-2.996472e+001
1.417853e+002	-1.396581e+001
1.414763e+002	-3.834153e+001
1.417551e+002	-3.681661e+001
1.421721e+002	-2.919706e+001
1.427274e+002	-1.548331e+001
1.431272e+002	-8.625478e+000
1.434059e+002	-7.100555e+000
1.433563e+002	-2.004962e+001
1.438079e+002	-1.090663e+001
1.442422e+002	-2.525347e+000
1.443654e+002	-7.856340e+000
1.442984e+002	-2.156711e+001
1.445771e+002	-2.004219e+001
1.446830e+002	-2.613489e+001
1.454803e+002	-1.756209e+000
1.457937e+002	1.292578e+000
1.454674e+002	-2.384528e+001
1.458845e+002	-1.622573e+001
1.462496e+002	-1.089177e+001
1.465630e+002	-7.842974e+000
1.464960e+002	-2.155374e+001
1.466192e+002	-2.688474e+001
1.466559e+002	-3.602475e+001
1.473668e+002	-1.545510e+001
1.476974e+002	-1.164458e+001
1.475786e+002	-2.764095e+001
1.478919e+002	-2.459215e+001
1.483089e+002	-1.697260e+001
1.484494e+002	-2.154187e+001
1.487627e+002	-1.849351e+001
1.487649e+002	-2.915697e+001
1.489226e+002	-3.296452e+001
1.498582e+002	-2.491200e+000
1.494628e+002	-3.067595e+001
1.493440e+002	-4.667233e+001
1.502105e+002	-1.924632e+001
1.506275e+002	-1.162676e+001
1.507334e+002	-1.771947e+001
1.510813e+002	-1.314723e+001
1.512390e+002	-1.695478e+001
1.515005e+002	-1.619158e+001
1.522287e+002	5.140222e+000
1.521790e+002	-7.808827e+000
1.520602e+002	-2.380520e+001
1.520451e+002	-3.523037e+001
1.520472e+002	-4.589427e+001
1.528100e+002	-2.303902e+001
1.531925e+002	-1.694290e+001
1.533329e+002	-2.151217e+001
1.537672e+002	-1.313091e+001
1.533718e+002	-4.131609e+001
1.539617e+002	-2.607847e+001
1.549838e+002	8.203421e+000
1.549514e+002	-3.983452e+000
1.549017e+002	-1.693251e+001
1.550249e+002	-2.226349e+001
1.550962e+002	-2.988008e+001
1.552539e+002	-3.368763e+001
1.557055e+002	-2.454464e+001
1.561917e+002	-1.387822e+001
1.565050e+002	-1.082942e+001
1.569739e+002	-9.247045e-001
1.572354e+002	-1.610638e-001
1.577561e+002	1.202880e+001
1.578620e+002	5.936091e+000
1.578469e+002	-5.489522e+000
1.580047e+002	-9.297069e+000
1.582143e+002	-1.081902e+001
1.579053e+002	-3.519474e+001
1.582532e+002	-3.062250e+001
1.588776e+002	-1.386189e+001
1.595712e+002	5.946482e+000
1.595561e+002	-5.479121e+000
1.595583e+002	-1.614258e+001
1.600618e+002	-4.713992e+000
1.602887e+002	-5.474669e+000
1.606020e+002	-2.425870e+000
1.605696e+002	-1.461321e+001
1.606755e+002	-2.070591e+001
1.607122e+002	-2.984594e+001
1.614231e+002	-9.276288e+000
1.616500e+002	-1.003651e+001
1.616003e+002	-2.298557e+001
1.620692e+002	-1.308042e+001
1.618640e+002	-3.288582e+001
1.615896e+002	-5.573811e+001
1.618856e+002	-5.345102e+001
1.623372e+002	-4.430803e+001
1.627197e+002	-3.821235e+001
1.635861e+002	-1.078636e+001
1.635537e+002	-2.297369e+001
1.635905e+002	-3.211371e+001
1.634544e+002	-4.887136e+001
1.638196e+002	-4.353741e+001
1.640810e+002	-4.277420e+001
1.644981e+002	-3.515465e+001
1.646212e+002	-4.048563e+001
1.654185e+002	-1.610695e+001
1.655071e+002	-2.296182e+001
1.657859e+002	-2.143645e+001
1.657189e+002	-3.514722e+001
1.662224e+002	-2.371908e+001
1.667259e+002	-1.229049e+001
1.665552e+002	-3.057201e+001
1.669031e+002	-2.599978e+001
1.674238e+002	-1.380991e+001
1.675124e+002	-2.066434e+001
1.678085e+002	-1.837770e+001
1.676896e+002	-3.437362e+001
1.678992e+002	-3.589558e+001
1.689040e+002	-2.375383e+000
1.689234e+002	-1.227713e+001
1.691849e+002	-1.151392e+001
1.697575e+002	2.961526e+000
1.696733e+002	-1.151096e+001
1.699001e+002	-1.227119e+001
1.702480e+002	-7.698948e+000
1.703712e+002	-1.302994e+001
1.706500e+002	-1.150502e+001
1.710151e+002	-6.171062e+000
1.706716e+002	-3.207066e+001
1.708121e+002	-3.663993e+001
1.709007e+002	-4.349434e+001
1.714560e+002	-2.978061e+001
1.722187e+002	-6.925359e+000
1.720480e+002	-2.520688e+001
1.711860e+002	-7.396023e+001
1.721734e+002	-4.120177e+001
1.728670e+002	-2.139339e+001
1.722123e+002	-6.100525e+001
1.728195e+002	-4.500590e+001
1.736687e+002	-1.834207e+001
1.737227e+002	-2.671992e+001
1.743299e+002	-1.072103e+001
1.746605e+002	-6.910505e+000
1.747664e+002	-1.300321e+001
1.751316e+002	-7.669253e+000
1.752202e+002	-1.452412e+001
1.754643e+002	-1.452263e+001
1.752591e+002	-3.432760e+001
1.752786e+002	-4.422934e+001
1.756610e+002	-3.813367e+001
1.755768e+002	-5.260615e+001
1.756654e+002	-5.946102e+001
1.765837e+002	-2.974943e+001
1.770698e+002	-1.908300e+001
1.773659e+002	-1.679591e+001
1.779385e+002	-2.320455e+000
1.778888e+002	-1.526950e+001
1.782540e+002	-9.935547e+000
1.782388e+002	-2.136073e+001
1.782929e+002	-2.973903e+001
1.790211e+002	-8.407220e+000
1.788331e+002	-2.745090e+001
1.793711e+002	-1.449888e+001
1.796499e+002	-1.297351e+001
1.797212e+002	-2.059011e+001
1.797406e+002	-3.049185e+001
1.800367e+002	-2.820520e+001
1.804191e+002	-2.210908e+001
1.810436e+002	-5.348473e+000
1.809766e+002	-1.905924e+001
1.816183e+002	-1.536463e+000
1.812402e+002	-2.895949e+001
1.809486e+002	-5.257349e+001
1.815212e+002	-3.809803e+001
1.823703e+002	-1.143375e+001
1.825626e+002	-1.371786e+001
1.821845e+002	-4.114089e+001
1.823768e+002	-4.342456e+001
1.830359e+002	-2.514007e+001
1.835566e+002	-1.294976e+001
1.842848e+002	8.381592e+000
1.841314e+002	-9.138201e+000
1.838916e+002	-3.046660e+001
1.842567e+002	-2.513264e+001
1.843799e+002	-3.046362e+001
1.850562e+002	-1.141742e+001
1.853004e+002	-1.141593e+001
1.861668e+002	1.601006e+001
1.855986e+002	-1.979275e+001
1.852378e+002	-4.645407e+001
1.860524e+002	-2.131322e+001
