    nm         	pN
8.183546e+001	-9.944811e+000
8.092195e+001	-6.096396e+001
8.140789e+001	-5.030763e+001
8.261945e+001	-7.672205e+000
8.236248e+001	-2.975720e+001
8.258925e+001	-3.052235e+001
8.314430e+001	-1.682064e+001
8.273183e+001	-4.575816e+001
8.325231e+001	-3.357959e+001
8.379008e+001	-2.063922e+001
8.427602e+001	-9.982897e+000
8.462374e+001	-5.418196e+000
8.474684e+001	-1.075229e+001
8.488724e+001	-1.532461e+001
8.544228e+001	-1.622899e+000
8.584184e+001	5.226263e+000
8.532571e+001	-2.827976e+001
8.641634e+001	9.025801e+000
8.596931e+001	-2.143484e+001
8.583327e+001	-3.818998e+001
8.637103e+001	-2.524961e+001
8.677059e+001	-1.840044e+001
8.684187e+001	-2.601858e+001
8.677494e+001	-3.972789e+001
8.656980e+001	-5.952841e+001
8.750493e+001	-2.907581e+001
8.792176e+001	-2.146530e+001
8.769933e+001	-4.202760e+001
8.837532e+001	-2.299560e+001
8.896491e+001	-7.771206e+000
8.971000e+001	1.430615e+001
8.936664e+001	-1.158598e+001
8.966253e+001	-9.305320e+000
9.002753e+001	-3.979280e+000
8.970143e+001	-2.911009e+001
8.956540e+001	-4.586477e+001
9.037959e+001	-2.074203e+001
9.053726e+001	-2.455300e+001
9.078132e+001	-2.455681e+001
9.086989e+001	-3.141315e+001
9.161498e+001	-9.335783e+000
9.144438e+001	-2.761360e+001
9.196486e+001	-1.543503e+001
9.198433e+001	-2.533720e+001
9.205561e+001	-3.295488e+001
9.228239e+001	-3.372048e+001
9.186992e+001	-6.265799e+001
9.261501e+001	-4.058062e+001
9.370564e+001	-3.275053e+000
9.337956e+001	-2.840542e+001
9.372728e+001	-2.384072e+001
9.405771e+001	-2.003781e+001
9.435360e+001	-1.775714e+001
9.483954e+001	-7.101253e+000
9.501449e+001	-1.015044e+001
9.498211e+001	-2.233706e+001
9.545077e+001	-1.244252e+001
9.493463e+001	-4.594855e+001
9.538601e+001	-3.681535e+001
9.602744e+001	-1.930648e+001
9.609873e+001	-2.692462e+001
9.651556e+001	-1.931410e+001
9.637952e+001	-3.606923e+001
9.688272e+001	-2.465201e+001
9.755871e+001	-5.620007e+000
9.735356e+001	-2.542096e+001
9.754579e+001	-2.770880e+001
9.761708e+001	-3.532693e+001
9.810300e+001	-2.467105e+001
9.808791e+001	-3.609589e+001
9.819374e+001	-4.219133e+001
9.857602e+001	-3.610351e+001
9.930384e+001	-1.478748e+001
9.961699e+001	-1.174592e+001
9.999927e+001	-5.658083e+000
1.001224e+002	-1.099218e+001
1.004874e+002	-5.665695e+000
1.000922e+002	-3.384232e+001
9.993887e+001	-5.135881e+001
1.005630e+002	-3.461128e+001
1.010662e+002	-2.319360e+001
1.013967e+002	-1.939025e+001
1.016234e+002	-2.015585e+001
1.017638e+002	-2.472816e+001
1.018179e+002	-3.310719e+001
1.026839e+002	-5.699970e+000
1.026515e+002	-1.788660e+001
1.027228e+002	-2.550474e+001
1.025868e+002	-4.225988e+001
1.026580e+002	-4.987756e+001
1.035413e+002	-2.170900e+001
1.039409e+002	-1.485983e+001
1.043923e+002	-5.726620e+000
1.046363e+002	-5.730433e+000
1.043275e+002	-3.009989e+001
1.048653e+002	-1.715953e+001
1.046774e+002	-3.619871e+001
1.050943e+002	-2.858818e+001
1.060812e+002	4.148874e+000
1.054787e+002	-3.316431e+001
1.056018e+002	-3.849840e+001
1.063642e+002	-1.565969e+001
1.062454e+002	-3.165304e+001
1.069905e+002	-9.575670e+000
1.068717e+002	-2.556946e+001
1.072022e+002	-2.176611e+001
1.069970e+002	-4.156662e+001
1.076039e+002	-2.558089e+001
1.082626e+002	-7.310677e+000
1.086622e+002	-4.615038e-001
1.085261e+002	-1.721665e+001
1.087356e+002	-1.874314e+001
1.095498e+002	6.379592e+000
1.096038e+002	-1.999873e+000
1.096406e+002	-1.114069e+001
1.098155e+002	-1.418987e+001
1.101632e+002	-9.625170e+000
1.104073e+002	-9.628983e+000
1.103231e+002	-2.409964e+001
1.109991e+002	-5.068093e+000
1.114504e+002	4.065099e+000
1.116427e+002	1.776815e+000
1.112648e+002	-2.563801e+001
1.113188e+002	-3.401748e+001
1.114419e+002	-3.935113e+001
1.128089e+002	1.013725e+001
1.126556e+002	-7.379215e+000
1.126578e+002	-1.804272e+001
1.131956e+002	-5.102356e+000
1.128349e+002	-3.175585e+001
1.130099e+002	-3.480548e+001
1.131330e+002	-4.013913e+001
1.128415e+002	-6.374681e+001
1.133447e+002	-5.232957e+001
1.139343e+002	-3.710473e+001
1.143165e+002	-3.101735e+001
1.150098e+002	-1.122445e+001
1.152884e+002	-9.705133e+000
1.154979e+002	-1.123207e+001
1.156038e+002	-1.732707e+001
1.152777e+002	-4.245788e+001
1.157463e+002	-3.256289e+001
1.164741e+002	-1.124730e+001
1.166491e+002	-1.429649e+001
1.166513e+002	-2.496043e+001
1.175000e+002	1.685440e+000
1.170703e+002	-2.801342e+001
1.167269e+002	-5.390557e+001
1.171783e+002	-4.477237e+001
1.172841e+002	-5.086737e+001
1.179256e+002	-3.335850e+001
1.187398e+002	-8.235754e+000
1.185346e+002	-2.803627e+001
1.192279e+002	-8.243367e+000
1.190227e+002	-2.804388e+001
1.192322e+002	-2.957082e+001
1.201328e+002	-6.404662e-001
1.208261e+002	1.915242e+001
1.202408e+002	-1.739942e+001
1.199838e+002	-3.948441e+001
1.202452e+002	-3.872687e+001
1.208348e+002	-2.350204e+001
1.208369e+002	-3.416598e+001
1.211156e+002	-3.264666e+001
1.217743e+002	-1.437645e+001
1.216728e+002	-2.960890e+001
1.213812e+002	-5.321657e+001
1.219881e+002	-3.723040e+001
1.226296e+002	-1.972153e+001
1.230118e+002	-1.363415e+001
1.229276e+002	-2.810480e+001
1.229471e+002	-3.800741e+001
1.232257e+002	-3.648809e+001
1.233315e+002	-4.258353e+001
1.235065e+002	-4.563271e+001
1.241824e+002	-2.660116e+001
1.246684e+002	-1.594527e+001
1.251370e+002	-6.050282e+000
1.250701e+002	-1.975960e+001
1.250896e+002	-2.966221e+001
1.246253e+002	-6.088421e+001
1.256641e+002	-2.586266e+001
1.262364e+002	-1.139961e+001
1.267742e+002	1.540740e+000
1.265863e+002	-1.749842e+001
1.266057e+002	-2.740058e+001
1.271608e+002	-1.369887e+001
1.271802e+002	-2.360104e+001
1.272342e+002	-3.198051e+001
1.276511e+002	-2.436999e+001
1.281715e+002	-1.219142e+001
1.282083e+002	-2.133223e+001
1.287633e+002	-7.630527e+000
1.295602e+002	1.673130e+001
1.289577e+002	-2.058232e+001
1.292536e+002	-1.830165e+001
1.293940e+002	-2.287396e+001
1.297417e+002	-1.830926e+001
1.297094e+002	-3.049590e+001
1.303853e+002	-1.146434e+001
1.303184e+002	-2.517367e+001
1.302515e+002	-3.888299e+001
1.307547e+002	-2.746531e+001
1.309815e+002	-2.823046e+001
1.312428e+002	-2.747293e+001
1.316769e+002	-1.910107e+001
1.320592e+002	-1.301368e+001
1.320614e+002	-2.367719e+001
1.319253e+002	-4.043233e+001
1.328432e+002	-1.074063e+001
1.332082e+002	-5.414593e+000
1.335732e+002	-8.855137e-002
1.338345e+002	6.689761e-001
1.339922e+002	-3.141987e+000
1.340289e+002	-1.228280e+001
1.341002e+002	-1.990049e+001
1.342751e+002	-2.295011e+001
1.344846e+002	-2.447662e+001
1.344350e+002	-3.742459e+001
1.348173e+002	-3.133720e+001
1.353032e+002	-2.068132e+001
1.354436e+002	-2.525363e+001
1.358431e+002	-1.840446e+001
1.356898e+002	-3.592094e+001
1.361239e+002	-2.754908e+001
1.366962e+002	-1.308603e+001
1.366984e+002	-2.374954e+001
1.366833e+002	-3.517483e+001
1.370656e+002	-2.908700e+001
1.372233e+002	-3.289797e+001
1.378820e+002	-1.462776e+001
1.379187e+002	-2.376858e+001
1.381282e+002	-2.529551e+001
1.380613e+002	-3.900484e+001
1.381498e+002	-4.586118e+001
1.387567e+002	-2.987544e+001
1.395882e+002	-3.990902e+000
1.395558e+002	-1.617754e+001
1.396789e+002	-2.151120e+001
1.397329e+002	-2.989067e+001
1.400806e+002	-2.532597e+001
1.399101e+002	-4.360380e+001
1.404133e+002	-3.218613e+001
1.403982e+002	-4.361142e+001
1.406077e+002	-4.513791e+001
1.409381e+002	-4.133456e+001
1.412340e+002	-3.905434e+001
1.419964e+002	-1.621562e+001
1.423614e+002	-1.088913e+001
1.422944e+002	-2.459845e+001
1.425039e+002	-2.612540e+001
1.425579e+002	-3.450487e+001
1.431130e+002	-2.080317e+001
1.436335e+002	-8.624141e+000
1.436184e+002	-2.004899e+001
1.443289e+002	5.052391e-001
1.437955e+002	-3.376212e+001
1.439705e+002	-3.681174e+001
1.443873e+002	-2.920123e+001
1.445622e+002	-3.225085e+001
1.452555e+002	-1.245795e+001
1.456032e+002	-7.893264e+000
1.447588e+002	-5.586615e+001
1.454693e+002	-3.531190e+001
1.459207e+002	-2.617871e+001
1.460266e+002	-3.227370e+001
1.464779e+002	-2.314050e+001
1.462728e+002	-4.294146e+001
1.469142e+002	-2.543260e+001
1.471237e+002	-2.695909e+001
1.469877e+002	-4.371423e+001
1.475082e+002	-3.153520e+001
1.479768e+002	-2.164066e+001
1.480136e+002	-3.078147e+001
1.482576e+002	-3.078529e+001
1.484153e+002	-3.459626e+001
1.491258e+002	-1.404157e+001
1.494735e+002	-9.476868e+000
1.497003e+002	-1.024202e+001
1.495125e+002	-2.928119e+001
1.501712e+002	-1.101098e+001
1.507262e+002	2.690711e+000
1.510566e+002	6.493620e+000
1.510243e+002	-5.692555e+000
1.509919e+002	-1.787919e+001
1.512532e+002	-1.712166e+001
1.514973e+002	-1.712547e+001
1.518104e+002	-1.408346e+001
1.519508e+002	-1.865577e+001
1.514865e+002	-4.987777e+001
1.522489e+002	-2.703905e+001
1.528558e+002	-1.105287e+001
1.524606e+002	-3.922949e+001
1.532748e+002	-1.410631e+001
1.533979e+002	-1.943996e+001
1.535383e+002	-2.401227e+001
1.534023e+002	-4.076741e+001
1.536636e+002	-4.000988e+001
1.542013e+002	-2.706951e+001
1.543417e+002	-3.164182e+001
1.541193e+002	-5.220413e+001
1.547262e+002	-3.621794e+001
1.544865e+002	-5.754159e+001
1.548342e+002	-5.297689e+001
1.553547e+002	-4.079787e+001
1.554778e+002	-4.613153e+001
1.562402e+002	-2.329281e+001
1.571926e+002	7.921553e+000
1.566592e+002	-2.634625e+001
1.568514e+002	-2.863409e+001
1.574237e+002	-1.417103e+001
1.578060e+002	-8.083651e+000
1.576873e+002	-2.407700e+001
1.581732e+002	-1.342112e+001
1.583481e+002	-1.647074e+001
1.587304e+002	-1.038291e+001
1.586462e+002	-2.485358e+001
1.587002e+002	-3.323306e+001
1.592898e+002	-1.800866e+001
1.591192e+002	-3.628648e+001
1.596397e+002	-2.410746e+001
1.602638e+002	-7.360387e+000
1.605079e+002	-7.364187e+000
1.603719e+002	-2.411889e+001
1.604777e+002	-3.021433e+001
1.607563e+002	-2.869500e+001
1.603957e+002	-5.534850e+001
1.609680e+002	-4.088545e+001
1.611084e+002	-4.545776e+001
1.617498e+002	-2.794890e+001
1.618038e+002	-3.632837e+001
1.616505e+002	-5.384485e+001
1.627930e+002	-1.425481e+001
1.624323e+002	-4.090829e+001
1.625036e+002	-4.852643e+001
1.629377e+002	-4.015457e+001
1.630263e+002	-4.701091e+001
1.643415e+002	1.930022e-001
1.645856e+002	1.891901e-001
1.645014e+002	-1.428146e+001
1.634324e+002	-7.215314e+001
1.638319e+002	-6.530397e+001
1.646980e+002	-3.789674e+001
1.652530e+002	-2.419504e+001
1.662400e+002	8.542017e+000
1.657584e+002	-2.344131e+001
1.656569e+002	-3.867376e+001
1.658146e+002	-4.248430e+001
1.666115e+002	-1.812289e+001
1.665273e+002	-3.259355e+001
1.664258e+002	-4.782600e+001
1.670845e+002	-2.955535e+001
1.673113e+002	-3.032095e+001
1.670025e+002	-5.468996e+001
1.673329e+002	-5.088661e+001
1.682162e+002	-2.271805e+001
1.681838e+002	-3.490469e+001
1.685143e+002	-3.110132e+001
1.691730e+002	-1.283112e+001
1.693134e+002	-1.740343e+001
1.687627e+002	-5.243259e+001
1.693177e+002	-3.873089e+001
1.695791e+002	-3.797291e+001
1.698922e+002	-3.493134e+001
1.703954e+002	-2.351366e+001
1.708468e+002	-1.438046e+001
1.709008e+002	-2.275993e+001
1.703329e+002	-5.855044e+001
1.713026e+002	-2.657471e+001
1.721340e+002	-6.901753e-001
1.723954e+002	6.735204e-002
1.718447e+002	-3.496180e+001
1.724515e+002	-1.897562e+001
1.728511e+002	-1.212689e+001
1.727842e+002	-2.583621e+001
1.725272e+002	-4.792121e+001
1.725121e+002	-5.934605e+001
1.734645e+002	-2.813166e+001
1.737949e+002	-2.432831e+001
1.739872e+002	-2.661660e+001
1.747668e+002	-3.016535e+000
1.745444e+002	-2.357840e+001
1.742701e+002	-4.642472e+001
1.747906e+002	-3.424571e+001
1.748965e+002	-4.034115e+001
1.752442e+002	-3.577645e+001
1.757647e+002	-2.359743e+001
1.760260e+002	-2.283990e+001
1.758727e+002	-4.035638e+001
1.765832e+002	-1.980170e+001
1.770864e+002	-8.384463e+000
1.774514e+002	-3.058422e+000
1.771944e+002	-2.514296e+001
1.772312e+002	-3.428378e+001
1.770779e+002	-5.180026e+001
1.773910e+002	-4.875871e+001
1.782052e+002	-2.363551e+001
1.783283e+002	-2.896916e+001
1.784860e+002	-3.278014e+001
1.789546e+002	-2.288558e+001
1.792159e+002	-2.212806e+001
1.793909e+002	-2.517724e+001
1.799114e+002	-1.299865e+001
1.797581e+002	-3.051515e+001
1.798984e+002	-3.508745e+001
1.804189e+002	-2.290843e+001
1.801792e+002	-4.423208e+001
1.807343e+002	-3.053037e+001
1.812720e+002	-1.759001e+001
1.815506e+002	-1.607068e+001
1.816392e+002	-2.292747e+001
1.815550e+002	-3.739814e+001
1.819718e+002	-2.978763e+001
1.822677e+002	-2.750740e+001
1.822871e+002	-3.740957e+001
1.832223e+002	-6.956519e+000
1.832763e+002	-1.533600e+001
1.834685e+002	-1.762428e+001
1.834189e+002	-3.057226e+001
1.839912e+002	-1.610876e+001
1.837860e+002	-3.590973e+001
1.844274e+002	-1.840086e+001
1.842396e+002	-3.744002e+001
1.845700e+002	-3.363667e+001
1.846758e+002	-3.973211e+001
