    nm         	pN
1.171689e+001	-2.970988e+002
1.187452e+001	-3.009114e+002
1.279209e+001	-2.712326e+002
1.402056e+001	-2.278521e+002
1.445454e+001	-2.194862e+002
1.449126e+001	-2.286275e+002
1.502885e+001	-2.156949e+002
1.530738e+001	-2.141793e+002
1.534410e+001	-2.233206e+002
1.562262e+001	-2.218056e+002
1.559025e+001	-2.339917e+002
1.571333e+001	-2.393271e+002
1.568097e+001	-2.515128e+002
1.566587e+001	-2.629379e+002
1.604803e+001	-2.568557e+002
1.662018e+001	-2.424000e+002
1.679507e+001	-2.454520e+002
1.676270e+001	-2.576382e+002
1.695487e+001	-2.599286e+002
1.718157e+001	-2.606973e+002
1.730465e+001	-2.660326e+002
1.851585e+001	-2.234132e+002
1.853530e+001	-2.333156e+002
1.855474e+001	-2.432185e+002
1.867782e+001	-2.485538e+002
1.881817e+001	-2.531281e+002
1.873400e+001	-2.675976e+002
1.934069e+001	-2.516196e+002
1.934286e+001	-2.622836e+002
2.041588e+001	-2.257540e+002
2.164435e+001	-1.823735e+002
2.256193e+001	-1.526942e+002
2.249501e+001	-1.664031e+002
2.310170e+001	-1.504251e+002
2.331114e+001	-1.519545e+002
2.320968e+001	-1.671856e+002
2.362638e+001	-1.595807e+002
2.333494e+001	-1.831844e+002
2.361346e+001	-1.816693e+002
2.378836e+001	-1.847213e+002
2.436051e+001	-1.702656e+002
2.425905e+001	-1.854967e+002
2.450303e+001	-1.855038e+002
2.491973e+001	-1.778989e+002
2.457647e+001	-2.037864e+002
2.475137e+001	-2.068380e+002
2.508170e+001	-2.030396e+002
2.608564e+001	-1.695544e+002
2.617417e+001	-1.764123e+002
2.667723e+001	-1.650015e+002
2.642033e+001	-1.870830e+002
2.675068e+001	-1.832841e+002
2.692557e+001	-1.863361e+002
2.711774e+001	-1.886266e+002
2.694720e+001	-2.069021e+002
2.722572e+001	-2.053870e+002
2.727971e+001	-2.137672e+002
2.704008e+001	-2.350876e+002
2.718043e+001	-2.396618e+002
2.738987e+001	-2.411912e+002
2.784111e+001	-2.320641e+002
2.784330e+001	-2.427276e+002
2.779366e+001	-2.556749e+002
2.772675e+001	-2.693833e+002
2.809163e+001	-2.640623e+002
2.824925e+001	-2.678754e+002
2.978861e+001	-2.107935e+002
3.023985e+001	-2.016665e+002
3.038020e+001	-2.062407e+002
3.091780e+001	-1.933076e+002
3.110996e+001	-1.955985e+002
3.145757e+001	-1.910385e+002
3.132158e+001	-2.077918e+002
3.165191e+001	-2.039930e+002
3.151592e+001	-2.207463e+002
3.175990e+001	-2.207534e+002
3.167572e+001	-2.352229e+002
3.176426e+001	-2.420805e+002
3.193915e+001	-2.451325e+002
3.185497e+001	-2.596020e+002
3.234075e+001	-2.489527e+002
3.251565e+001	-2.520043e+002
3.269054e+001	-2.550563e+002
3.264091e+001	-2.680036e+002
3.300579e+001	-2.626825e+002
3.295614e+001	-2.756298e+002
3.294106e+001	-2.870544e+002
3.318504e+001	-2.870615e+002
3.327357e+001	-2.939195e+002
3.315485e+001	-3.099113e+002
3.313975e+001	-3.213363e+002
3.314193e+001	-3.319999e+002
3.323046e+001	-3.388579e+002
3.354354e+001	-3.358201e+002
3.363207e+001	-3.426781e+002
3.351335e+001	-3.586698e+002
3.387823e+001	-3.533488e+002
3.412221e+001	-3.533559e+002
3.405530e+001	-3.670643e+002
3.462744e+001	-3.526090e+002
3.661586e+001	-2.757366e+002
3.763707e+001	-2.414903e+002
3.814012e+001	-2.300799e+002
3.834956e+001	-2.316092e+002
3.866263e+001	-2.285715e+002
3.880298e+001	-2.331457e+002
3.911605e+001	-2.301084e+002
3.918732e+001	-2.377270e+002
3.891315e+001	-2.605696e+002
3.929530e+001	-2.544874e+002
3.943565e+001	-2.590617e+002
3.959327e+001	-2.628748e+002
3.956090e+001	-2.750610e+002
3.994306e+001	-2.689783e+002
3.996251e+001	-2.788808e+002
4.020649e+001	-2.788879e+002
4.024321e+001	-2.880292e+002
4.026266e+001	-2.979320e+002
4.067936e+001	-2.903272e+002
4.057791e+001	-3.055578e+002
4.080461e+001	-3.063265e+002
4.091042e+001	-3.124229e+002
4.082624e+001	-3.268925e+002
4.103568e+001	-3.284218e+002
4.146964e+001	-3.200563e+002
4.154091e+001	-3.276749e+002
4.145673e+001	-3.421445e+002
4.183888e+001	-3.360623e+002
4.159925e+001	-3.573827e+002
4.198141e+001	-3.513005e+002
4.210449e+001	-3.566358e+002
4.210667e+001	-3.672993e+002
4.205703e+001	-3.802466e+002
4.233555e+001	-3.787315e+002
4.232046e+001	-3.901562e+002
4.235718e+001	-3.992975e+002
4.401744e+001	-3.368875e+002
4.700762e+001	-2.158663e+002
4.885786e+001	-1.450837e+002
4.901549e+001	-1.488963e+002
4.951854e+001	-1.374859e+002
4.969343e+001	-1.405379e+002
5.000651e+001	-1.375002e+002
4.999142e+001	-1.489248e+002
4.988996e+001	-1.641559e+002
4.994395e+001	-1.725361e+002
5.011885e+001	-1.755876e+002
4.986195e+001	-1.976692e+002
5.038227e+001	-1.854976e+002
5.071261e+001	-1.816988e+002
5.099114e+001	-1.801832e+002
5.120057e+001	-1.817130e+002
5.099550e+001	-2.015108e+002
5.091131e+001	-2.159803e+002
5.108621e+001	-2.190323e+002
5.174471e+001	-2.007710e+002
5.295591e+001	-1.581516e+002
5.300990e+001	-1.665318e+002
5.296026e+001	-1.794791e+002
5.313515e+001	-1.825311e+002
5.343095e+001	-1.802545e+002
5.355402e+001	-1.855902e+002
5.350439e+001	-1.985371e+002
5.352383e+001	-2.084400e+002
5.361237e+001	-2.152975e+002
5.397726e+001	-2.099764e+002
5.410034e+001	-2.153117e+002
5.430977e+001	-2.168415e+002
5.470920e+001	-2.099978e+002
5.460775e+001	-2.252284e+002
5.473082e+001	-2.305642e+002
5.500935e+001	-2.290486e+002
5.492517e+001	-2.435182e+002
5.513460e+001	-2.450480e+002
5.479135e+001	-2.709354e+002
5.500079e+001	-2.724648e+002
5.524477e+001	-2.724719e+002
5.521240e+001	-2.846581e+002
5.537003e+001	-2.884708e+002
5.575218e+001	-2.823886e+002
5.571981e+001	-2.945748e+002
5.613651e+001	-2.869699e+002
5.598324e+001	-3.044843e+002
5.581270e+001	-3.227598e+002
5.610849e+001	-3.204836e+002
5.628340e+001	-3.235352e+002
5.645829e+001	-3.265872e+002
5.639138e+001	-3.402956e+002
5.635901e+001	-3.524818e+002
5.677571e+001	-3.448769e+002
5.701969e+001	-3.448841e+002
5.659007e+001	-3.745775e+002
5.723130e+001	-3.570774e+002
5.706076e+001	-3.753529e+002
5.725293e+001	-3.776433e+002
5.720329e+001	-3.905906e+002
5.749909e+001	-3.883144e+002
5.770853e+001	-3.898438e+002
6.119959e+001	-2.467482e+002
6.346436e+001	-1.576967e+002
6.372561e+001	-1.569428e+002
6.388323e+001	-1.607559e+002
6.412721e+001	-1.607630e+002
6.457845e+001	-1.516359e+002
6.449427e+001	-1.661054e+002
6.453099e+001	-1.752467e+002
6.541402e+001	-1.470902e+002
6.570982e+001	-1.448135e+002
6.566018e+001	-1.577608e+002
6.580053e+001	-1.623350e+002
6.575090e+001	-1.752824e+002
6.566672e+001	-1.897519e+002
6.582434e+001	-1.935650e+002
6.655192e+001	-1.722593e+002
6.681318e+001	-1.715049e+002
6.728169e+001	-1.616167e+002
6.761203e+001	-1.578178e+002
6.738967e+001	-1.783771e+002
6.708096e+001	-2.027419e+002
6.765310e+001	-1.882866e+002
6.787982e+001	-1.890549e+002
6.767473e+001	-2.088530e+002
6.783235e+001	-2.126661e+002
6.786907e+001	-2.218075e+002
6.823396e+001	-2.164859e+002
6.894427e+001	-1.959413e+002
6.905008e+001	-2.020378e+002
6.881045e+001	-2.233582e+002
6.900262e+001	-2.256486e+002
6.916024e+001	-2.294617e+002
6.935240e+001	-2.317526e+002
6.954458e+001	-2.340431e+002
6.965038e+001	-2.401400e+002
6.942803e+001	-2.606988e+002
6.967201e+001	-2.607059e+002
6.991599e+001	-2.607130e+002
6.979726e+001	-2.767052e+002
7.028305e+001	-2.660555e+002
7.019886e+001	-2.805254e+002
7.040830e+001	-2.820548e+002
7.053139e+001	-2.873901e+002
7.048175e+001	-3.003374e+002
7.067391e+001	-3.026279e+002
7.122878e+001	-2.889337e+002
7.128278e+001	-2.973139e+002
7.562014e+001	-1.169205e+002
7.772947e+001	-3.471986e+001
7.824980e+001	-2.254789e+001
7.871831e+001	-1.265972e+001
7.880685e+001	-1.951726e+001
7.880902e+001	-3.018125e+001
7.948479e+001	-1.115887e+001
7.991876e+001	-2.792907e+000
8.011093e+001	-5.083353e+000
7.978495e+001	-3.020973e+001
8.002893e+001	-3.021686e+001
8.053198e+001	-1.880601e+001
8.105231e+001	-6.634507e+000
8.133084e+001	-5.118964e+000
8.171299e+001	9.632214e-001
8.192243e+001	-5.661058e-001
8.180370e+001	-1.655829e+001
8.184042e+001	-2.569961e+001
8.210167e+001	-2.494563e+001
8.257019e+001	-1.505700e+001
8.250327e+001	-2.876585e+001
8.272998e+001	-2.953408e+001
8.368210e+001	1.667355e+000
8.370156e+001	-8.235068e+000
8.354829e+001	-2.574947e+001
8.337775e+001	-4.402498e+001
8.424351e+001	-1.662952e+001
8.510927e+001	1.076594e+001
8.516326e+001	2.385727e+000
8.537270e+001	8.563879e-001
8.494308e+001	-2.883708e+001
8.523888e+001	-2.656043e+001
8.582829e+001	-1.134404e+001
8.633135e+001	6.679417e-002
8.673077e+001	6.910087e+000
8.649116e+001	-1.440984e+001
8.737419e+001	1.374671e+001
8.729000e+001	-7.227995e-001
8.713674e+001	-1.823720e+001
8.734618e+001	-1.976654e+001
8.736562e+001	-2.966941e+001
8.773051e+001	-2.434788e+001
8.773268e+001	-3.501186e+001
8.813211e+001	-2.816811e+001
8.861790e+001	-1.751882e+001
8.919003e+001	-3.063547e+000
8.907131e+001	-1.905528e+001
8.898713e+001	-3.352526e+001
8.935202e+001	-2.820372e+001
8.978599e+001	-1.983776e+001
8.935637e+001	-4.953124e+001
9.018759e+001	-2.365799e+001
9.039702e+001	-2.518778e+001
9.069282e+001	-2.291113e+001
9.059136e+001	-3.814220e+001
9.092170e+001	-3.434333e+001
9.156293e+001	-1.684318e+001
9.246325e+001	1.207494e+001
9.175728e+001	-2.979760e+001
9.232943e+001	-1.534189e+001
9.264249e+001	-1.230457e+001
9.307646e+001	-3.938601e+000
9.309591e+001	-1.384104e+001
9.370259e+001	2.136449e+000
9.368750e+001	-9.288178e+000
9.346514e+001	-2.984746e+001
9.360549e+001	-3.442168e+001
9.447125e+001	-7.026218e+000
9.483615e+001	-1.704687e+000
9.454470e+001	-2.530885e+001
9.499594e+001	-1.618178e+001
9.487722e+001	-3.217352e+001
9.493121e+001	-4.055373e+001
9.558971e+001	-2.229246e+001
9.592005e+001	-1.849359e+001
9.561133e+001	-4.285886e+001
9.642528e+001	-1.774673e+001
9.694561e+001	-5.574773e+000
9.682688e+001	-2.156696e+001
9.727813e+001	-1.243989e+001
9.722849e+001	-2.538720e+001
9.790427e+001	-6.364379e+000
9.790644e+001	-1.702835e+001
9.839223e+001	-6.378616e+000
9.860166e+001	-7.908408e+000
9.863838e+001	-1.704972e+001
9.912417e+001	-6.399989e+000
9.881546e+001	-3.076525e+001
9.905943e+001	-3.077237e+001
9.976976e+001	-1.022734e+001
9.934013e+001	-3.992082e+001
9.961865e+001	-3.840571e+001
9.991446e+001	-3.612908e+001
1.002793e+002	-3.080798e+001
1.004888e+002	-3.233732e+001
1.010609e+002	-1.788205e+001
1.013913e+002	-1.408318e+001
1.018080e+002	-6.478325e+000
1.019656e+002	-1.029144e+001
1.020714e+002	-1.638831e+001
1.021081e+002	-2.552963e+001
1.021103e+002	-3.619317e+001
1.022852e+002	-3.924517e+001
1.025982e+002	-3.620741e+001
1.028768e+002	-3.469232e+001
1.039498e+002	1.837322e+000
1.039002e+002	-1.110953e+001
1.040750e+002	-1.416153e+001
1.040427e+002	-2.634772e+001
1.044248e+002	-2.026508e+001
1.054115e+002	1.245857e+001
1.051546e+002	-9.622915e+000
1.048804e+002	-3.246552e+001
1.049172e+002	-4.160684e+001
1.054893e+002	-2.715157e+001
1.061478e+002	-8.890295e+000
1.063918e+002	-8.897419e+000
1.059449e+002	-3.935200e+001
1.063961e+002	-3.022493e+001
1.068301e+002	-2.185897e+001
1.075577e+002	-5.528214e-001
1.070417e+002	-3.405229e+001
1.070439e+002	-4.471581e+001
1.078751e+002	-1.884258e+001
1.083954e+002	-6.670630e+000
1.083976e+002	-1.733460e+001
1.086761e+002	-1.581906e+001
1.086092e+002	-2.952793e+001
1.086287e+002	-3.943035e+001
1.092008e+002	-2.497462e+001
1.096175e+002	-1.737021e+001
1.093261e+002	-4.097394e+001
1.102264e+002	-1.205625e+001
1.107640e+002	8.767969e-001
1.108007e+002	-8.264508e+000
1.106820e+002	-2.425625e+001
1.112196e+002	-1.132319e+001
1.113772e+002	-1.513630e+001
1.111203e+002	-3.721779e+001
1.115370e+002	-2.961338e+001
1.118501e+002	-2.657563e+001
1.126295e+002	-2.986154e+000
1.127698e+002	-7.560374e+000
1.122020e+002	-4.334317e+001
1.128951e+002	-2.355924e+001
1.131391e+002	-2.356636e+001
1.134521e+002	-2.052860e+001
1.133161e+002	-3.728189e+001
1.141819e+002	-9.886431e+000
1.144777e+002	-7.610234e+000
1.142726e+002	-2.740796e+001
1.145339e+002	-2.665397e+001
1.147260e+002	-2.894442e+001
1.152291e+002	-1.753402e+001
1.156976e+002	-7.645846e+000
1.159243e+002	-8.414078e+000
1.160301e+002	-1.451051e+001
1.163950e+002	-9.189422e+000
1.166908e+002	-6.912783e+000
1.161748e+002	-4.041224e+001
1.170233e+002	-1.377789e+001
1.174055e+002	-7.695694e+000
1.175285e+002	-1.303102e+001
1.175480e+002	-2.293345e+001
1.173947e+002	-4.044785e+001
1.183296e+002	-1.000751e+001
1.185736e+002	-1.001464e+001
1.180576e+002	-4.351410e+001
1.190442e+002	-1.078998e+001
1.189946e+002	-2.373729e+001
1.189968e+002	-3.440127e+001
1.191889e+002	-3.669172e+001
1.198820e+002	-1.690823e+001
1.199014e+002	-2.681066e+001
1.205945e+002	-7.026730e+000
1.209248e+002	-3.228307e+000
1.207197e+002	-2.302604e+001
1.212401e+002	-1.085408e+001
1.210523e+002	-2.989115e+001
1.214171e+002	-2.456962e+001
1.217302e+002	-2.153231e+001
1.220951e+002	-1.621078e+001
1.222182e+002	-2.154655e+001
1.226521e+002	-1.318059e+001
1.227407e+002	-2.003813e+001
1.230710e+002	-1.623927e+001
1.235395e+002	-6.351094e+000
1.233863e+002	-2.386549e+001
1.236993e+002	-2.082774e+001
1.242197e+002	-8.656231e+000
1.239282e+002	-3.225994e+001
1.241895e+002	-3.150596e+001
1.249516e+002	-8.677592e+000
1.249710e+002	-1.858002e+001
1.248869e+002	-3.304954e+001
1.249581e+002	-4.066864e+001
1.254612e+002	-2.925780e+001
1.259815e+002	-1.708629e+001
1.263291e+002	-1.252632e+001
1.264004e+002	-2.014497e+001
1.266098e+002	-2.167475e+001
1.270783e+002	-1.178613e+001
1.272187e+002	-1.636034e+001
1.274281e+002	-1.789013e+001
1.273439e+002	-3.235965e+001
1.281406e+002	-8.009070e+000
1.284882e+002	-3.449099e+000
1.279204e+002	-3.923189e+001
1.284408e+002	-2.705993e+001
1.285639e+002	-3.239526e+001
1.287733e+002	-3.392460e+001
1.294836e+002	-1.338001e+001
1.296930e+002	-1.490935e+001
1.293325e+002	-4.155794e+001
1.295592e+002	-4.232617e+001
1.300968e+002	-2.939312e+001
1.307381e+002	-1.189295e+001
1.308093e+002	-1.951206e+001
1.305697e+002	-4.083245e+001
1.308655e+002	-3.855579e+001
1.316794e+002	-1.344411e+001
1.319234e+002	-1.345123e+001
1.319601e+002	-2.259255e+001
1.318760e+002	-3.706207e+001
1.320508e+002	-4.011407e+001
1.324848e+002	-3.174810e+001
1.326252e+002	-3.632232e+001
1.329728e+002	-3.176235e+001
1.331995e+002	-3.253058e+001
1.333744e+002	-3.558259e+001
1.345683e+002	6.275711e+000
1.344496e+002	-9.716465e+000
1.343309e+002	-2.570820e+001
1.342121e+002	-4.170039e+001
1.343870e+002	-4.475239e+001
1.350110e+002	-2.801333e+001
1.354449e+002	-1.964737e+001
1.354471e+002	-3.031136e+001
1.354666e+002	-4.021378e+001
1.360042e+002	-2.728071e+001
1.362827e+002	-2.576518e+001
1.367167e+002	-1.739967e+001
1.371161e+002	-1.055592e+001
1.369801e+002	-2.730921e+001
1.373450e+002	-2.198812e+001
1.376753e+002	-1.818926e+001
1.377466e+002	-2.580791e+001
1.376451e+002	-4.103899e+001
1.383900e+002	-1.897173e+001
1.382885e+002	-3.420237e+001
1.383425e+002	-4.258258e+001
1.387592e+002	-3.497816e+001
1.391068e+002	-3.041818e+001
1.401108e+002	3.067023e+000
1.401130e+002	-7.596496e+000
1.398388e+002	-3.043955e+001
1.403418e+002	-1.902871e+001
1.406376e+002	-1.675206e+001
1.415034e+002	1.064339e+001
1.410220e+002	-2.133341e+001
1.410932e+002	-2.895250e+001
1.407327e+002	-5.560109e+001
1.422030e+002	-1.564160e+000
1.421361e+002	-1.527257e+001
1.424837e+002	-1.071260e+001
1.431076e+002	6.026433e+000
1.425226e+002	-3.051790e+001
1.427320e+002	-3.204724e+001
1.429587e+002	-3.281547e+001
1.433927e+002	-2.444950e+001
1.433603e+002	-3.663570e+001
1.440016e+002	-1.913555e+001
1.444528e+002	-1.000847e+001
1.438505e+002	-4.731348e+001
1.442844e+002	-3.894752e+001
1.452884e+002	-5.462744e+000
1.454460e+002	-9.275847e+000
1.458282e+002	-3.193207e+000
1.459167e+002	-1.005120e+001
1.459016e+002	-2.147584e+001
1.461974e+002	-1.919964e+001
1.459405e+002	-4.128114e+001
1.466163e+002	-2.225876e+001
1.463248e+002	-4.586249e+001
1.463615e+002	-5.500379e+001
1.472791e+002	-2.532457e+001
1.473158e+002	-3.446588e+001
1.476980e+002	-2.838368e+001
1.475793e+002	-4.437587e+001
1.488423e+002	5.268568e-001
1.487063e+002	-1.622598e+001
1.490021e+002	-1.394978e+001
1.493151e+002	-1.091202e+001
1.495937e+002	-9.396929e+000
1.496649e+002	-1.701558e+001
1.490799e+002	-5.355992e+001
1.497384e+002	-3.529865e+001
1.496887e+002	-4.824552e+001
1.504336e+002	-2.617827e+001
1.502458e+002	-4.521532e+001
1.511115e+002	-1.781986e+001
1.516146e+002	-6.409020e+000
1.513922e+002	-2.696830e+001
1.513599e+002	-3.915406e+001
1.510166e+002	-6.504155e+001
1.520551e+002	-3.003411e+001
1.527654e+002	-9.489513e+000
1.529058e+002	-1.406373e+001
1.526489e+002	-3.614523e+001
1.528756e+002	-3.691346e+001
1.527914e+002	-5.138298e+001
1.534154e+002	-3.464394e+001
1.538839e+002	-2.475575e+001
1.537997e+002	-3.922528e+001
1.540609e+002	-3.847129e+001
1.544776e+002	-3.086688e+001
1.543071e+002	-4.914238e+001
1.546720e+002	-4.382086e+001
1.548296e+002	-4.763397e+001
1.552808e+002	-3.850690e+001
1.560775e+002	-1.415632e+001
1.562351e+002	-1.796943e+001
1.564100e+002	-2.102099e+001
1.556523e+002	-6.517686e+001
1.566907e+002	-3.016943e+001
1.574010e+002	-9.624833e+000
1.576278e+002	-1.039306e+001
1.572845e+002	-3.628055e+001
1.579430e+002	-1.801928e+001
1.580834e+002	-2.259350e+001
1.587246e+002	-5.093348e+000
1.586922e+002	-1.727909e+001
1.584526e+002	-3.859948e+001
1.590075e+002	-2.490532e+001
1.598560e+002	1.729024e+000
1.596163e+002	-1.959135e+001
1.598085e+002	-2.188180e+001
1.598798e+002	-2.950090e+001
1.600892e+002	-3.103068e+001
1.605404e+002	-2.190317e+001
1.607671e+002	-2.267185e+001
1.610975e+002	-1.887298e+001
1.612206e+002	-2.420831e+001
1.618445e+002	-7.469266e+000
1.623303e+002	3.180016e+000
1.625743e+002	3.172891e+000
1.626801e+002	-2.923532e+000
1.625441e+002	-1.967683e+001
1.624945e+002	-3.262413e+001
1.625485e+002	-4.100433e+001
1.630515e+002	-2.959349e+001
1.632782e+002	-3.036172e+001
1.642303e+002	8.397097e-001
1.642325e+002	-9.824251e+000
1.647356e+002	1.586579e+000
1.648759e+002	-2.987630e+000
1.648608e+002	-1.441272e+001
1.656402e+002	9.176742e+000
1.647788e+002	-3.954577e+001
1.654028e+002	-2.280717e+001
1.660267e+002	-6.068123e+000
1.655280e+002	-3.880602e+001
1.658929e+002	-3.348495e+001
1.666551e+002	-1.065658e+001
1.671754e+002	1.515357e+000
1.667285e+002	-2.893921e+001
1.663852e+002	-5.482670e+001
1.672855e+002	-2.590858e+001
1.679613e+002	-6.886203e+000
1.675490e+002	-3.581857e+001
1.680175e+002	-2.592994e+001
1.686414e+002	-9.191340e+000
1.685055e+002	-2.594419e+001
1.687149e+002	-2.747397e+001
1.693043e+002	-1.225714e+001
1.694965e+002	-1.454804e+001
1.696195e+002	-1.988337e+001
1.700881e+002	-9.995183e+000
1.700557e+002	-2.218094e+001
1.701960e+002	-2.675516e+001
1.703364e+002	-3.132982e+001
1.706322e+002	-2.905317e+001
1.713943e+002	-6.224805e+000
1.713447e+002	-1.917211e+001
1.714678e+002	-2.450744e+001
1.719363e+002	-1.461925e+001
1.722666e+002	-1.082039e+001
1.720961e+002	-2.909590e+001
1.724091e+002	-2.605814e+001
1.732058e+002	-1.707557e+000
1.728280e+002	-2.911727e+001
1.727611e+002	-4.282568e+001
1.730396e+002	-4.131058e+001
1.737672e+002	-2.000444e+001
1.737694e+002	-3.066797e+001
1.738407e+002	-3.828707e+001
1.744301e+002	-2.307068e+001
1.745704e+002	-2.764490e+001
1.745035e+002	-4.135332e+001
1.747475e+002	-4.136044e+001
1.758551e+002	-3.308118e+000
1.760645e+002	-4.837910e+000
1.752376e+002	-5.203822e+001
1.756025e+002	-4.671713e+001
1.762092e+002	-3.073919e+001
1.761250e+002	-4.520917e+001
1.765590e+002	-3.684319e+001
1.773902e+002	-1.096996e+001
1.772888e+002	-2.620058e+001
1.776709e+002	-2.011840e+001
1.777767e+002	-2.621483e+001
1.784179e+002	-8.714669e+000
1.788864e+002	1.173495e+000
1.791131e+002	4.052629e-001
1.785453e+002	-3.537751e+001
1.792211e+002	-1.635513e+001
1.788606e+002	-4.300374e+001
1.790182e+002	-4.681684e+001
1.793831e+002	-4.149576e+001
1.797825e+002	-3.465201e+001
1.798365e+002	-4.303222e+001
1.803223e+002	-3.238293e+001
1.809980e+002	-1.336011e+001
1.811384e+002	-1.793433e+001
1.812615e+002	-2.327010e+001
1.815918e+002	-1.947124e+001
1.814731e+002	-3.546297e+001
1.816825e+002	-3.699276e+001
1.822547e+002	-2.253704e+001
1.825332e+002	-2.102194e+001
1.831571e+002	-4.282893e+000
1.831248e+002	-1.646909e+001
1.831960e+002	-2.408819e+001
1.833018e+002	-3.018463e+001
1.836149e+002	-2.714687e+001
1.842043e+002	-1.193048e+001
1.840510e+002	-2.944488e+001
1.837596e+002	-5.304859e+001
1.842626e+002	-4.163819e+001
1.847311e+002	-3.175002e+001
1.856142e+002	-3.593008e+000
1.857372e+002	-8.928336e+000
1.857394e+002	-1.959231e+001
1.861388e+002	-1.274856e+001
1.865728e+002	-4.382601e+000
