    nm         	pN
4.263779e+000	-5.108781e+002
4.905628e+000	-4.933506e+002
6.757628e+000	-4.224904e+002
8.851676e+000	-3.409628e+002
9.856574e+000	-3.074355e+002
9.927902e+000	-3.150516e+002
1.053516e+001	-2.990487e+002
1.074480e+001	-3.005693e+002
1.050493e+001	-3.219001e+002
1.074915e+001	-3.218971e+002
1.114897e+001	-3.150361e+002
1.220571e+001	-2.792238e+002
1.293400e+001	-2.578867e+002
1.317822e+001	-2.578836e+002
1.347428e+001	-2.555955e+002
1.361477e+001	-2.601633e+002
1.375525e+001	-2.647321e+002
1.387844e+001	-2.700623e+002
1.403621e+001	-2.738688e+002
1.402112e+001	-2.852936e+002
1.409245e+001	-2.929097e+002
1.412921e+001	-3.020495e+002
1.418324e+001	-3.104279e+002
1.472135e+001	-2.974723e+002
1.446421e+001	-3.195646e+002
1.486401e+001	-3.127045e+002
1.476247e+001	-3.279390e+002
1.509313e+001	-3.241263e+002
1.512988e+001	-3.332661e+002
1.547781e+001	-3.286920e+002
1.579119e+001	-3.256407e+002
1.562049e+001	-3.439233e+002
1.570910e+001	-3.507780e+002
1.584959e+001	-3.553459e+002
1.579991e+001	-3.682953e+002
1.600954e+001	-3.698159e+002
1.606358e+001	-3.781943e+002
1.601389e+001	-3.911436e+002
1.610252e+001	-3.979974e+002
1.593182e+001	-4.162801e+002
1.619332e+001	-4.155147e+002
1.617821e+001	-4.269405e+002
1.619767e+001	-4.368425e+002
1.633816e+001	-4.414104e+002
1.625390e+001	-4.558835e+002
1.642895e+001	-4.589286e+002
1.632742e+001	-4.741630e+002
1.638145e+001	-4.825414e+002
1.731718e+001	-4.520623e+002
1.740580e+001	-4.589162e+002
1.718323e+001	-4.794848e+002
1.741017e+001	-4.802430e+002
1.791371e+001	-4.688111e+002
1.805418e+001	-4.733799e+002
1.796993e+001	-4.878529e+002
1.911311e+001	-4.482310e+002
2.049835e+001	-3.979417e+002
2.079443e+001	-3.956526e+002
2.223151e+001	-3.430781e+002
2.425640e+001	-2.645988e+002
2.555519e+001	-2.181190e+002
2.592042e+001	-2.127826e+002
2.651040e+001	-1.975411e+002
2.711766e+001	-1.815382e+002
2.673950e+001	-2.089637e+002
2.720847e+001	-1.990554e+002
2.722793e+001	-2.089575e+002
2.735113e+001	-2.142877e+002
2.743975e+001	-2.211415e+002
2.778768e+001	-2.165674e+002
2.796275e+001	-2.196116e+002
2.827611e+001	-2.165612e+002
2.829559e+001	-2.264624e+002
2.871266e+001	-2.188409e+002
2.883586e+001	-2.241711e+002
2.882077e+001	-2.355959e+002
2.884023e+001	-2.454980e+002
2.865223e+001	-2.645429e+002
2.889644e+001	-2.645398e+002
2.945185e+001	-2.508220e+002
2.922928e+001	-2.713905e+002
2.947349e+001	-2.713875e+002
2.957940e+001	-2.774799e+002
2.966802e+001	-2.843338e+002
3.017156e+001	-2.729018e+002
3.007001e+001	-2.881372e+002
3.062541e+001	-2.744193e+002
3.071402e+001	-2.812740e+002
3.085451e+001	-2.858419e+002
3.085670e+001	-2.965053e+002
3.203445e+001	-2.553597e+002
3.506205e+001	-1.326896e+002
3.601508e+001	-1.014482e+002
3.606913e+001	-1.098257e+002
3.589843e+001	-1.281084e+002
3.647111e+001	-1.136291e+002
3.706110e+001	-9.838762e+001
3.651005e+001	-1.334324e+002
3.687528e+001	-1.280960e+002
3.692933e+001	-1.364735e+002
3.719082e+001	-1.357090e+002
3.755605e+001	-1.303726e+002
3.774839e+001	-1.326555e+002
3.818279e+001	-1.242709e+002
3.806396e+001	-1.402676e+002
3.889594e+001	-1.143604e+002
3.908831e+001	-1.166424e+002
3.869285e+001	-1.448302e+002
4.026825e+001	-8.616020e+001
4.091010e+001	-6.863272e+001
4.127533e+001	-6.329634e+001
4.165783e+001	-5.719858e+001
4.172918e+001	-6.481381e+001
4.219813e+001	-5.490644e+001
4.195828e+001	-7.623643e+001
4.213333e+001	-7.928155e+001
4.180704e+001	-1.044211e+002
4.215499e+001	-9.984615e+001
4.236461e+001	-1.013676e+002
4.247053e+001	-1.074592e+002
4.307779e+001	-9.145625e+001
4.358133e+001	-8.002433e+001
4.337605e+001	-9.983065e+001
4.322263e+001	-1.173519e+002
4.370887e+001	-1.066823e+002
4.383207e+001	-1.120124e+002
4.400714e+001	-1.150567e+002
4.425135e+001	-1.150536e+002
4.442642e+001	-1.180978e+002
4.442858e+001	-1.287621e+002
4.531246e+001	-1.005681e+002
4.600616e+001	-8.075558e+001
4.637139e+001	-7.541921e+001
4.711696e+001	-5.332074e+001
4.704999e+001	-6.703152e+001
4.693115e+001	-8.302912e+001
4.714078e+001	-8.454969e+001
4.705652e+001	-9.902273e+001
4.754277e+001	-8.835308e+001
4.808088e+001	-7.539750e+001
4.837696e+001	-7.310845e+001
4.863847e+001	-7.234308e+001
4.898640e+001	-6.776898e+001
4.888485e+001	-8.300430e+001
4.907721e+001	-8.528626e+001
4.989193e+001	-6.014046e+001
5.058562e+001	-4.032794e+001
5.093358e+001	-3.575295e+001
5.086659e+001	-4.946462e+001
5.140470e+001	-3.650902e+001
5.182180e+001	-2.888670e+001
5.204872e+001	-2.964588e+001
5.208548e+001	-3.878566e+001
5.203579e+001	-5.173505e+001
5.257390e+001	-3.877946e+001
5.304287e+001	-2.887120e+001
5.283759e+001	-4.867752e+001
5.306451e+001	-4.943670e+001
5.341246e+001	-4.486171e+001
5.388141e+001	-3.495434e+001
5.416019e+001	-3.342758e+001
5.400679e+001	-5.094795e+001
5.395710e+001	-6.389734e+001
5.471997e+001	-4.103659e+001
5.520621e+001	-3.036695e+001
5.498364e+001	-5.093555e+001
5.489938e+001	-6.540860e+001
5.533375e+001	-5.702490e+001
5.569898e+001	-5.168852e+001
5.601236e+001	-4.863721e+001
5.625657e+001	-4.863410e+001
5.605130e+001	-6.844043e+001
5.655482e+001	-5.700938e+001
5.709293e+001	-4.405380e+001
5.759647e+001	-3.262188e+001
5.768510e+001	-3.947571e+001
5.741066e+001	-6.233025e+001
5.727453e+001	-7.908924e+001
5.788180e+001	-6.308544e+001
5.878296e+001	-3.413004e+001
5.914819e+001	-2.879367e+001
5.835512e+001	-7.450496e+001
5.861661e+001	-7.374047e+001
5.892998e+001	-7.068914e+001
5.898402e+001	-7.906753e+001
5.941841e+001	-7.068294e+001
5.966263e+001	-7.067984e+001
6.020073e+001	-5.772426e+001
6.075612e+001	-4.400728e+001
6.048170e+001	-6.686092e+001
6.067405e+001	-6.914377e+001
6.091826e+001	-6.914067e+001
6.181941e+001	-4.018526e+001
6.168329e+001	-5.694425e+001
6.149531e+001	-7.598831e+001
6.218901e+001	-5.617578e+001
6.258881e+001	-4.931573e+001
6.229710e+001	-7.293166e+001
6.235115e+001	-8.130916e+001
6.252620e+001	-8.435427e+001
6.321991e+001	-6.454087e+001
6.318751e+001	-7.672886e+001
6.351816e+001	-7.291616e+001
6.384882e+001	-6.910345e+001
6.345336e+001	-9.729126e+001
6.404334e+001	-8.204974e+001
6.420111e+001	-8.585623e+001
6.401314e+001	-1.049003e+002
6.451666e+001	-9.346925e+001
6.441512e+001	-1.087037e+002
6.474577e+001	-1.048910e+002
6.519744e+001	-9.574500e+001
6.570096e+001	-8.431396e+001
6.565128e+001	-9.726334e+001
6.617211e+001	-8.506915e+001
6.620887e+001	-9.420892e+001
6.605544e+001	-1.117302e+002
6.676644e+001	-9.115539e+001
6.702795e+001	-9.039001e+001
6.744502e+001	-8.276858e+001
6.756822e+001	-8.809876e+001
6.713822e+001	-1.178093e+002
6.741700e+001	-1.162826e+002
6.795511e+001	-1.033270e+002
6.833762e+001	-9.722923e+001
6.849539e+001	-1.010357e+002
6.858401e+001	-1.078896e+002
6.863807e+001	-1.162671e+002
6.865752e+001	-1.261691e+002
6.850412e+001	-1.436895e+002
6.866189e+001	-1.474960e+002
6.930372e+001	-1.299694e+002
6.959981e+001	-1.276804e+002
6.953282e+001	-1.413920e+002
6.988077e+001	-1.368171e+002
7.031515e+001	-1.284334e+002
6.988514e+001	-1.581439e+002
6.987003e+001	-1.695697e+002
7.085762e+001	-1.368047e+002
7.053134e+001	-1.619442e+002
7.049892e+001	-1.741323e+002
7.115805e+001	-1.558434e+002
7.121210e+001	-1.642209e+002
7.105868e+001	-1.817421e+002
7.118188e+001	-1.870723e+002
7.102847e+001	-2.045927e+002
7.149744e+001	-1.946844e+002
7.198368e+001	-1.840148e+002
7.224517e+001	-1.832503e+002
7.247210e+001	-1.840086e+002
7.252614e+001	-1.923870e+002
7.270121e+001	-1.954312e+002
7.258237e+001	-2.114279e+002
7.242895e+001	-2.289492e+002
7.262129e+001	-2.312320e+002
7.307296e+001	-2.220860e+002
7.286769e+001	-2.418924e+002
7.292174e+001	-2.502699e+002
7.394392e+001	-2.159812e+002
7.543287e+001	-1.611208e+002
7.730216e+001	-8.949835e+001
7.808230e+001	-6.587622e+001
7.806721e+001	-7.730106e+001
7.832870e+001	-7.653657e+001
7.857292e+001	-7.653347e+001
7.855780e+001	-8.795918e+001
7.864643e+001	-9.481302e+001
7.908082e+001	-8.642843e+001
7.960163e+001	-7.423512e+001
8.005330e+001	-6.508914e+001
7.962328e+001	-9.480060e+001
7.957359e+001	-1.077500e+002
8.038830e+001	-8.260420e+001
8.051151e+001	-8.793437e+001
8.025436e+001	-1.100266e+002
8.056774e+001	-1.069753e+002
8.119229e+001	-9.021012e+001
8.147108e+001	-8.868336e+001
8.117937e+001	-1.122993e+002
8.144085e+001	-1.115348e+002
8.139116e+001	-1.244842e+002
8.154894e+001	-1.282907e+002
8.253656e+001	-9.552478e+001
8.291906e+001	-8.942701e+001
8.314600e+001	-9.018530e+001
8.320003e+001	-9.856370e+001
8.365170e+001	-8.941772e+001
8.441457e+001	-6.655698e+001
8.433030e+001	-8.103002e+001
8.414231e+001	-1.000749e+002
8.428280e+001	-1.046428e+002
8.492463e+001	-8.711627e+001
8.421800e+001	-1.290179e+002
8.408188e+001	-1.457769e+002
8.422235e+001	-1.503457e+002
8.484690e+001	-1.335805e+002
8.543688e+001	-1.183390e+002
8.526618e+001	-1.366217e+002
8.578700e+001	-1.244283e+002
8.708579e+001	-7.794857e+001
8.781407e+001	-5.661238e+001
8.776438e+001	-6.956177e+001
8.849267e+001	-4.822469e+001
8.894434e+001	-3.907871e+001
8.927500e+001	-3.526601e+001
8.872395e+001	-7.031075e+001
8.877799e+001	-7.868914e+001
8.931610e+001	-6.573354e+001
8.942202e+001	-7.182511e+001
8.947605e+001	-8.020350e+001
8.989315e+001	-7.258118e+001
9.025837e+001	-6.724481e+001
9.015682e+001	-8.248013e+001
9.067766e+001	-7.028594e+001
9.043779e+001	-9.161681e+001
9.107964e+001	-7.408934e+001
9.123741e+001	-7.789585e+001
9.142975e+001	-8.017868e+001
9.169126e+001	-7.941331e+001
9.274801e+001	-4.360097e+001
9.245629e+001	-6.721689e+001
9.249305e+001	-7.635668e+001
9.292744e+001	-6.797209e+001
9.362114e+001	-4.815956e+001
9.370977e+001	-5.501339e+001
9.350448e+001	-7.482059e+001
9.380055e+001	-7.253156e+001
9.380274e+001	-8.319499e+001
9.440999e+001	-6.719208e+001
9.503455e+001	-5.042688e+001
9.479470e+001	-7.175688e+001
9.502162e+001	-7.251606e+001
9.479905e+001	-9.308464e+001
9.511243e+001	-9.003333e+001
9.577155e+001	-7.174446e+001
9.594660e+001	-7.478959e+001
9.632912e+001	-6.869093e+001
9.619300e+001	-8.544992e+001
9.666196e+001	-7.554166e+001
9.662956e+001	-8.772966e+001
9.661446e+001	-9.915450e+001
9.741188e+001	-7.477098e+001
9.756965e+001	-7.857748e+001
9.758913e+001	-8.847865e+001
9.786791e+001	-8.695188e+001
9.818127e+001	-8.390146e+001
9.866751e+001	-7.323180e+001
9.844496e+001	-9.379951e+001
9.920781e+001	-7.093966e+001
1.000225e+002	-4.579297e+001
9.955794e+001	-7.702812e+001
9.940452e+001	-9.454939e+001
9.970060e+001	-9.226034e+001
1.000313e+002	-8.844763e+001
1.002755e+002	-8.844453e+001
1.005024e+002	-8.920371e+001
1.009195e+002	-8.158139e+001
1.020108e+002	-4.424449e+001
1.025662e+002	-3.052752e+001
1.035192e+002	7.138154e-001
1.036252e+002	-5.377738e+000
1.038002e+002	-8.422852e+000
1.047705e+002	2.358076e+001
1.044615e+002	-7.974272e-001
1.047576e+002	1.491601e+000
1.044140e+002	-2.441026e+001
1.046582e+002	-2.440716e+001
1.055767e+002	5.310514e+000
1.056653e+002	-1.544204e+000
1.058576e+002	-3.826154e+000
1.056178e+002	-2.515703e+001
1.056891e+002	-3.277314e+001
1.059679e+002	-3.124549e+001
1.068863e+002	-1.528688e+000
1.069750e+002	-8.382534e+000
1.072192e+002	-8.379431e+000
1.074288e+002	-9.899995e+000
1.078113e+002	-3.801340e+000
1.075196e+002	-2.741727e+001
1.080059e+002	-1.674762e+001
1.079562e+002	-2.969701e+001
1.088055e+002	-3.027541e+000
1.088422e+002	-1.216732e+001
1.090173e+002	-1.521155e+001
1.097283e+002	5.363233e+000
1.099725e+002	5.366336e+000
1.099920e+002	-4.535704e+000
1.102189e+002	-5.293987e+000
1.102384e+002	-1.519604e+001
1.107592e+002	-3.002727e+000
1.106403e+002	-1.899945e+001
1.109019e+002	-1.823407e+001
1.111806e+002	-1.670730e+001
1.118052e+002	5.787975e-002
1.120840e+002	1.584650e+000
1.120516e+002	-1.060334e+001
1.123304e+002	-9.075685e+000
1.121943e+002	-2.583467e+001
1.124557e+002	-2.507018e+001
1.127345e+002	-2.354341e+001
1.132554e+002	-1.134922e+001
1.129291e+002	-3.648881e+001
1.132424e+002	-3.343838e+001
1.140399e+002	-9.053974e+000
1.138519e+002	-2.809890e+001
1.140615e+002	-2.961946e+001
1.144786e+002	-2.199715e+001
1.151204e+002	-4.470571e+000
1.152782e+002	-8.277072e+000
1.155743e+002	-5.988032e+000
1.154209e+002	-2.350930e+001
1.158898e+002	-1.360104e+001
1.159093e+002	-2.350310e+001
1.161189e+002	-2.502366e+001
1.163977e+002	-2.349689e+001
1.165036e+002	-2.958845e+001
1.169207e+002	-2.196613e+001
1.176663e+002	1.323215e-001
1.181871e+002	1.232563e+001
1.177398e+002	-1.814722e+001
1.177766e+002	-2.728700e+001
1.181591e+002	-2.118924e+001
1.182131e+002	-2.956674e+001
1.186302e+002	-2.194442e+001
1.192029e+002	-7.465174e+000
1.189630e+002	-2.879605e+001
1.193110e+002	-2.422106e+001
1.200393e+002	-2.884875e+000
1.200933e+002	-1.126238e+001
1.204240e+002	-7.449659e+000
1.204607e+002	-1.658944e+001
1.208778e+002	-8.967131e+000
1.210010e+002	-1.429730e+001
1.212106e+002	-1.581875e+001
1.218352e+002	9.464386e-001
1.219238e+002	-5.907384e+000
1.215802e+002	-3.180926e+001
1.219282e+002	-2.723427e+001
1.226219e+002	-7.421753e+000
1.229871e+002	-2.085380e+000
1.238018e+002	2.306041e+001
1.235447e+002	9.681493e-001
1.232011e+002	-2.493371e+001
1.233416e+002	-2.950161e+001
1.237241e+002	-2.340384e+001
1.245907e+002	4.028768e+000
1.247485e+002	2.222675e-001
1.248025e+002	-8.156117e+000
1.249430e+002	-1.272400e+001
1.249106e+002	-2.491200e+001
1.253277e+002	-1.728968e+001
1.254509e+002	-2.261986e+001
1.253839e+002	-3.633063e+001
1.260430e+002	-1.804177e+001
1.266503e+002	-2.038855e+000
1.266352e+002	-1.346457e+001
1.268621e+002	-1.422286e+001
1.270718e+002	-1.574432e+001
1.271777e+002	-2.183587e+001
1.274392e+002	-2.107138e+001
1.274414e+002	-3.173482e+001
1.272707e+002	-5.001747e+001
1.281891e+002	-2.029980e+001
1.283123e+002	-2.562997e+001
1.284528e+002	-3.019875e+001
1.290601e+002	-1.419494e+001
1.293215e+002	-1.343045e+001
1.295312e+002	-1.495101e+001
1.297581e+002	-1.571019e+001
1.299159e+002	-1.951670e+001
1.302811e+002	-1.417944e+001
1.308538e+002	2.998008e-001
1.308041e+002	-1.264957e+001
1.313768e+002	1.829674e+000
1.313444e+002	-1.035831e+001
1.315368e+002	-1.264026e+001
1.314179e+002	-2.863787e+001
1.322672e+002	-1.967516e+000
1.322694e+002	-1.263095e+001
1.330495e+002	1.099117e+001
1.335703e+002	2.318447e+001
1.333132e+002	1.092207e+000
1.334364e+002	-4.237949e+000
1.338016e+002	1.098414e+000
1.338038e+002	-9.565024e+000
1.344456e+002	7.961558e+000
1.344478e+002	-2.701880e+000
1.348476e+002	4.159032e+000
1.344003e+002	-2.631470e+001
1.344025e+002	-3.697815e+001
1.350443e+002	-1.945156e+001
1.357726e+002	1.885497e+000
1.356019e+002	-1.639715e+001
1.358980e+002	-1.410810e+001
1.361941e+002	-1.181994e+001
1.370952e+002	1.713545e+001
1.374086e+002	2.018677e+001
1.369959e+002	-8.762425e+000
1.367214e+002	-3.161697e+001
1.372077e+002	-2.094731e+001
1.372272e+002	-3.084848e+001
1.380592e+002	-4.940409e+000
1.380959e+002	-1.408019e+001
1.381673e+002	-2.169629e+001
1.385844e+002	-1.407399e+001
1.389496e+002	-8.737611e+000
1.393494e+002	-1.877570e+000
1.392824e+002	-1.558923e+001
1.391636e+002	-3.158595e+001
1.392868e+002	-3.691611e+001
1.398595e+002	-2.243686e+001
1.400172e+002	-2.624337e+001
1.404689e+002	-1.709739e+001
1.412318e+002	5.763347e+000
1.413895e+002	1.956835e+000
1.414954e+002	-4.135601e+000
1.418779e+002	1.963042e+000
1.417937e+002	-1.251000e+001
1.423837e+002	2.730634e+000
1.420919e+002	-2.088528e+001
1.425782e+002	-1.021564e+001
1.428397e+002	-9.450264e+000
1.427554e+002	-2.392331e+001
1.432244e+002	-1.401505e+001
1.439354e+002	6.558845e+000
1.439203e+002	-4.865967e+000
1.435594e+002	-3.153011e+001
1.442185e+002	-1.324126e+001
1.446529e+002	-4.856669e+000
1.447415e+002	-1.171139e+001
1.453315e+002	3.530130e+000
1.449188e+002	-2.541906e+001
1.449555e+002	-3.455884e+001
1.457011e+002	-1.246037e+001
1.463256e+002	4.304812e+000
1.463624e+002	-4.834958e+000
1.467795e+002	2.786457e+000
1.468508e+002	-4.828752e+000
1.470086e+002	-8.635252e+000
1.473393e+002	-4.822546e+000
1.477909e+002	4.323420e+000
1.483290e+002	1.727812e+001
1.484522e+002	1.194795e+001
1.486100e+002	8.141449e+000
1.485949e+002	-3.283374e+000
1.490638e+002	6.623977e+000
1.486338e+002	-2.308748e+001
1.487570e+002	-2.841766e+001
1.495372e+002	-4.794629e+000
1.498851e+002	-2.205358e-001
1.495415e+002	-2.612241e+001
1.499932e+002	-1.697642e+001
1.508079e+002	8.169355e+000
1.507237e+002	-6.303675e+000
1.508296e+002	-1.239524e+001
1.505724e+002	-3.448750e+001
1.508166e+002	-3.448439e+001
1.517178e+002	-5.528992e+000
1.513051e+002	-3.447820e+001
1.520161e+002	-1.390339e+001
1.519664e+002	-2.685278e+001
1.524526e+002	-1.618313e+001
1.527660e+002	-1.313271e+001
1.532176e+002	-3.986718e+000
1.534619e+002	-3.983615e+000
1.538963e+002	4.400965e+000
1.539676e+002	-3.215139e+000
1.538142e+002	-2.073641e+001
1.538336e+002	-3.063758e+001
1.544063e+002	-1.615832e+001
1.545814e+002	-1.920343e+001
1.546008e+002	-2.910460e+001
1.544474e+002	-4.662587e+001
1.555733e+002	-7.765313e+000
1.555928e+002	-1.766648e+001
1.562865e+002	2.146037e+000
1.564961e+002	6.254733e-001
1.563427e+002	-1.689579e+001
1.572093e+002	1.053594e+001
1.574190e+002	9.015376e+000
1.567815e+002	-2.983896e+001
1.573887e+002	-1.383516e+001
1.578231e+002	-5.451459e+000
1.579463e+002	-1.078163e+001
1.588129e+002	1.665010e+001
1.591781e+002	2.198647e+001
1.590766e+002	6.751150e+000
1.591652e+002	-1.026726e-001
1.595477e+002	5.995959e+000
1.593078e+002	-1.533490e+001
1.597941e+002	-4.664364e+000
1.595715e+002	-2.523297e+001
1.597639e+002	-2.751580e+001
1.610800e+002	1.972535e+001
1.610821e+002	9.061901e+000
1.606175e+002	-2.217323e+001
1.610001e+002	-1.607458e+001
1.612097e+002	-1.759514e+001
1.616268e+002	-9.973715e+000
1.618191e+002	-1.225567e+001
1.620288e+002	-1.377623e+001
1.625842e+002	-5.925120e-002
1.628111e+002	-8.184290e-001
1.626058e+002	-2.062475e+001
1.632304e+002	-3.859557e+000
1.637166e+002	6.810076e+000
1.638571e+002	2.242190e+000
1.639111e+002	-6.136195e+000
1.639825e+002	-1.375142e+001
1.639847e+002	-2.441575e+001
1.642634e+002	-2.288898e+001
1.643175e+002	-3.126648e+001
1.641987e+002	-4.726320e+001
1.647540e+002	-3.354622e+001
1.654996e+002	-1.144776e+001
1.654499e+002	-2.439714e+001
1.657806e+002	-2.058443e+001
1.661977e+002	-1.296211e+001
1.671161e+002	1.675556e+001
1.669109e+002	-3.050751e+000
1.667229e+002	-2.209569e+001
1.669498e+002	-2.285487e+001
1.675743e+002	-6.089670e+000
1.683718e+002	1.829473e+001
1.682356e+002	1.535731e+000
1.683243e+002	-5.318091e+000
1.689661e+002	1.220848e+001
1.685534e+002	-1.674071e+001
1.685383e+002	-2.816643e+001
1.687479e+002	-2.968699e+001
1.690785e+002	-2.587428e+001
1.693228e+002	-2.587118e+001
1.698609e+002	-1.291559e+001
1.704163e+002	8.022622e-001
1.708161e+002	7.662303e+000
1.709738e+002	3.855791e+000
1.708377e+002	-1.290319e+001
1.708572e+002	-2.280524e+001
1.713089e+002	-1.365837e+001
1.714493e+002	-1.822715e+001
1.712268e+002	-3.879575e+001
1.719205e+002	-1.898322e+001
1.722166e+002	-1.669418e+001
1.724262e+002	-1.821475e+001
1.733274e+002	1.074065e+001
1.732777e+002	-2.208728e+000
1.729687e+002	-2.658604e+001
1.733339e+002	-2.124967e+001
1.733188e+002	-3.267539e+001
1.737532e+002	-2.429168e+001
1.737554e+002	-3.495513e+001
1.743972e+002	-1.742765e+001
1.749353e+002	-4.472071e+000
1.752487e+002	-1.421634e+000
1.752336e+002	-1.284735e+001
1.752184e+002	-2.427307e+001
1.755318e+002	-2.122175e+001
1.755340e+002	-3.188608e+001
1.759165e+002	-2.578744e+001
1.758841e+002	-3.797454e+001
1.759208e+002	-4.711432e+001
1.772023e+002	-1.396820e+000
1.772564e+002	-9.775216e+000
1.773277e+002	-1.739044e+001
1.779350e+002	-1.387522e+000
1.783521e+002	6.234788e+000
1.781468e+002	-1.357152e+001
1.781490e+002	-2.423586e+001
1.785833e+002	-1.585126e+001
1.788275e+002	-1.584816e+001
1.791063e+002	-1.432139e+001
1.794197e+002	-1.127097e+001
1.793873e+002	-2.345807e+001
1.800118e+002	-6.692875e+000
1.808266e+002	1.845291e+001
1.807423e+002	3.979861e+000
1.808655e+002	-1.350295e+000
1.809541e+002	-8.204141e+000
1.807142e+002	-2.953501e+001
1.807164e+002	-4.019845e+001
1.808050e+002	-4.705229e+001
1.817581e+002	-1.581095e+001
1.820541e+002	-1.352190e+001
1.822465e+002	-1.580474e+001
1.826463e+002	-8.944700e+000
1.829769e+002	-5.131993e+000
1.832903e+002	-2.081556e+000
1.829294e+002	-2.874482e+001
1.838997e+002	3.257898e+000
1.841439e+002	3.261001e+000
1.842671e+002	-2.069155e+000
1.840791e+002	-2.111320e+001
1.845481e+002	-1.120583e+001
1.849306e+002	-5.107179e+000
1.852785e+002	-5.330865e-001
1.854363e+002	-4.338703e+000
1.858188e+002	1.759045e+000
1.859247e+002	-4.332497e+000
1.860133e+002	-1.118723e+001
