    nm         	pN
1.889137e+002	-1.414925e+001
1.894522e+002	-1.177609e+000
1.894544e+002	-1.184143e+001
1.893355e+002	-2.784169e+001
1.895971e+002	-2.706895e+001
1.897723e+002	-3.010841e+001
1.906222e+002	-3.413174e+000
1.907282e+002	-9.502019e+000
1.910071e+002	-7.966927e+000
1.913553e+002	-3.382014e+000
1.911845e+002	-2.166976e+001
1.918441e+002	-3.361233e+000
1.921749e+002	4.613179e-001
1.921425e+002	-1.172718e+001
1.926810e+002	1.244438e+000
1.932022e+002	1.345373e+001
1.926853e+002	-2.008230e+001
1.930335e+002	-1.549738e+001
1.937450e+002	5.098172e+000
1.936261e+002	-1.090207e+001
1.940953e+002	-9.802714e-001
1.946684e+002	1.351605e+001
1.950512e+002	1.962566e+001
1.940500e+002	-3.525833e+001
1.942943e+002	-3.524795e+001
1.953864e+002	2.121037e+000
1.951464e+002	-1.921609e+001
1.954600e+002	-1.615631e+001
1.959811e+002	-3.947015e+000
1.959660e+002	-1.537275e+001
1.958125e+002	-3.289814e+001
1.965932e+002	-9.252741e+000
1.968029e+002	-1.076705e+001
1.969781e+002	-1.380651e+001
1.966343e+002	-3.971862e+001
1.970863e+002	-3.055917e+001
1.978323e+002	-8.438461e+000
1.979210e+002	-1.528966e+001
1.978713e+002	-2.824052e+001
1.990671e+002	1.370301e+001
1.984811e+002	-2.288286e+001
1.983276e+002	-4.040827e+001
1.996792e+002	8.397283e+000
2.000447e+002	1.374455e+001
2.000987e+002	5.368219e+000
1.997895e+002	-1.901875e+001
2.001377e+002	-1.443383e+001
2.007972e+002	3.874677e+000
2.005399e+002	-1.822524e+001
2.003345e+002	-3.803813e+001
2.009076e+002	-2.354136e+001
2.014115e+002	-1.209486e+001
2.017077e+002	-9.796984e+000
2.017791e+002	-1.741096e+001
2.018678e+002	-2.426216e+001
2.025273e+002	-5.953642e+000
2.033772e+002	2.074159e+001
2.031891e+002	1.691053e+000
2.035546e+002	7.038317e+000
2.035049e+002	-5.912091e+000
2.032821e+002	-2.648733e+001
2.036995e+002	-1.885257e+001
2.041688e+002	-8.930776e+000
2.042748e+002	-1.501961e+001
2.049516e+002	4.051245e+000
2.054382e+002	1.473540e+001
2.057691e+002	1.855797e+001
2.059615e+002	1.628087e+001
2.059983e+002	7.142175e+000
2.052912e+002	-3.478057e+001
2.061584e+002	-7.322986e+000
2.071120e+002	2.394678e+001
2.069758e+002	7.183726e+000
2.071856e+002	5.669415e+000
2.073608e+002	2.629961e+000
2.076224e+002	3.403143e+000
2.082128e+002	1.866183e+001
2.086648e+002	2.782129e+001
2.086497e+002	1.639511e+001
2.085308e+002	3.948492e-001
2.083945e+002	-1.636818e+001
2.084832e+002	-2.321938e+001
2.085546e+002	-3.083337e+001
2.088163e+002	-3.006063e+001
2.095450e+002	-8.702267e+000
2.103949e+002	1.799296e+001
2.104663e+002	1.037897e+001
2.099322e+002	-2.391941e+001
2.100901e+002	-2.772121e+001
2.111129e+002	6.597943e+000
2.117379e+002	2.338177e+001
2.115152e+002	2.806529e+000
2.112578e+002	-1.929295e+001
2.116233e+002	-1.394567e+001
2.121099e+002	-3.261524e+000
2.122678e+002	-7.063329e+000
2.125121e+002	-7.052939e+000
2.126008e+002	-1.390413e+001
2.127587e+002	-1.770593e+001
2.135048e+002	4.414761e+000
2.131783e+002	-2.073499e+001
2.131458e+002	-3.292351e+001
2.136843e+002	-1.995187e+001
2.142401e+002	-6.217889e+000
2.143461e+002	-1.230673e+001
2.151440e+002	1.210101e+001
2.149213e+002	-8.473770e+000
2.150100e+002	-1.532541e+001
2.153755e+002	-9.977702e+000
2.159831e+002	6.043320e+000
2.161756e+002	3.766670e+000
2.160048e+002	-1.452108e+001
2.165952e+002	7.375949e-001
2.166493e+002	-7.638721e+000
2.165995e+002	-2.058958e+001
2.166363e+002	-2.972827e+001
2.170364e+002	-2.285586e+001
2.174883e+002	-1.369641e+001
2.178365e+002	-9.111482e+000
2.181847e+002	-4.526568e+000
2.181696e+002	-1.595274e+001
2.181372e+002	-2.814081e+001
2.185718e+002	-1.974415e+001
2.194909e+002	1.000091e+001
2.195450e+002	1.624585e+000
2.199797e+002	1.002169e+001
2.201202e+002	5.457538e+000
2.200186e+002	-9.780353e+000
2.204533e+002	-1.383698e+000
2.202825e+002	-1.967145e+001
2.211670e+002	8.548921e+000
2.212729e+002	2.459634e+000
2.213616e+002	-4.391539e+000
2.212946e+002	-1.810476e+001
2.216428e+002	-1.351984e+001
2.216622e+002	-2.342087e+001
2.224948e+002	2.511563e+000
2.227565e+002	3.284304e+000
2.228798e+002	-2.042179e+000
2.230549e+002	-5.081192e+000
2.235934e+002	7.889998e+000
2.240973e+002	1.933694e+001
2.241341e+002	1.019826e+001
2.241189e+002	-1.227899e+000
2.240000e+002	-1.722816e+001
2.249537e+002	1.404160e+001
2.251462e+002	1.176450e+001
2.244044e+002	-3.168294e+001
2.248045e+002	-2.481099e+001
2.252392e+002	-1.641388e+001
2.259680e+002	4.944465e+000
2.262642e+002	7.241896e+000
2.265086e+002	7.252286e+000
2.265627e+002	-1.124041e+000
2.268936e+002	2.698521e+000
2.266363e+002	-1.940140e+001
2.274688e+002	6.531474e+000
2.275402e+002	-1.082491e+000
2.277154e+002	-4.121503e+000
2.277868e+002	-1.173548e+001
2.280657e+002	-1.020040e+001
2.284312e+002	-4.852694e+000
2.286929e+002	-4.079953e+000
2.287989e+002	-1.016924e+001
2.293373e+002	2.802379e+000
2.294260e+002	-4.048793e+000
2.299645e+002	8.922826e+000
2.300013e+002	-2.158403e-001
2.300035e+002	-1.087966e+001
2.304208e+002	-3.244904e+000
2.308209e+002	3.627050e+000
2.307712e+002	-9.323359e+000
2.307042e+002	-2.303657e+001
2.309312e+002	-2.378898e+001
2.316600e+002	-2.430624e+000
2.315238e+002	-1.919368e+001
2.319585e+002	-1.079657e+001
2.327564e+002	1.361161e+001
2.327413e+002	2.185449e+000
2.330549e+002	5.245672e+000
2.332647e+002	3.730908e+000
2.335090e+002	3.741299e+000
2.336842e+002	7.022976e-001
2.333577e+002	-2.444747e+001
2.343287e+002	7.584642e+000
2.344174e+002	7.334573e-001
2.346271e+002	-7.812953e-001
2.349407e+002	2.278916e+000
2.350813e+002	-2.285216e+000
2.348759e+002	-2.209766e+001
2.354835e+002	-6.076630e+000
2.361085e+002	1.070718e+001
2.359723e+002	-6.055861e+000
2.363204e+002	-1.470936e+000
2.370665e+002	2.064976e+001
2.372417e+002	1.761031e+001
2.370882e+002	8.535520e-002
2.368482e+002	-2.125222e+001
2.371617e+002	-1.819200e+001
