    nm         	pN
1.483165e+001	-3.741644e+002
1.504122e+001	-3.756881e+002
1.525080e+001	-3.772114e+002
1.620355e+001	-3.459823e+002
1.649954e+001	-3.436975e+002
1.677825e+001	-3.421739e+002
1.660760e+001	-3.604543e+002
1.700728e+001	-3.535995e+002
1.695761e+001	-3.665482e+002
1.694251e+001	-3.779733e+002
1.725578e+001	-3.749269e+002
1.796657e+001	-3.543612e+002
1.772678e+001	-3.756885e+002
1.823017e+001	-3.642631e+002
1.914835e+001	-3.345577e+002
1.918509e+001	-3.436979e+002
1.970577e+001	-3.315109e+002
1.960425e+001	-3.467445e+002
1.972740e+001	-3.520767e+002
2.000611e+001	-3.505530e+002
2.050950e+001	-3.391280e+002
2.033885e+001	-3.574085e+002
2.030647e+001	-3.695952e+002
2.072343e+001	-3.619787e+002
2.032810e+001	-3.901610e+002
2.057224e+001	-3.901610e+002
2.053985e+001	-4.023482e+002
2.073215e+001	-4.046330e+002
2.080346e+001	-4.122500e+002
2.094390e+001	-4.168202e+002
2.099793e+001	-4.251988e+002
2.125935e+001	-4.244372e+002
2.108870e+001	-4.427177e+002
2.124642e+001	-4.465263e+002
2.123132e+001	-4.579513e+002
2.130263e+001	-4.655684e+002
2.142580e+001	-4.709001e+002
2.137612e+001	-4.838489e+002
2.146472e+001	-4.907039e+002
2.150147e+001	-4.998441e+002
2.165919e+001	-5.036526e+002
2.174778e+001	-5.105081e+002
2.477449e+001	-3.878769e+002
2.653955e+001	-3.208485e+002
2.726762e+001	-2.995213e+002
2.799569e+001	-2.781940e+002
2.848179e+001	-2.675306e+002
3.073077e+001	-1.791750e+002
3.209831e+001	-1.296655e+002
3.351769e+001	-7.787115e+001
3.384825e+001	-7.406270e+001
3.433436e+001	-6.339886e+001
3.502786e+001	-4.359526e+001
3.483993e+001	-6.263734e+001
3.484210e+001	-7.330125e+001
3.484428e+001	-8.396472e+001
3.557235e+001	-6.263746e+001
3.578192e+001	-6.416116e+001
3.587052e+001	-7.101613e+001
3.590727e+001	-8.015639e+001
3.594401e+001	-8.929664e+001
3.624000e+001	-8.701185e+001
3.632860e+001	-9.386682e+001
3.646904e+001	-9.843697e+001
3.650579e+001	-1.075772e+002
3.681906e+001	-1.045304e+002
3.740886e+001	-8.929688e+001
3.810236e+001	-6.949328e+001
3.845020e+001	-6.492322e+001
3.859064e+001	-6.949336e+001
3.850641e+001	-8.396532e+001
3.854315e+001	-9.310558e+001
3.856261e+001	-1.030074e+002
3.861664e+001	-1.113861e+002
3.853241e+001	-1.258580e+002
3.936417e+001	-9.996066e+001
3.950462e+001	-1.045308e+002
3.978332e+001	-1.030076e+002
3.997561e+001	-1.052929e+002
4.011605e+001	-1.098631e+002
4.013552e+001	-1.197650e+002
4.018954e+001	-1.281436e+002
4.013987e+001	-1.410923e+002
4.028032e+001	-1.456625e+002
4.048989e+001	-1.471857e+002
4.059578e+001	-1.532791e+002
4.073622e+001	-1.578492e+002
4.123960e+001	-1.464242e+002
4.118993e+001	-1.593730e+002
4.108841e+001	-1.746066e+002
4.164365e+001	-1.608963e+002
4.159398e+001	-1.738450e+002
4.164800e+001	-1.822237e+002
4.170203e+001	-1.906023e+002
4.198074e+001	-1.890787e+002
4.224217e+001	-1.883171e+002
4.195054e+001	-2.119293e+002
4.221196e+001	-2.111677e+002
4.242153e+001	-2.126914e+002
4.349527e+001	-1.761302e+002
4.577881e+001	-8.625136e+001
4.671427e+001	-5.578433e+001
4.701026e+001	-5.349909e+001
4.701243e+001	-6.416301e+001
4.758496e+001	-4.969068e+001
4.775997e+001	-5.273760e+001
4.746834e+001	-7.634977e+001
4.819641e+001	-5.502251e+001
4.825043e+001	-6.340115e+001
4.885751e+001	-4.740605e+001
4.870414e+001	-6.492491e+001
4.901742e+001	-6.187806e+001
4.952081e+001	-5.045261e+001
4.919461e+001	-7.558845e+001
4.950789e+001	-7.254160e+001
4.978659e+001	-7.101842e+001
4.990975e+001	-7.635018e+001
5.015389e+001	-7.635022e+001
5.046716e+001	-7.330382e+001
5.059032e+001	-7.863557e+001
5.064435e+001	-8.701421e+001
5.092306e+001	-8.549059e+001
5.094252e+001	-9.539246e+001
5.116938e+001	-9.615455e+001
5.137895e+001	-9.767781e+001
5.155396e+001	-1.007247e+002
5.174626e+001	-1.030096e+002
5.135093e+001	-1.311919e+002
5.156050e+001	-1.327156e+002
5.152812e+001	-1.449023e+002
5.229075e+001	-1.220518e+002
5.229293e+001	-1.327157e+002
5.236424e+001	-1.403323e+002
5.279849e+001	-1.319542e+002
5.276611e+001	-1.441409e+002
5.306210e+001	-1.418561e+002
5.289144e+001	-1.601365e+002
5.318744e+001	-1.578513e+002
5.332788e+001	-1.624215e+002
5.307081e+001	-1.845104e+002
5.372975e+001	-1.662300e+002
5.385291e+001	-1.715618e+002
5.335387e+001	-2.043146e+002
5.375357e+001	-1.974593e+002
5.373846e+001	-2.088848e+002
5.422457e+001	-1.982210e+002
5.393293e+001	-2.218336e+002
5.403881e+001	-2.279269e+002
5.450763e+001	-2.180252e+002
5.431970e+001	-2.370672e+002
5.442558e+001	-2.431606e+002
5.473884e+001	-2.401142e+002
5.479287e+001	-2.484928e+002
5.524442e+001	-2.393522e+002
5.512561e+001	-2.553479e+002
5.493768e+001	-2.743899e+002
5.521638e+001	-2.728668e+002
5.549509e+001	-2.713436e+002
5.542813e+001	-2.850539e+002
5.577597e+001	-2.804839e+002
5.562260e+001	-2.980027e+002
5.576305e+001	-3.025729e+002
5.569609e+001	-3.162832e+002
5.649330e+001	-2.919091e+002
5.742876e+001	-2.614416e+002
5.765562e+001	-2.622037e+002
5.796889e+001	-2.591568e+002
5.771182e+001	-2.812458e+002
5.809424e+001	-2.751521e+002
5.832109e+001	-2.759142e+002
5.825413e+001	-2.896245e+002
5.813533e+001	-3.056197e+002
5.865600e+001	-2.934331e+002
5.907297e+001	-2.858161e+002
5.890232e+001	-3.040966e+002
5.888722e+001	-3.155217e+002
5.920049e+001	-3.124753e+002
5.916811e+001	-3.246620e+002
5.929126e+001	-3.299942e+002
6.110817e+001	-2.606806e+002
6.330529e+001	-1.746102e+002
6.316921e+001	-1.913675e+002
6.339607e+001	-1.921291e+002
6.327726e+001	-2.081248e+002
6.350412e+001	-2.088864e+002
6.361000e+001	-2.149798e+002
6.364674e+001	-2.241200e+002
6.382175e+001	-2.271669e+002
6.429057e+001	-2.172652e+002
6.444831e+001	-2.210732e+002
6.436406e+001	-2.355457e+002
6.422798e+001	-2.523024e+002
6.443755e+001	-2.538262e+002
6.506193e+001	-2.370690e+002
6.582456e+001	-2.142185e+002
6.565391e+001	-2.324990e+002
6.572521e+001	-2.401160e+002
6.600393e+001	-2.385924e+002
6.624807e+001	-2.385924e+002
6.600828e+001	-2.599198e+002
6.607959e+001	-2.675368e+002
6.623731e+001	-2.713453e+002
6.627406e+001	-2.804856e+002
6.639722e+001	-2.858173e+002
6.664136e+001	-2.858174e+002
6.669539e+001	-2.941960e+002
6.697410e+001	-2.926724e+002
6.702813e+001	-3.010510e+002
6.694390e+001	-3.155230e+002
6.722260e+001	-3.139998e+002
6.687912e+001	-3.398973e+002
6.746892e+001	-3.246633e+002
6.747110e+001	-3.353272e+002
6.771524e+001	-3.353273e+002
6.778654e+001	-3.429443e+002
6.780601e+001	-3.528462e+002
6.836125e+001	-3.391359e+002
6.863996e+001	-3.376123e+002
6.838290e+001	-3.597012e+002
6.843692e+001	-3.680799e+002
6.845638e+001	-3.779818e+002
6.851041e+001	-3.863604e+002
6.849530e+001	-3.977859e+002
6.891228e+001	-3.901690e+002
6.922556e+001	-3.871221e+002
6.927958e+001	-3.955008e+002
6.943731e+001	-3.993093e+002
7.184182e+001	-3.040987e+002
7.773754e+001	-5.502737e+001
7.929518e+001	2.860283e+000
7.972944e+001	1.123884e+001
7.974890e+001	1.336976e+000
7.957825e+001	-1.694347e+001
7.939032e+001	-3.598554e+001
7.958261e+001	-3.827086e+001
8.017241e+001	-2.303692e+001
8.029557e+001	-2.836911e+001
8.019405e+001	-4.360269e+001
8.090484e+001	-2.303704e+001
8.144279e+001	-1.008837e+001
8.113387e+001	-3.446260e+001
8.129160e+001	-3.827114e+001
8.188140e+001	-2.303720e+001
8.207369e+001	-2.532251e+001
8.281904e+001	-3.233630e+000
8.278666e+001	-1.542077e+001
8.261600e+001	-3.370123e+001
8.273916e+001	-3.903299e+001
8.389931e+001	1.336302e+000
8.416073e+001	2.097862e+000
8.435303e+001	-1.869934e-001
8.475271e+001	6.667887e+000
8.480674e+001	-1.710742e+000
8.486078e+001	-1.008893e+001
8.474197e+001	-2.608457e+001
8.495155e+001	-2.760783e+001
8.540309e+001	-1.846765e+001
8.606202e+001	-1.872724e-001
8.616789e+001	-6.281080e+000
8.625649e+001	-1.313605e+001
8.672531e+001	-3.234281e+000
8.676206e+001	-1.237453e+001
8.724815e+001	-1.711137e+000
8.725033e+001	-1.237461e+001
8.759818e+001	-7.804538e+000
8.829168e+001	1.199904e+001
8.806918e+001	-8.566238e+000
8.793309e+001	-2.532347e+001
8.821180e+001	-2.380029e+001
8.840409e+001	-2.608516e+001
8.859638e+001	-2.837048e+001
8.894422e+001	-2.380041e+001
8.866987e+001	-4.665097e+001
8.922510e+001	-3.294070e+001
8.983220e+001	-1.694516e+001
9.019732e+001	-1.161348e+001
9.006123e+001	-2.837073e+001
9.033995e+001	-2.684709e+001
9.079148e+001	-1.770693e+001
9.070725e+001	-3.217889e+001
9.093410e+001	-3.294098e+001
9.124737e+001	-2.989414e+001
9.185447e+001	-1.389859e+001
9.235785e+001	-2.473592e+000
9.239459e+001	-1.161384e+001
9.250047e+001	-1.770721e+001
9.295201e+001	-8.567040e+000
9.286778e+001	-2.303900e+001
9.321562e+001	-1.846894e+001
9.389183e+001	5.730444e-001
9.396314e+001	-7.043977e+000
9.424186e+001	-5.520357e+000
9.483166e+001	9.713129e+000
9.497209e+001	5.142988e+000
9.528537e+001	8.189834e+000
9.571962e+001	1.656795e+001
9.608475e+001	2.190007e+001
9.563757e+001	-8.567482e+000
9.539778e+001	-2.989482e+001
9.572834e+001	-2.608637e+001
9.671565e+001	6.665923e+000
9.680425e+001	-1.890390e-001
9.699654e+001	-2.474348e+000
9.687774e+001	-1.846953e+001
9.736384e+001	-7.806154e+000
9.765984e+001	-5.520915e+000
9.814594e+001	5.142465e+000
9.854562e+001	1.199736e+001
9.813301e+001	-1.694652e+001
9.863641e+001	-5.521078e+000
9.891511e+001	-3.997899e+000
9.900370e+001	-1.085331e+001
9.881576e+001	-2.989538e+001
9.897349e+001	-3.370393e+001
9.964970e+001	-1.466193e+001
1.004988e+002	1.199704e+001
1.005182e+002	2.095177e+000
1.005377e+002	-7.806665e+000
1.002115e+002	-3.294251e+001
1.009741e+002	-1.009158e+001
1.012010e+002	-1.085367e+001
1.012032e+002	-2.151715e+001
1.016028e+002	-1.466225e+001
1.012939e+002	-3.903603e+001
1.015035e+002	-4.055930e+001
1.025081e+002	-7.045384e+000
1.028559e+002	-2.475312e+000
1.033593e+002	8.950116e+000
1.029467e+002	-1.999421e+001
1.033118e+002	-1.466253e+001
1.036942e+002	-8.568807e+000
1.040421e+002	-3.998735e+000
1.041825e+002	-8.568888e+000
1.046341e+002	5.712778e-001
1.044634e+002	-1.770917e+001
1.049495e+002	-7.045779e+000
1.051937e+002	-7.045825e+000
1.050403e+002	-2.456468e+001
1.053017e+002	-2.380311e+001
1.059088e+002	-7.807549e+000
1.063258e+002	-1.906080e-001
1.063971e+002	-7.807630e+000
1.060363e+002	-3.446669e+001
1.065397e+002	-2.304125e+001
1.075962e+002	1.275793e+001
1.074255e+002	-5.522519e+000
1.079634e+002	7.425693e+000
1.074644e+002	-2.532668e+001
1.079678e+002	-1.390124e+001
1.085230e+002	-1.909683e-001
1.092338e+002	2.037423e+001
1.093916e+002	1.656570e+001
1.089444e+002	-1.390140e+001
1.091021e+002	-1.770994e+001
1.095882e+002	-7.046546e+000
1.096595e+002	-1.466358e+001
1.100592e+002	-7.808234e+000
1.093701e+002	-4.893922e+001
1.101500e+002	-2.532712e+001
1.105497e+002	-1.847179e+001
1.101543e+002	-4.665451e+001
1.111071e+002	-1.542543e+001
1.116277e+002	-3.238372e+000
1.116126e+002	-1.466389e+001
1.120988e+002	-4.000060e+000
1.122910e+002	-6.285381e+000
1.120685e+002	-2.685067e+001
1.125892e+002	-1.466406e+001
1.127642e+002	-1.771054e+001
1.131639e+002	-1.085564e+001
1.130797e+002	-2.532761e+001
1.133065e+002	-2.608926e+001
1.139482e+002	-8.570492e+000
1.140368e+002	-1.542591e+001
1.138661e+002	-3.370637e+001
1.144559e+002	-1.847243e+001
1.144235e+002	-3.065957e+001
1.153072e+002	-2.477358e+000
1.159834e+002	1.656462e+001
1.158646e+002	5.694298e-001
1.157631e+002	-1.466458e+001
1.162664e+002	-3.239139e+000
1.161131e+002	-2.075798e+001
1.166683e+002	-7.047708e+000
1.164631e+002	-2.685139e+001
1.172776e+002	-1.716076e+000
1.172970e+002	-1.161793e+001
1.176794e+002	-5.524204e+000
1.180100e+002	-1.716193e+000
1.176492e+002	-2.837526e+001
1.182045e+002	-1.466497e+001
1.182066e+002	-2.532845e+001
1.187100e+002	-1.390301e+001
1.194035e+002	5.900585e+000
1.189564e+002	-2.456696e+001
1.193215e+002	-1.923529e+001
1.193755e+002	-2.761348e+001
1.203628e+002	5.138816e+000
1.205551e+002	2.853495e+000
1.204017e+002	-1.466535e+001
1.204731e+002	-2.228193e+001
1.207518e+002	-2.075875e+001
1.210478e+002	-1.847351e+001
1.215857e+002	-5.524843e+000
1.218126e+002	-6.286938e+000
1.221604e+002	-1.716878e+000
1.221107e+002	-1.466562e+001
1.227178e+002	1.329921e+000
1.225299e+002	-1.771215e+001
1.226185e+002	-2.456756e+001
1.231391e+002	-1.238050e+001
1.235907e+002	-3.240336e+000
1.233509e+002	-2.456769e+001
1.233877e+002	-3.370794e+001
1.238738e+002	-2.304410e+001
1.242907e+002	-1.542759e+001
1.246213e+002	-1.161914e+001
1.249691e+002	-7.049068e+000
1.249540e+002	-1.847416e+001
1.253883e+002	-1.009560e+001
1.253213e+002	-2.380640e+001
1.255482e+002	-2.456805e+001
1.261726e+002	-7.810884e+000
1.265031e+002	-4.002431e+000
1.259177e+002	-4.056332e+001
1.268531e+002	-1.009583e+001
1.267170e+002	-2.685308e+001
1.274105e+002	-7.049475e+000
1.272226e+002	-2.609154e+001
1.275877e+002	-2.075987e+001
1.281430e+002	-7.049591e+000
1.283180e+002	-1.009608e+001
1.284584e+002	-1.466667e+001
1.283742e+002	-2.913863e+001
1.284282e+002	-3.751727e+001
1.291563e+002	-1.619000e+001
1.293831e+002	-1.695165e+001
1.294717e+002	-2.380708e+001
1.299578e+002	-1.314324e+001
1.301328e+002	-1.619016e+001
1.306535e+002	-4.003117e+000
1.306903e+002	-1.314336e+001
1.305715e+002	-2.913899e+001
1.308847e+002	-2.609215e+001
1.311980e+002	-2.304530e+001
1.313730e+002	-2.609223e+001
1.315826e+002	-2.761549e+001
1.318440e+002	-2.685391e+001
1.325721e+002	-5.526656e+000
1.325224e+002	-1.847540e+001
1.325937e+002	-2.609243e+001
1.332699e+002	-7.050440e+000
1.330129e+002	-2.913940e+001
1.333607e+002	-2.456933e+001
1.338123e+002	-1.542916e+001
1.340737e+002	-1.466759e+001
1.344042e+002	-1.085914e+001
1.346829e+002	-9.335505e+000
1.348752e+002	-1.162082e+001
1.352231e+002	-7.050765e+000
1.355363e+002	-4.003919e+000
1.355904e+002	-1.238256e+001
1.356617e+002	-1.999958e+001
1.357503e+002	-2.685456e+001
1.359426e+002	-2.913987e+001
1.360830e+002	-3.371002e+001
1.368284e+002	-1.162115e+001
1.373663e+002	1.327504e+000
1.371784e+002	-1.771455e+001
1.368176e+002	-4.437362e+001
1.374420e+002	-2.761645e+001
1.382392e+002	-3.242742e+000
1.382932e+002	-1.162138e+001
1.384855e+002	-1.390626e+001
1.384186e+002	-2.761661e+001
1.395096e+002	9.705784e+000
1.395982e+002	2.850369e+000
1.390473e+002	-3.218684e+001
1.394297e+002	-2.609355e+001
1.402269e+002	-1.719842e+000
1.402636e+002	-1.086010e+001
1.405423e+002	-9.336469e+000
1.405618e+002	-1.923878e+001
1.413763e+002	5.896970e+000
1.415513e+002	2.850043e+000
1.421929e+002	2.036881e+001
1.421778e+002	8.943735e+000
1.429232e+002	3.103261e+001
1.426315e+002	7.419987e+000
1.426337e+002	-3.243463e+000
1.426186e+002	-1.466900e+001
1.423616e+002	-3.675750e+001
1.430205e+002	-1.847712e+001
1.429881e+002	-3.066426e+001
1.431113e+002	-3.599601e+001
1.438912e+002	-1.238392e+001
1.444637e+002	2.087960e+000
1.441894e+002	-2.076259e+001
1.448829e+002	-9.585491e-001
1.452825e+002	5.896331e+000
1.455267e+002	5.896285e+000
1.462893e+002	2.874677e+001
1.456693e+002	-9.337317e+000
1.458443e+002	-1.238424e+001
1.465724e+002	8.943015e+000
1.469029e+002	1.275147e+001
1.466977e+002	-7.052648e+000
1.468900e+002	-9.337515e+000
1.472724e+002	-3.244230e+000
1.474129e+002	-7.814371e+000
1.471385e+002	-3.066494e+001
1.476592e+002	-1.847789e+001
1.483872e+002	2.848927e+000
1.485623e+002	-1.975466e-001
1.486163e+002	-8.576187e+000
1.488604e+002	-8.576222e+000
1.490873e+002	-9.337875e+000
1.493487e+002	-8.576303e+000
1.495064e+002	-1.238484e+001
1.500271e+002	-1.977907e-001
1.502367e+002	-1.721493e+000
1.507228e+002	8.942329e+000
1.503102e+002	-2.000199e+001
1.507617e+002	-1.086182e+001
1.511095e+002	-6.291761e+000
1.510253e+002	-2.076372e+001
1.515287e+002	-9.338282e+000
1.519802e+002	-1.981045e-001
1.516713e+002	-2.457234e+001
1.523303e+002	-6.291959e+000
1.525053e+002	-9.338445e+000
1.524729e+002	-2.152557e+001
1.525960e+002	-2.685733e+001
1.527365e+002	-3.142747e+001
1.530152e+002	-2.990429e+001
1.535704e+002	-1.619402e+001
1.537454e+002	-1.924095e+001
1.544389e+002	5.630840e-001
1.544930e+002	-7.815545e+000
1.542186e+002	-3.066611e+001
1.549813e+002	-7.815614e+000
1.555710e+002	7.417860e+000
1.554177e+002	-1.010053e+001
1.554890e+002	-1.771756e+001
1.561134e+002	-9.603971e-001
1.567204e+002	1.503470e+001
1.566362e+002	5.627237e-001
1.564137e+002	-2.000300e+001
1.570208e+002	-4.007441e+000
1.572477e+002	-4.769094e+000
1.572153e+002	-1.695623e+001
1.569755e+002	-3.828357e+001
1.575653e+002	-2.304964e+001
1.578958e+002	-1.924162e+001
1.583301e+002	-1.086306e+001
1.585742e+002	-1.086311e+001
1.587665e+002	-1.314798e+001
1.595119e+002	8.940887e+000
1.597733e+002	9.702459e+000
1.597409e+002	-2.484669e+000
1.596567e+002	-1.695663e+001
1.599700e+002	-1.390978e+001
1.602314e+002	-1.314822e+001
1.601644e+002	-2.685858e+001
1.607369e+002	-1.238669e+001
1.610329e+002	-1.010146e+001
1.606722e+002	-3.676051e+001
1.615212e+002	-1.010154e+001
1.615753e+002	-1.848018e+001
1.620268e+002	-9.340002e+000
1.619771e+002	-2.228875e+001
1.622385e+002	-2.152718e+001
1.626728e+002	-1.314862e+001
1.632626e+002	2.084868e+000
1.630574e+002	-1.771881e+001
1.632670e+002	-1.924251e+001
1.635802e+002	-1.619566e+001
1.641182e+002	-3.246996e+000
1.646043e+002	7.416383e+000
1.648139e+002	5.893123e+000
1.641766e+002	-3.295302e+001
1.647837e+002	-1.695748e+001
1.649068e+002	-2.228924e+001
1.650818e+002	-2.533615e+001
1.656543e+002	-1.086427e+001
1.656220e+002	-2.305096e+001
1.658315e+002	-2.457466e+001
1.663176e+002	-1.391083e+001
1.663198e+002	-2.457474e+001
1.669960e+002	-5.532316e+000
1.668254e+002	-2.381322e+001
1.670350e+002	-2.533648e+001
1.675038e+002	-1.543469e+001
1.678516e+002	-1.086463e+001
1.680612e+002	-1.238789e+001
1.681498e+002	-1.924331e+001
1.686013e+002	-1.010270e+001
1.690183e+002	-2.486191e+000
1.697809e+002	2.036428e+001
1.696103e+002	2.083822e+000
1.696816e+002	-5.532758e+000
1.697183e+002	-1.467345e+001
1.702736e+002	-9.627333e-001
1.709152e+002	1.655559e+001
1.712631e+002	2.112566e+001
1.705739e+002	-2.000532e+001
1.702996e+002	-4.285589e+001
1.707684e+002	-3.295410e+001
1.714965e+002	-1.162685e+001
1.716542e+002	-1.543538e+001
1.718983e+002	-1.543541e+001
1.723153e+002	-7.818473e+000
1.725767e+002	-7.056902e+000
1.729591e+002	-9.631749e-001
1.727885e+002	-1.924408e+001
1.728944e+002	-2.533744e+001
1.735533e+002	-7.057064e+000
1.737456e+002	-9.341932e+000
1.738687e+002	-1.467413e+001
1.739055e+002	-2.381438e+001
1.744089e+002	-1.238894e+001
1.745493e+002	-1.695908e+001
1.746033e+002	-2.533772e+001
1.755734e+002	6.652964e+000
1.755928e+002	-3.248891e+000
1.756814e+002	-1.010386e+001
1.756663e+002	-2.152938e+001
1.756167e+002	-3.447813e+001
1.757398e+002	-3.980989e+001
1.760012e+002	-3.904832e+001
1.759170e+002	-5.352028e+001
1.769043e+002	-2.076798e+001
1.772694e+002	-1.543630e+001
1.780666e+002	8.937831e+000
1.780861e+002	-9.640116e-001
1.783821e+002	1.320763e+000
1.785398e+002	-2.487760e+000
1.786284e+002	-9.342733e+000
1.782158e+002	-3.828707e+001
1.786673e+002	-2.914689e+001
1.790497e+002	-2.305317e+001
1.793284e+002	-2.152999e+001
1.794861e+002	-2.533852e+001
1.801623e+002	-6.296538e+000
1.808213e+002	1.198384e+001
1.800630e+002	-3.219358e+001
1.807910e+002	-1.086676e+001
1.813809e+002	4.367167e+000
1.809337e+002	-2.610037e+001
1.816272e+002	-6.296771e+000
1.819750e+002	-1.726711e+000
1.817525e+002	-2.229200e+001
1.816683e+002	-3.676396e+001
1.830704e+002	1.426875e+001
1.830898e+002	4.366888e+000
1.831957e+002	-1.726909e+000
1.836472e+002	7.413245e+000
1.838395e+002	5.128379e+000
1.843256e+002	1.579177e+001
1.845352e+002	1.426851e+001
1.840362e+002	-1.848386e+001
1.849371e+002	1.045993e+001
1.846108e+002	-1.467590e+001
1.849933e+002	-8.582161e+000
1.850991e+002	-1.467598e+001
1.857926e+002	5.128053e+000
1.855874e+002	-1.467606e+001
1.852439e+002	-4.057307e+001
1.857646e+002	-2.838645e+001
1.861988e+002	-2.000789e+001
