    nm         	pN
2.779941e+001	-1.238017e+002
2.861422e+001	-9.865167e+001
2.854724e+001	-1.123632e+002
2.879148e+001	-1.123588e+002
2.851702e+001	-1.352144e+002
2.884771e+001	-1.313999e+002
2.867699e+001	-1.496835e+002
2.880020e+001	-1.550130e+002
2.906173e+001	-1.542467e+002
2.972094e+001	-1.359544e+002
2.967125e+001	-1.489041e+002
3.014026e+001	-1.389938e+002
3.029806e+001	-1.427990e+002
3.057688e+001	-1.412708e+002
3.085569e+001	-1.397426e+002
3.129013e+001	-1.313562e+002
3.269282e+001	-8.029760e+001
3.378428e+001	-4.295544e+001
3.347523e+001	-6.733527e+001
3.330451e+001	-8.561881e+001
3.418849e+001	-5.742018e+001
3.393132e+001	-7.951378e+001
3.414097e+001	-8.103370e+001
3.433335e+001	-8.331509e+001
3.468133e+001	-7.873872e+001
3.551344e+001	-5.282629e+001
3.551562e+001	-6.349017e+001
3.531032e+001	-8.329756e+001
3.539894e+001	-9.015139e+001
3.635208e+001	-5.890505e+001
3.721877e+001	-3.146878e+001
3.713450e+001	-4.594227e+001
3.687733e+001	-6.803588e+001
3.727719e+001	-6.117331e+001
3.726207e+001	-7.259911e+001
3.790398e+001	-5.506871e+001
3.802720e+001	-6.039824e+001
3.811583e+001	-6.725207e+001
3.822175e+001	-7.334351e+001
3.895012e+001	-5.200306e+001
3.900416e+001	-6.038073e+001
3.898905e+001	-7.180653e+001
3.945807e+001	-6.189581e+001
3.966773e+001	-6.341573e+001
4.037881e+001	-4.283720e+001
3.994873e+001	-7.255093e+001
4.027942e+001	-6.873650e+001
4.045450e+001	-7.178025e+001
4.085436e+001	-6.491768e+001
4.116777e+001	-6.186516e+001
4.061666e+001	-9.691279e+001
4.098193e+001	-9.157450e+001
4.150282e+001	-7.937802e+001
4.124564e+001	-1.014716e+002
4.166278e+001	-9.384758e+001
4.173413e+001	-1.014629e+002
4.180546e+001	-1.090786e+002
4.192868e+001	-1.144081e+002
4.215563e+001	-1.151657e+002
4.243445e+001	-1.136375e+002
4.283430e+001	-1.067749e+002
4.295751e+001	-1.121049e+002
4.297698e+001	-1.220064e+002
4.303103e+001	-1.303840e+002
4.348275e+001	-1.212357e+002
4.329474e+001	-1.402812e+002
4.386749e+001	-1.257989e+002
4.423278e+001	-1.204602e+002
4.432140e+001	-1.273140e+002
4.437545e+001	-1.356917e+002
4.439492e+001	-1.455932e+002
4.501955e+001	-1.288247e+002
4.516005e+001	-1.333923e+002
4.545616e+001	-1.311022e+002
4.492235e+001	-1.653874e+002
4.532220e+001	-1.585253e+002
4.579121e+001	-1.486150e+002
4.603545e+001	-1.486107e+002
4.624512e+001	-1.501301e+002
4.638562e+001	-1.546977e+002
4.649154e+001	-1.607892e+002
4.673579e+001	-1.607848e+002
4.713563e+001	-1.539227e+002
4.715510e+001	-1.638242e+002
4.758954e+001	-1.554377e+002
4.769545e+001	-1.615296e+002
4.800886e+001	-1.584771e+002
4.818394e+001	-1.615209e+002
4.860108e+001	-1.538964e+002
4.855139e+001	-1.668460e+002
4.888209e+001	-1.630316e+002
5.031935e+001	-1.104492e+002
5.108230e+001	-8.758490e+001
5.110177e+001	-9.748640e+001
5.091375e+001	-1.165323e+002
5.077762e+001	-1.332916e+002
5.098727e+001	-1.348115e+002
5.130067e+001	-1.317590e+002
5.157949e+001	-1.302308e+002
5.223870e+001	-1.119384e+002
5.244836e+001	-1.134579e+002
5.286551e+001	-1.058334e+002
5.285040e+001	-1.172592e+002
5.297361e+001	-1.225887e+002
5.304495e+001	-1.302045e+002
5.328918e+001	-1.302001e+002
5.325679e+001	-1.423874e+002
5.372581e+001	-1.324771e+002
5.383172e+001	-1.385690e+002
5.433532e+001	-1.271344e+002
5.449311e+001	-1.309401e+002
5.449529e+001	-1.416036e+002
5.448018e+001	-1.530294e+002
5.500106e+001	-1.408329e+002
5.609252e+001	-1.034907e+002
5.682089e+001	-8.215027e+001
5.728990e+001	-7.224001e+001
5.724021e+001	-8.518965e+001
5.720781e+001	-9.737693e+001
5.684690e+001	-1.240425e+002
5.722946e+001	-1.179423e+002
5.794054e+001	-9.736378e+001
5.808104e+001	-1.019314e+002
5.784116e+001	-1.232631e+002
5.794708e+001	-1.293545e+002
5.803571e+001	-1.362083e+002
5.819350e+001	-1.400140e+002
5.926767e+001	-1.034338e+002
5.970210e+001	-9.504737e+001
6.024027e+001	-8.208896e+001
6.122799e+001	-4.931878e+001
6.152410e+001	-4.702819e+001
6.187209e+001	-4.245183e+001
6.194343e+001	-5.006756e+001
6.172084e+001	-7.063689e+001
6.257024e+001	-4.396254e+001
6.226119e+001	-6.834237e+001
6.231524e+001	-7.672002e+001
6.319922e+001	-4.852183e+001
6.392759e+001	-2.718138e+001
6.346293e+001	-5.841895e+001
6.384550e+001	-5.231831e+001
6.364019e+001	-7.212615e+001
6.431668e+001	-5.307191e+001
6.459551e+001	-5.154325e+001
6.470142e+001	-5.763513e+001
6.487652e+001	-6.067845e+001
6.515533e+001	-5.915023e+001
6.567622e+001	-4.695374e+001
6.548821e+001	-6.599921e+001
6.583619e+001	-6.142285e+001
6.640894e+001	-4.694061e+001
6.651486e+001	-5.303250e+001
6.667266e+001	-5.683773e+001
6.641549e+001	-7.893135e+001
6.700552e+001	-6.368717e+001
6.636797e+001	-1.025449e+002
6.680240e+001	-9.415844e+001
6.761722e+001	-6.900794e+001
6.706611e+001	-1.040556e+002
6.770803e+001	-8.652518e+001
6.798685e+001	-8.499696e+001
6.804090e+001	-9.337463e+001
6.856179e+001	-8.117814e+001
6.908267e+001	-6.898167e+001
6.899840e+001	-8.345515e+001
6.934638e+001	-7.887879e+001
6.960792e+001	-7.811249e+001
6.945449e+001	-9.563412e+001
6.976789e+001	-9.258160e+001
6.983922e+001	-1.001974e+002
7.011805e+001	-9.866911e+001
7.046603e+001	-9.409275e+001
7.084860e+001	-8.799210e+001
7.081619e+001	-1.001798e+002
7.107772e+001	-9.941352e+001
7.151216e+001	-9.102710e+001
7.173912e+001	-9.178464e+001
7.219084e+001	-8.263631e+001
7.262527e+001	-7.424988e+001
7.243725e+001	-9.329580e+001
7.254318e+001	-9.938725e+001
7.323697e+001	-7.957066e+001
7.337747e+001	-8.413825e+001
7.334506e+001	-9.632597e+001
7.372763e+001	-9.022577e+001
7.404103e+001	-8.717325e+001
7.407779e+001	-9.631284e+001
7.416642e+001	-1.031666e+002
7.458356e+001	-9.554215e+001
7.520819e+001	-7.877369e+001
7.508934e+001	-9.477147e+001
7.443449e+001	-1.343911e+002
7.542221e+001	-1.016205e+002
7.596039e+001	-8.866206e+001
7.680978e+001	-6.198816e+001
7.651803e+001	-8.560561e+001
7.615711e+001	-1.122712e+002
7.698922e+001	-8.635877e+001
7.794236e+001	-5.511245e+001
7.813473e+001	-5.739428e+001
7.820608e+001	-6.500957e+001
7.832929e+001	-7.033910e+001
7.890204e+001	-5.585685e+001
7.968227e+001	-3.223064e+001
7.951155e+001	-5.051418e+001
7.961748e+001	-5.660563e+001
8.017294e+001	-4.288531e+001
8.015783e+001	-5.431110e+001
8.021188e+001	-6.268877e+001
8.035238e+001	-6.725637e+001
8.120178e+001	-4.058203e+001
8.127311e+001	-4.819776e+001
8.122343e+001	-6.114696e+001
8.127748e+001	-6.952462e+001
8.136610e+001	-7.637845e+001
8.183512e+001	-6.646818e+001
8.223498e+001	-5.960561e+001
8.268670e+001	-5.045726e+001
8.206644e+001	-8.855258e+001
8.270834e+001	-7.102264e+001
8.267595e+001	-8.320992e+001
8.269541e+001	-9.311187e+001
8.373500e+001	-5.805548e+001
8.385821e+001	-6.338500e+001
8.379124e+001	-7.709657e+001
8.410464e+001	-7.404406e+001
8.493674e+001	-4.813207e+001
8.424731e+001	-8.927553e+001
8.490652e+001	-7.098323e+001
8.541012e+001	-5.954866e+001
8.534314e+001	-7.326024e+001
8.584672e+001	-6.182613e+001
8.602181e+001	-6.486944e+001
8.611044e+001	-7.172325e+001
8.614720e+001	-8.086284e+001
8.642603e+001	-7.933417e+001
8.661839e+001	-8.161601e+001
8.719115e+001	-6.713376e+001
8.705501e+001	-8.389302e+001
8.729926e+001	-8.388863e+001
8.775098e+001	-7.474028e+001
8.747651e+001	-9.759627e+001
8.770346e+001	-9.835380e+001
8.824163e+001	-8.539540e+001
8.839942e+001	-8.920109e+001
8.802122e+001	-1.166286e+002
8.833463e+001	-1.135761e+002
8.890738e+001	-9.909384e+001
8.953201e+001	-8.232537e+001
8.915381e+001	-1.097529e+002
8.919056e+001	-1.188925e+002
8.960770e+001	-1.112684e+002
9.002485e+001	-1.036439e+002
8.995787e+001	-1.173555e+002
8.997734e+001	-1.272570e+002
9.008326e+001	-1.333485e+002
8.998170e+001	-1.485843e+002
8.984555e+001	-1.653440e+002
9.040102e+001	-1.516237e+002
9.106023e+001	-1.333309e+002
9.152924e+001	-1.234207e+002
9.146226e+001	-1.371322e+002
9.189669e+001	-1.287458e+002
9.203720e+001	-1.333134e+002
9.197021e+001	-1.470254e+002
9.192053e+001	-1.599746e+002
9.213018e+001	-1.614945e+002
9.266836e+001	-1.485361e+002
9.312008e+001	-1.393878e+002
9.372742e+001	-1.233812e+002
9.369501e+001	-1.355690e+002
9.348972e+001	-1.553764e+002
9.458117e+001	-1.180342e+002
9.553431e+001	-8.678788e+001
9.603790e+001	-7.535376e+001
9.642047e+001	-6.925311e+001
9.675117e+001	-6.543868e+001
9.701269e+001	-6.467237e+001
9.753357e+001	-5.247634e+001
9.748389e+001	-6.542554e+001
9.701924e+001	-9.666312e+001
9.773031e+001	-7.608503e+001
9.813017e+001	-6.922245e+001
9.839169e+001	-6.845615e+001
9.849762e+001	-7.454761e+001
9.846521e+001	-8.673533e+001
9.869217e+001	-8.749287e+001
9.952427e+001	-6.158089e+001
1.001835e+002	-4.328814e+001
1.000646e+002	-5.928592e+001
9.966914e+001	-8.747535e+001
9.999983e+001	-8.366092e+001
1.003651e+002	-7.832263e+001
1.010070e+002	-6.079224e+001
1.015106e+002	-4.935813e+001
1.025675e+002	-1.353982e+001
1.032440e+002	5.514406e+000
1.027793e+002	-2.572316e+001
1.028853e+002	-3.181461e+001
1.035099e+002	-1.504614e+001
1.041864e+002	4.008068e+000
1.046035e+002	1.163258e+001
1.047959e+002	9.350742e+000
1.047116e+002	-5.122742e+000
1.049904e+002	-3.594519e+000
1.056151e+002	1.317393e+001
1.059803e+002	1.851222e+001
1.055676e+002	-1.043914e+001
1.061230e+002	3.281189e+000
1.057967e+002	-2.186056e+001
1.063867e+002	-6.615935e+000
1.068212e+002	1.770470e+000
1.069617e+002	-2.797556e+000
1.072924e+002	1.016871e+000
1.070006e+002	-2.260058e+001
1.070892e+002	-2.945395e+001
1.078176e+002	-8.113950e+000
1.080100e+002	-1.039534e+001
1.082196e+002	-1.191524e+001
1.088097e+002	3.329353e+000
1.096591e+002	3.000370e+001
1.090042e+002	-9.615896e+000
1.097845e+002	1.401031e+001
1.096483e+002	-2.749393e+000
1.100828e+002	5.637023e+000
1.100331e+002	-7.312607e+000
1.099488e+002	-2.178610e+001
1.104870e+002	-8.827696e+000
1.109560e+002	1.082561e+000
1.110965e+002	-3.485035e+000
1.110295e+002	-1.719661e+001
1.114812e+002	-8.048261e+000
1.119157e+002	3.381549e-001
1.120562e+002	-4.229441e+000
1.121967e+002	-8.797048e+000
1.122853e+002	-1.565042e+001
1.127543e+002	-5.740149e+000
1.131715e+002	1.884335e+000
1.134330e+002	2.650637e+000
1.132968e+002	-1.410905e+001
1.140425e+002	7.993299e+000
1.140965e+002	-3.843541e-001
1.143927e+002	1.906231e+000
1.142565e+002	-1.485346e+001
1.145872e+002	-1.103902e+001
1.153329e+002	1.106333e+001
1.149374e+002	-1.712654e+001
1.151816e+002	-1.712216e+001
1.151665e+002	-2.854751e+001
1.157047e+002	-1.558911e+001
1.161910e+002	-4.916920e+000
1.159684e+002	-2.548669e+001
1.165412e+002	-1.100399e+001
1.176845e+002	2.862393e+001
1.172890e+002	4.344933e-001
1.172220e+002	-1.327706e+001
1.176737e+002	-4.128721e+000
1.183675e+002	1.568787e+001
1.181795e+002	-3.358037e+000
1.182681e+002	-1.021141e+001
1.190311e+002	1.265287e+001
1.195865e+002	2.637320e+001
1.185859e+002	-2.848621e+001
1.185881e+002	-3.915007e+001
1.193164e+002	-1.780963e+001
1.195780e+002	-1.704333e+001
1.190614e+002	-5.056667e+001
1.200837e+002	-1.627265e+001
1.211233e+002	1.878373e+001
1.207970e+002	-6.357556e+000
1.209894e+002	-8.639390e+000
1.208359e+002	-2.616102e+001
1.210456e+002	-2.768048e+001
1.214627e+002	-2.005598e+001
1.219318e+002	-1.014572e+001
1.217092e+002	-3.071548e+001
1.221782e+002	-2.080521e+001
1.228374e+002	-2.512911e+000
1.228568e+002	-1.241442e+001
1.231357e+002	-1.088575e+001
1.236047e+002	-9.754830e-001
1.241256e+002	1.122099e+001
1.240932e+002	-9.667197e-001
1.242855e+002	-3.248553e+000
1.249275e+002	1.428182e+001
1.246184e+002	-1.009755e+001
1.254332e+002	1.505250e+001
1.254354e+002	4.389063e+000
1.255586e+002	-9.404530e-001
1.258547e+002	1.349691e+000
1.258050e+002	-1.159994e+001
1.263086e+002	-1.653873e-001
1.264837e+002	-3.209142e+000
1.264859e+002	-1.387258e+001
1.269030e+002	-6.248073e+000
1.266632e+002	-2.757976e+001
1.270111e+002	-2.300340e+001
1.274283e+002	-1.537891e+001
1.276725e+002	-1.537452e+001
1.281934e+002	-3.178493e+000
1.286451e+002	5.969843e+000
1.283534e+002	-1.764760e+001
1.284939e+002	-2.221520e+001
1.294124e+002	7.507271e+000
1.293109e+002	-7.728574e+000
1.291056e+002	-2.753597e+001
1.294536e+002	-2.295961e+001
1.302511e+002	1.428514e+000
1.308411e+002	1.667313e+001
1.309471e+002	1.058124e+001
1.311567e+002	9.061772e+000
1.312280e+002	1.446029e+000
1.309882e+002	-1.988519e+001
1.307483e+002	-4.121688e+001
1.316669e+002	-1.149484e+001
1.315653e+002	-2.673025e+001
1.320170e+002	-1.758192e+001
1.328664e+002	9.092421e+000
1.327649e+002	-6.142971e+000
1.326806e+002	-2.061691e+001
1.338412e+002	1.977337e+001
1.333765e+002	-1.146419e+001
1.338974e+002	7.322835e-001
1.346431e+002	2.283464e+001
1.349219e+002	2.436288e+001
1.342152e+002	-1.754249e+001
1.345805e+002	-1.220421e+001
1.347901e+002	-1.372368e+001
1.347231e+002	-2.743525e+001
1.352267e+002	-1.600114e+001
1.359724e+002	6.101223e+000
1.359227e+002	-6.848407e+000
1.359249e+002	-1.751184e+001
1.366533e+002	3.828595e+000
1.368283e+002	7.848285e-001
1.367786e+002	-1.216480e+001
1.365042e+002	-3.502033e+001
1.372844e+002	-1.139412e+001
1.379955e+002	9.184389e+000
1.375481e+002	-2.129125e+001
1.379826e+002	-1.290483e+001
1.380885e+002	-1.899627e+001
1.381598e+002	-2.661202e+001
1.392686e+002	1.149250e+001
1.390287e+002	-9.839175e+000
1.387196e+002	-3.421900e+001
1.397074e+002	-1.448377e+000
1.395885e+002	-1.744615e+001
1.399538e+002	-1.210787e+001
1.403882e+002	-3.721447e+000
1.403212e+002	-1.743302e+001
1.406519e+002	-1.361858e+001
1.405331e+002	-2.961636e+001
1.410021e+002	-1.970565e+001
1.418169e+002	5.444404e+000
1.416116e+002	-1.436299e+001
1.418558e+002	-1.435861e+001
1.427571e+002	1.460150e+001
1.427766e+002	4.699999e+000
1.426923e+002	-9.773484e+000
1.425043e+002	-2.881896e+001
1.435266e+002	5.475053e+000
1.435288e+002	-5.188362e+000
1.438941e+002	1.499062e-001
1.440000e+002	-5.941531e+000
1.440540e+002	-1.431920e+001
1.445057e+002	-5.170847e+000
1.446290e+002	-1.050037e+001
1.453054e+002	8.553849e+000
1.456880e+002	1.465405e+001
1.459841e+002	1.694465e+001
1.455022e+002	-1.505484e+001
1.455735e+002	-2.267058e+001
1.457832e+002	-2.419004e+001
1.459928e+002	-2.570995e+001
1.467385e+002	-3.607594e+000
1.470865e+002	9.687652e-001
1.473826e+002	3.259351e+000
1.472983e+002	-1.121457e+001
1.476117e+002	-8.162056e+000
1.480634e+002	9.862803e-001
1.479965e+002	-1.272528e+001
1.485692e+002	1.756964e+000
1.493668e+002	2.614554e+001
1.489885e+002	-1.281967e+000
1.490426e+002	-9.659619e+000
1.495635e+002	2.536842e+000
1.501362e+002	1.701909e+001
1.497580e+002	-1.040841e+001
1.503308e+002	4.073828e+000
1.500045e+002	-2.106790e+001
1.509057e+002	7.892648e+000
1.512710e+002	1.323093e+001
1.517919e+002	2.542741e+001
1.517941e+002	1.476353e+001
1.517789e+002	3.338174e+000
1.513489e+002	-2.637554e+001
1.517314e+002	-2.027532e+001
1.530304e+002	2.621123e+001
1.533611e+002	3.002567e+001
1.530520e+002	5.645844e+000
1.532617e+002	4.126373e+000
1.534541e+002	1.844539e+000
1.535081e+002	-6.533101e+000
1.539426e+002	1.853303e+000
1.542214e+002	3.381967e+000
1.548806e+002	2.167428e+001
1.548655e+002	1.024848e+001
1.542279e+002	-2.860875e+001
1.545586e+002	-2.479476e+001
1.552178e+002	-6.502453e+000
1.558424e+002	1.026600e+001
1.556025e+002	-1.106568e+001
1.560197e+002	-3.441184e+000
1.564195e+002	3.421391e+000
1.563353e+002	-1.105253e+001
1.563202e+002	-2.247789e+001
1.570658e+002	-3.755210e-001
1.577942e+002	2.096491e+001
1.571393e+002	-1.865469e+001
1.577467e+002	-2.648603e+000
1.585615e+002	2.250189e+001
1.584599e+002	7.266477e+000
1.584967e+002	-1.873537e+000
1.588965e+002	4.989025e+000
1.589333e+002	-4.150548e+000
1.594542e+002	8.045913e+000
1.599751e+002	2.024196e+001
1.600637e+002	1.338859e+001
1.592360e+002	-3.385114e+001
1.595839e+002	-2.927478e+001
1.604161e+002	-3.362349e+000
1.610925e+002	1.569186e+001
1.605587e+002	-1.859338e+001
1.609932e+002	-1.020697e+001
1.614968e+002	1.227132e+000
1.615681e+002	-6.388588e+000
1.621581e+002	8.856009e+000
1.620047e+002	-8.665599e+000
1.627849e+002	1.496060e+001
1.624067e+002	-1.246690e+001
1.624608e+002	-2.084457e+001
1.631546e+002	-1.027970e+000
1.632605e+002	-7.119860e+000
1.636604e+002	-2.572859e-001
1.641467e+002	1.041489e+001
1.643044e+002	6.609217e+000
1.647735e+002	1.651993e+001
1.647929e+002	6.617968e+000
1.645185e+002	-1.623755e+001
1.651604e+002	1.292822e+000
1.654046e+002	1.297204e+000
1.656143e+002	-2.222559e-001
1.655646e+002	-1.317190e+001
1.667598e+002	2.874224e+001
1.667966e+002	1.960265e+001
1.665221e+002	-3.252865e+000
1.667318e+002	-4.772337e+000
1.668723e+002	-9.339944e+000
1.678427e+002	2.266830e+001
1.674126e+002	-7.045407e+000
1.674840e+002	-1.466071e+001
1.677282e+002	-1.465633e+001
1.684566e+002	6.683658e+000
1.692541e+002	3.107225e+001
1.688586e+002	2.882807e+000
1.695870e+002	2.422280e+001
1.694162e+002	5.939253e+000
1.694703e+002	-2.438400e+000
1.699739e+002	8.996152e+000
1.704429e+002	1.890642e+001
1.703067e+002	2.146711e+000
1.702744e+002	-1.004056e+001
1.707088e+002	-1.654582e+000
1.713853e+002	1.740008e+001
1.714566e+002	9.784351e+000
1.715453e+002	2.930970e+000
1.716685e+002	-2.398988e+000
1.718090e+002	-6.966584e+000
1.726238e+002	1.818390e+001
1.724012e+002	-2.385843e+000
1.725417e+002	-6.953450e+000
1.733219e+002	1.667319e+001
1.737564e+002	2.505918e+001
1.734819e+002	2.203638e+000
1.734322e+002	-1.074599e+001
1.738839e+002	-1.597644e+000
1.740071e+002	-6.927172e+000
1.740439e+002	-1.606676e+001
1.749452e+002	1.289380e+001
1.751202e+002	9.850041e+000
1.750014e+002	-6.147736e+000
1.747096e+002	-2.976519e+001
1.752132e+002	-1.833063e+001
1.753537e+002	-2.289823e+001
1.761340e+002	7.279716e-001
1.764820e+002	5.304331e+000
1.768991e+002	1.292883e+001
1.769877e+002	6.075015e+000
1.771455e+002	2.269328e+000
1.772860e+002	-2.298256e+000
1.772536e+002	-1.448554e+001
1.774805e+002	-1.524353e+001
1.777421e+002	-1.447678e+001
1.780036e+002	-1.371048e+001
1.786974e+002	6.105663e+000
1.788898e+002	3.824271e+000
1.792032e+002	6.876347e+000
1.791362e+002	-6.835215e+000
1.793631e+002	-7.592755e+000
1.791578e+002	-2.740015e+001
1.797651e+002	-1.139406e+001
1.800785e+002	-8.341542e+000
1.801499e+002	-1.595727e+001
1.801694e+002	-2.585879e+001
1.809842e+002	-7.082832e-001
1.816261e+002	1.682209e+001
1.816974e+002	9.206355e+000
1.816131e+002	-5.267127e+000
1.818228e+002	-6.787040e+000
1.820497e+002	-7.544580e+000
1.823286e+002	-6.016356e+000
1.821233e+002	-2.582375e+001
1.828170e+002	-6.007605e+000
1.828884e+002	-1.362289e+001
1.833401e+002	-4.474547e+000
1.841722e+002	2.143787e+001
1.843473e+002	1.839410e+001
1.847817e+002	2.678053e+001
1.847493e+002	1.459281e+001
1.844230e+002	-1.054892e+001
1.840275e+002	-3.873836e+001
1.846694e+002	-2.120798e+001
1.853113e+002	-3.677596e+000
1.849849e+002	-2.881934e+001
1.853848e+002	-2.195676e+001
1.861823e+002	2.431356e+000
1.865822e+002	9.293931e+000
1.869302e+002	1.387030e+001
1.868805e+002	9.206483e-001
1.871247e+002	9.250300e-001
1.871269e+002	-9.738385e+000
1.870426e+002	-2.421232e+001
1.879957e+002	7.033994e+000
1.882227e+002	6.276455e+000
