    nm         	pN
8.062577e+001	-2.285763e+001
8.168204e+001	1.293387e+001
8.164966e+001	7.474159e-001
8.135807e+001	-2.286307e+001
8.163673e+001	-2.134147e+001
8.174259e+001	-2.743605e+001
8.214222e+001	-2.058361e+001
8.290473e+001	2.261320e+000
8.254402e+001	-2.439511e+001
8.297820e+001	-1.601970e+001
8.346423e+001	-5.359839e+000
8.363921e+001	-8.407591e+000
8.391787e+001	-6.886435e+000
8.374725e+001	-2.516565e+001
8.383582e+001	-3.202172e+001
8.401081e+001	-3.506947e+001
8.404755e+001	-4.420998e+001
8.449901e+001	-3.507310e+001
8.520967e+001	-1.451305e+001
8.503905e+001	-3.279227e+001
8.566332e+001	-1.603964e+001
8.609751e+001	-7.664232e+000
8.628976e+001	-9.950947e+000
8.639562e+001	-1.604508e+001
8.617315e+001	-3.660920e+001
8.671102e+001	-2.366444e+001
8.780186e+001	1.365047e+001
8.756211e+001	-7.675111e+000
8.713229e+001	-3.737794e+001
8.808487e+001	-6.155767e+000
8.808706e+001	-1.681925e+001
8.845212e+001	-1.149023e+001
8.822965e+001	-3.205435e+001
8.847375e+001	-3.205617e+001
8.864873e+001	-3.510392e+001
8.925571e+001	-1.911322e+001
8.993183e+001	-7.569696e-002
9.022776e+001	2.206939e+000
8.978066e+001	-2.825736e+001
9.000748e+001	-2.902066e+001
9.078727e+001	-5.414221e+000
9.132513e+001	7.530516e+000
9.120635e+001	-8.463786e+000
9.089748e+001	-3.283578e+001
9.108975e+001	-3.512205e+001
9.185226e+001	-1.227710e+001
9.211364e+001	-1.151742e+001
9.234046e+001	-1.228072e+001
9.272280e+001	-6.190216e+000
9.282866e+001	-1.228435e+001
9.243340e+001	-4.046376e+001
9.324774e+001	-1.533436e+001
9.349184e+001	-1.533617e+001
9.330394e+001	-3.437688e+001
9.377268e+001	-2.447850e+001
9.448335e+001	-3.918006e+000
9.471017e+001	-4.681310e+000
9.472963e+001	-1.458375e+001
9.500830e+001	-1.306215e+001
9.551160e+001	-1.640810e+000
9.560018e+001	-8.496422e+000
9.575788e+001	-1.230611e+001
9.581190e+001	-2.068513e+001
9.614240e+001	-1.687908e+001
9.640378e+001	-1.611941e+001
9.649236e+001	-2.297547e+001
9.675374e+001	-2.221535e+001
9.730888e+001	-8.509114e+000
9.731106e+001	-1.917304e+001
9.733052e+001	-2.907504e+001
9.797207e+001	-1.156093e+001
9.806065e+001	-1.841700e+001
9.887500e+001	6.712831e+000
9.873893e+001	-1.004340e+001
9.844734e+001	-3.365346e+001
9.839768e+001	-4.660185e+001
9.865906e+001	-4.584217e+001
9.930061e+001	-2.832806e+001
9.957928e+001	-2.680646e+001
9.994434e+001	-2.147744e+001
9.996380e+001	-3.137944e+001
1.010546e+002	5.935034e+000
1.008149e+002	-1.539055e+001
1.010590e+002	-1.539236e+001
1.010784e+002	-2.529437e+001
1.019274e+002	1.358431e+000
1.023097e+002	7.448938e+000
1.024328e+002	2.116295e+000
1.022795e+002	-1.540143e+001
1.022817e+002	-2.606493e+001
1.026640e+002	-1.997441e+001
1.033401e+002	-9.373266e-001
1.034287e+002	-7.792950e+000
1.038456e+002	-1.790321e-001
1.039342e+002	-7.035098e+000
1.039882e+002	-1.541412e+001
1.041805e+002	-1.770039e+001
1.044073e+002	-1.846413e+001
1.047723e+002	-1.313467e+001
1.051892e+002	-5.521182e+000
1.049322e+002	-2.760828e+001
1.050035e+002	-3.522539e+001
1.056796e+002	-1.618830e+001
1.058719e+002	-1.847501e+001
1.059950e+002	-2.380766e+001
1.064638e+002	-1.390928e+001
1.064832e+002	-2.381129e+001
1.068656e+002	-1.772034e+001
1.069196e+002	-2.609936e+001
1.072674e+002	-2.153182e+001
1.077707e+002	-1.011048e+001
1.083085e+002	2.834260e+000
1.086736e+002	8.163288e+000
1.084166e+002	-1.392379e+001
1.081596e+002	-3.601043e+001
1.087665e+002	-2.001973e+001
1.092526e+002	-9.359435e+000
1.094103e+002	-1.316911e+001
1.102073e+002	1.119879e+001
1.102441e+002	2.058276e+000
1.106091e+002	7.387304e+000
1.099547e+002	-3.221570e+001
1.096458e+002	-5.658725e+001
1.103738e+002	-3.526526e+001
1.109635e+002	-2.003605e+001
1.110866e+002	-2.536869e+001
1.113134e+002	-2.613200e+001
1.121623e+002	5.208016e-001
1.121472e+002	-1.090460e+001
1.123049e+002	-1.471428e+001
1.127737e+002	-4.815456e+000
1.131387e+002	5.135492e-001
1.130200e+002	-1.548121e+001
1.127111e+002	-3.985274e+001
1.127651e+002	-4.823178e+001
1.134585e+002	-2.843321e+001
1.139618e+002	-1.701143e+001
1.143960e+002	-8.636019e+000
1.152276e+002	1.725486e+001
1.151952e+002	5.068407e+000
1.150246e+002	-1.321081e+001
1.154069e+002	-7.120302e+000
1.153227e+002	-2.159166e+001
1.155841e+002	-2.083198e+001
1.159146e+002	-1.702592e+001
1.158822e+002	-2.921283e+001
1.163510e+002	-1.931445e+001
1.165432e+002	-2.160071e+001
1.165108e+002	-3.378762e+001
1.169450e+002	-2.541221e+001
1.173274e+002	-1.932170e+001
1.183318e+002	1.418535e+001
1.179711e+002	-1.247108e+001
1.181115e+002	-1.704224e+001
1.185803e+002	-7.143872e+000
1.187725e+002	-9.430134e+000
1.187056e+002	-2.314045e+001
1.185868e+002	-3.913477e+001
1.198159e+002	4.272467e+000
1.196798e+002	-1.248377e+001
1.194055e+002	-3.533234e+001
1.198397e+002	-2.695694e+001
1.201702e+002	-2.315132e+001
1.208290e+002	-4.875288e+000
1.209176e+002	-1.173134e+001
1.204359e+002	-4.371862e+001
1.208701e+002	-3.534322e+001
1.216326e+002	-1.249827e+001
1.219113e+002	-1.097712e+001
1.220344e+002	-1.630977e+001
1.224340e+002	-9.457331e+000
1.223153e+002	-2.545210e+001
1.228186e+002	-1.403075e+001
1.227862e+002	-2.621720e+001
1.232204e+002	-1.784179e+001
1.232744e+002	-2.622083e+001
1.239332e+002	-7.945240e+000
1.240564e+002	-1.327788e+001
1.243177e+002	-1.251822e+001
1.247001e+002	-6.427709e+000
1.250651e+002	-1.098681e+000
1.246699e+002	-2.927809e+001
1.254669e+002	-4.909725e+000
1.258666e+002	1.942249e+000
1.262143e+002	6.509787e+000
1.259400e+002	-1.633877e+001
1.258385e+002	-3.157161e+001
1.261345e+002	-2.928897e+001
1.264650e+002	-2.548291e+001
1.267436e+002	-2.396175e+001
1.270569e+002	-2.091718e+001
1.274392e+002	-1.482668e+001
1.280635e+002	1.925931e+000
1.279101e+002	-1.559179e+001
1.282752e+002	-1.026277e+001
1.279318e+002	-3.615728e+001
1.276920e+002	-5.748288e+001
1.284891e+002	-3.311497e+001
1.289751e+002	-2.245466e+001
1.294784e+002	-1.103331e+001
1.298608e+002	-4.942361e+000
1.296210e+002	-2.626797e+001
1.296578e+002	-3.540849e+001
1.296599e+002	-4.607241e+001
1.308199e+002	-5.711546e+000
1.312368e+002	1.902373e+000
1.310662e+002	-1.637684e+001
1.314831e+002	-8.762924e+000
1.317272e+002	-8.764738e+000
1.311418e+002	-4.532137e+001
1.318007e+002	-2.704577e+001
1.320102e+002	-2.857099e+001
1.322889e+002	-2.704939e+001
1.330341e+002	-4.965932e+000
1.334164e+002	1.124564e+000
1.325892e+002	-4.609417e+001
1.330406e+002	-3.695728e+001
1.340278e+002	-4.211693e+000
1.337189e+002	-2.858368e+001
1.342913e+002	-1.411595e+001
1.346564e+002	-8.786484e+000
1.347104e+002	-1.716552e+001
1.345052e+002	-3.696816e+001
1.351122e+002	-2.097702e+001
1.355118e+002	-1.412502e+001
1.346500e+002	-6.286629e+001
1.353952e+002	-4.078283e+001
1.361577e+002	-1.793788e+001
1.360735e+002	-3.240969e+001
1.361966e+002	-3.774233e+001
1.368555e+002	-1.946674e+001
1.372724e+002	-1.185281e+001
1.366525e+002	-4.993241e+001
1.374323e+002	-2.632598e+001
1.378146e+002	-2.023547e+001
1.375403e+002	-4.308405e+001
1.381991e+002	-2.480845e+001
1.385988e+002	-1.795601e+001
1.389811e+002	-1.186550e+001
1.391734e+002	-1.415221e+001
1.389855e+002	-3.319292e+001
1.392641e+002	-3.167133e+001
1.397156e+002	-2.253442e+001
1.402362e+002	-1.035160e+001
1.402038e+002	-2.253805e+001
1.402751e+002	-3.015561e+001
1.400872e+002	-4.919631e+001
1.413162e+002	-5.789498e+000
1.410765e+002	-2.711465e+001
1.416489e+002	-1.264693e+001
1.421695e+002	-4.636540e-001
1.425000e+002	3.341940e+000
1.423294e+002	-1.493726e+001
1.425044e+002	-1.798502e+001
1.427312e+002	-1.874876e+001
1.433727e+002	-1.234652e+000
1.435823e+002	-2.759435e+000
1.437918e+002	-4.284218e+000
1.437076e+002	-1.875601e+001
1.438653e+002	-2.256525e+001
1.442995e+002	-1.419029e+001
1.450447e+002	7.893171e+000
1.449778e+002	-5.816694e+000
1.448763e+002	-2.104953e+001
1.454660e+002	-5.820320e+000
1.457619e+002	-3.537231e+000
1.453667e+002	-3.171664e+001
1.454034e+002	-4.085715e+001
1.459240e+002	-2.867433e+001
1.462890e+002	-2.334531e+001
1.467232e+002	-1.496990e+001
1.466044e+002	-3.096423e+001
1.475398e+002	-5.035422e-001
1.479394e+002	6.348444e+000
1.473886e+002	-2.868521e+001
1.475981e+002	-3.020999e+001
1.479286e+002	-2.640393e+001
1.482764e+002	-2.183639e+001
1.488834e+002	-5.845692e+000
1.491275e+002	-5.847505e+000
1.486631e+002	-3.707331e+001
1.486135e+002	-5.002124e+001
1.497907e+002	-8.898884e+000
1.497410e+002	-2.184727e+001
1.496395e+002	-3.708056e+001
1.498145e+002	-4.012831e+001
1.504560e+002	-2.261420e+001
1.505619e+002	-2.870877e+001
1.506159e+002	-3.708781e+001
1.511192e+002	-2.566602e+001
1.516052e+002	-1.500615e+001
1.516247e+002	-2.490816e+001
1.517651e+002	-2.947932e+001
1.526313e+002	-2.065029e+000
1.526681e+002	-1.120554e+001
1.528949e+002	-1.196884e+001
1.527415e+002	-2.948657e+001
1.526919e+002	-4.243496e+001
1.534716e+002	-1.882853e+001
1.538021e+002	-1.502247e+001
1.533032e+002	-4.777124e+001
1.534609e+002	-5.158091e+001
1.539815e+002	-3.939764e+001
1.546230e+002	-2.188353e+001
1.547289e+002	-2.797811e+001
1.552322e+002	-1.655632e+001
1.550616e+002	-3.483554e+001
1.550983e+002	-4.397606e+001
1.560855e+002	-1.123093e+001
1.563296e+002	-1.123274e+001
1.563836e+002	-1.961176e+001
1.569387e+002	-5.905525e+000
1.568718e+002	-1.961539e+001
1.571332e+002	-1.885572e+001
1.575501e+002	-1.124179e+001
1.583126e+002	1.160314e+001
1.580210e+002	-1.200691e+001
1.582478e+002	-1.277020e+001
1.581636e+002	-2.724156e+001
1.587187e+002	-1.353532e+001
1.590320e+002	-1.049119e+001
1.587922e+002	-3.181635e+001
1.593819e+002	-1.658714e+001
1.597643e+002	-1.049663e+001
1.594727e+002	-3.410669e+001
1.595094e+002	-4.324720e+001
1.602374e+002	-2.192522e+001
1.607752e+002	-8.980473e+000
1.608811e+002	-1.507505e+001
1.614362e+002	-1.368798e+000
1.616285e+002	-3.655071e+000
1.619936e+002	1.673945e+000
1.620649e+002	-5.943600e+000
1.618251e+002	-2.726875e+001
1.624148e+002	-1.203955e+001
1.631601e+002	1.004392e+001
1.626438e+002	-2.346676e+001
1.631644e+002	-1.128349e+001
1.630802e+002	-2.575485e+001
1.632724e+002	-2.804157e+001
1.643287e+002	7.749947e+000
1.641581e+002	-1.052927e+001
1.640566e+002	-2.576210e+001
1.644216e+002	-2.043308e+001
1.643893e+002	-3.261998e+001
1.648926e+002	-2.119819e+001
1.656551e+002	1.646749e+000
1.660029e+002	6.214286e+000
1.658150e+002	-1.282641e+001
1.661282e+002	-9.781841e+000
1.662340e+002	-1.587642e+001
1.668583e+002	8.762042e-001
1.668605e+002	-9.787280e+000
1.667935e+002	-2.349759e+001
1.670376e+002	-2.349940e+001
1.673854e+002	-1.893186e+001
1.671111e+002	-4.178044e+001
1.677872e+002	-2.274291e+001
1.688089e+002	1.152518e+001
1.692777e+002	2.142356e+001
1.687442e+002	-1.284817e+001
1.689883e+002	-1.284998e+001
1.693533e+002	-7.520951e+000
1.699949e+002	9.993149e+000
1.698243e+002	-8.286056e+000
1.702757e+002	8.508207e-001
1.698977e+002	-2.656710e+001
1.704356e+002	-1.362234e+001
1.705933e+002	-1.743202e+001
1.711830e+002	-2.202801e+000
1.712543e+002	-9.819904e+000
1.719131e+002	8.455674e+000
1.717771e+002	-8.300561e+000
1.714164e+002	-3.495701e+001
1.719197e+002	-2.353566e+001
1.719391e+002	-3.343767e+001
1.725461e+002	-1.744651e+001
1.727729e+002	-1.820982e+001
1.729479e+002	-2.125801e+001
1.726909e+002	-4.334510e+001
1.729868e+002	-4.106201e+001
1.734210e+002	-3.268705e+001
1.740280e+002	-1.669591e+001
1.739611e+002	-3.040578e+001
1.742743e+002	-2.736121e+001
1.746048e+002	-2.355561e+001
1.753155e+002	-2.995103e+000
1.756632e+002	1.572423e+000
1.756309e+002	-1.061447e+001
1.755812e+002	-2.356286e+001
1.762055e+002	-6.810227e+000
1.765532e+002	-2.242689e+000
1.765727e+002	-1.214469e+001
1.764366e+002	-2.890094e+001
1.768881e+002	-1.976405e+001
1.773223e+002	-1.138864e+001
1.778601e+002	1.556105e+000
1.778796e+002	-8.345888e+000
1.784866e+002	7.644800e+000
1.786961e+002	6.120017e+000
1.786810e+002	-5.304947e+000
1.784931e+002	-2.434609e+001
1.791519e+002	-6.070494e+000
1.796034e+002	3.066383e+000
1.792081e+002	-2.511301e+001
1.794176e+002	-2.663780e+001
1.799728e+002	-1.293156e+001
1.800441e+002	-2.054910e+001
1.798389e+002	-4.035130e+001
1.806705e+002	-1.446041e+001
1.808455e+002	-1.750816e+001
1.811760e+002	-1.370210e+001
1.817311e+002	4.125966e-003
1.813877e+002	-2.589082e+001
1.821502e+002	-3.045870e+000
1.827053e+002	1.066036e+001
1.835024e+002	3.502872e+001
1.825887e+002	-1.599788e+001
1.828156e+002	-1.676117e+001
1.828869e+002	-2.437872e+001
1.832519e+002	-1.904970e+001
1.833578e+002	-2.514384e+001
1.832563e+002	-4.037667e+001
1.840533e+002	-1.600876e+001
1.841592e+002	-2.210289e+001
1.844206e+002	-2.134322e+001
1.848893e+002	-1.144484e+001
1.848569e+002	-2.363174e+001
1.848245e+002	-3.581820e+001
1.853969e+002	-2.135047e+001
1.851572e+002	-4.267608e+001
1.857988e+002	-2.516197e+001
1.865267e+002	-3.839984e+000
1.863906e+002	-2.059624e+001
1.866347e+002	-2.059806e+001
1.871899e+002	-6.891805e+000
