    nm         	pN
3.648625e+001	-1.016136e+002
3.700690e+001	-8.942797e+001
3.721645e+001	-9.095224e+001
3.730505e+001	-9.780746e+001
3.760101e+001	-9.552348e+001
3.781058e+001	-9.704731e+001
3.795101e+001	-1.016178e+002
3.795319e+001	-1.122818e+002
3.818003e+001	-1.130440e+002
3.832047e+001	-1.176145e+002
3.839178e+001	-1.252313e+002
3.858406e+001	-1.275172e+002
3.888003e+001	-1.252327e+002
3.971174e+001	-9.933807e+001
3.947198e+001	-1.206643e+002
3.952600e+001	-1.290431e+002
4.004663e+001	-1.168579e+002
4.030805e+001	-1.160966e+002
4.069043e+001	-1.100044e+002
4.046793e+001	-1.305695e+002
4.083304e+001	-1.252384e+002
4.140553e+001	-1.107680e+002
4.118304e+001	-1.313332e+002
4.182465e+001	-1.138161e+002
4.191324e+001	-1.206713e+002
4.231290e+001	-1.138175e+002
4.266072e+001	-1.092484e+002
4.247280e+001	-1.282900e+002
4.342549e+001	-9.706348e+001
4.382515e+001	-9.020967e+001
4.413841e+001	-8.716367e+001
4.469361e+001	-7.345492e+001
4.517968e+001	-6.279285e+001
4.530283e+001	-6.812494e+001
4.544327e+001	-7.269546e+001
4.546273e+001	-8.259737e+001
4.584511e+001	-7.650513e+001
4.617565e+001	-7.269757e+001
4.643705e+001	-7.193671e+001
4.652565e+001	-7.879192e+001
4.678705e+001	-7.803106e+001
4.663369e+001	-9.554950e+001
4.711977e+001	-8.488699e+001
4.720836e+001	-9.174265e+001
4.672664e+001	-1.237321e+002
4.748923e+001	-1.008837e+002
4.724945e+001	-1.222104e+002
4.792563e+001	-1.031702e+002
4.815248e+001	-1.039325e+002
4.803369e+001	-1.199274e+002
4.794946e+001	-1.343991e+002
4.847009e+001	-1.222139e+002
4.850683e+001	-1.313543e+002
4.883737e+001	-1.275467e+002
4.873586e+001	-1.427800e+002
4.906640e+001	-1.389724e+002
4.922411e+001	-1.427814e+002
4.926085e+001	-1.519218e+002
4.941857e+001	-1.557307e+002
4.969726e+001	-1.542083e+002
5.009693e+001	-1.473540e+002
5.094592e+001	-1.206974e+002
5.264173e+001	-5.672055e+001
5.314509e+001	-4.529692e+001
5.297445e+001	-6.357691e+001
5.375432e+001	-3.996649e+001
5.406757e+001	-3.692095e+001
5.379324e+001	-5.977077e+001
5.410649e+001	-5.672477e+001
5.457528e+001	-4.682427e+001
5.447378e+001	-6.205757e+001
5.534005e+001	-3.463932e+001
5.599895e+001	-1.636073e+001
5.613938e+001	-2.093126e+001
5.574408e+001	-4.911247e+001
5.654123e+001	-2.474093e+001
5.681991e+001	-2.321851e+001
5.689122e+001	-3.083529e+001
5.689340e+001	-4.149921e+001
5.706840e+001	-4.454616e+001
5.767544e+001	-2.855271e+001
5.762578e+001	-4.150132e+001
5.769709e+001	-4.911810e+001
5.776839e+001	-5.673532e+001
5.891119e+001	-1.713074e+001
5.851587e+001	-4.531240e+001
5.867360e+001	-4.912091e+001
5.902141e+001	-4.455179e+001
5.891989e+001	-5.978553e+001
5.904305e+001	-6.511763e+001
5.951184e+001	-5.521712e+001
5.949674e+001	-6.664216e+001
5.963717e+001	-7.121269e+001
5.965663e+001	-8.111505e+001
5.933045e+001	-1.062495e+002
6.076704e+001	-5.369707e+001
6.121855e+001	-4.455812e+001
6.123800e+001	-5.446048e+001
6.137844e+001	-5.903100e+001
6.153616e+001	-6.283996e+001
6.145193e+001	-7.731171e+001
6.185159e+001	-7.045745e+001
6.216484e+001	-6.741191e+001
6.261635e+001	-5.827296e+001
6.273951e+001	-6.360504e+001
6.201585e+001	-1.062573e+002
6.219084e+001	-1.093047e+002
6.284974e+001	-9.102610e+001
6.352591e+001	-7.198594e+001
6.359723e+001	-7.960272e+001
6.347842e+001	-9.559804e+001
6.382624e+001	-9.102891e+001
6.407037e+001	-9.102961e+001
6.417624e+001	-9.712327e+001
6.461048e+001	-8.874589e+001
6.494101e+001	-8.493833e+001
6.485677e+001	-9.941051e+001
6.463429e+001	-1.199752e+002
6.520677e+001	-1.055049e+002
6.569284e+001	-9.484279e+001
6.610979e+001	-8.722698e+001
6.630208e+001	-8.951237e+001
6.628697e+001	-1.009379e+002
6.616817e+001	-1.169332e+002
6.634318e+001	-1.199801e+002
6.641448e+001	-1.275973e+002
6.667589e+001	-1.268365e+002
6.681632e+001	-1.314070e+002
6.643830e+001	-1.588267e+002
6.721816e+001	-1.352167e+002
6.728948e+001	-1.428335e+002
6.703242e+001	-1.649217e+002
6.762219e+001	-1.496898e+002
6.772806e+001	-1.557835e+002
6.793761e+001	-1.573078e+002
6.845826e+001	-1.451221e+002
6.906531e+001	-1.291282e+002
6.929216e+001	-1.298905e+002
6.913879e+001	-1.474089e+002
6.921010e+001	-1.550261e+002
6.974802e+001	-1.420789e+002
7.083896e+001	-1.047595e+002
7.092756e+001	-1.116147e+002
7.125809e+001	-1.078076e+002
7.212437e+001	-8.038891e+001
7.288696e+001	-5.754049e+001
7.290641e+001	-6.744285e+001
7.363443e+001	-4.611756e+001
7.339466e+001	-6.744425e+001
7.386346e+001	-5.754331e+001
7.509266e+001	-1.413091e+001
7.511212e+001	-2.403282e+001
7.518342e+001	-3.165004e+001
7.580775e+001	-1.489459e+001
7.517050e+001	-5.373856e+001
7.506899e+001	-6.897231e+001
7.593526e+001	-4.155407e+001
7.647319e+001	-2.860687e+001
7.633711e+001	-4.536373e+001
7.673678e+001	-3.850948e+001
7.627234e+001	-6.973738e+001
7.651646e+001	-6.973809e+001
7.712352e+001	-5.374419e+001
7.748862e+001	-4.841351e+001
7.787100e+001	-4.232126e+001
7.828795e+001	-3.470544e+001
7.789263e+001	-6.288709e+001
7.805036e+001	-6.669561e+001
7.789700e+001	-8.421405e+001
7.888425e+001	-5.146442e+001
7.885185e+001	-6.365147e+001
7.890588e+001	-7.203026e+001
7.882165e+001	-8.650200e+001
7.903122e+001	-8.802583e+001
7.972467e+001	-6.822411e+001
7.970957e+001	-7.964915e+001
8.012651e+001	-7.203378e+001
8.038793e+001	-7.127247e+001
8.104683e+001	-5.299388e+001
8.104900e+001	-6.365780e+001
8.106846e+001	-7.355971e+001
8.100151e+001	-8.726989e+001
8.107281e+001	-9.488711e+001
8.166258e+001	-7.965478e+001
8.220051e+001	-6.670758e+001
8.204714e+001	-8.422601e+001
8.258507e+001	-7.127880e+001
8.293289e+001	-6.670968e+001
8.314245e+001	-6.823395e+001
8.326560e+001	-7.356605e+001
8.292213e+001	-9.946256e+001
8.290704e+001	-1.108876e+002
8.304747e+001	-1.154581e+002
8.332616e+001	-1.139357e+002
8.393321e+001	-9.794180e+001
8.455753e+001	-8.118679e+001
8.414495e+001	-1.101296e+002
8.438908e+001	-1.101303e+002
8.503069e+001	-9.261323e+001
8.482548e+001	-1.124168e+002
8.525971e+001	-1.040394e+002
8.527917e+001	-1.139413e+002
8.541961e+001	-1.185119e+002
8.578471e+001	-1.131812e+002
8.530299e+001	-1.451707e+002
8.566808e+001	-1.398400e+002
8.598134e+001	-1.367940e+002
8.603536e+001	-1.451727e+002
8.627949e+001	-1.451735e+002
8.690382e+001	-1.284180e+002
8.733806e+001	-1.200406e+002
8.699459e+001	-1.459371e+002
8.713503e+001	-1.505077e+002
8.724090e+001	-1.566013e+002
8.765784e+001	-1.489859e+002
8.788469e+001	-1.497482e+002
8.793871e+001	-1.581270e+002
8.790633e+001	-1.703136e+002
8.821958e+001	-1.672680e+002
8.898216e+001	-1.444196e+002
8.946824e+001	-1.337571e+002
9.119862e+001	-6.825716e+001
9.154644e+001	-6.368804e+001
9.139308e+001	-8.120648e+001
9.189644e+001	-6.978241e+001
9.153570e+001	-9.644049e+001
9.248838e+001	-6.521399e+001
9.268066e+001	-6.749982e+001
9.314946e+001	-5.759887e+001
9.368738e+001	-4.465167e+001
9.420801e+001	-3.246647e+001
9.426203e+001	-4.084526e+001
9.393586e+001	-6.597977e+001
9.398988e+001	-7.435856e+001
9.418216e+001	-7.664439e+001
9.432259e+001	-8.121492e+001
9.458401e+001	-8.045362e+001
9.570952e+001	-4.161104e+001
9.597092e+001	-4.085018e+001
9.599039e+001	-5.075209e+001
9.587159e+001	-6.674696e+001
9.551085e+001	-9.340504e+001
9.568584e+001	-9.645244e+001
9.601639e+001	-9.264488e+001
9.665800e+001	-7.512786e+001
9.807729e+001	-2.333738e+001
9.894357e+001	4.080848e+000
9.853099e+001	-2.486191e+001
9.884425e+001	-2.181591e+001
9.926119e+001	-1.420054e+001
9.936706e+001	-2.029420e+001
9.954205e+001	-2.334160e+001
9.985531e+001	-2.029561e+001
1.007389e+002	7.884187e+000
1.007929e+002	-4.945929e-001
1.012790e+002	1.016792e+001
1.011429e+002	-6.588947e+000
1.011278e+002	-1.801443e+001
1.012164e+002	-2.486965e+001
1.017024e+002	-1.420757e+001
1.021194e+002	-6.591760e+000
1.016377e+002	-3.858123e+001
1.021410e+002	-2.715760e+001
1.028518e+002	-6.593875e+000
1.031650e+002	-3.547878e+000
1.029944e+002	-2.182787e+001
1.031521e+002	-2.563684e+001
1.031197e+002	-3.782388e+001
1.034848e+002	-3.249321e+001
1.036598e+002	-3.554015e+001
1.042841e+002	-1.878514e+001
1.049603e+002	2.554496e-001
1.051180e+002	-3.553503e+000
1.054831e+002	1.777164e+000
1.050878e+002	-2.640403e+001
1.052456e+002	-3.021298e+001
1.054378e+002	-3.249883e+001
1.056992e+002	-3.173797e+001
1.064273e+002	-1.041268e+001
1.071034e+002	8.627465e+000
1.072957e+002	6.342064e+000
1.067622e+002	-2.793252e+001
1.070236e+002	-2.717166e+001
1.074751e+002	-1.803272e+001
1.075291e+002	-2.641107e+001
1.072893e+002	-4.773775e+001
1.083976e+002	-9.656748e+000
1.085207e+002	-1.498883e+001
1.088685e+002	-1.041972e+001
1.094410e+002	4.050606e+000
1.094605e+002	-5.851294e+000
1.091516e+002	-3.022425e+001
1.094821e+002	-2.641669e+001
1.097954e+002	-2.337113e+001
1.096420e+002	-4.088957e+001
1.100071e+002	-3.555845e+001
1.100611e+002	-4.393723e+001
1.104608e+002	-3.708342e+001
1.116036e+002	2.521151e+000
1.121934e+002	1.775303e+001
1.121264e+002	4.042866e+000
1.116274e+002	-2.870815e+001
1.118024e+002	-3.175555e+001
1.120292e+002	-3.251782e+001
1.122388e+002	-3.404165e+001
1.127422e+002	-2.261801e+001
1.129690e+002	-2.338028e+001
1.133860e+002	-1.576447e+001
1.138893e+002	-4.340389e+000
1.134767e+002	-3.328360e+001
1.138937e+002	-2.566779e+001
1.141896e+002	-2.338380e+001
1.150559e+002	4.034428e+000
1.148162e+002	-1.729181e+001
1.152504e+002	-8.914435e+000
1.154081e+002	-1.272340e+001
1.155140e+002	-1.881750e+001
1.157754e+002	-1.805663e+001
1.166762e+002	1.088516e+001
1.163673e+002	-1.348821e+001
1.166633e+002	-1.120379e+001
1.173222e+002	7.074789e+000
1.171516e+002	-1.120519e+001
1.170155e+002	-2.796207e+001
1.172942e+002	-2.643919e+001
1.175729e+002	-2.491677e+001
1.177306e+002	-2.872573e+001
1.183722e+002	-1.120872e+001
1.184262e+002	-1.958750e+001
1.184284e+002	-3.025097e+001
1.190182e+002	-1.501909e+001
1.188648e+002	-3.253751e+001
1.185905e+002	-5.538733e+001
1.193530e+002	-3.253892e+001
1.200465e+002	-1.273676e+001
1.200660e+002	-2.263912e+001
1.202928e+002	-2.340139e+001
1.207443e+002	-1.426244e+001
1.212995e+002	-5.536698e-001
1.212499e+002	-1.350229e+001
1.218396e+002	1.730035e+000
1.218245e+002	-9.695428e+000
1.219304e+002	-1.578909e+001
1.218980e+002	-2.797613e+001
1.221421e+002	-2.797684e+001
1.221270e+002	-3.940187e+001
1.229415e+002	-1.426878e+001
1.226844e+002	-3.635703e+001
1.231532e+002	-2.645608e+001
1.230690e+002	-4.092826e+001
1.233649e+002	-3.864382e+001
1.238683e+002	-2.722020e+001
1.244581e+002	-1.198786e+001
1.239936e+002	-4.321576e+001
1.241859e+002	-4.550160e+001
1.249658e+002	-2.189118e+001
1.253309e+002	-1.656049e+001
1.256614e+002	-1.275294e+001
1.257327e+002	-2.037016e+001
1.256658e+002	-3.408033e+001
1.265493e+002	-5.900539e+000
1.269317e+002	1.921422e-001
1.268129e+002	-1.580315e+001
1.276101e+002	8.568377e+000
1.275086e+002	-6.664912e+000
1.275971e+002	-1.352057e+001
1.278931e+002	-1.123614e+001
1.276879e+002	-3.103926e+001
1.284505e+002	-8.190857e+000
1.288502e+002	-1.337045e+000
1.287659e+002	-1.580877e+001
1.290792e+002	-1.276279e+001
1.294097e+002	-8.955230e+000
1.294465e+002	-1.809602e+001
1.298807e+002	-9.718638e+000
1.300903e+002	-1.124247e+001
1.306627e+002	3.227842e+000
1.303366e+002	-2.190665e+001
1.299413e+002	-5.008830e+001
1.308939e+002	-1.886180e+001
1.313454e+002	-9.722868e+000
1.317451e+002	-2.868604e+000
1.315745e+002	-2.114861e+001
1.314557e+002	-3.714391e+001
1.320800e+002	-2.038844e+001
1.325661e+002	-9.726379e+000
1.326028e+002	-1.886673e+001
1.327605e+002	-2.267569e+001
1.331775e+002	-1.505988e+001
1.332834e+002	-2.115353e+001
1.334929e+002	-2.267780e+001
1.333223e+002	-4.095780e+001
1.335146e+002	-4.324319e+001
1.343463e+002	-1.734808e+001
1.344176e+002	-2.496530e+001
1.346790e+002	-2.420445e+001
1.351478e+002	-1.430393e+001
1.353919e+002	-1.430464e+001
1.356879e+002	-1.202022e+001
1.365542e+002	1.539801e+001
1.363490e+002	-4.405103e+000
1.367832e+002	3.971829e+000
1.369755e+002	1.686428e+000
1.368912e+002	-1.278529e+001
1.367724e+002	-2.878060e+001
1.368610e+002	-3.563582e+001
1.372607e+002	-2.878201e+001
1.380233e+002	-5.933593e+000
1.380427e+002	-1.583550e+001
1.383214e+002	-1.431308e+001
1.385828e+002	-1.355222e+001
1.389479e+002	-8.221098e+000
1.387427e+002	-2.802467e+001
1.394189e+002	-8.984065e+000
1.392656e+002	-2.650250e+001
1.398380e+002	-1.203217e+001
1.404624e+002	4.723278e+000
1.405855e+002	-6.092367e-001
1.407778e+002	-2.894639e+000
1.406590e+002	-1.888994e+001
1.409204e+002	-1.812908e+001
1.412337e+002	-1.508309e+001
1.412877e+002	-2.346187e+001
1.412380e+002	-3.641049e+001
1.409810e+002	-5.849874e+001
1.417609e+002	-3.488832e+001
1.424197e+002	-1.660973e+001
1.423355e+002	-3.108147e+001
1.424586e+002	-3.641400e+001
1.431003e+002	-1.889697e+001
1.431716e+002	-2.651375e+001
1.444872e+002	2.070689e+001
1.442993e+002	1.665333e+000
1.440422e+002	-2.042292e+001
1.440790e+002	-2.956327e+001
1.448070e+002	-8.237974e+000
1.453449e+002	4.709215e+000
1.450879e+002	-1.737903e+001
1.455048e+002	-9.763663e+000
1.458353e+002	-5.956105e+000
1.459585e+002	-1.128819e+001
1.456323e+002	-3.642315e+001
1.466368e+002	-2.911514e+000
1.469847e+002	1.657592e+000
1.463474e+002	-3.718682e+001
1.471791e+002	-1.129171e+001
1.472850e+002	-1.738536e+001
1.475982e+002	-1.433981e+001
1.481707e+002	1.309500e-001
1.480519e+002	-1.586434e+001
1.485380e+002	-5.202274e+000
1.489895e+002	3.936660e+000
1.489226e+002	-9.773508e+000
1.489420e+002	-1.967542e+001
1.490652e+002	-2.500750e+001
1.490328e+002	-3.719455e+001
1.493461e+002	-3.414857e+001
1.495902e+002	-3.414926e+001
1.503528e+002	-1.130085e+001
1.512190e+002	1.611737e+001
1.507028e+002	-1.739521e+001
1.505494e+002	-3.491365e+001
1.510527e+002	-2.349001e+001
1.511068e+002	-3.186880e+001
1.511435e+002	-4.100915e+001
1.518370e+002	-2.120699e+001
1.521157e+002	-1.968457e+001
1.521178e+002	-3.034804e+001
1.528459e+002	-9.022756e+000
1.533838e+002	3.923991e+000
1.535242e+002	-6.465215e-001
1.540449e+002	1.153911e+001
1.539779e+002	-2.171048e+000
1.537900e+002	-2.121261e+001
1.543106e+002	-9.026975e+000
1.546066e+002	-6.742991e+000
1.543150e+002	-3.035437e+001
1.549566e+002	-1.283735e+001
1.549933e+002	-2.197770e+001
1.549782e+002	-3.340317e+001
1.550495e+002	-4.102040e+001
1.561578e+002	-2.938943e+000
1.556588e+002	-3.568998e+001
1.559029e+002	-3.569068e+001
1.560779e+002	-3.873808e+001
1.565640e+002	-2.807602e+001
1.573438e+002	-4.465585e+000
1.573633e+002	-1.436795e+001
1.572445e+002	-3.036281e+001
1.578170e+002	-1.589248e+001
1.577500e+002	-2.960266e+001
1.582188e+002	-1.970215e+001
1.589641e+002	2.384692e+000
1.589317e+002	-9.802343e+000
1.584846e+002	-4.026824e+001
1.590571e+002	-2.579791e+001
1.596296e+002	-1.132758e+001
1.597527e+002	-1.665968e+001
1.596339e+002	-3.265498e+001
1.600854e+002	-2.351603e+001
1.607098e+002	-6.760576e+000
1.615588e+002	1.989610e+001
1.614918e+002	6.185916e+000
1.612520e+002	-1.514076e+001
1.618764e+002	1.614682e+000
1.619477e+002	-6.002525e+000
1.620708e+002	-1.133461e+001
1.621767e+002	-1.742827e+001
1.623863e+002	-1.895254e+001
1.628378e+002	-9.813594e+000
1.627535e+002	-2.428533e+001
1.628940e+002	-2.885586e+001
1.632418e+002	-2.428674e+001
1.636069e+002	-1.895606e+001
1.640757e+002	-9.055113e+000
1.645099e+002	-6.781694e-001
1.644602e+002	-1.362678e+001
1.644452e+002	-2.505182e+001
1.649312e+002	-1.438976e+001
1.650889e+002	-1.819872e+001
1.655232e+002	-9.821334e+000
1.658537e+002	-6.013776e+000
1.661324e+002	-4.490911e+000
1.657544e+002	-3.191100e+001
1.658948e+002	-3.648153e+001
1.667956e+002	-7.539721e+000
1.673508e+002	6.169040e+000
1.672839e+002	-7.541127e+000
1.672342e+002	-2.048973e+001
1.671327e+002	-3.572304e+001
1.673250e+002	-3.800888e+001
1.677419e+002	-3.039305e+001
1.682626e+002	-1.820785e+001
1.682302e+002	-3.039446e+001
1.684570e+002	-3.115673e+001
1.689777e+002	-1.897153e+001
1.689107e+002	-3.268171e+001
1.694141e+002	-2.125763e+001
1.697619e+002	-1.668851e+001
1.698851e+002	-2.202060e+001
1.702156e+002	-1.821349e+001
1.706153e+002	-1.135923e+001
1.707384e+002	-1.669132e+001
1.710344e+002	-1.440734e+001
1.708983e+002	-3.116376e+001
1.710906e+002	-3.344960e+001
1.712137e+002	-3.878169e+001
1.715616e+002	-3.421257e+001
1.717884e+002	-3.497484e+001
1.727238e+002	-4.509902e+000
1.729161e+002	-6.795734e+000
1.730047e+002	-1.365140e+001
1.731624e+002	-1.745992e+001
1.735448e+002	-1.136768e+001
1.738235e+002	-9.845253e+000
1.736183e+002	-2.964837e+001
1.735859e+002	-4.183541e+001
1.740201e+002	-3.345804e+001
1.745753e+002	-1.974927e+001
1.746985e+002	-2.508137e+001
1.749771e+002	-2.355894e+001
1.756188e+002	-6.041914e+000
1.754654e+002	-2.356035e+001
1.757787e+002	-2.051435e+001
1.759364e+002	-2.432331e+001
1.757139e+002	-4.488800e+001
1.763382e+002	-2.813299e+001
1.773773e+002	6.901765e+000
1.774486e+002	-7.154542e-001
1.777273e+002	8.074109e-001
1.774530e+002	-2.204240e+001
1.776625e+002	-2.356668e+001
1.782868e+002	-6.811215e+000
1.783754e+002	-1.366687e+001
1.785850e+002	-1.519070e+001
1.795204e+002	1.527422e+001
1.790905e+002	-1.443055e+001
1.792309e+002	-1.900107e+001
1.796479e+002	-1.138526e+001
1.795464e+002	-2.661856e+001
1.790819e+002	-5.784646e+001
1.797927e+002	-3.728318e+001
1.805725e+002	-1.367321e+001
1.808339e+002	-1.291190e+001
1.807151e+002	-2.890720e+001
1.808901e+002	-3.195461e+001
1.814453e+002	-1.824584e+001
1.817413e+002	-1.596141e+001
1.818645e+002	-2.129350e+001
1.824715e+002	-5.300042e+000
1.823527e+002	-2.129490e+001
1.821648e+002	-4.033647e+001
1.823398e+002	-4.338387e+001
1.828604e+002	-3.119823e+001
1.831218e+002	-3.043737e+001
1.835215e+002	-2.358356e+001
1.843877e+002	3.834661e+000
1.842171e+002	-1.444532e+001
1.841501e+002	-2.815549e+001
1.848436e+002	-8.353327e+000
1.848976e+002	-1.673212e+001
1.849862e+002	-2.358778e+001
1.853859e+002	-1.673352e+001
1.857510e+002	-1.140285e+001
1.857359e+002	-2.282832e+001
1.861873e+002	-1.368939e+001
