    nm         	pN
9.304070e+001	-7.431226e+001
9.435603e+001	-2.710416e+001
9.394353e+001	-5.604299e+001
9.441221e+001	-4.614741e+001
9.465629e+001	-4.615044e+001
9.493491e+001	-4.463068e+001
9.564550e+001	-2.407375e+001
9.601052e+001	-1.874654e+001
9.641011e+001	-1.189567e+001
9.634317e+001	-2.560564e+001
9.648358e+001	-3.017707e+001
9.690042e+001	-2.256612e+001
9.688534e+001	-3.399057e+001
9.737130e+001	-2.333315e+001
9.811644e+001	-1.253410e+000
9.836052e+001	-1.256456e+000
9.857004e+001	-2.782284e+000
9.876227e+001	-5.069952e+000
9.826338e+001	-3.781622e+001
9.885301e+001	-2.259041e+001
9.935626e+001	-1.117113e+001
9.941029e+001	-1.954999e+001
9.975802e+001	-1.498464e+001
9.991570e+001	-1.879511e+001
1.001943e+002	-1.727535e+001
1.000583e+002	-3.403003e+001
1.006134e+002	-2.032701e+001
1.008747e+002	-1.956820e+001
1.014125e+002	-6.626139e+000
1.017948e+002	-5.379911e-001
1.019525e+002	-4.348455e+000
1.019892e+002	-1.348916e+001
1.019741e+002	-2.491361e+001
1.021145e+002	-2.948592e+001
1.023413e+002	-3.024991e+001
1.027582e+002	-2.263897e+001
1.031923e+002	-1.426529e+001
1.034710e+002	-1.274553e+001
1.035768e+002	-1.884064e+001
1.034926e+002	-3.331157e+001
1.036157e+002	-3.864483e+001
1.039289e+002	-3.560228e+001
1.045704e+002	-1.809093e+001
1.050736e+002	-6.671664e+000
1.047821e+002	-3.028027e+001
1.051125e+002	-2.647675e+001
1.053221e+002	-2.800258e+001
1.055143e+002	-3.028937e+001
1.061385e+002	-1.354076e+001
1.063307e+002	-1.582754e+001
1.065921e+002	-1.506962e+001
1.065943e+002	-2.573312e+001
1.069938e+002	-1.888313e+001
1.073416e+002	-1.431688e+001
1.074474e+002	-2.041199e+001
1.080716e+002	-3.662498e+000
1.081256e+002	-1.204135e+001
1.081624e+002	-2.118205e+001
1.089421e+002	2.420466e+000
1.091862e+002	2.417433e+000
1.088255e+002	-2.423763e+001
1.085858e+002	-4.556160e+001
1.090717e+002	-3.490418e+001
1.094886e+002	-2.729234e+001
1.102683e+002	-3.689811e+000
1.107024e+002	4.682972e+000
1.104800e+002	-1.587913e+001
1.110351e+002	-2.176116e+000
1.110545e+002	-1.207777e+001
1.111604e+002	-1.817288e+001
1.112144e+002	-2.655263e+001
1.107846e+002	-5.625241e+001
1.117716e+002	-2.351222e+001
1.123613e+002	-8.286405e+000
1.123462e+002	-1.971086e+001
1.121756e+002	-3.798922e+001
1.121432e+002	-5.017640e+001
1.130093e+002	-2.276644e+001
1.139963e+002	9.974634e+000
1.139121e+002	-4.497175e+000
1.137242e+002	-2.353650e+001
1.139338e+002	-2.506233e+001
1.144370e+002	-1.364395e+001
1.152858e+002	1.300505e+001
1.153225e+002	3.864345e+000
1.148582e+002	-2.735911e+001
1.149468e+002	-3.421517e+001
1.153464e+002	-2.736517e+001
1.159187e+002	-1.290032e+001
1.163528e+002	-4.527533e+000
1.160267e+002	-2.965892e+001
1.158734e+002	-4.717545e+001
1.166531e+002	-2.357292e+001
1.171391e+002	-1.291550e+001
1.171585e+002	-2.281803e+001
1.172817e+002	-2.815130e+001
1.174566e+002	-3.119993e+001
1.181327e+002	-1.216579e+001
1.183940e+002	-1.140787e+001
1.185344e+002	-1.597930e+001
1.188649e+002	-1.217490e+001
1.195755e+002	8.381140e+000
1.192839e+002	-1.522744e+001
1.195453e+002	-1.446864e+001
1.199275e+002	-8.380488e+000
1.203271e+002	-1.529606e+000
1.199838e+002	-2.742285e+001
1.206080e+002	-1.067335e+001
1.208693e+002	-9.915429e+000
1.209060e+002	-1.905613e+001
1.212365e+002	-1.525173e+001
1.215151e+002	-1.373197e+001
1.216210e+002	-1.982619e+001
1.218651e+002	-1.982922e+001
1.222992e+002	-1.145644e+001
1.221804e+002	-2.745016e+001
1.223899e+002	-2.897600e+001
1.223748e+002	-4.040134e+001
1.225671e+002	-4.268900e+001
1.233640e+002	-1.832464e+001
1.235563e+002	-2.061231e+001
1.238004e+002	-2.061535e+001
1.234397e+002	-4.726953e+001
1.237010e+002	-4.651162e+001
1.244289e+002	-2.519284e+001
1.243965e+002	-3.738002e+001
1.248652e+002	-2.748355e+001
1.254894e+002	-1.073404e+001
1.256989e+002	-1.225988e+001
1.260294e+002	-8.456371e+000
1.261871e+002	-1.226595e+001
1.257400e+002	-4.272846e+001
1.257249e+002	-5.415381e+001
1.270403e+002	-6.944826e+000
1.276472e+002	9.042828e+000
1.275111e+002	-7.712732e+000
1.272023e+002	-3.208318e+001
1.280338e+002	-6.196004e+000
1.278978e+002	-2.295158e+001
1.279518e+002	-3.133044e+001
1.281786e+002	-3.209532e+001
1.286473e+002	-2.219885e+001
1.288568e+002	-2.372468e+001
1.293773e+002	-1.154445e+001
1.295868e+002	-1.307028e+001
1.300555e+002	-3.173810e+000
1.304551e+002	3.676166e+000
1.302500e+002	-1.612499e+001
1.296992e+002	-5.115588e+001
1.303234e+002	-3.440639e+001
1.312068e+002	-6.235462e+000
1.316582e+002	2.899148e+000
1.313666e+002	-2.070943e+001
1.312651e+002	-3.594221e+001
1.310945e+002	-5.422058e+001
1.312695e+002	-5.726920e+001
1.324466e+002	-1.615230e+001
1.328462e+002	-9.302299e+000
1.324855e+002	-3.595738e+001
1.329888e+002	-2.453811e+001
1.333365e+002	-1.997187e+001
1.338052e+002	-1.007628e+001
1.337383e+002	-2.378538e+001
1.337232e+002	-3.521072e+001
1.341055e+002	-2.912167e+001
1.343495e+002	-2.912471e+001
1.346973e+002	-2.455935e+001
1.348377e+002	-2.913078e+001
1.350645e+002	-2.989566e+001
1.354813e+002	-2.228382e+001
1.356563e+002	-2.533246e+001
1.361595e+002	-1.391407e+001
1.362481e+002	-2.077014e+001
1.367341e+002	-1.011271e+001
1.370300e+002	-7.831107e+000
1.371186e+002	-1.468717e+001
1.375008e+002	-8.599014e+000
1.381250e+002	8.150469e+000
1.380236e+002	-7.081402e+000
1.382331e+002	-8.608125e+000
1.382698e+002	-1.774883e+001
1.382893e+002	-2.765048e+001
1.387752e+002	-1.699305e+001
1.390366e+002	-1.623425e+001
1.389178e+002	-3.222887e+001
1.393347e+002	-2.461703e+001
1.391122e+002	-4.518003e+001
1.400129e+002	-1.624638e+001
1.408271e+002	8.878928e+000
1.405010e+002	-1.625246e+001
1.402613e+002	-3.757730e+001
1.405918e+002	-3.377290e+001
1.407149e+002	-3.910616e+001
1.409590e+002	-3.910921e+001
1.416005e+002	-2.159786e+001
1.420864e+002	-1.094044e+001
1.418640e+002	-3.150344e+001
1.422290e+002	-2.617625e+001
1.431642e+002	4.279301e+000
1.434774e+002	7.322741e+000
1.434105e+002	-6.387217e+000
1.433090e+002	-2.161911e+001
1.436567e+002	-1.705376e+001
1.443500e+002	2.741327e+000
1.442313e+002	-1.325239e+001
1.442680e+002	-2.239309e+001
1.446848e+002	-1.478126e+001
1.445315e+002	-3.229867e+001
1.447410e+002	-3.382450e+001
1.451924e+002	-2.468986e+001
1.457994e+002	-8.702209e+000
1.462335e+002	-3.285315e-001
1.460111e+002	-2.089153e+001
1.468080e+002	3.472820e+000
1.471731e+002	8.800012e+000
1.470889e+002	-5.670903e+000
1.472465e+002	-9.481377e+000
1.471278e+002	-2.547510e+001
1.481321e+002	8.026039e+000
1.478578e+002	-1.482071e+001
1.478773e+002	-2.472325e+001
1.485533e+002	-5.689115e+000
1.487628e+002	-7.214943e+000
1.486613e+002	-2.244772e+001
1.495274e+002	4.962224e+000
1.494432e+002	-9.508690e+000
1.496527e+002	-1.103452e+001
1.501905e+002	1.907533e+000
1.498126e+002	-2.550849e+001
1.503158e+002	-1.409010e+001
1.506636e+002	-9.523870e+000
1.509076e+002	-9.526903e+000
1.508234e+002	-2.399783e+001
1.513094e+002	-1.334041e+001
1.514671e+002	-1.715087e+001
1.517803e+002	-1.410832e+001
1.519379e+002	-1.791879e+001
1.520092e+002	-2.553580e+001
1.525643e+002	-1.183278e+001
1.528257e+002	-1.107398e+001
1.525341e+002	-3.468258e+001
1.531238e+002	-1.945676e+001
1.530568e+002	-3.316585e+001
1.532663e+002	-3.469168e+001
1.536486e+002	-2.860353e+001
1.538236e+002	-3.165216e+001
1.539813e+002	-3.546263e+001
1.541217e+002	-4.003405e+001
1.546940e+002	-2.556919e+001
1.551800e+002	-1.491176e+001
1.551131e+002	-2.862175e+001
1.553399e+002	-2.938574e+001
1.563269e+002	3.354445e+000
1.557762e+002	-3.167644e+001
1.558820e+002	-3.777155e+001
1.565235e+002	-2.026020e+001
1.567503e+002	-2.102509e+001
1.572363e+002	-1.036766e+001
1.580851e+002	1.628134e+001
1.576899e+002	-1.189652e+001
1.580376e+002	-7.330285e+000
1.581435e+002	-1.342539e+001
1.579037e+002	-3.474935e+001
1.583897e+002	-2.409192e+001
1.592385e+002	2.556193e+000
1.592407e+002	-8.107303e+000
1.595539e+002	-5.064745e+000
1.595388e+002	-1.648920e+001
1.595928e+002	-2.486894e+001
1.599751e+002	-1.877990e+001
1.605129e+002	-5.837835e+000
1.604459e+002	-1.954782e+001
1.602926e+002	-3.706433e+001
1.609687e+002	-1.803109e+001
1.607462e+002	-3.859321e+001
1.609039e+002	-4.240367e+001
1.620464e+002	-2.810457e+000
1.625670e+002	9.370650e+000
1.620335e+002	-2.489929e+001
1.620184e+002	-3.632463e+001
1.626945e+002	-1.729050e+001
1.629385e+002	-1.729353e+001
1.633899e+002	-8.158895e+000
1.639796e+002	7.067792e+000
1.638090e+002	-1.121055e+001
1.645714e+002	1.163011e+001
1.638997e+002	-2.873101e+001
1.644721e+002	-1.426614e+001
1.644570e+002	-2.569059e+001
1.647702e+002	-2.264803e+001
1.649451e+002	-2.569667e+001
1.649473e+002	-3.636105e+001
1.659516e+002	-2.859016e+000
1.653145e+002	-4.169735e+001
1.656450e+002	-3.789296e+001
1.659582e+002	-3.484950e+001
1.663923e+002	-2.647672e+001
1.666709e+002	-2.495696e+001
1.674679e+002	-5.925818e-001
1.669172e+002	-3.562349e+001
1.671094e+002	-3.791117e+001
1.681483e+002	-2.886328e+000
1.680641e+002	-1.735727e+001
1.685500e+002	-6.699837e+000
1.682758e+002	-2.954659e+001
1.685717e+002	-2.726587e+001
1.690404e+002	-1.736940e+001
1.696991e+002	9.028777e-001
1.693557e+002	-2.499034e+001
1.699281e+002	-1.052548e+001
1.706560e+002	1.079328e+001
1.699670e+002	-3.032968e+001
1.699692e+002	-4.099317e+001
1.707143e+002	-1.891344e+001
1.710102e+002	-1.663184e+001
1.713753e+002	-1.130465e+001
1.715502e+002	-1.435417e+001
1.715178e+002	-2.654046e+001
1.717792e+002	-2.578165e+001
1.721097e+002	-2.197724e+001
1.717663e+002	-4.787048e+001
1.722350e+002	-3.797490e+001
1.733602e+002	8.573525e-001
1.733106e+002	-1.209077e+001
1.736929e+002	-6.001735e+000
1.741961e+002	5.417533e+000
1.745784e+002	1.150568e+001
1.743387e+002	-9.818265e+000
1.740817e+002	-3.190407e+001
1.746195e+002	-1.896201e+001
1.747081e+002	-2.581806e+001
1.748312e+002	-3.115133e+001
1.757664e+002	-6.957774e-001
1.760969e+002	3.108608e+000
1.760127e+002	-1.136231e+001
1.762567e+002	-1.136535e+001
1.761725e+002	-2.583628e+001
1.766585e+002	-1.517885e+001
1.766607e+002	-2.584234e+001
1.772157e+002	-1.213933e+001
1.776499e+002	-3.765648e+000
1.774965e+002	-2.128307e+001
1.773950e+002	-3.651584e+001
1.774836e+002	-4.337190e+001
1.778832e+002	-3.652191e+001
1.780754e+002	-3.880870e+001
1.787860e+002	-1.825265e+001
1.792892e+002	-6.833379e+000
1.793605e+002	-1.445128e+001
1.790690e+002	-3.805988e+001
1.796068e+002	-2.511781e+001
1.800927e+002	-1.446038e+001
1.801468e+002	-2.283925e+001
1.802526e+002	-2.893435e+001
1.807731e+002	-1.675325e+001
1.809654e+002	-1.904092e+001
1.814340e+002	-9.145338e+000
1.816263e+002	-1.143212e+001
1.820950e+002	-1.536533e+000
1.821144e+002	-1.143819e+001
1.822548e+002	-1.601050e+001
1.827926e+002	-3.068440e+000
1.824665e+002	-2.819983e+001
1.826587e+002	-3.048751e+001
1.831620e+002	-1.906823e+001
1.837343e+002	-4.603370e+000
1.842376e+002	6.815887e+000
1.846544e+002	1.442773e+001
1.841210e+002	-1.984221e+001
1.847625e+002	-2.330869e+000
1.846782e+002	-1.680181e+001
1.849223e+002	-1.680484e+001
1.847517e+002	-3.508321e+001
1.858597e+002	2.987211e+000
1.857236e+002	-1.376835e+001
1.852766e+002	-4.422997e+001
1.860390e+002	-2.138929e+001
1.868187e+002	2.213226e+000
1.868381e+002	-7.688418e+000
1.868057e+002	-1.987560e+001
