    nm         	pN
1.858400e+002	-3.585247e+001
1.863951e+002	-2.214439e+001
1.869503e+002	-8.435404e+000
1.873846e+002	-5.864683e-002
1.873867e+002	-1.072213e+001
1.877864e+002	-3.868483e+000
1.883416e+002	9.840488e+000
1.873760e+002	-4.347456e+001
1.880521e+002	-2.443513e+001
1.884864e+002	-1.605749e+001
1.885577e+002	-2.367475e+001
1.884734e+002	-3.814644e+001
1.894088e+002	-7.682351e+000
1.896875e+002	-6.160044e+000
1.893959e+002	-2.977130e+001
1.898474e+002	-2.063255e+001
1.902643e+002	-1.301691e+001
1.905430e+002	-1.149460e+001
1.904242e+002	-2.748942e+001
1.903227e+002	-4.272311e+001
1.906360e+002	-3.967681e+001
1.910010e+002	-3.434628e+001
1.916599e+002	-1.606796e+001
1.925262e+002	1.134989e+001
1.922864e+002	-9.976238e+000
1.925306e+002	-9.977051e+000
1.918933e+002	-4.882120e+001
1.921547e+002	-4.806089e+001
1.932975e+002	-8.456348e+000
1.934033e+002	-1.455049e+001
1.937339e+002	-1.074307e+001
1.936842e+002	-2.369166e+001
1.943085e+002	-6.936458e+000
1.942070e+002	-2.217017e+001
1.945721e+002	-1.683964e+001
1.949890e+002	-9.223987e+000
1.949739e+002	-2.064947e+001
1.949070e+002	-3.435916e+001
1.952548e+002	-2.979064e+001
1.953261e+002	-3.740789e+001
1.960195e+002	-1.760558e+001
1.964365e+002	-9.989940e+000
1.965251e+002	-1.684608e+001
1.960952e+002	-4.655067e+001
1.966677e+002	-3.207970e+001
1.972747e+002	-1.608649e+001
1.977953e+002	-3.901514e+000
1.980913e+002	-1.617216e+000
1.977133e+002	-2.903669e+001
1.981475e+002	-2.065994e+001
1.982361e+002	-2.751520e+001
1.984456e+002	-2.903911e+001
1.994502e+002	4.472082e+000
1.993486e+002	-1.076160e+001
1.986768e+002	-5.112887e+001
1.992839e+002	-3.513567e+001
2.002193e+002	-4.670687e+000
2.006016e+002	1.420948e+000
2.004310e+002	-1.685897e+001
2.005369e+002	-2.295223e+001
2.004699e+002	-3.666281e+001
2.010078e+002	-2.371583e+001
2.009927e+002	-3.514131e+001
2.012196e+002	-3.590323e+001
2.021895e+002	-3.916019e+000
2.021744e+002	-1.534149e+001
2.019692e+002	-3.514454e+001
2.020059e+002	-4.428490e+001
2.029413e+002	-1.381992e+001
2.037903e+002	1.283595e+001
2.036370e+002	-4.681961e+000
2.033799e+002	-2.677012e+001
2.036240e+002	-2.677092e+001
2.039027e+002	-2.524861e+001
2.047862e+002	2.930354e+000
2.050304e+002	2.929552e+000
2.051535e+002	-2.402579e+000
2.046200e+002	-3.667651e+001
2.055208e+002	-7.735524e+000
2.057822e+002	-6.974324e+000
2.055251e+002	-2.906248e+001
2.065642e+002	5.971831e+000
2.057714e+002	-3.972677e+001
2.060501e+002	-3.820446e+001
2.069337e+002	-1.002459e+001
2.066075e+002	-3.515985e+001
2.072664e+002	-1.688152e+001
2.081499e+002	1.129834e+001
2.079102e+002	-1.002781e+001
2.078432e+002	-2.373839e+001
2.077590e+002	-3.821010e+001
2.083488e+002	-2.297801e+001
2.086793e+002	-1.917147e+001
2.086469e+002	-3.135807e+001
2.089256e+002	-2.983576e+001
2.094462e+002	-1.764990e+001
2.094138e+002	-2.983737e+001
2.098653e+002	-2.069861e+001
2.103341e+002	-1.079786e+001
2.099906e+002	-3.669424e+001
2.102866e+002	-3.440993e+001
2.104098e+002	-3.974207e+001
2.108786e+002	-2.984221e+001
2.111227e+002	-2.984301e+001
2.113150e+002	-3.212804e+001
2.116455e+002	-2.832150e+001
2.122007e+002	-1.461253e+001
2.120646e+002	-3.136935e+001
2.131383e+002	5.188083e+000
2.137626e+002	2.194328e+001
2.130044e+002	-2.223221e+001
2.131102e+002	-2.832634e+001
2.138037e+002	-8.524025e+000
2.136330e+002	-2.680395e+001
2.133587e+002	-4.965411e+001
2.139312e+002	-3.518401e+001
2.142444e+002	-3.213771e+001
2.146095e+002	-2.680718e+001
2.150092e+002	-1.995353e+001
2.151323e+002	-2.528568e+001
2.153419e+002	-2.680960e+001
2.155514e+002	-2.833440e+001
2.163140e+002	-5.485861e+000
2.168346e+002	6.699105e+000
2.169232e+002	-1.561359e-001
2.162860e+002	-3.900030e+001
2.166165e+002	-3.519288e+001
2.174310e+002	-1.005922e+001
2.174504e+002	-1.996159e+001
2.173834e+002	-3.367219e+001
2.180251e+002	-1.615498e+001
2.184938e+002	-6.255116e+000
2.189108e+002	1.360511e+000
2.192586e+002	5.929932e+000
2.195027e+002	5.929130e+000
2.191938e+002	-1.844412e+001
2.193861e+002	-2.073004e+001
2.196129e+002	-2.149196e+001
2.206002e+002	1.125724e+001
2.202222e+002	-1.616223e+001
2.199306e+002	-3.977349e+001
2.205721e+002	-2.225718e+001
2.207644e+002	-2.454309e+001
2.211468e+002	-1.845057e+001
2.213564e+002	-1.997449e+001
2.216869e+002	-1.616707e+001
2.220693e+002	-1.007454e+001
2.221060e+002	-1.921579e+001
2.223674e+002	-1.845460e+001
2.228016e+002	-1.007695e+001
2.228384e+002	-1.921821e+001
2.231516e+002	-1.617190e+001
2.237414e+002	-9.398138e-001
2.240892e+002	3.628712e+000
2.236766e+002	-2.531387e+001
2.240417e+002	-1.998334e+001
2.244414e+002	-1.312971e+001
2.251003e+002	5.148602e+000
2.247050e+002	-2.303199e+001
2.243096e+002	-5.121347e+001
2.250895e+002	-2.760382e+001
2.256447e+002	-1.389485e+001
2.257160e+002	-2.151210e+001
2.261157e+002	-1.465845e+001
2.262734e+002	-1.846749e+001
2.262928e+002	-2.836985e+001
2.264160e+002	-3.370200e+001
2.270921e+002	-1.466167e+001
2.274400e+002	-1.009226e+001
2.277705e+002	-6.285729e+000
2.280319e+002	-5.524541e+000
2.281378e+002	-1.161867e+001
2.280708e+002	-2.532838e+001
2.281940e+002	-3.066052e+001
2.287492e+002	-1.695243e+001
2.289242e+002	-1.999947e+001
2.290819e+002	-2.380849e+001
2.292223e+002	-2.837952e+001
2.297084e+002	-1.771676e+001
2.303327e+002	-9.615594e-001
2.302484e+002	-1.543415e+001
2.300951e+002	-3.295208e+001
2.307540e+002	-1.467376e+001
2.307216e+002	-2.686035e+001
2.311904e+002	-1.696049e+001
2.317801e+002	-1.728396e+000
2.314021e+002	-2.914788e+001
2.319746e+002	-1.467779e+001
2.323570e+002	-8.585264e+000
2.320654e+002	-3.219652e+001
2.322922e+002	-3.295933e+001
2.322080e+002	-4.743103e+001
2.328496e+002	-2.991472e+001
2.335258e+002	-1.087441e+001
2.333033e+002	-3.143944e+001
2.334782e+002	-3.448647e+001
2.334804e+002	-4.514995e+001
2.347615e+002	5.470334e-001
2.344007e+002	-2.611132e+001
2.344375e+002	-3.525170e+001
2.352519e+002	-1.011804e+001
2.356170e+002	-4.787515e+000
2.357920e+002	-7.835431e+000
