    nm         	pN
1.149235e+001	-1.761315e+002
1.168466e+001	-1.784159e+002
1.232638e+001	-1.608940e+002
1.222485e+001	-1.761281e+002
1.248631e+001	-1.753652e+002
1.233292e+001	-1.928848e+002
1.226596e+001	-2.065955e+002
1.251013e+001	-2.065943e+002
1.263330e+001	-2.119255e+002
1.379358e+001	-1.715505e+002
1.567982e+001	-9.918127e+001
1.559557e+001	-1.136536e+002
1.561504e+001	-1.235554e+002
1.584191e+001	-1.243164e+002
1.632808e+001	-1.136502e+002
1.636483e+001	-1.227903e+002
1.714483e+001	-9.917434e+001
1.687045e+001	-1.220263e+002
1.752946e+001	-1.037426e+002
1.829217e+001	-8.088843e+001
1.848449e+001	-8.317236e+001
1.862495e+001	-8.774182e+001
1.848885e+001	-1.044997e+002
1.878487e+001	-1.022135e+002
2.001428e+001	-5.879129e+001
2.055230e+001	-4.583999e+001
2.036434e+001	-6.488298e+001
2.133448e+001	-3.288754e+001
2.093910e+001	-6.107220e+001
2.097585e+001	-7.021227e+001
2.134102e+001	-6.487837e+001
2.149876e+001	-6.868613e+001
2.248618e+001	-3.592900e+001
2.215994e+001	-6.106644e+001
2.292267e+001	-3.821177e+001
2.325325e+001	-3.440214e+001
2.308258e+001	-5.268344e+001
2.325762e+001	-5.572907e+001
2.341536e+001	-5.953683e+001
2.341753e+001	-7.020073e+001
2.355799e+001	-7.477019e+001
2.378488e+001	-7.553073e+001
2.461674e+001	-4.962930e+001
2.522390e+001	-3.363078e+001
2.532978e+001	-3.972407e+001
2.553938e+001	-4.124630e+001
2.540328e+001	-5.800421e+001
2.542274e+001	-6.790598e+001
2.571876e+001	-6.561974e+001
2.641235e+001	-4.581230e+001
2.627624e+001	-6.257021e+001
2.614014e+001	-7.932811e+001
2.653988e+001	-7.247082e+001
2.674948e+001	-7.399305e+001
2.725292e+001	-6.256558e+001
2.782550e+001	-4.809090e+001
2.739556e+001	-7.779850e+001
2.801999e+001	-6.103873e+001
2.822959e+001	-6.256097e+001
2.837005e+001	-6.713043e+001
2.832037e+001	-8.007942e+001
2.839170e+001	-8.769566e+001
2.867043e+001	-8.617110e+001
2.926030e+001	-7.093473e+001
2.929705e+001	-8.007480e+001
2.942022e+001	-8.540595e+001
2.959525e+001	-8.845202e+001
3.004684e+001	-7.930964e+001
3.017001e+001	-8.464079e+001
3.031047e+001	-8.921026e+001
3.072749e+001	-8.159126e+001
3.100623e+001	-8.006672e+001
3.073185e+001	-1.029186e+002
3.135629e+001	-8.615841e+001
3.151403e+001	-8.996618e+001
3.200019e+001	-7.930041e+001
3.136283e+001	-1.181492e+002
3.171071e+001	-1.135775e+002
3.181659e+001	-1.196708e+002
3.223361e+001	-1.120518e+002
3.244321e+001	-1.135740e+002
3.203055e+001	-1.425204e+002
3.253399e+001	-1.310925e+002
3.241517e+001	-1.470887e+002
3.255563e+001	-1.516581e+002
3.321464e+001	-1.333745e+002
3.311311e+001	-1.486086e+002
3.318443e+001	-1.562253e+002
3.292733e+001	-1.783155e+002
3.322336e+001	-1.760288e+002
3.348481e+001	-1.752660e+002
3.372898e+001	-1.752648e+002
3.373116e+001	-1.859283e+002
3.354320e+001	-2.049717e+002
3.416764e+001	-1.882115e+002
3.418711e+001	-1.981132e+002
3.451770e+001	-1.943032e+002
3.467544e+001	-1.981110e+002
3.426279e+001	-2.270568e+002
3.428224e+001	-2.369591e+002
3.433628e+001	-2.453374e+002
3.466687e+001	-2.415274e+002
3.468634e+001	-2.514291e+002
3.494779e+001	-2.506663e+002
3.498454e+001	-2.598063e+002
3.522871e+001	-2.598052e+002
3.507532e+001	-2.773248e+002
3.545778e+001	-2.712292e+002
3.535624e+001	-2.864637e+002
3.534114e+001	-2.978889e+002
3.529146e+001	-3.108378e+002
3.555291e+001	-3.100750e+002
3.572794e+001	-3.131211e+002
3.574741e+001	-3.230229e+002
3.593972e+001	-3.253068e+002
3.564805e+001	-3.489208e+002
3.578851e+001	-3.534903e+002
3.599811e+001	-3.550125e+002
3.600029e+001	-3.656760e+002
3.601975e+001	-3.755782e+002
3.586637e+001	-3.930973e+002
3.612782e+001	-3.923345e+002
3.644113e+001	-3.892866e+002
3.625317e+001	-4.083295e+002
3.632449e+001	-4.159462e+002
3.643038e+001	-4.220391e+002
3.648441e+001	-4.304175e+002
3.669401e+001	-4.319397e+002
3.647149e+001	-4.525065e+002
3.680208e+001	-4.486964e+002
3.676969e+001	-4.608833e+002
3.691015e+001	-4.654531e+002
3.661848e+001	-4.890668e+002
3.681080e+001	-4.913507e+002
4.059838e+001	-3.351870e+002
4.537122e+001	-1.356019e+002
4.608208e+001	-1.150332e+002
4.639539e+001	-1.119848e+002
4.638029e+001	-1.234100e+002
4.633062e+001	-1.363590e+002
4.617723e+001	-1.538786e+002
4.647325e+001	-1.515923e+002
4.695941e+001	-1.409261e+002
4.699616e+001	-1.500662e+002
4.679091e+001	-1.698713e+002
4.693137e+001	-1.744408e+002
4.731383e+001	-1.683452e+002
4.712587e+001	-1.873886e+002
4.738732e+001	-1.866258e+002
4.794262e+001	-1.729123e+002
4.863620e+001	-1.531053e+002
4.820625e+001	-1.828134e+002
4.824300e+001	-1.919535e+002
4.840074e+001	-1.957612e+002
4.866220e+001	-1.949979e+002
4.837053e+001	-2.186120e+002
4.897769e+001	-2.026134e+002
4.915271e+001	-2.056595e+002
4.901662e+001	-2.224170e+002
4.910522e+001	-2.292720e+002
4.917653e+001	-2.368887e+002
4.955899e+001	-2.307931e+002
4.944017e+001	-2.467893e+002
4.971890e+001	-2.452647e+002
4.998036e+001	-2.445014e+002
4.961956e+001	-2.711623e+002
5.057241e+001	-2.399285e+002
5.207838e+001	-1.843183e+002
5.275467e+001	-1.652730e+002
5.367296e+001	-1.355627e+002
5.358871e+001	-1.500350e+002
5.400572e+001	-1.424165e+002
5.431904e+001	-1.393681e+002
5.459777e+001	-1.378436e+002
5.542963e+001	-1.119421e+002
5.577751e+001	-1.073704e+002
5.600440e+001	-1.081309e+002
5.631771e+001	-1.050825e+002
5.623345e+001	-1.195554e+002
5.630478e+001	-1.271716e+002
5.634153e+001	-1.363117e+002
5.665483e+001	-1.332637e+002
5.707185e+001	-1.256447e+002
5.805927e+001	-9.288760e+001
5.750834e+001	-1.279275e+002
5.771793e+001	-1.294502e+002
5.785839e+001	-1.340196e+002
5.820627e+001	-1.294479e+002
5.860601e+001	-1.225906e+002
5.859090e+001	-1.340162e+002
5.855851e+001	-1.462035e+002
5.868168e+001	-1.515346e+002
5.927155e+001	-1.362978e+002
5.923916e+001	-1.484851e+002
5.967347e+001	-1.401044e+002
5.979664e+001	-1.454356e+002
5.985067e+001	-1.538139e+002
6.019855e+001	-1.492422e+002
6.042544e+001	-1.500027e+002
6.027205e+001	-1.675223e+002
6.053350e+001	-1.667595e+002
6.051839e+001	-1.781851e+002
6.058972e+001	-1.858013e+002
6.105859e+001	-1.758972e+002
6.116448e+001	-1.819901e+002
6.108023e+001	-1.964629e+002
6.142810e+001	-1.918911e+002
6.146485e+001	-2.010312e+002
6.184731e+001	-1.949356e+002
6.183220e+001	-2.063612e+002
6.193809e+001	-2.124541e+002
6.200941e+001	-2.200707e+002
6.214987e+001	-2.246402e+002
6.249775e+001	-2.200684e+002
6.256906e+001	-2.276851e+002
6.231196e+001	-2.497753e+002
6.281541e+001	-2.383474e+002
6.312872e+001	-2.352990e+002
6.323461e+001	-2.413923e+002
6.582953e+001	-1.377905e+002
6.768121e+001	-6.694462e+001
6.778710e+001	-7.303746e+001
6.796213e+001	-7.608353e+001
6.862113e+001	-5.779993e+001
6.957399e+001	-2.656618e+001
7.047499e+001	2.382472e+000
7.030431e+001	-1.589925e+001
7.028921e+001	-2.732442e+001
7.070623e+001	-1.970542e+001
7.122695e+001	-7.516267e+000
7.131556e+001	-1.437081e+001
7.126588e+001	-2.731980e+001
7.192489e+001	-9.036192e+000
7.213449e+001	-1.055843e+001
7.262065e+001	1.073332e-001
7.229441e+001	-2.503010e+001
7.222744e+001	-3.874078e+001
7.243705e+001	-4.026302e+001
7.309605e+001	-2.197941e+001
7.292539e+001	-4.026070e+001
7.318684e+001	-3.949785e+001
7.317174e+001	-5.092301e+001
7.379617e+001	-3.416325e+001
7.404034e+001	-3.416208e+001
7.499319e+001	-2.928344e+000
7.532378e+001	8.817248e-001
7.546424e+001	-3.687731e+000
7.534543e+001	-1.968350e+001
7.512291e+001	-4.025031e+001
7.571277e+001	-2.501393e+001
7.590508e+001	-2.729787e+001
7.575170e+001	-4.481747e+001
7.665270e+001	-1.586925e+001
7.720800e+001	-2.155812e+000
7.731389e+001	-8.249108e+000
7.748891e+001	-1.129518e+001
7.726639e+001	-3.186156e+001
7.718214e+001	-4.633393e+001
7.806586e+001	-1.814741e+001
7.874215e+001	8.978800e-001
7.917645e+001	9.278566e+000
7.926506e+001	2.424023e+000
7.873140e+001	-3.185463e+001
7.921756e+001	-2.118886e+001
8.027412e+001	1.461549e+001
7.970589e+001	-2.118656e+001
7.975993e+001	-2.956493e+001
8.040165e+001	-1.204302e+001
8.102609e+001	4.717188e+000
8.125298e+001	3.956639e+000
8.077118e+001	-2.803648e+001
8.168946e+001	1.673422e+000
8.214104e+001	1.081580e+001
8.209138e+001	-2.132729e+000
8.230097e+001	-3.655408e+000
8.192288e+001	-3.107793e+001
8.204605e+001	-3.640908e+001
8.261863e+001	-2.193439e+001
8.294923e+001	-1.812432e+001
8.300326e+001	-2.650270e+001
8.321287e+001	-2.802493e+001
8.394100e+001	-6.694560e+000
8.368392e+001	-2.878432e+001
8.434293e+001	-1.050072e+001
8.475994e+001	-2.882179e+000
8.458927e+001	-2.116348e+001
8.502357e+001	-1.278279e+001
8.540601e+001	-6.687634e+000
8.523535e+001	-2.496893e+001
8.513382e+001	-4.020300e+001
8.549898e+001	-3.486954e+001
8.598515e+001	-2.420333e+001
8.641944e+001	-1.582308e+001
8.659448e+001	-1.886871e+001
8.723620e+001	-1.346797e+000
8.680625e+001	-3.105485e+001
8.722327e+001	-2.343586e+001
8.750201e+001	-2.191131e+001
8.784988e+001	-1.733955e+001
8.811134e+001	-1.657670e+001
8.904691e+001	1.389534e+001
8.870339e+001	-1.200378e+001
8.870557e+001	-2.266723e+001
8.910530e+001	-1.581039e+001
8.940133e+001	-1.352371e+001
8.974920e+001	-8.951941e+000
8.961310e+001	-2.570985e+001
8.994370e+001	-2.189977e+001
9.015330e+001	-2.342201e+001
9.076044e+001	-7.423938e+000
9.116018e+001	-5.666404e-001
9.083394e+001	-2.570407e+001
9.112997e+001	-2.341739e+001
9.190997e+001	1.985113e-001
9.163559e+001	-2.265339e+001
9.181062e+001	-2.569946e+001
9.236592e+001	-1.198647e+001
9.316321e+001	1.239157e+001
9.271598e+001	-1.807816e+001
9.277001e+001	-2.645653e+001
9.296233e+001	-2.874047e+001
9.353491e+001	-1.426578e+001
9.351980e+001	-2.569138e+001
9.383311e+001	-2.264300e+001
9.381800e+001	-3.406860e+001
9.435602e+001	-2.111730e+001
9.466932e+001	-1.806893e+001
9.499992e+001	-1.425885e+001
9.524409e+001	-1.425770e+001
9.585123e+001	1.740367e+000
9.600899e+001	-2.066946e+000
9.589017e+001	-1.806316e+001
9.641090e+001	-5.873551e+000
9.641307e+001	-1.653745e+001
9.655353e+001	-2.110692e+001
9.724712e+001	-1.299482e+000
9.766413e+001	6.319051e+000
9.740703e+001	-1.577115e+001
9.732279e+001	-3.024353e+001
9.772253e+001	-2.338623e+001
9.779384e+001	-3.100292e+001
9.783059e+001	-4.014298e+001
9.869702e+001	-1.271816e+001
9.849178e+001	-3.252284e+001
9.901250e+001	-2.033368e+001
9.942952e+001	-1.271469e+001
1.000540e+002	4.045516e+000
1.000216e+002	-8.141775e+000
9.985090e+001	-2.642307e+001
1.003716e+002	-1.423347e+001
1.012726e+002	1.471474e+001
1.008600e+002	-1.423116e+001
1.007584e+002	-2.946568e+001
1.011755e+002	-2.184669e+001
1.011431e+002	-3.403398e+001
1.016119e+002	-2.412946e+001
1.017178e+002	-3.022275e+001
1.025324e+002	-5.083004e+000
1.025173e+002	-1.650861e+001
1.022602e+002	-3.859882e+001
1.032303e+002	-6.603382e+000
1.026967e+002	-4.088160e+001
1.030446e+002	-3.630983e+001
1.038764e+002	-1.040839e+001
1.040514e+002	-1.345446e+001
1.037079e+002	-3.935359e+001
1.042805e+002	-2.487890e+001
1.047840e+002	-1.345100e+001
1.050627e+002	-1.192645e+001
1.051859e+002	-1.725760e+001
1.056374e+002	-8.115229e+000
1.061063e+002	1.788833e+000
1.058492e+002	-2.030137e+001
1.063181e+002	-1.039684e+001
1.061647e+002	-2.791645e+001
1.061669e+002	-3.858035e+001
1.065148e+002	-3.400858e+001
1.069145e+002	-2.715129e+001
1.075390e+002	-1.039108e+001
1.079041e+002	-5.057621e+000
1.073359e+002	-4.085967e+001
1.078048e+002	-3.095559e+001
1.086539e+002	-4.292458e+000
1.092092e+002	9.420523e+000
1.087101e+002	-2.333429e+001
1.089370e+002	-2.409484e+001
1.095614e+002	-7.335061e+000
1.090451e+002	-4.085159e+001
1.091855e+002	-4.542104e+001
1.098618e+002	-2.637575e+001
1.103307e+002	-1.647167e+001
1.108860e+002	-2.758679e+000
1.108536e+002	-1.494553e+001
1.108212e+002	-2.713283e+001
1.114975e+002	-8.087521e+000
1.122256e+002	1.324328e+001
1.123661e+002	8.673827e+000
1.122991e+002	-5.036840e+000
1.124569e+002	-8.844607e+000
1.130468e+002	6.391761e+000
1.132391e+002	4.107835e+000
1.131894e+002	-8.841144e+000
1.132261e+002	-1.798122e+001
1.133839e+002	-2.178897e+001
1.132824e+002	-3.702305e+001
1.133882e+002	-4.311634e+001
1.139608e+002	-2.864121e+001
1.148791e+002	1.068695e+000
1.150023e+002	-4.262448e+000
1.151427e+002	-8.831904e+000
1.157672e+002	7.928294e+000
1.153545e+002	-2.101804e+001
1.156851e+002	-1.720798e+001
1.156009e+002	-3.168035e+001
1.162772e+002	-1.263506e+001
1.166423e+002	-7.301600e+000
1.162470e+002	-3.548581e+001
1.168887e+002	-1.796390e+001
1.171328e+002	-1.796275e+001
1.176709e+002	-5.011445e+000
1.177940e+002	-1.034260e+001
1.182629e+002	-4.385263e-001
1.186626e+002	6.418306e+000
1.186475e+002	-5.006831e+000
1.187880e+002	-9.576298e+000
1.189285e+002	-1.414575e+001
1.191899e+002	-1.338290e+001
1.194341e+002	-1.338175e+001
1.196437e+002	-1.490398e+001
1.201644e+002	-2.714828e+000
1.203567e+002	-4.998754e+000
1.206527e+002	-2.712515e+000
1.209315e+002	-1.187534e+000
1.208472e+002	-1.566035e+001
1.208494e+002	-2.632382e+001
1.212318e+002	-2.022866e+001
1.212168e+002	-3.165381e+001
1.213226e+002	-3.774665e+001
1.218779e+002	-2.403366e+001
1.222777e+002	-1.717682e+001
1.224181e+002	-2.174627e+001
1.230080e+002	-6.509892e+000
1.228373e+002	-2.479119e+001
1.230815e+002	-2.479004e+001
1.236195e+002	-1.183873e+001
1.231896e+002	-4.154634e+001
1.240733e+002	-1.335982e+001
1.241792e+002	-1.945266e+001
1.245270e+002	-1.488090e+001
1.242699e+002	-3.697111e+001
1.247561e+002	-2.630535e+001
1.246200e+002	-4.306325e+001
1.251926e+002	-2.858812e+001
1.257133e+002	-1.639896e+001
1.257673e+002	-2.477733e+001
1.260807e+002	-2.172897e+001
1.263075e+002	-2.248950e+001
1.266727e+002	-1.715605e+001
1.264675e+002	-3.696073e+001
1.269536e+002	-2.629496e+001
1.272669e+002	-2.324658e+001
1.279432e+002	-4.201280e+000
1.278590e+002	-1.867366e+001
1.278612e+002	-2.933756e+001
1.286239e+002	-6.483346e+000
1.281075e+002	-3.999987e+001
1.288357e+002	-1.866904e+001
1.290971e+002	-1.790619e+001
1.295660e+002	-8.002120e+000
1.297756e+002	-9.524357e+000
1.296049e+002	-2.780565e+001
1.295380e+002	-4.151633e+001
1.298340e+002	-3.923009e+001
1.294213e+002	-6.817600e+001
1.301668e+002	-4.608349e+001
1.309467e+002	-2.246757e+001
1.313811e+002	-1.408689e+001
1.312795e+002	-2.932141e+001
1.318867e+002	-1.332288e+001
1.322518e+002	-7.989428e+000
1.322022e+002	-2.093842e+001
1.327920e+002	-5.701585e+000
1.328806e+002	-1.255657e+001
1.329001e+002	-2.245834e+001
1.334035e+002	-1.103088e+001
1.338378e+002	-2.650195e+000
1.345833e+002	1.944232e+001
1.349139e+002	2.325239e+001
1.340518e+002	-2.549980e+001
1.342268e+002	-2.854542e+001
1.349723e+002	-6.453337e+000
1.344559e+002	-3.996986e+001
1.349593e+002	-2.854196e+001
1.348232e+002	-4.529985e+001
1.356032e+002	-2.168395e+001
1.360030e+002	-1.482665e+001
1.355730e+002	-4.453470e+001
1.368197e+002	-3.508117e-001
1.369256e+002	-6.444108e+000
1.368414e+002	-2.091649e+001
1.372930e+002	-1.177410e+001
1.372087e+002	-2.624648e+001
1.375739e+002	-2.091302e+001
1.374205e+002	-3.843262e+001
1.375955e+002	-4.147824e+001
1.377187e+002	-4.680940e+001
1.386543e+002	-1.633779e+001
1.388811e+002	-1.709833e+001
1.390907e+002	-1.862057e+001
1.401127e+002	1.565995e+001
1.403915e+002	1.718493e+001
1.401344e+002	-4.905274e+000
1.409662e+002	2.099616e+001
1.408820e+002	6.523339e+000
1.405385e+002	-1.937534e+001
1.411456e+002	-3.377260e+000
1.412688e+002	-8.708415e+000
1.414092e+002	-1.327787e+001
1.414978e+002	-2.013286e+001
1.418803e+002	-1.403726e+001
1.421245e+002	-1.403611e+001
1.420402e+002	-2.850849e+001
1.426992e+002	-1.022488e+001
1.436694e+002	2.177055e+001
1.433604e+002	-2.605181e+000
1.429823e+002	-3.002770e+001
1.432956e+002	-2.697932e+001
1.431250e+002	-4.526062e+001
1.436111e+002	-3.459485e+001
1.442183e+002	-1.859633e+001
1.444797e+002	-1.783348e+001
1.449313e+002	-8.691109e+000
1.452101e+002	-7.166559e+000
1.453160e+002	-1.325941e+001
1.452836e+002	-2.544671e+001
1.453376e+002	-3.382508e+001
1.460312e+002	-1.401764e+001
1.459988e+002	-2.620493e+001
1.463121e+002	-2.315656e+001
1.468674e+002	-9.443570e+000
1.471807e+002	-6.395631e+000
1.478570e+002	1.265010e+001
1.475135e+002	-1.324902e+001
1.474811e+002	-2.543631e+001
1.479672e+002	-1.477010e+001
1.479348e+002	-2.695740e+001
1.483346e+002	-2.010054e+001
1.486306e+002	-1.781386e+001
1.489439e+002	-1.476549e+001
1.494301e+002	-4.099723e+000
1.489137e+002	-3.761624e+001
1.492789e+002	-3.228278e+001
1.497477e+002	-2.237871e+001
1.497326e+002	-3.380431e+001
1.502361e+002	-2.237639e+001
1.505494e+002	-1.932803e+001
1.508281e+002	-1.780347e+001
1.510550e+002	-1.856401e+001
1.508325e+002	-3.913084e+001
1.510248e+002	-4.141477e+001
1.519431e+002	-1.170485e+001
1.518934e+002	-2.465384e+001
1.523450e+002	-1.551147e+001
1.526929e+002	-1.093970e+001
1.530234e+002	-7.129623e+000
1.531293e+002	-1.322248e+001
1.530969e+002	-2.540977e+001
1.529609e+002	-4.216723e+001
1.535507e+002	-2.693086e+001
1.541752e+002	-1.017063e+001
1.541255e+002	-2.311963e+001
1.543869e+002	-2.235677e+001
1.545793e+002	-2.464115e+001
1.550481e+002	-1.473664e+001
1.546528e+002	-4.292129e+001
1.552426e+002	-2.768447e+001
1.560399e+002	-3.306863e+000
1.561976e+002	-7.114630e+000
1.567529e+002	6.598350e+000
1.566341e+002	-9.397406e+000
1.572586e+002	7.362804e+000
1.569842e+002	-1.548954e+001
1.567617e+002	-3.605591e+001
1.575590e+002	-1.167831e+001
1.581834e+002	5.081889e+000
1.579263e+002	-1.700831e+001
1.587582e+002	8.893119e+000
1.587085e+002	-4.055860e+000
1.586242e+002	-1.852824e+001
1.591450e+002	-6.339076e+000
1.595620e+002	1.279898e+000
1.595123e+002	-1.166908e+001
1.589614e+002	-4.670899e+001
1.587907e+002	-6.499074e+001
1.603658e+002	-6.333312e+000
1.603334e+002	-1.852016e+001
1.602665e+002	-3.223084e+001
1.611847e+002	-2.520931e+000
1.619475e+002	2.033327e+001
1.612237e+002	-2.232447e+001
1.614160e+002	-2.460883e+001
1.620750e+002	-6.325234e+000
1.627513e+002	1.272051e+001
1.623386e+002	-1.622585e+001
1.617185e+002	-5.431298e+001
1.623257e+002	-3.831490e+001
1.631748e+002	-1.165176e+001
1.627276e+002	-4.212107e+001
1.633348e+002	-2.612299e+001
1.632851e+002	-3.907198e+001
1.632354e+002	-5.202097e+001
1.634968e+002	-5.125812e+001
1.647954e+002	-4.788701e+000
1.648494e+002	-1.316707e+001
1.646442e+002	-3.297176e+001
1.652168e+002	-1.849708e+001
1.656857e+002	-8.593005e+000
1.652211e+002	-3.982444e+001
1.652579e+002	-4.896452e+001
1.661243e+002	-2.153968e+001
1.661611e+002	-3.067975e+001
1.661632e+002	-4.134322e+001
1.664593e+002	-3.905698e+001
1.669627e+002	-2.762907e+001
1.672242e+002	-2.686622e+001
1.676412e+002	-1.924723e+001
1.676261e+002	-3.067283e+001
1.671789e+002	-6.114256e+001
1.682181e+002	-2.609991e+001
1.689636e+002	-4.007383e+000
1.687929e+002	-2.228868e+001
1.692099e+002	-1.466969e+001
1.695751e+002	-9.336237e+000
1.699057e+002	-5.526156e+000
1.702190e+002	-2.478230e+000
1.704977e+002	-9.532377e-001
1.706382e+002	-5.522693e+000
1.707613e+002	-1.085429e+001
1.713339e+002	3.620820e+000
1.717337e+002	1.047768e+001
1.717531e+002	5.759035e-001
1.715825e+002	-1.770537e+001
1.720859e+002	-6.277907e+000
1.721226e+002	-1.541798e+001
1.727989e+002	3.627747e+000
1.725418e+002	-1.846246e+001
1.729243e+002	-1.236730e+001
1.726845e+002	-3.369581e+001
1.731706e+002	-2.302960e+001
1.736741e+002	-1.160214e+001
1.737281e+002	-1.998052e+001
1.736266e+002	-3.521459e+001
1.745103e+002	-7.028066e+000
1.748409e+002	-3.217998e+000
1.742727e+002	-3.902004e+001
1.743613e+002	-4.587459e+001
1.748993e+002	-3.292329e+001
1.754546e+002	-1.921030e+001
1.756815e+002	-1.997128e+001
1.762368e+002	-6.258289e+000
1.770859e+002	2.040483e+001
1.773301e+002	2.040598e+001
1.770211e+002	-3.969296e+000
1.765566e+002	-3.520073e+001
1.771638e+002	-1.920222e+001
1.774771e+002	-1.615428e+001
1.776866e+002	-1.767652e+001
1.778963e+002	-1.919876e+001
1.779503e+002	-2.757713e+001
1.783846e+002	-1.919645e+001
1.786288e+002	-1.919530e+001
1.790285e+002	-1.233844e+001
1.791516e+002	-1.766959e+001
1.794650e+002	-1.462122e+001
1.795535e+002	-2.147620e+001
1.794002e+002	-3.899581e+001
1.800937e+002	-1.918837e+001
1.802515e+002	-2.299614e+001
1.801845e+002	-3.670681e+001
1.806361e+002	-2.756444e+001
1.808975e+002	-2.680159e+001
1.811072e+002	-2.832383e+001
1.816451e+002	-1.537297e+001
1.813880e+002	-3.746274e+001
1.817878e+002	-3.060590e+001
1.823431e+002	-1.689290e+001
1.826737e+002	-1.308282e+001
1.827104e+002	-2.222290e+001
1.830583e+002	-1.765113e+001
1.828530e+002	-3.745581e+001
1.833910e+002	-2.450496e+001
1.841883e+002	-1.269170e-001
1.845016e+002	2.921451e+000
1.844865e+002	-8.504139e+000
1.847480e+002	-7.741289e+000
1.847501e+002	-1.840475e+001
1.848042e+002	-2.678312e+001
1.857570e+002	4.450616e+000
1.859148e+002	6.428488e-001
1.858997e+002	-1.078274e+001
1.860920e+002	-1.306667e+001
1.865781e+002	-2.400906e+000
1.864766e+002	-1.763497e+001
1.868072e+002	-1.382490e+001
