    nm         	pN
1.861597e+002	-1.370498e+001
1.863694e+002	-1.522161e+001
1.867002e+002	-1.140312e+001
1.868407e+002	-1.596883e+001
1.872580e+002	-8.338671e+000
1.877272e+002	1.577944e+000
1.882482e+002	1.378149e+001
1.880255e+002	-6.791282e+000
1.877683e+002	-2.888794e+001
1.879261e+002	-3.269147e+001
1.881185e+002	-3.497069e+001
1.882591e+002	-3.953639e+001
1.883650e+002	-4.562641e+001
1.889898e+002	-2.884948e+001
1.898222e+002	-2.926205e+000
1.903087e+002	7.753004e+000
1.904665e+002	3.949468e+000
1.902438e+002	-1.662330e+001
1.904017e+002	-2.042685e+001
1.905941e+002	-2.270562e+001
1.909941e+002	-1.583807e+001
1.911692e+002	-1.887900e+001
1.919324e+002	3.995621e+000
1.924188e+002	1.467440e+001
1.921097e+002	-9.709154e+000
1.919043e+002	-2.951978e+001
1.927886e+002	-1.309152e+000
1.923410e+002	-3.179087e+001
1.930350e+002	-1.196530e+001
1.937291e+002	7.860686e+000
1.932988e+002	-2.185886e+001
1.936642e+002	-1.651563e+001
1.940642e+002	-9.647625e+000
1.941183e+002	-1.802456e+001
1.947258e+002	-2.009776e+000
1.947106e+002	-1.343578e+001
1.945053e+002	-3.324597e+001
1.950263e+002	-2.104286e+001
1.947172e+002	-4.542643e+001
1.953939e+002	-2.636303e+001
1.958976e+002	-1.492164e+001
1.958825e+002	-2.634764e+001
1.969743e+002	1.100931e+001
1.966479e+002	-1.413641e+001
1.970997e+002	-4.981936e+000
1.973613e+002	-4.212089e+000
1.968273e+002	-3.850504e+001
1.968468e+002	-4.840629e+001
1.971257e+002	-4.687383e+001
1.978197e+002	-2.704827e+001
1.984272e+002	-1.103394e+001
1.984467e+002	-2.093519e+001
1.983105e+002	-3.769629e+001
1.986932e+002	-3.159090e+001
1.995775e+002	-3.380712e+000
1.998045e+002	-4.135183e+000
1.998758e+002	-1.174995e+001
2.000510e+002	-1.479089e+001
2.005547e+002	-3.349947e+000
2.005742e+002	-1.325119e+001
2.008012e+002	-1.400566e+001
2.005266e+002	-3.686492e+001
2.006499e+002	-4.219277e+001
2.012401e+002	-2.694060e+001
2.012423e+002	-3.760400e+001
2.020574e+002	-1.244289e+001
2.022498e+002	-1.472167e+001
2.026497e+002	-7.854119e+000
2.029114e+002	-7.084261e+000
2.030346e+002	-1.241212e+001
2.027255e+002	-3.679569e+001
2.027276e+002	-4.745954e+001
2.034908e+002	-2.458490e+001
2.041675e+002	-5.521054e+000
2.041178e+002	-1.847137e+001
2.040508e+002	-3.218384e+001
2.047102e+002	-1.388260e+001
2.048507e+002	-1.844830e+001
2.047837e+002	-3.216077e+001
2.054777e+002	-1.233521e+001
2.057393e+002	-1.156536e+001
2.059491e+002	-1.308199e+001
2.062280e+002	-1.154997e+001
2.069566e+002	9.800332e+000
2.065264e+002	-1.991921e+001
2.070301e+002	-8.477826e+000
2.071534e+002	-1.380568e+001
2.068961e+002	-3.590277e+001
2.071404e+002	-3.589509e+001
2.076096e+002	-2.597846e+001
2.081652e+002	-1.225060e+001
2.082366e+002	-1.986538e+001
2.086020e+002	-1.452169e+001
2.088636e+002	-1.375185e+001
2.090387e+002	-1.679323e+001
2.094560e+002	-9.163074e+000
2.095273e+002	-1.677784e+001
2.099273e+002	-9.909851e+000
2.097392e+002	-2.895831e+001
2.101911e+002	-1.980385e+001
2.104527e+002	-1.903355e+001
2.110256e+002	-4.543537e+000
2.117715e+002	1.756893e+001
2.108570e+002	-3.349325e+001
2.111532e+002	-3.119864e+001
2.121240e+002	8.227642e-001
2.121780e+002	-7.554156e+000
2.123013e+002	-1.288201e+001
2.123726e+002	-2.049678e+001
2.119251e+002	-5.097850e+001
2.123597e+002	-4.258618e+001
2.126732e+002	-3.952942e+001
2.132807e+002	-2.351464e+001
2.131099e+002	-4.180050e+001
2.137002e+002	-2.654834e+001
2.141001e+002	-1.968078e+001
2.141888e+002	-2.653295e+001
2.149347e+002	-4.420467e+000
2.151963e+002	-3.650620e+000
2.151985e+002	-1.431402e+001
2.152179e+002	-2.421571e+001
2.153412e+002	-2.954357e+001
2.150666e+002	-5.240282e+001
2.153801e+002	-4.934606e+001
2.160741e+002	-2.952050e+001
2.168546e+002	-5.883698e+000
2.168049e+002	-1.883357e+001
2.177756e+002	1.318783e+001
2.171724e+002	-2.415419e+001
2.172438e+002	-3.176851e+001
2.177822e+002	-1.880281e+001
2.179227e+002	-2.336851e+001
2.187378e+002	1.792587e+000
2.187399e+002	-8.870804e+000
2.188113e+002	-1.648557e+001
2.192977e+002	-5.806792e+000
2.193864e+002	-1.265895e+001
2.196480e+002	-1.188911e+001
2.196848e+002	-2.102819e+001
2.194794e+002	-4.083837e+001
2.199659e+002	-3.015959e+001
2.203832e+002	-2.252944e+001
2.212847e+002	6.442900e+000
2.217020e+002	1.407304e+001
2.215139e+002	-4.974962e+000
2.209799e+002	-3.926791e+001
2.210686e+002	-4.612009e+001
2.217107e+002	-2.858144e+001
2.222663e+002	-1.485357e+001
2.228911e+002	1.923340e+000
2.230317e+002	-2.642339e+000
2.234489e+002	4.987805e+000
2.233300e+002	-1.101158e+001
2.232803e+002	-2.396189e+001
2.239916e+002	-3.373739e+000
2.239765e+002	-1.479974e+001
2.235636e+002	-4.375670e+001
2.241192e+002	-3.002884e+001
2.242944e+002	-3.307022e+001
2.251094e+002	-7.908663e+000
2.253711e+002	-7.138816e+000
2.254943e+002	-1.246667e+001
2.256348e+002	-1.703237e+001
2.257235e+002	-2.388499e+001
2.258986e+002	-2.692593e+001
2.269731e+002	9.668871e+000
2.268542e+002	-6.330511e+000
2.266143e+002	-2.766501e+001
2.271007e+002	-1.698622e+001
2.273277e+002	-1.774069e+001
2.273126e+002	-2.916669e+001
2.275569e+002	-2.915899e+001
2.276456e+002	-3.601117e+001
2.284088e+002	-1.313653e+001
2.289644e+002	5.913149e-001
2.292433e+002	2.123315e+000
2.295395e+002	4.417933e+000
2.291439e+002	-2.377730e+001
2.296477e+002	-1.233592e+001
2.298401e+002	-1.461515e+001
2.300498e+002	-1.613177e+001
2.303114e+002	-1.536191e+001
2.307633e+002	-6.207452e+000
2.302812e+002	-3.821348e+001
2.308195e+002	-2.524778e+001
2.313579e+002	-1.228208e+001
2.314984e+002	-1.684777e+001
2.322270e+002	4.502533e+000
2.321254e+002	-1.073470e+001
2.319200e+002	-3.054487e+001
2.326313e+002	-9.957154e+000
2.330313e+002	-3.089152e+000
2.325319e+002	-3.585734e+001
2.326725e+002	-4.042304e+001
2.331243e+002	-3.126857e+001
2.337491e+002	-1.449208e+001
2.342183e+002	-4.575011e+000
2.343415e+002	-9.903307e+000
2.345166e+002	-1.294425e+001
2.345880e+002	-2.055902e+001
2.346940e+002	-2.664904e+001
2.351458e+002	-1.749456e+001
2.347156e+002	-4.721412e+001
