    nm         	pN
3.573471e+000	-4.295164e+002
3.541065e+000	-4.417041e+002
3.508662e+000	-4.538918e+002
3.597304e+000	-4.607449e+002
3.547597e+000	-4.736952e+002
3.601672e+000	-4.820718e+002
3.551967e+000	-4.950220e+002
3.709803e+000	-4.988256e+002
3.590920e+000	-5.148245e+002
3.696867e+000	-5.209150e+002
3.716335e+000	-5.308167e+002
3.804995e+000	-5.376689e+002
3.772595e+000	-5.498566e+002
3.947733e+000	-5.528976e+002
4.053679e+000	-5.589881e+002
4.107736e+000	-5.673654e+002
4.144507e+000	-5.765046e+002
4.181277e+000	-5.856436e+002
4.200766e+000	-5.955445e+002
4.237537e+000	-6.046836e+002
5.796291e+000	-5.467470e+002
1.045093e+001	-3.523713e+002
1.420621e+001	-1.976312e+002
1.619736e+001	-1.206386e+002
1.666652e+001	-1.107216e+002
1.713566e+001	-1.008056e+002
1.748376e+001	-9.622413e+001
1.738216e+001	-1.114613e+002
1.769565e+001	-1.084051e+002
1.742112e+001	-1.312638e+002
1.811511e+001	-1.114385e+002
1.834212e+001	-1.121934e+002
1.896694e+001	-9.541667e+001
1.915938e+001	-9.769505e+001
1.949018e+001	-9.387621e+001
1.931938e+001	-1.121629e+002
1.940804e+001	-1.190151e+002
1.963508e+001	-1.197692e+002
1.974102e+001	-1.258597e+002
1.995075e+001	-1.273764e+002
2.045450e+001	-1.159351e+002
2.062962e+001	-1.189770e+002
2.109879e+001	-1.090601e+002
2.134310e+001	-1.090524e+002
2.112044e+001	-1.296251e+002
2.115721e+001	-1.387642e+002
2.129776e+001	-1.433295e+002
2.150747e+001	-1.448471e+002
2.197664e+001	-1.349302e+002
2.189234e+001	-1.494048e+002
2.220583e+001	-1.463485e+002
2.238097e+001	-1.493895e+002
2.281553e+001	-1.409978e+002
2.285230e+001	-1.501369e+002
2.318309e+001	-1.463180e+002
2.325445e+001	-1.539328e+002
2.303181e+001	-1.745046e+002
2.336258e+001	-1.706867e+002
2.428142e+001	-1.409520e+002
2.478517e+001	-1.295108e+002
2.518514e+001	-1.226433e+002
2.515274e+001	-1.348310e+002
2.513762e+001	-1.462570e+002
2.543382e+001	-1.439625e+002
2.602405e+001	-1.287100e+002
2.571491e+001	-1.530940e+002
2.609759e+001	-1.469882e+002
2.670511e+001	-1.309741e+002
2.672457e+001	-1.408757e+002
2.655380e+001	-1.591616e+002
2.671164e+001	-1.629652e+002
2.740565e+001	-1.431389e+002
2.728675e+001	-1.591387e+002
2.747917e+001	-1.614180e+002
2.748136e+001	-1.720814e+002
2.786404e+001	-1.659756e+002
2.769327e+001	-1.842615e+002
2.800676e+001	-1.812052e+002
2.818190e+001	-1.842462e+002
2.832243e+001	-1.888124e+002
2.868784e+001	-1.834684e+002
2.907050e+001	-1.773635e+002
2.912457e+001	-1.857400e+002
2.916135e+001	-1.948791e+002
2.909434e+001	-2.085920e+002
2.942513e+001	-2.047732e+002
2.941001e+001	-2.161992e+002
2.982728e+001	-2.085691e+002
2.943168e+001	-2.367634e+002
2.945115e+001	-2.466651e+002
2.952251e+001	-2.542798e+002
2.985330e+001	-2.504610e+002
2.982090e+001	-2.626487e+002
3.013439e+001	-2.595925e+002
3.100134e+001	-2.321447e+002
3.238716e+001	-1.818297e+002
3.323680e+001	-1.551445e+002
3.349842e+001	-1.543742e+002
3.382921e+001	-1.505554e+002
3.383138e+001	-1.612197e+002
3.376439e+001	-1.749317e+002
3.402601e+001	-1.741615e+002
3.452974e+001	-1.627211e+002
3.437627e+001	-1.802444e+002
3.458599e+001	-1.817610e+002
3.477842e+001	-1.840403e+002
3.472871e+001	-1.969906e+002
3.552649e+001	-1.725914e+002
3.597835e+001	-1.634371e+002
3.689718e+001	-1.337024e+002
3.798896e+001	-9.634618e+001
3.800845e+001	-1.062470e+002
3.816628e+001	-1.100506e+002
3.860084e+001	-1.016588e+002
3.898353e+001	-9.555309e+001
3.881275e+001	-1.138389e+002
3.935109e+001	-1.008733e+002
3.942245e+001	-1.084881e+002
3.939003e+001	-1.206767e+002
3.954788e+001	-1.244794e+002
4.055318e+001	-9.093441e+001
4.041700e+001	-1.076959e+002
4.033270e+001	-1.221705e+002
4.043867e+001	-1.282601e+002
4.102888e+001	-1.130086e+002
4.080623e+001	-1.335804e+002
4.127537e+001	-1.236643e+002
4.145052e+001	-1.267053e+002
4.162564e+001	-1.297472e+002
4.176619e+001	-1.343125e+002
4.182026e+001	-1.426890e+002
4.171867e+001	-1.579262e+002
4.198027e+001	-1.571569e+002
4.210352e+001	-1.624847e+002
4.248620e+001	-1.563790e+002
4.260945e+001	-1.617069e+002
4.319968e+001	-1.464544e+002
4.320184e+001	-1.571187e+002
4.297920e+001	-1.776906e+002
4.320621e+001	-1.784455e+002
4.300085e+001	-1.982556e+002
4.336624e+001	-1.929125e+002
4.390457e+001	-1.799470e+002
4.361273e+001	-2.035683e+002
4.392622e+001	-2.005121e+002
4.434350e+001	-1.928820e+002
4.436296e+001	-2.027837e+002
4.443432e+001	-2.103985e+002
4.447109e+001	-2.195376e+002
4.468082e+001	-2.210543e+002
4.471759e+001	-2.301934e+002
4.503110e+001	-2.271362e+002
4.541377e+001	-2.210314e+002
4.609048e+001	-2.019677e+002
4.621372e+001	-2.072956e+002
4.666558e+001	-1.981413e+002
4.665046e+001	-2.095673e+002
4.689478e+001	-2.095597e+002
4.713910e+001	-2.095520e+002
4.712398e+001	-2.209780e+002
4.745477e+001	-2.171592e+002
4.745695e+001	-2.278226e+002
4.790881e+001	-2.186683e+002
4.887955e+001	-1.866466e+002
4.888171e+001	-1.973110e+002
4.879741e+001	-2.117855e+002
4.876501e+001	-2.239733e+002
4.925146e+001	-2.132946e+002
4.977249e+001	-2.010916e+002
5.017248e+001	-1.942233e+002
5.083189e+001	-1.759222e+002
5.218309e+001	-1.271324e+002
5.275602e+001	-1.126425e+002
5.310412e+001	-1.080611e+002
5.329654e+001	-1.103404e+002
5.367923e+001	-1.042347e+002
5.330091e+001	-1.316672e+002
5.357981e+001	-1.301353e+002
5.380683e+001	-1.308902e+002
5.384360e+001	-1.400293e+002
5.448572e+001	-1.224900e+002
5.433223e+001	-1.400141e+002
5.506083e+001	-1.186635e+002
5.582399e+001	-9.578952e+001
5.560133e+001	-1.163622e+002
5.546516e+001	-1.331229e+002
5.553652e+001	-1.407377e+002
5.519279e+001	-1.666459e+002
5.588678e+001	-1.468205e+002
5.542199e+001	-1.780643e+002
5.601222e+001	-1.628118e+002
5.630841e+001	-1.605182e+002
5.617224e+001	-1.772788e+002
5.626088e+001	-1.841319e+002
5.641872e+001	-1.879355e+002
5.669764e+001	-1.864026e+002
5.704572e+001	-1.818221e+002
5.756675e+001	-1.696191e+002
5.746518e+001	-1.848555e+002
5.736358e+001	-2.000927e+002
5.717550e+001	-2.191411e+002
5.786951e+001	-1.993148e+002
5.825218e+001	-1.932100e+002
5.830625e+001	-2.015865e+002
5.853326e+001	-2.023414e+002
5.834521e+001	-2.213890e+002
5.852032e+001	-2.244308e+002
5.866088e+001	-2.289961e+002
5.869765e+001	-2.381352e+002
5.861336e+001	-2.526098e+002
5.908250e+001	-2.426938e+002
5.941329e+001	-2.388749e+002
5.925983e+001	-2.563982e+002
5.976358e+001	-2.449569e+002
6.016354e+001	-2.380895e+002
6.149747e+001	-1.900613e+002
6.267572e+001	-1.488939e+002
6.330054e+001	-1.321172e+002
6.364864e+001	-1.275357e+002
6.375458e+001	-1.336262e+002
6.375677e+001	-1.442896e+002
6.412215e+001	-1.389465e+002
6.452212e+001	-1.320790e+002
6.426487e+001	-1.541760e+002
6.435353e+001	-1.610282e+002
6.473621e+001	-1.549225e+002
6.648521e+001	-8.860181e+001
6.814775e+001	-2.609145e+001
6.910118e+001	5.167534e+000
6.901688e+001	-9.307064e+000
6.867315e+001	-3.521530e+001
6.974764e+001	1.379200e+000
6.973254e+001	-1.004589e+001
6.980390e+001	-1.766068e+001
7.082650e+001	1.664691e+001
7.093245e+001	1.055643e+001
7.074439e+001	-8.491087e+000
7.045256e+001	-3.211242e+001
7.078335e+001	-2.829359e+001
7.139086e+001	-1.227942e+001
7.166977e+001	-1.074749e+001
7.203515e+001	-5.404353e+000
7.222757e+001	-7.683630e+000
7.210869e+001	-2.368255e+001
7.188603e+001	-4.425527e+001
7.252815e+001	-2.671590e+001
7.299729e+001	-1.679984e+001
7.308595e+001	-2.365204e+001
7.317461e+001	-3.050423e+001
7.373023e+001	-1.677697e+001
7.362866e+001	-3.201329e+001
7.421887e+001	-1.676172e+001
7.420377e+001	-2.818682e+001
7.377356e+001	-5.790626e+001
7.477887e+001	-2.436037e+001
7.538639e+001	-8.346202e+000
7.514642e+001	-2.968151e+001
7.545993e+001	-2.662440e+001
7.535833e+001	-4.186160e+001
7.574102e+001	-3.575587e+001
7.641771e+001	-1.669309e+001
7.636800e+001	-2.964340e+001
7.642208e+001	-3.801990e+001
7.720254e+001	-1.438332e+001
7.736038e+001	-1.818690e+001
7.772577e+001	-1.284375e+001
7.762419e+001	-2.808007e+001
7.773013e+001	-3.417056e+001
7.819929e+001	-2.425361e+001
7.891057e+001	-3.666531e+000
7.872251e+001	-2.271406e+001
7.875929e+001	-3.185316e+001
7.919384e+001	-2.346141e+001
7.916144e+001	-3.564912e+001
7.959599e+001	-2.725736e+001
7.973654e+001	-3.182265e+001
8.075914e+001	2.484947e+000
8.055379e+001	-1.732516e+001
8.065973e+001	-2.341565e+001
8.088676e+001	-2.416974e+001
8.111378e+001	-2.492471e+001
8.080463e+001	-4.930863e+001
8.158510e+001	-2.567205e+001
8.182942e+001	-2.566443e+001
8.226399e+001	-1.727178e+001
8.269855e+001	-8.880044e+000
8.263156e+001	-2.259205e+001
8.306611e+001	-1.420030e+001
8.324125e+001	-1.724128e+001
8.307048e+001	-3.552710e+001
8.343586e+001	-3.018397e+001
8.419903e+001	-7.309980e+000
8.421852e+001	-1.721079e+001
8.390938e+001	-4.159471e+001
8.448230e+001	-2.710485e+001
8.491688e+001	-1.871221e+001
8.548980e+001	-4.222351e+000
8.547468e+001	-1.564835e+001
8.589195e+001	-8.018310e+000
8.568659e+001	-2.782843e+001
8.615574e+001	-1.791238e+001
8.640006e+001	-1.790475e+001
8.619470e+001	-3.771488e+001
8.617958e+001	-4.914088e+001
8.638931e+001	-5.065755e+001
8.691034e+001	-3.845460e+001
8.756974e+001	-2.015353e+001
8.774488e+001	-2.319451e+001
8.762600e+001	-3.919343e+001
8.821623e+001	-2.394097e+001
8.827028e+001	-3.231836e+001
8.865297e+001	-2.621262e+001
8.868974e+001	-3.535172e+001
8.893406e+001	-3.534410e+001
8.929943e+001	-3.000096e+001
9.001073e+001	-9.412979e+000
8.987455e+001	-2.617449e+001
9.018804e+001	-2.311827e+001
8.999998e+001	-4.216578e+001
9.031347e+001	-3.910955e+001
9.073074e+001	-3.147951e+001
9.144204e+001	-1.089154e+001
9.142692e+001	-2.231754e+001
9.161934e+001	-2.459681e+001
9.150046e+001	-4.059573e+001
9.186584e+001	-3.525259e+001
9.236959e+001	-2.381133e+001
9.299439e+001	-7.035470e+000
9.334249e+001	-2.454032e+000
9.315441e+001	-2.150244e+001
9.324307e+001	-2.835464e+001
9.333174e+001	-3.520683e+001
9.355875e+001	-3.596181e+001
9.395872e+001	-2.909436e+001
9.437598e+001	-2.146432e+001
9.436089e+001	-3.288944e+001
9.460521e+001	-3.288180e+001
9.481492e+001	-3.439938e+001
9.524949e+001	-2.600673e+001
9.564945e+001	-1.913929e+001
9.608403e+001	-1.074665e+001
9.565382e+001	-4.046609e+001
9.634782e+001	-2.064072e+001
9.640187e+001	-2.901811e+001
9.669808e+001	-2.672358e+001
9.725372e+001	-1.299543e+001
9.701375e+001	-3.433075e+001
9.732726e+001	-3.127362e+001
9.791747e+001	-1.602206e+001
9.852501e+001	-6.996709e-003
9.745486e+001	-5.792921e+001
9.813157e+001	-3.886553e+001
9.861802e+001	-2.818688e+001
9.858561e+001	-4.037459e+001
9.876073e+001	-4.341646e+001
9.976605e+001	-9.870566e+000
9.966445e+001	-2.510777e+001
9.982229e+001	-2.891135e+001
1.001704e+002	-2.432993e+001
1.011238e+002	6.929066e+000
1.012298e+002	8.385823e-001
1.004364e+002	-4.488739e+001
1.007671e+002	-4.106855e+001
1.016168e+002	-1.438248e+001
1.018092e+002	-1.666176e+001
1.020362e+002	-1.741673e+001
1.024189e+002	-1.131099e+001
1.028189e+002	-4.443549e+000
1.028557e+002	-1.358265e+001
1.028406e+002	-2.500864e+001
1.033270e+002	-1.432910e+001
1.037962e+002	-4.413041e+000
1.037119e+002	-1.888765e+001
1.041983e+002	-8.208999e+000
1.039584e+002	-2.954343e+001
1.040643e+002	-3.563391e+001
1.045854e+002	-2.343007e+001
1.047086e+002	-2.875884e+001
1.052124e+002	-1.731760e+001
1.054048e+002	-1.959687e+001
1.054762e+002	-2.721077e+001
1.055994e+002	-3.253866e+001
1.061204e+002	-2.033570e+001
1.062610e+002	-2.490188e+001
1.069377e+002	-5.838219e+000
1.068880e+002	-1.878852e+001
1.068210e+002	-3.250054e+001
1.070134e+002	-3.477981e+001
1.071366e+002	-4.010771e+001
1.078652e+002	-1.875803e+001
1.082652e+002	-1.189058e+001
1.081636e+002	-2.712689e+001
1.086328e+002	-1.721084e+001
1.087733e+002	-2.177613e+001
1.093635e+002	-6.524559e+000
1.092101e+002	-2.404778e+001
1.087799e+002	-5.376722e+001
1.091452e+002	-4.842408e+001
1.101506e+002	-1.487819e+001
1.097031e+002	-4.535934e+001
1.098263e+002	-5.068721e+001
1.110565e+002	-7.232889e+000
1.107646e+002	-3.085422e+001
1.111127e+002	-2.627368e+001
1.115646e+002	-1.711933e+001
1.114803e+002	-3.159394e+001
1.116381e+002	-3.539753e+001
1.120554e+002	-2.776749e+001
1.124381e+002	-2.166175e+001
1.126651e+002	-2.241672e+001
1.130996e+002	-1.402408e+001
1.129461e+002	-3.154819e+001
1.130348e+002	-3.840038e+001
1.132618e+002	-3.915535e+001
1.138348e+002	-2.466549e+001
1.145460e+002	-4.077524e+000
1.149114e+002	1.265602e+000
1.149482e+002	-7.873482e+000
1.150196e+002	-1.548827e+001
1.151601e+002	-2.005357e+001
1.152834e+002	-2.538146e+001
1.152337e+002	-3.833176e+001
1.157547e+002	-2.612880e+001
1.161893e+002	-1.773616e+001
1.158974e+002	-4.135749e+001
1.166433e+002	-1.924610e+001
1.170606e+002	-1.161606e+001
1.171492e+002	-1.846825e+001
1.173590e+002	-1.998494e+001
1.171882e+002	-3.827075e+001
1.175709e+002	-3.216502e+001
1.180227e+002	-2.301066e+001
1.180941e+002	-3.062545e+001
1.184076e+002	-2.756922e+001
1.184270e+002	-3.747092e+001
1.183255e+002	-5.270723e+001
1.190713e+002	-3.059496e+001
1.194021e+002	-2.677613e+001
1.192832e+002	-4.277593e+001
1.193719e+002	-4.962812e+001
1.205674e+002	-7.698100e+000
1.204486e+002	-2.369702e+001
1.209350e+002	-1.301837e+001
1.205567e+002	-4.045090e+001
1.208183e+002	-3.968067e+001
1.222041e+002	1.063346e+001
1.219642e+002	-1.070095e+001
1.215513e+002	-3.965780e+001
1.220204e+002	-2.974174e+001
1.221782e+002	-3.354533e+001
1.222323e+002	-4.192183e+001
1.227015e+002	-3.200489e+001
1.231015e+002	-2.513744e+001
1.231036e+002	-3.580083e+001
1.236074e+002	-2.436048e+001
1.244051e+002	3.869110e-002
1.242863e+002	-1.596021e+001
1.245306e+002	-1.595259e+001
1.245500e+002	-2.585428e+001
1.252095e+002	-7.553215e+000
1.254365e+002	-8.307302e+000
1.253349e+002	-2.354451e+001
1.258040e+002	-1.362755e+001
1.258235e+002	-2.352926e+001
1.263100e+002	-1.285061e+001
1.262776e+002	-2.503830e+001
1.257090e+002	-6.085586e+001
1.261954e+002	-5.017632e+001
1.272872e+002	-1.282010e+001
1.273586e+002	-2.043489e+001
1.276894e+002	-1.661606e+001
1.274321e+002	-3.871308e+001
1.281434e+002	-1.812511e+001
1.283013e+002	-2.192870e+001
1.285975e+002	-1.963416e+001
1.291877e+002	-4.381706e+000
1.289650e+002	-2.495443e+001
1.295206e+002	-1.122716e+001
1.292461e+002	-3.408590e+001
1.307184e+002	2.003945e+001
1.304611e+002	-2.057567e+000
1.302558e+002	-2.186769e+001
1.306039e+002	-1.728626e+001
1.309347e+002	-1.346742e+001
1.299683e+002	-6.681583e+001
1.309563e+002	-3.403252e+001
1.321346e+002	7.134888e+000
1.318773e+002	-1.496211e+001
1.319487e+002	-2.257602e+001
1.319682e+002	-3.247771e+001
1.325757e+002	-1.646355e+001
1.324741e+002	-3.169987e+001
1.328568e+002	-2.559502e+001
1.333778e+002	-1.339118e+001
1.336740e+002	-1.109754e+001
1.337108e+002	-2.023663e+001
1.340070e+002	-1.794210e+001
1.342859e+002	-1.641016e+001
1.342535e+002	-2.859787e+001
1.346189e+002	-2.325474e+001
1.346557e+002	-3.239383e+001
1.351421e+002	-2.171518e+001
1.356977e+002	-7.987034e+000
1.354232e+002	-3.084666e+001
1.359269e+002	-1.940541e+001
1.365517e+002	-2.628636e+000
1.367096e+002	-6.432218e+000
1.364869e+002	-2.700494e+001
1.366793e+002	-2.928421e+001
1.371485e+002	-1.936727e+001
1.372718e+002	-2.469516e+001
1.377928e+002	-1.249221e+001
1.379160e+002	-1.782009e+001
1.376069e+002	-4.220402e+001
1.383182e+002	-2.161605e+001
1.384587e+002	-2.618134e+001
1.386685e+002	-2.769891e+001
1.396565e+002	5.085271e+000
1.393992e+002	-1.701174e+001
1.392631e+002	-3.377326e+001
1.396976e+002	-2.538150e+001
1.396479e+002	-3.833181e+001
1.394771e+002	-5.661762e+001
1.404824e+002	-2.307173e+001
1.409516e+002	-1.315479e+001
1.414208e+002	-3.238732e+000
1.412154e+002	-2.304886e+001
1.417710e+002	-9.320697e+000
1.421883e+002	-1.691553e+000
1.419656e+002	-2.226338e+001
1.424002e+002	-1.387163e+001
1.428694e+002	-3.954686e+000
1.431483e+002	-2.422756e+000
1.434272e+002	-8.908252e-001
1.436542e+002	-1.645796e+000
1.432759e+002	-2.907833e+001
1.443331e+002	6.754462e+000
1.444217e+002	-9.772148e-002
1.447352e+002	2.958504e+000
1.446509e+002	-1.151609e+001
1.447223e+002	-1.913088e+001
1.452260e+002	-7.689639e+000
1.449688e+002	-2.978666e+001
1.456455e+002	-1.072389e+001
1.455958e+002	-2.367419e+001
1.456498e+002	-3.205069e+001
1.461190e+002	-2.213375e+001
1.464671e+002	-1.755321e+001
1.464866e+002	-2.745490e+001
1.468001e+002	-2.439777e+001
1.473038e+002	-1.295652e+001
1.473406e+002	-2.209562e+001
1.476887e+002	-1.751508e+001
1.475871e+002	-3.275228e+001
1.479006e+002	-2.969516e+001
1.482660e+002	-2.435202e+001
1.485794e+002	-2.129579e+001
1.488929e+002	-1.823955e+001
1.488778e+002	-2.966465e+001
1.494680e+002	-1.441309e+001
1.495048e+002	-2.355219e+001
1.501815e+002	-4.488517e+000
1.505469e+002	8.546096e-001
1.505318e+002	-1.057138e+001
1.508280e+002	-8.276851e+000
1.507264e+002	-2.351406e+001
1.509188e+002	-2.579245e+001
1.510075e+002	-3.264553e+001
1.515804e+002	-1.815567e+001
1.517901e+002	-1.967235e+001
1.521036e+002	-1.661522e+001
1.526247e+002	-4.412262e+000
1.525750e+002	-1.736257e+001
1.528712e+002	-1.506804e+001
1.528388e+002	-2.725663e+001
1.532387e+002	-2.038831e+001
1.540884e+002	6.296875e+000
1.539176e+002	-1.198893e+001
1.540928e+002	-1.502992e+001
1.541468e+002	-2.340730e+001
1.545641e+002	-1.577726e+001
1.542550e+002	-4.016030e+001
1.546549e+002	-3.329285e+001
1.548647e+002	-3.480953e+001
1.556970e+002	-8.886052e+000
1.561489e+002	2.682808e-001
1.563586e+002	-1.249273e+000
1.559803e+002	-2.868181e+001
1.565359e+002	-1.495366e+001
1.569359e+002	-8.086220e+000
1.576645e+002	1.326345e+001
1.583585e+002	3.308927e+001
1.578072e+002	-1.965227e+000
1.575154e+002	-2.558656e+001
1.581575e+002	-8.048087e+000
1.592147e+002	2.778426e+001
1.587153e+002	-4.984225e+000
1.585964e+002	-2.098314e+001
1.590310e+002	-1.259051e+001
1.588602e+002	-3.087632e+001
1.588623e+002	-4.154061e+001
1.588472e+002	-5.296572e+001
1.598525e+002	-1.942071e+001
1.602352e+002	-1.331497e+001
1.606871e+002	-4.160625e+000
1.609660e+002	-2.628694e+000
1.605877e+002	-3.006123e+001
1.612298e+002	-1.252188e+001
1.616471e+002	-4.892722e+000
1.613725e+002	-2.775146e+001
1.619973e+002	-1.097470e+001
1.619995e+002	-2.163809e+001
1.617595e+002	-4.297341e+001
1.617271e+002	-5.516111e+001
1.626114e+002	-2.695162e+001
1.633746e+002	-4.076745e+000
1.630481e+002	-2.922238e+001
1.636556e+002	-1.320822e+001
1.638135e+002	-1.701180e+001
1.638330e+002	-2.691349e+001
1.643886e+002	-1.318534e+001
1.644427e+002	-2.156183e+001
1.648253e+002	-1.545700e+001
1.646200e+002	-3.526711e+001
1.648470e+002	-3.602209e+001
1.652297e+002	-2.991635e+001
1.656123e+002	-2.381061e+001
1.660642e+002	-1.465627e+001
1.666717e+002	1.357885e+000
1.665355e+002	-1.540362e+001
1.666242e+002	-2.225581e+001
1.668512e+002	-2.301078e+001
1.673204e+002	-1.309384e+001
1.672188e+002	-2.833105e+001
1.675150e+002	-2.603651e+001
1.679842e+002	-1.611957e+001
1.678307e+002	-3.364367e+001
1.682306e+002	-2.677623e+001
1.685614e+002	-2.295740e+001
1.692554e+002	-3.131144e+000
1.690501e+002	-2.294215e+001
1.692079e+002	-2.674573e+001
1.697635e+002	-1.301759e+001
1.700251e+002	-1.224736e+001
1.702349e+002	-1.376493e+001
1.703235e+002	-2.061712e+001
1.708619e+002	-7.651563e+000
1.711235e+002	-6.881344e+000
1.709873e+002	-2.364286e+001
1.709895e+002	-3.430626e+001
1.717700e+002	-1.066968e+001
1.720662e+002	-8.375154e+000
1.722932e+002	-9.130124e+000
1.725721e+002	-7.598194e+000
1.725743e+002	-1.826158e+001
1.723170e+002	-4.035861e+001
1.729245e+002	-2.434444e+001
1.734283e+002	-1.290320e+001
1.733959e+002	-2.509091e+001
1.733980e+002	-3.575519e+001
1.738845e+002	-2.507566e+001
1.744228e+002	-1.211011e+001
1.747363e+002	-9.053870e+000
1.748423e+002	-1.514435e+001
1.750347e+002	-1.742363e+001
1.753828e+002	-1.284219e+001
1.758001e+002	-5.212153e+000
1.755082e+002	-2.883348e+001
1.755969e+002	-3.568656e+001
1.756682e+002	-4.330047e+001
1.760682e+002	-3.643303e+001
1.762606e+002	-3.871230e+001
1.770411e+002	-1.507572e+001
1.776313e+002	1.767192e-001
1.777892e+002	-3.626852e+000
1.778605e+002	-1.124164e+001
1.782259e+002	-5.898505e+000
1.786778e+002	3.255841e+000
1.784378e+002	-1.807858e+001
1.793393e+002	1.089350e+001
1.792377e+002	-4.343689e+000
1.794302e+002	-6.622083e+000
1.797091e+002	-5.090152e+000
1.804377e+002	1.625951e+001
1.806992e+002	1.702973e+001
1.800615e+002	-2.183641e+001
1.805134e+002	-1.268207e+001
1.809306e+002	-5.052019e+000
1.809674e+002	-1.419112e+001
1.812117e+002	-1.418349e+001
1.814214e+002	-1.570017e+001
1.817695e+002	-1.111963e+001
1.816506e+002	-2.711855e+001
1.820679e+002	-1.948851e+001
1.821738e+002	-2.557899e+001
1.821587e+002	-3.700499e+001
1.831813e+002	-2.696499e+000
1.836159e+002	5.695240e+000
1.833586e+002	-1.640177e+001
1.835338e+002	-1.944275e+001
1.836743e+002	-2.400894e+001
1.840916e+002	-1.637889e+001
1.841283e+002	-2.551799e+001
1.845110e+002	-1.941225e+001
1.851531e+002	-1.873782e+000
1.852418e+002	-8.725977e+000
1.852439e+002	-1.938938e+001
1.860417e+002	5.008900e+000
1.862514e+002	3.492218e+000
1.867897e+002	1.645777e+001
1.867573e+002	4.270073e+000
1.866558e+002	-1.096712e+001
1.870557e+002	-4.099688e+000
1.872308e+002	-7.140664e+000
1.875097e+002	-5.608734e+000
1.873736e+002	-2.237024e+001
